,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
73,0.0,0.0,0.75,0.09,0.8,1.13,0.0,0.24,0.0,0.41,0.0,0.47,0.0,0.0,0.0,0.0,0.0,fake
74,0.0,0.0,0.71,0.1,0.77,1.09,0.0,0.2,0.0,0.43,0.0,0.5,0.0,0.01,0.0,0.0,0.0,fake
75,0.0,0.0,0.75,0.08,0.76,1.08,0.0,0.12,0.0,0.31,0.0,0.56,0.0,0.06,0.0,0.0,0.0,fake
76,0.0,0.0,0.73,0.18,0.74,1.07,0.0,0.05,0.0,0.26,0.0,0.61,0.09,0.12,0.0,0.0,0.0,fake
77,0.0,0.0,0.7,0.17,0.72,1.13,0.0,0.02,0.0,0.18,0.0,0.57,0.09,0.12,0.0,0.0,0.0,fake
78,0.0,0.0,0.64,0.19,0.7,1.19,0.0,0.01,0.0,0.23,0.0,0.48,0.08,0.07,0.0,0.0,0.0,fake
79,0.0,0.0,0.64,0.13,0.69,1.25,0.0,0.0,0.0,0.21,0.01,0.45,0.0,0.04,0.0,0.0,0.0,fake
80,0.0,0.0,0.6,0.12,0.74,1.17,0.0,0.0,0.0,0.27,0.04,0.45,0.0,0.09,0.0,0.03,0.0,fake
81,0.0,0.0,0.55,0.12,0.76,1.12,0.0,0.0,0.0,0.31,0.08,0.44,0.0,0.16,0.0,0.03,0.0,fake
82,0.0,0.0,0.49,0.09,0.72,1.09,0.0,0.0,0.0,0.36,0.06,0.38,0.0,0.2,0.05,0.03,0.0,fake
83,0.0,0.0,0.48,0.09,0.63,1.04,0.0,0.0,0.0,0.35,0.04,0.32,0.0,0.14,0.1,0.09,0.0,fake
84,0.0,0.0,0.45,0.05,0.56,1.07,0.0,0.0,0.0,0.3,0.02,0.22,0.0,0.06,0.23,0.09,0.0,fake
85,0.0,0.0,0.42,0.06,0.59,1.03,0.0,0.0,0.0,0.22,0.11,0.16,0.0,0.0,0.22,0.09,0.0,fake
86,0.0,0.0,0.41,0.02,0.64,1.09,0.0,0.0,0.0,0.16,0.1,0.16,0.03,0.0,0.17,0.0,0.0,fake
87,0.0,0.0,0.37,0.05,0.69,0.91,0.0,0.0,0.0,0.2,0.14,0.17,0.18,0.0,0.05,0.0,0.0,fake
88,0.0,0.0,0.36,0.05,0.73,0.84,0.01,0.0,0.0,0.25,0.11,0.12,0.27,0.0,0.04,0.0,0.0,fake
89,0.0,0.0,0.39,0.05,0.75,0.8,0.02,0.0,0.0,0.26,0.13,0.06,0.28,0.0,0.04,0.0,0.0,fake
90,0.0,0.0,0.44,0.03,0.74,0.92,0.02,0.0,0.0,0.26,0.11,0.09,0.21,0.0,0.02,0.0,0.0,fake
91,0.0,0.0,0.44,0.0,0.72,1.02,0.01,0.0,0.0,0.24,0.06,0.14,0.21,0.0,0.0,0.0,0.0,fake
92,0.0,0.0,0.37,0.0,0.73,1.1,0.0,0.0,0.0,0.29,0.03,0.15,0.22,0.0,0.05,0.0,0.0,fake
93,0.0,0.0,0.31,0.0,0.72,1.1,0.0,0.0,0.0,0.32,0.0,0.12,0.17,0.0,0.1,0.0,0.0,fake
94,0.0,0.0,0.27,0.0,0.7,1.01,0.0,0.02,0.0,0.38,0.0,0.09,0.13,0.0,0.18,0.01,0.0,fake
95,0.0,0.0,0.31,0.07,0.69,0.82,0.0,0.06,0.0,0.33,0.05,0.12,0.07,0.0,0.19,0.01,0.0,fake
96,0.0,0.0,0.33,0.07,0.67,0.75,0.0,0.13,0.0,0.31,0.11,0.19,0.08,0.0,0.22,0.01,0.0,fake
97,0.0,0.0,0.33,0.07,0.66,0.73,0.0,0.15,0.0,0.3,0.17,0.27,0.04,0.0,0.25,0.0,0.0,fake
98,0.0,0.0,0.3,0.0,0.62,0.77,0.0,0.12,0.0,0.37,0.18,0.27,0.04,0.0,0.3,0.0,0.0,fake
99,0.0,0.0,0.28,0.0,0.63,0.69,0.0,0.08,0.0,0.4,0.11,0.24,0.0,0.01,0.33,0.0,0.0,fake
100,0.0,0.0,0.25,0.02,0.59,0.62,0.0,0.04,0.0,0.38,0.06,0.14,0.0,0.01,0.31,0.04,0.0,fake
101,0.0,0.0,0.2,0.08,0.57,0.43,0.0,0.04,0.0,0.36,0.04,0.06,0.0,0.07,0.25,0.04,0.0,fake
102,0.0,0.0,0.15,0.16,0.53,0.44,0.0,0.03,0.0,0.27,0.04,0.04,0.0,0.08,0.27,0.04,0.0,fake
103,0.0,0.0,0.11,0.18,0.5,0.36,0.0,0.04,0.0,0.19,0.04,0.08,0.0,0.07,0.25,0.04,0.0,fake
104,0.0,0.0,0.07,0.19,0.47,0.42,0.0,0.07,0.0,0.13,0.0,0.13,0.0,0.01,0.28,0.09,0.0,fake
105,0.0,0.0,0.04,0.19,0.47,0.32,0.0,0.11,0.0,0.17,0.0,0.12,0.0,0.03,0.23,0.13,0.0,fake
106,0.0,0.0,0.03,0.22,0.48,0.28,0.0,0.14,0.0,0.17,0.0,0.15,0.0,0.08,0.16,0.08,0.0,fake
107,0.0,0.0,0.02,0.24,0.47,0.26,0.0,0.09,0.0,0.14,0.0,0.19,0.0,0.12,0.07,0.04,0.0,fake
108,0.0,0.0,0.01,0.23,0.43,0.27,0.0,0.04,0.0,0.06,0.01,0.25,0.0,0.11,0.0,0.0,0.0,fake
109,0.0,0.0,0.01,0.31,0.39,0.46,0.0,0.0,0.0,0.09,0.01,0.24,0.01,0.09,0.0,0.0,0.0,fake
110,0.0,0.0,0.0,0.3,0.38,0.61,0.0,0.0,0.0,0.12,0.0,0.19,0.01,0.05,0.0,0.0,0.0,fake
111,0.0,0.0,0.0,0.33,0.37,0.82,0.0,0.0,0.0,0.15,0.0,0.17,0.09,0.03,0.0,0.0,0.0,fake
112,0.0,0.0,0.0,0.28,0.39,0.82,0.0,0.0,0.0,0.19,0.0,0.19,0.1,0.0,0.0,0.0,0.0,fake
113,0.0,0.0,0.0,0.28,0.39,0.81,0.0,0.0,0.0,0.23,0.0,0.19,0.16,0.0,0.0,0.0,0.0,fake
114,0.0,0.0,0.0,0.24,0.4,0.83,0.0,0.0,0.0,0.25,0.0,0.11,0.15,0.0,0.0,0.0,0.0,fake
115,0.0,0.0,0.0,0.19,0.37,0.9,0.0,0.0,0.0,0.21,0.0,0.06,0.19,0.0,0.0,0.0,0.0,fake
116,0.01,0.0,0.0,0.21,0.31,0.89,0.0,0.0,0.0,0.36,0.0,0.03,0.14,0.0,0.14,0.17,0.0,fake
117,0.03,0.0,0.0,0.26,0.23,0.75,0.0,0.0,0.0,0.54,0.0,0.02,0.07,0.0,0.28,0.37,0.0,fake
118,0.03,0.0,0.03,0.2,0.24,0.89,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.55,0.59,0.11,fake
119,0.03,0.0,0.04,0.1,0.27,0.98,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.78,0.78,0.33,fake
120,0.0,0.0,0.08,0.0,0.29,1.15,0.0,0.0,0.0,1.22,0.0,0.0,0.06,0.0,1.09,0.95,0.61,fake
121,0.0,0.0,0.09,0.0,0.29,1.21,0.0,0.0,0.0,1.19,0.0,0.0,0.08,0.0,1.08,0.97,0.74,fake
122,0.0,0.0,0.11,0.0,0.31,1.43,0.0,0.0,0.0,0.96,0.0,0.0,0.1,0.0,0.96,0.86,0.72,fake
123,0.0,0.0,0.13,0.0,0.33,1.62,0.0,0.0,0.0,0.78,0.0,0.0,0.06,0.0,0.82,0.77,0.58,fake
124,0.0,0.0,0.09,0.0,0.36,1.54,0.0,0.0,0.0,0.6,0.12,0.11,0.04,0.0,0.56,0.56,0.36,fake
125,0.0,0.0,0.05,0.0,0.38,1.36,0.0,0.0,0.0,0.52,0.15,0.3,0.02,0.07,0.3,0.34,0.2,fake
126,0.0,0.0,0.0,0.0,0.4,1.19,0.0,0.0,0.0,0.42,0.29,0.49,0.0,0.17,0.0,0.3,0.06,fake
127,0.0,0.0,0.0,0.0,0.36,1.17,0.0,0.0,0.0,0.62,0.18,0.52,0.03,0.18,0.09,0.7,0.06,fake
128,0.0,0.0,0.0,0.0,0.34,1.2,0.0,0.0,0.0,0.83,0.19,0.44,0.03,0.11,0.21,1.08,0.01,fake
129,0.0,0.0,0.02,0.0,0.32,1.17,0.0,0.0,0.0,1.1,0.05,0.33,0.03,0.01,0.51,1.31,0.01,fake
130,0.0,0.0,0.02,0.0,0.37,1.08,0.0,0.0,0.0,1.23,0.04,0.27,0.0,0.0,0.77,1.42,0.0,fake
131,0.0,0.0,0.02,0.0,0.43,0.91,0.0,0.05,0.0,1.34,0.0,0.25,0.0,0.0,1.03,1.54,0.0,fake
132,0.0,0.0,0.01,0.0,0.45,0.82,0.0,0.13,0.0,1.36,0.0,0.25,0.0,0.0,1.06,1.63,0.0,fake
133,0.0,0.0,0.01,0.0,0.45,0.78,0.0,0.19,0.0,1.25,0.0,0.25,0.08,0.0,1.04,1.53,0.0,fake
134,0.0,0.0,0.01,0.0,0.35,0.79,0.0,0.16,0.0,1.11,0.0,0.29,0.08,0.0,0.92,1.39,0.0,fake
135,0.0,0.0,0.0,0.0,0.33,0.79,0.0,0.11,0.0,1.04,0.0,0.32,0.08,0.0,0.89,1.27,0.0,fake
136,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.04,0.0,0.93,0.0,0.41,0.0,0.0,0.78,1.21,0.0,fake
137,0.0,0.0,0.0,0.0,0.26,0.74,0.0,0.03,0.0,0.77,0.0,0.46,0.05,0.01,0.68,1.23,0.0,fake
138,0.0,0.0,0.0,0.0,0.23,0.74,0.0,0.0,0.0,0.57,0.0,0.53,0.06,0.03,0.6,1.23,0.0,fake
139,0.0,0.0,0.0,0.0,0.25,0.81,0.0,0.0,0.0,0.46,0.0,0.54,0.06,0.03,0.59,1.24,0.0,fake
140,0.0,0.0,0.0,0.01,0.26,0.81,0.0,0.0,0.0,0.33,0.0,0.58,0.01,0.05,0.56,1.23,0.0,fake
141,0.0,0.0,0.0,0.01,0.26,0.66,0.0,0.0,0.0,0.22,0.0,0.62,0.02,0.04,0.49,1.05,0.0,fake
142,0.0,0.0,0.0,0.01,0.24,0.51,0.0,0.0,0.0,0.15,0.0,0.65,0.06,0.09,0.39,0.84,0.06,fake
143,0.0,0.0,0.0,0.0,0.24,0.46,0.0,0.0,0.0,0.12,0.0,0.6,0.06,0.13,0.33,0.62,0.06,fake
144,0.0,0.0,0.0,0.05,0.22,0.55,0.0,0.0,0.0,0.12,0.0,0.55,0.13,0.14,0.22,0.64,0.07,fake
145,0.0,0.0,0.0,0.05,0.22,0.61,0.0,0.0,0.0,0.06,0.0,0.47,0.12,0.12,0.21,0.66,0.02,fake
146,0.0,0.0,0.0,0.05,0.25,0.6,0.0,0.0,0.0,0.21,0.0,0.44,0.22,0.05,0.14,0.62,0.02,fake
147,0.0,0.0,0.0,0.0,0.29,0.65,0.0,0.0,0.0,0.31,0.0,0.39,0.13,0.03,0.11,0.43,0.0,fake
148,0.0,0.0,0.0,0.0,0.31,0.72,0.0,0.0,0.0,0.38,0.0,0.38,0.13,0.0,0.01,0.29,0.0,fake
149,0.0,0.0,0.0,0.02,0.29,0.72,0.0,0.0,0.0,0.23,0.0,0.37,0.22,0.0,0.0,0.18,0.0,fake
150,0.0,0.0,0.0,0.02,0.3,0.81,0.0,0.0,0.0,0.13,0.0,0.35,0.25,0.0,0.09,0.38,0.03,fake
151,0.09,0.08,0.0,0.02,0.29,0.95,0.0,0.07,0.0,0.16,0.08,0.26,0.28,0.0,0.25,0.64,0.27,fake
152,0.17,0.21,0.0,0.0,0.29,1.14,0.0,0.13,0.0,0.27,0.09,0.13,0.17,0.0,0.37,0.89,0.55,fake
153,0.23,0.33,0.0,0.0,0.24,1.2,0.0,0.17,0.0,0.31,0.09,0.02,0.26,0.0,0.4,0.72,0.82,fake
154,0.33,0.43,0.0,0.0,0.17,0.79,0.0,0.1,0.01,0.4,0.07,0.0,0.32,0.0,0.38,0.53,0.87,fake
155,0.38,0.37,0.0,0.0,0.22,0.69,0.0,0.05,0.01,0.41,0.06,0.0,0.24,0.0,0.45,0.25,0.76,fake
156,0.46,0.26,0.0,0.0,0.29,0.5,0.0,0.0,0.01,0.52,0.06,0.0,0.12,0.0,0.65,0.35,0.69,fake
157,0.4,0.08,0.01,0.0,0.4,0.69,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.77,0.39,0.62,fake
158,0.34,0.03,0.01,0.0,0.39,0.63,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.91,0.57,0.6,fake
159,0.29,0.07,0.02,0.0,0.35,0.77,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.88,0.67,0.5,fake
160,0.26,0.17,0.01,0.0,0.34,0.9,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.94,0.67,0.4,fake
161,0.26,0.25,0.01,0.0,0.31,0.92,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.96,0.8,0.28,fake
162,0.26,0.31,0.0,0.0,0.31,0.9,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.96,0.66,0.16,fake
163,0.21,0.23,0.0,0.0,0.27,0.84,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.98,0.74,0.04,fake
164,0.15,0.13,0.0,0.0,0.27,0.88,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.73,0.49,0.03,fake
165,0.08,0.03,0.0,0.0,0.28,0.98,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.52,0.48,0.04,fake
166,0.09,0.0,0.0,0.0,0.3,1.12,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.18,0.34,0.04,fake
167,0.2,0.07,0.0,0.0,0.3,1.22,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.08,0.39,0.13,fake
168,0.31,0.15,0.0,0.0,0.3,1.2,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.03,0.36,0.25,fake
169,0.34,0.15,0.0,0.0,0.28,1.14,0.0,0.0,0.0,0.14,0.06,0.09,0.0,0.0,0.02,0.24,0.45,fake
170,0.4,0.15,0.0,0.0,0.27,0.92,0.0,0.0,0.0,0.17,0.26,0.17,0.0,0.0,0.02,0.12,0.56,fake
171,0.46,0.11,0.0,0.0,0.27,0.72,0.0,0.0,0.0,0.21,0.5,0.28,0.0,0.0,0.0,0.0,0.67,fake
172,0.54,0.12,0.0,0.0,0.33,0.53,0.0,0.0,0.0,0.31,0.65,0.35,0.0,0.0,0.0,0.0,0.7,fake
173,0.54,0.05,0.0,0.0,0.37,0.6,0.0,0.0,0.0,0.43,0.54,0.28,0.0,0.0,0.04,0.0,0.7,fake
174,0.56,0.01,0.0,0.0,0.39,0.63,0.0,0.0,0.0,0.54,0.39,0.15,0.0,0.0,0.05,0.0,0.64,fake
175,0.57,0.02,0.02,0.0,0.4,0.69,0.01,0.0,0.0,0.63,0.34,0.03,0.0,0.0,0.22,0.0,0.55,fake
176,0.51,0.03,0.02,0.0,0.41,0.69,0.01,0.0,0.0,0.57,0.41,0.0,0.0,0.0,0.3,0.0,0.47,fake
177,0.37,0.03,0.02,0.0,0.38,0.64,0.01,0.0,0.0,0.45,0.41,0.0,0.0,0.0,0.41,0.0,0.43,fake
178,0.24,0.01,0.0,0.0,0.36,0.58,0.0,0.0,0.0,0.43,0.35,0.0,0.0,0.0,0.4,0.0,0.39,fake
179,0.13,0.0,0.02,0.0,0.4,0.69,0.03,0.0,0.0,0.48,0.18,0.09,0.0,0.0,0.49,0.0,0.24,fake
180,0.16,0.0,0.02,0.0,0.46,0.97,0.03,0.0,0.0,0.49,0.22,0.15,0.0,0.0,0.6,0.09,0.1,fake
181,0.24,0.02,0.02,0.0,0.51,1.1,0.03,0.0,0.0,0.53,0.14,0.15,0.0,0.0,0.8,0.4,0.0,fake
182,0.33,0.02,0.0,0.0,0.44,1.07,0.0,0.0,0.0,0.57,0.16,0.13,0.0,0.13,1.05,0.63,0.0,fake
183,0.33,0.02,0.0,0.0,0.37,0.94,0.0,0.0,0.0,0.69,0.07,0.15,0.0,0.2,1.38,0.86,0.0,fake
184,0.3,0.0,0.0,0.0,0.36,1.09,0.0,0.0,0.0,0.73,0.07,0.17,0.0,0.29,1.43,0.82,0.0,fake
185,0.32,0.0,0.0,0.0,0.37,1.15,0.0,0.0,0.0,0.67,0.11,0.17,0.0,0.32,1.01,0.84,0.0,fake
186,0.32,0.0,0.0,0.0,0.4,1.24,0.0,0.01,0.0,0.61,0.18,0.34,0.0,0.52,0.45,0.6,0.0,fake
187,0.28,0.0,0.0,0.0,0.41,1.23,0.0,0.01,0.01,0.53,0.33,0.52,0.0,0.72,0.04,0.34,0.0,fake
