,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.72,0.35,0.49,0.45,0.0,0.0,0.54,1.04,0.57,0.61,0.2,1.36,0.0,0.55,0.03,0.71,0.03,fake
189,1.9,0.69,0.47,0.39,0.0,0.0,0.46,0.88,0.59,0.55,0.27,1.29,0.0,0.52,0.0,0.58,0.03,fake
190,2.01,0.91,0.49,0.31,0.0,0.0,0.29,0.68,0.6,0.25,0.33,1.3,0.0,0.49,0.0,0.48,0.0,fake
191,2.13,1.02,0.59,0.43,0.0,0.0,0.23,0.55,0.53,0.26,0.22,1.33,0.0,0.52,0.0,0.63,0.0,fake
192,2.2,1.15,0.72,0.65,0.0,0.0,0.19,0.52,0.43,0.39,0.27,1.43,0.0,0.5,0.0,1.46,0.0,fake
193,2.26,1.14,0.9,0.83,0.0,0.0,0.13,0.4,0.23,0.48,0.21,1.65,0.0,0.43,0.0,2.6,0.19,fake
194,2.18,1.16,1.06,0.76,0.0,0.0,0.15,0.31,0.12,0.36,0.32,1.75,0.0,0.24,0.0,3.24,0.33,fake
195,2.12,1.08,1.21,0.64,0.0,0.0,0.13,0.25,0.13,0.24,0.33,1.75,0.0,0.08,0.0,3.42,0.44,fake
196,2.16,1.12,1.23,0.64,0.0,0.0,0.13,0.36,0.16,0.14,0.42,1.66,0.0,0.02,0.09,3.3,0.31,fake
197,2.18,1.15,1.03,0.75,0.0,0.0,0.06,0.59,0.19,0.09,0.25,1.57,0.0,0.02,0.09,2.67,0.34,fake
198,2.2,0.99,0.86,0.81,0.0,0.0,0.03,0.77,0.2,0.0,0.12,1.55,0.0,0.0,0.09,2.02,0.33,fake
199,2.35,1.09,0.62,0.89,0.0,0.0,0.04,1.03,0.3,0.11,0.01,1.4,0.0,0.0,0.0,1.01,0.27,fake
200,2.53,1.19,0.57,1.02,0.0,0.0,0.04,1.2,0.39,0.12,0.01,1.36,0.0,0.0,0.0,0.63,0.11,fake
201,2.71,1.55,0.46,0.96,0.0,0.0,0.01,1.41,0.44,0.17,0.04,1.4,0.0,0.0,0.0,0.18,0.0,fake
202,2.66,1.56,0.48,0.83,0.0,0.0,0.0,1.49,0.47,0.11,0.09,1.51,0.0,0.0,0.0,0.08,0.0,fake
203,2.64,1.66,0.39,0.69,0.0,0.0,0.05,1.49,0.44,0.3,0.09,1.57,0.0,0.02,0.0,0.0,0.0,fake
204,2.66,1.66,0.29,0.78,0.0,0.0,0.11,1.43,0.48,0.33,0.06,1.49,0.0,0.02,0.0,0.0,0.0,fake
205,2.78,1.83,0.25,0.83,0.0,0.0,0.15,1.35,0.45,0.28,0.0,1.38,0.0,0.06,0.0,0.0,0.0,fake
206,2.75,1.89,0.28,0.75,0.0,0.0,0.1,1.37,0.48,0.09,0.0,1.27,0.0,0.1,0.0,0.0,0.0,fake
207,2.69,1.89,0.25,0.72,0.0,0.0,0.13,1.36,0.41,0.0,0.0,1.14,0.0,0.1,0.0,0.0,0.0,fake
208,2.57,1.99,0.21,0.7,0.0,0.0,0.19,1.37,0.35,0.0,0.0,1.14,0.0,0.11,0.0,0.0,0.0,fake
209,2.54,2.09,0.17,0.61,0.0,0.0,0.27,1.33,0.29,0.0,0.0,1.06,0.0,0.09,0.0,0.03,0.0,fake
210,2.47,2.17,0.22,0.6,0.0,0.0,0.26,1.33,0.23,0.0,0.0,1.16,0.0,0.16,0.0,0.03,0.0,fake
211,2.39,2.09,0.18,0.67,0.0,0.0,0.19,1.26,0.16,0.0,0.02,1.04,0.0,0.17,0.0,0.03,0.0,fake
212,2.27,2.05,0.23,0.76,0.0,0.0,0.11,1.13,0.06,0.0,0.02,1.04,0.0,0.13,0.0,0.0,0.0,fake
213,2.16,1.9,0.45,0.85,0.0,0.0,0.04,1.02,0.01,0.0,0.02,1.06,0.0,0.06,0.0,0.03,0.0,fake
214,1.93,1.73,0.72,0.68,0.0,0.22,0.12,1.05,0.0,0.0,0.0,1.01,0.0,0.0,0.13,0.12,0.35,fake
215,1.8,1.63,0.96,0.52,0.0,0.37,0.2,1.1,0.0,0.0,0.11,1.06,0.0,0.0,0.29,0.12,0.63,fake
216,1.58,1.5,1.06,0.17,0.0,0.53,0.2,1.19,0.04,0.02,0.31,0.84,0.0,0.0,0.7,0.21,0.94,fake
217,1.39,1.4,1.15,0.06,0.0,0.48,0.1,1.28,0.06,0.1,0.6,0.87,0.0,0.0,0.97,0.38,1.04,fake
218,0.96,0.91,1.12,0.0,0.0,0.44,0.03,1.34,0.06,0.11,0.8,0.94,0.0,0.0,1.1,0.55,1.42,fake
219,0.57,0.52,1.05,0.0,0.0,0.33,0.02,1.31,0.02,0.09,0.89,1.16,0.0,0.0,0.88,0.63,1.67,fake
220,0.29,0.15,0.98,0.0,0.0,0.21,0.0,1.2,0.0,0.01,0.88,1.33,0.0,0.0,0.6,0.55,1.74,fake
221,0.18,0.06,0.97,0.0,0.0,0.29,0.0,1.18,0.0,0.0,0.87,1.26,0.0,0.0,0.4,0.58,1.47,fake
222,0.11,0.04,0.97,0.0,0.0,0.29,0.0,1.12,0.0,0.0,0.86,1.2,0.0,0.0,0.41,0.55,1.16,fake
223,0.02,0.0,0.94,0.0,0.0,0.3,0.0,1.13,0.0,0.0,0.94,1.19,0.0,0.0,0.44,0.72,0.85,fake
224,0.0,0.0,0.94,0.0,0.0,0.11,0.0,1.15,0.0,0.0,0.96,1.19,0.0,0.0,0.49,0.86,0.68,fake
225,0.0,0.0,0.95,0.0,0.0,0.06,0.0,1.2,0.0,0.0,0.99,1.12,0.0,0.0,0.44,1.04,0.91,fake
226,0.0,0.0,1.01,0.0,0.0,0.01,0.0,1.18,0.0,0.0,0.97,0.98,0.0,0.0,0.49,1.1,1.21,fake
227,0.0,0.0,1.02,0.0,0.0,0.07,0.0,1.13,0.0,0.0,0.85,0.82,0.0,0.0,0.53,1.02,1.62,fake
228,0.0,0.0,0.99,0.0,0.0,0.09,0.0,1.05,0.0,0.0,0.65,0.61,0.0,0.0,0.65,0.91,1.8,fake
229,0.0,0.0,0.87,0.0,0.0,0.1,0.0,0.99,0.01,0.0,0.32,0.46,0.0,0.0,0.58,0.78,2.03,fake
230,0.0,0.0,0.79,0.0,0.06,0.11,0.0,0.89,0.01,0.0,0.15,0.49,0.0,0.0,0.41,0.51,2.09,fake
231,0.0,0.0,0.67,0.0,0.14,0.09,0.0,0.84,0.01,0.02,0.05,0.62,0.0,0.03,0.13,0.26,2.12,fake
232,0.0,0.0,0.54,0.0,0.25,0.06,0.0,0.73,0.0,0.14,0.03,0.66,0.0,0.13,0.0,0.0,1.88,fake
233,0.0,0.0,0.46,0.0,0.29,0.0,0.0,0.63,0.0,0.29,0.0,0.56,0.0,0.17,0.0,0.0,1.58,fake
234,0.01,0.0,0.46,0.0,0.33,0.04,0.0,0.56,0.0,0.34,0.0,0.4,0.0,0.21,0.0,0.0,1.38,fake
235,0.01,0.0,0.55,0.0,0.33,0.04,0.0,0.62,0.0,0.23,0.0,0.21,0.0,0.11,0.18,0.15,1.21,fake
236,0.01,0.0,0.56,0.0,0.32,0.04,0.0,0.66,0.0,0.09,0.0,0.07,0.0,0.07,0.46,0.41,1.18,fake
237,0.0,0.0,0.56,0.0,0.3,0.0,0.0,0.69,0.0,0.01,0.0,0.0,0.0,0.0,0.73,0.67,1.09,fake
238,0.0,0.02,0.54,0.0,0.31,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.75,1.13,fake
239,0.0,0.02,0.55,0.0,0.31,0.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.73,1.1,fake
240,0.0,0.02,0.53,0.0,0.31,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.71,1.1,fake
241,0.0,0.0,0.5,0.0,0.32,0.0,0.03,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.66,1.13,fake
242,0.0,0.02,0.47,0.0,0.36,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.62,1.24,fake
243,0.0,0.02,0.49,0.0,0.37,0.0,0.05,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.61,0.4,1.4,fake
244,0.0,0.02,0.49,0.0,0.37,0.0,0.04,0.78,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.22,1.56,fake
245,0.0,0.0,0.43,0.0,0.38,0.0,0.01,0.82,0.04,0.07,0.02,0.04,0.0,0.02,0.17,0.02,1.57,fake
246,0.0,0.03,0.35,0.0,0.39,0.0,0.0,0.78,0.02,0.11,0.03,0.08,0.0,0.04,0.08,0.0,1.51,fake
247,0.0,0.03,0.35,0.0,0.39,0.0,0.0,0.75,0.02,0.21,0.03,0.14,0.0,0.05,0.0,0.0,1.41,fake
248,0.0,0.02,0.36,0.0,0.39,0.0,0.0,0.76,0.04,0.2,0.03,0.17,0.0,0.05,0.0,0.0,1.4,fake
249,0.0,0.0,0.43,0.0,0.46,0.12,0.0,0.77,0.06,0.15,0.03,0.13,0.0,0.04,0.02,0.0,1.44,fake
250,0.0,0.0,0.5,0.0,0.54,0.23,0.02,0.75,0.05,0.06,0.02,0.07,0.0,0.02,0.16,0.0,1.46,fake
251,0.0,0.0,0.63,0.0,0.69,0.45,0.1,0.63,0.07,0.0,0.0,0.0,0.0,0.0,0.38,0.14,1.3,fake
252,0.0,0.0,0.71,0.0,0.79,0.53,0.16,0.55,0.12,0.0,0.0,0.0,0.0,0.0,0.71,0.31,1.01,fake
253,0.0,0.0,0.81,0.0,0.81,0.82,0.23,0.49,0.14,0.0,0.0,0.0,0.0,0.0,0.95,0.55,0.69,fake
254,0.0,0.0,0.89,0.0,0.76,1.0,0.24,0.5,0.13,0.0,0.0,0.0,0.0,0.0,1.11,0.67,0.58,fake
255,0.0,0.0,0.93,0.0,0.71,1.19,0.21,0.48,0.07,0.0,0.02,0.0,0.0,0.0,1.27,0.69,0.48,fake
256,0.0,0.0,0.86,0.0,0.61,1.17,0.24,0.43,0.04,0.0,0.07,0.0,0.0,0.0,1.19,0.71,0.46,fake
257,0.0,0.0,0.77,0.0,0.39,0.77,0.3,0.38,0.0,0.0,0.07,0.08,0.0,0.0,1.04,0.63,0.28,fake
258,0.12,0.0,0.73,0.0,0.14,0.57,0.36,0.39,0.0,0.0,0.05,0.15,0.0,0.05,0.65,0.49,0.15,fake
259,0.23,0.0,0.72,0.0,0.0,0.46,0.33,0.45,0.0,0.0,0.0,0.26,0.0,0.11,0.43,0.27,0.0,fake
260,0.32,0.0,0.71,0.0,0.0,0.65,0.36,0.56,0.0,0.0,0.0,0.27,0.0,0.21,0.27,0.2,0.0,fake
261,0.34,0.0,0.69,0.0,0.0,0.64,0.45,0.61,0.0,0.0,0.0,0.31,0.0,0.29,0.28,0.33,0.0,fake
262,0.41,0.0,0.68,0.06,0.0,0.46,0.58,0.63,0.0,0.0,0.0,0.23,0.0,0.36,0.25,0.32,0.0,fake
263,0.65,0.01,0.68,0.06,0.0,0.35,0.61,0.7,0.0,0.0,0.0,0.21,0.0,0.4,0.23,0.28,0.0,fake
264,0.83,0.01,0.6,0.06,0.0,0.3,0.63,0.76,0.0,0.0,0.0,0.18,0.0,0.45,0.18,0.13,0.0,fake
265,0.96,0.01,0.57,0.03,0.0,0.3,0.61,0.82,0.0,0.0,0.0,0.25,0.0,0.49,0.21,0.12,0.0,fake
266,1.0,0.04,0.56,0.03,0.0,0.34,0.59,0.86,0.0,0.0,0.0,0.32,0.0,0.53,0.28,0.12,0.0,fake
267,1.01,0.11,0.52,0.03,0.0,0.27,0.56,0.97,0.03,0.0,0.0,0.35,0.0,0.58,0.26,0.28,0.0,fake
268,1.07,0.23,0.48,0.07,0.0,0.28,0.56,1.08,0.05,0.0,0.0,0.43,0.0,0.66,0.25,0.38,0.0,fake
269,1.03,0.29,0.38,0.11,0.0,0.3,0.52,1.09,0.14,0.1,0.0,0.45,0.0,0.75,0.29,0.51,0.0,fake
270,1.06,0.33,0.4,0.22,0.0,0.52,0.51,1.11,0.19,0.29,0.0,0.56,0.0,0.85,0.4,0.57,0.0,fake
271,1.09,0.36,0.43,0.21,0.0,0.68,0.46,1.17,0.27,0.57,0.0,0.57,0.0,0.9,0.52,0.6,0.0,fake
272,1.02,0.51,0.51,0.34,0.0,0.62,0.41,1.29,0.34,0.8,0.0,0.66,0.0,0.89,0.54,0.71,0.0,fake
273,1.0,0.74,0.53,0.35,0.0,0.37,0.33,1.26,0.38,0.92,0.0,0.65,0.0,0.83,0.51,0.74,0.0,fake
274,1.02,1.02,0.49,0.44,0.0,0.16,0.3,1.22,0.39,0.95,0.0,0.64,0.0,0.77,0.48,0.82,0.0,fake
275,1.3,1.02,0.48,0.48,0.0,0.24,0.28,1.18,0.36,0.99,0.0,0.83,0.0,0.8,0.3,0.56,0.0,fake
276,1.48,0.93,0.48,0.52,0.0,0.46,0.29,1.22,0.33,0.87,0.0,1.01,0.0,0.85,0.18,0.33,0.0,fake
277,1.62,0.79,0.54,0.55,0.0,0.5,0.29,1.2,0.28,0.69,0.0,1.28,0.0,0.89,0.01,0.16,0.0,fake
278,1.61,0.82,0.52,0.55,0.0,0.49,0.33,1.17,0.21,0.31,0.0,1.08,0.0,0.75,0.02,0.14,0.0,fake
279,1.7,0.87,0.59,0.65,0.0,0.35,0.37,1.11,0.15,0.12,0.0,0.97,0.0,0.63,0.03,0.09,0.0,fake
280,1.74,0.92,0.65,0.74,0.0,0.4,0.4,1.06,0.11,0.0,0.0,0.82,0.0,0.55,0.03,0.0,0.0,fake
281,1.77,0.91,0.71,0.7,0.0,0.42,0.38,0.98,0.09,0.0,0.0,0.83,0.0,0.6,0.06,0.01,0.0,fake
282,1.71,0.91,0.61,0.66,0.0,0.47,0.35,0.98,0.08,0.03,0.0,0.89,0.0,0.68,0.08,0.01,0.0,fake
283,1.62,0.78,0.53,0.53,0.0,0.58,0.33,1.04,0.09,0.03,0.0,0.85,0.0,0.69,0.07,0.01,0.0,fake
284,1.56,0.74,0.49,0.42,0.0,0.82,0.3,1.05,0.08,0.03,0.0,0.88,0.0,0.71,0.04,0.0,0.0,fake
285,1.47,0.7,0.57,0.27,0.0,0.95,0.26,0.97,0.06,0.0,0.0,0.82,0.0,0.76,0.0,0.0,0.0,fake
286,1.3,0.6,0.55,0.12,0.0,0.8,0.2,0.85,0.03,0.03,0.01,0.72,0.0,0.84,0.0,0.0,0.0,fake
287,1.05,0.41,0.54,0.06,0.0,0.5,0.13,0.84,0.0,0.03,0.02,0.63,0.0,0.92,0.0,0.0,0.0,fake
288,0.87,0.35,0.45,0.0,0.0,0.35,0.08,0.89,0.0,0.05,0.06,0.59,0.0,0.9,0.0,0.0,0.0,fake
289,0.72,0.36,0.49,0.0,0.0,0.4,0.06,0.96,0.0,0.02,0.04,0.67,0.0,0.85,0.0,0.0,0.0,fake
290,0.48,0.33,0.54,0.0,0.02,0.64,0.05,0.98,0.0,0.02,0.11,0.68,0.0,0.61,0.0,0.0,0.02,fake
291,0.2,0.13,0.56,0.0,0.07,0.8,0.02,1.08,0.0,0.0,0.21,0.61,0.0,0.35,0.0,0.01,0.15,fake
292,0.03,0.02,0.55,0.0,0.12,0.94,0.0,1.1,0.0,0.0,0.31,0.58,0.0,0.16,0.01,0.01,0.26,fake
293,0.0,0.01,0.55,0.0,0.17,0.94,0.0,1.07,0.0,0.0,0.29,0.52,0.0,0.08,0.09,0.01,0.67,fake
294,0.0,0.01,0.63,0.0,0.13,0.93,0.0,0.9,0.0,0.0,0.29,0.45,0.0,0.05,0.19,0.0,0.75,fake
295,0.0,0.01,0.73,0.0,0.09,0.96,0.0,0.76,0.0,0.0,0.31,0.29,0.0,0.0,0.25,0.08,1.03,fake
296,0.0,0.0,0.81,0.0,0.03,0.84,0.0,0.59,0.0,0.0,0.4,0.17,0.0,0.0,0.31,0.2,1.05,fake
297,0.0,0.0,0.86,0.0,0.02,0.76,0.0,0.43,0.0,0.0,0.35,0.11,0.0,0.0,0.35,0.31,1.47,fake
298,0.0,0.0,0.95,0.0,0.0,0.64,0.0,0.28,0.0,0.0,0.36,0.1,0.0,0.0,0.36,0.38,1.66,fake
299,0.0,0.0,1.09,0.0,0.0,0.64,0.0,0.21,0.0,0.0,0.42,0.17,0.0,0.0,0.23,0.48,1.76,fake
