,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.54,0.85,0.0,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.92,1.21,0.05,fake
189,0.52,0.8,0.0,0.06,0.0,0.24,0.0,0.0,0.0,0.05,0.0,0.21,0.01,0.0,1.96,1.16,0.14,fake
190,0.51,0.7,0.0,0.05,0.0,0.39,0.0,0.0,0.0,0.09,0.0,0.21,0.01,0.0,1.92,1.21,0.18,fake
191,0.44,0.53,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.2,0.0,0.14,0.06,0.03,1.96,1.08,0.3,fake
192,0.38,0.4,0.0,0.05,0.0,0.29,0.0,0.0,0.0,0.23,0.0,0.08,0.11,0.07,1.98,0.84,0.27,fake
193,0.37,0.37,0.0,0.05,0.0,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.11,0.13,2.03,0.49,0.32,fake
194,0.28,0.24,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.21,0.0,0.0,0.14,0.22,1.89,0.25,0.2,fake
195,0.17,0.17,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.25,0.0,0.0,0.24,0.35,1.68,0.08,0.17,fake
196,0.02,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.39,0.02,0.0,0.44,0.47,1.42,0.0,0.08,fake
197,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.51,0.08,0.0,0.6,0.46,1.35,0.0,0.03,fake
198,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.65,0.14,0.0,0.7,0.33,1.39,0.0,0.27,fake
199,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.14,0.0,0.74,0.2,1.44,0.0,0.37,fake
200,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.6,0.11,0.0,0.81,0.11,1.44,0.03,0.47,fake
201,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.05,0.0,0.83,0.14,1.36,0.1,0.35,fake
202,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.46,0.03,0.0,0.87,0.19,1.34,0.16,0.33,fake
203,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.44,0.01,0.0,0.8,0.23,1.25,0.14,0.43,fake
204,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.0,0.44,0.01,0.0,0.82,0.25,1.19,0.11,0.52,fake
205,0.0,0.0,0.0,0.0,0.0,0.66,0.06,0.0,0.0,0.68,0.01,0.0,0.88,0.33,0.81,0.09,0.53,fake
206,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.0,0.0,0.89,0.0,0.0,0.99,0.42,0.58,0.14,0.39,fake
207,0.0,0.0,0.0,0.0,0.0,0.9,0.13,0.0,0.07,1.17,0.0,0.21,1.08,0.72,0.23,0.11,0.28,fake
208,0.0,0.0,0.0,0.0,0.07,1.03,0.08,0.0,0.15,1.25,0.0,0.44,1.21,0.96,0.13,0.07,0.26,fake
209,0.0,0.0,0.0,0.0,0.07,1.09,0.0,0.0,0.21,1.34,0.0,0.73,1.33,1.21,0.0,0.0,0.43,fake
210,0.0,0.0,0.0,0.0,0.07,0.96,0.0,0.0,0.22,1.37,0.0,0.77,1.28,1.15,0.0,0.0,0.46,fake
211,0.0,0.0,0.0,0.0,0.01,0.87,0.0,0.0,0.14,1.42,0.0,0.68,1.04,0.95,0.0,0.0,0.57,fake
212,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.09,1.53,0.0,0.51,0.84,0.78,0.0,0.0,0.56,fake
213,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.49,0.0,0.34,0.67,0.7,0.0,0.0,0.64,fake
214,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.37,0.05,0.38,0.44,0.62,0.0,0.0,0.56,fake
215,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,1.07,0.12,0.26,0.18,0.39,0.0,0.0,0.35,fake
216,0.03,0.02,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.97,0.17,0.17,0.0,0.15,0.01,0.0,0.24,fake
217,0.12,0.08,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.81,0.23,0.01,0.0,0.0,0.02,0.0,0.14,fake
218,0.24,0.19,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.81,0.25,0.01,0.0,0.0,0.06,0.0,0.22,fake
219,0.31,0.22,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.77,0.24,0.03,0.0,0.0,0.1,0.0,0.11,fake
220,0.34,0.28,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.8,0.14,0.02,0.0,0.01,0.12,0.0,0.07,fake
221,0.41,0.32,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.79,0.06,0.02,0.0,0.01,0.08,0.0,0.0,fake
222,0.42,0.33,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.03,0.05,0.0,0.0,fake
223,0.41,0.2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.03,0.31,0.0,0.13,fake
224,0.34,0.06,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.03,0.58,0.0,0.21,fake
225,0.4,0.16,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.17,0.12,0.37,fake
226,0.49,0.27,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.51,0.39,0.42,fake
227,0.55,0.26,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.79,0.59,0.55,fake
228,0.37,0.11,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.29,0.0,0.11,0.29,0.24,1.19,0.47,0.53,fake
229,0.17,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.56,0.0,0.22,0.21,0.5,0.55,0.2,0.51,fake
230,0.0,0.0,0.0,0.02,0.0,0.53,0.0,0.0,0.0,0.8,0.0,0.26,0.08,0.78,0.0,0.0,0.49,fake
231,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.72,0.0,0.16,0.04,0.7,0.0,0.0,0.48,fake
232,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.68,0.0,0.05,0.0,0.61,0.0,0.0,0.45,fake
233,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.54,0.0,0.0,0.45,fake
234,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.55,0.0,0.0,0.43,fake
235,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0.3,fake
236,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.45,0.0,0.0,0.12,fake
237,0.03,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.33,0.25,0.0,fake
238,0.06,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.67,0.55,0.0,fake
239,0.06,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.03,0.86,0.0,fake
240,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.92,0.05,fake
241,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.01,0.97,0.91,0.05,fake
242,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.02,0.88,0.89,0.05,fake
243,0.05,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.06,0.82,0.72,0.09,fake
244,0.07,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.19,0.0,0.0,0.14,0.06,0.86,0.55,0.09,fake
245,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.06,0.88,0.39,0.15,fake
246,0.1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.04,0.09,0.96,0.56,0.25,fake
247,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22,0.02,0.19,1.04,0.87,0.37,fake
248,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.29,0.18,0.27,1.22,1.1,0.45,fake
249,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.3,0.31,0.25,1.32,1.12,0.26,fake
250,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.58,0.0,0.18,0.54,0.14,1.28,1.0,0.14,fake
251,0.0,0.0,0.03,0.0,0.0,0.14,0.09,0.0,0.0,0.63,0.0,0.21,0.52,0.05,1.28,0.97,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.0,0.0,0.62,0.0,0.2,0.47,0.0,1.31,0.95,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.0,0.0,0.52,0.0,0.23,0.35,0.0,1.21,0.87,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.12,0.39,0.0,0.0,0.47,0.0,0.18,0.32,0.0,1.15,0.84,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.48,0.0,0.2,0.38,0.0,1.17,0.86,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.48,0.01,0.22,0.36,0.0,1.31,0.9,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.48,0.01,0.21,0.35,0.0,1.31,0.87,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.47,0.01,0.21,0.38,0.0,1.3,0.75,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.59,0.0,0.25,0.33,0.0,1.28,0.84,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.0,0.0,0.67,0.0,0.32,0.24,0.0,1.25,0.91,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.03,0.51,0.0,0.0,0.68,0.0,0.33,0.22,0.0,1.24,1.11,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.64,0.0,0.36,0.27,0.0,1.22,1.15,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.58,0.02,0.31,0.34,0.0,1.2,1.16,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.53,0.1,0.29,0.2,0.0,0.78,0.97,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.0,0.44,0.13,0.18,0.11,0.0,0.38,0.67,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.25,0.18,0.0,0.0,0.35,0.18,0.14,0.0,0.0,0.0,0.39,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.3,0.22,0.0,0.0,0.25,0.15,0.08,0.0,0.0,0.0,0.33,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.12,0.13,0.09,0.0,0.0,0.16,0.6,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.41,0.4,0.0,0.0,0.04,0.17,0.09,0.0,0.0,0.38,1.01,0.0,fake
270,0.0,0.04,0.0,0.0,0.0,0.37,0.46,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.6,1.23,0.0,fake
271,0.0,0.21,0.0,0.0,0.0,0.29,0.45,0.0,0.0,0.0,0.26,0.03,0.0,0.0,0.56,1.21,0.15,fake
272,0.0,0.36,0.0,0.0,0.0,0.1,0.41,0.0,0.0,0.0,0.2,0.01,0.0,0.0,0.5,1.05,0.31,fake
273,0.0,0.45,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.28,0.86,0.48,fake
274,0.0,0.31,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.05,0.12,0.0,0.0,0.15,0.72,0.52,fake
275,0.0,0.16,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.55,0.48,fake
276,0.0,0.03,0.0,0.0,0.0,0.09,0.45,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.41,0.39,fake
277,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.1,0.4,0.3,fake
278,0.0,0.0,0.0,0.0,0.0,0.16,0.53,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.44,0.78,0.25,fake
279,0.0,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.84,1.4,0.23,fake
280,0.0,0.0,0.0,0.0,0.0,0.21,0.49,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.16,1.9,0.25,fake
281,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.0,0.0,0.0,0.02,0.27,0.0,0.0,1.01,1.93,0.18,fake
282,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.0,0.0,0.05,0.1,0.13,0.0,0.0,0.61,1.44,0.12,fake
283,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.05,0.2,0.01,0.0,0.0,0.2,0.84,0.01,fake
284,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.0,0.0,0.4,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.44,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.01,0.0,0.0,0.04,0.7,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.03,0.0,0.0,0.09,0.94,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.01,0.0,0.21,0.98,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.06,0.01,0.02,0.17,0.79,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.09,0.01,0.1,0.15,0.61,0.02,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.27,0.0,0.25,0.03,0.36,0.02,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.39,0.44,0.02,0.36,0.03,0.25,0.02,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.57,0.05,0.42,0.0,0.13,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.28,0.59,0.05,0.45,0.0,0.1,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.24,0.56,0.03,0.5,0.0,0.06,0.06,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.23,0.55,0.03,0.53,0.0,0.0,0.1,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.26,0.61,0.03,0.58,0.0,0.0,0.1,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27,0.69,0.03,0.6,0.0,0.0,0.05,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.76,0.0,0.64,0.0,0.0,0.03,fake
