,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.58,0.22,0.0,0.08,0.53,1.6,0.0,0.42,0.55,0.0,0.0,0.21,0.14,0.0,0.77,0.52,0.04,fake
24,0.64,0.2,0.0,0.14,0.54,1.59,0.0,0.48,0.55,0.0,0.0,0.2,0.09,0.0,0.66,0.4,0.08,fake
25,0.73,0.27,0.0,0.21,0.59,1.61,0.0,0.57,0.61,0.0,0.0,0.22,0.05,0.0,0.43,0.25,0.15,fake
26,0.76,0.3,0.0,0.19,0.7,1.71,0.0,0.62,0.65,0.0,0.0,0.28,0.02,0.0,0.24,0.08,0.16,fake
27,0.73,0.26,0.0,0.13,0.84,1.89,0.0,0.67,0.72,0.0,0.0,0.34,0.05,0.0,0.09,0.01,0.15,fake
28,0.61,0.12,0.0,0.0,0.96,1.97,0.0,0.61,0.7,0.0,0.0,0.35,0.11,0.0,0.05,0.01,0.1,fake
29,0.55,0.05,0.0,0.0,1.01,2.08,0.0,0.62,0.74,0.0,0.0,0.33,0.23,0.03,0.04,0.0,0.05,fake
30,0.47,0.0,0.0,0.0,1.02,2.05,0.0,0.55,0.75,0.0,0.03,0.27,0.36,0.06,0.15,0.1,0.02,fake
31,0.45,0.03,0.0,0.05,0.97,2.03,0.0,0.53,0.79,0.0,0.04,0.21,0.34,0.06,0.48,0.42,0.0,fake
32,0.47,0.08,0.0,0.11,0.91,1.9,0.0,0.46,0.79,0.0,0.04,0.14,0.3,0.03,0.87,0.78,0.0,fake
33,0.61,0.12,0.0,0.11,0.84,1.93,0.0,0.45,0.74,0.0,0.01,0.15,0.19,0.0,1.08,1.12,0.0,fake
34,0.68,0.14,0.02,0.06,0.86,2.0,0.0,0.45,0.73,0.0,0.0,0.18,0.15,0.0,1.05,1.17,0.0,fake
35,0.68,0.09,0.02,0.0,0.88,2.15,0.0,0.5,0.68,0.0,0.01,0.24,0.07,0.04,0.66,0.82,0.01,fake
36,0.55,0.05,0.02,0.0,0.93,2.23,0.0,0.53,0.67,0.0,0.02,0.31,0.03,0.05,0.33,0.37,0.05,fake
37,0.52,0.0,0.0,0.0,0.92,2.26,0.0,0.56,0.64,0.0,0.02,0.27,0.09,0.06,0.0,0.0,0.16,fake
38,0.56,0.05,0.0,0.0,0.82,2.17,0.0,0.39,0.59,0.0,0.03,0.22,0.13,0.02,0.23,0.12,0.21,fake
39,0.7,0.19,0.0,0.06,0.64,1.97,0.0,0.21,0.5,0.0,0.09,0.18,0.13,0.02,0.35,0.15,0.18,fake
40,0.72,0.28,0.0,0.11,0.51,1.71,0.0,0.08,0.42,0.0,0.17,0.26,0.04,0.01,0.48,0.22,0.07,fake
41,0.75,0.38,0.0,0.11,0.48,1.49,0.0,0.05,0.37,0.0,0.15,0.3,0.09,0.01,0.26,0.19,0.02,fake
42,0.71,0.44,0.0,0.06,0.49,1.45,0.0,0.04,0.34,0.0,0.09,0.3,0.16,0.0,0.15,0.24,0.0,fake
43,0.71,0.38,0.0,0.0,0.47,1.52,0.0,0.0,0.33,0.0,0.05,0.25,0.2,0.0,0.26,0.44,0.0,fake
44,0.68,0.35,0.0,0.0,0.47,1.63,0.0,0.05,0.35,0.0,0.1,0.2,0.12,0.0,0.65,0.77,0.0,fake
45,0.63,0.23,0.0,0.0,0.44,1.54,0.0,0.08,0.38,0.0,0.12,0.1,0.05,0.0,1.07,1.14,0.0,fake
46,0.61,0.25,0.0,0.0,0.44,1.53,0.0,0.13,0.39,0.0,0.11,0.03,0.01,0.0,1.25,1.29,0.0,fake
47,0.58,0.16,0.0,0.05,0.39,1.46,0.0,0.11,0.41,0.0,0.2,0.18,0.0,0.0,1.24,1.29,0.0,fake
48,0.57,0.17,0.0,0.12,0.42,1.41,0.0,0.12,0.42,0.0,0.29,0.32,0.0,0.0,0.9,1.03,0.0,fake
49,0.62,0.2,0.0,0.21,0.46,1.35,0.0,0.1,0.44,0.0,0.41,0.48,0.0,0.0,0.53,0.69,0.0,fake
50,0.7,0.28,0.0,0.29,0.52,1.34,0.0,0.09,0.41,0.0,0.42,0.49,0.0,0.0,0.18,0.4,0.0,fake
51,0.68,0.21,0.0,0.29,0.58,1.44,0.0,0.07,0.42,0.0,0.42,0.55,0.02,0.0,0.09,0.38,0.0,fake
52,0.67,0.21,0.0,0.2,0.64,1.41,0.0,0.06,0.42,0.0,0.34,0.6,0.02,0.0,0.04,0.39,0.0,fake
53,0.71,0.13,0.0,0.1,0.68,1.33,0.0,0.05,0.47,0.0,0.26,0.6,0.02,0.0,0.11,0.35,0.0,fake
54,0.74,0.12,0.0,0.03,0.69,1.36,0.0,0.04,0.53,0.0,0.16,0.58,0.0,0.0,0.2,0.24,0.0,fake
55,0.68,0.06,0.0,0.03,0.67,1.51,0.0,0.06,0.6,0.0,0.13,0.54,0.0,0.0,0.27,0.14,0.0,fake
56,0.49,0.03,0.0,0.0,0.71,1.69,0.0,0.13,0.67,0.0,0.05,0.52,0.0,0.0,0.28,0.16,0.0,fake
57,0.43,0.03,0.0,0.0,0.74,1.71,0.0,0.22,0.73,0.0,0.03,0.51,0.0,0.0,0.36,0.18,0.0,fake
58,0.33,0.0,0.0,0.0,0.78,1.74,0.0,0.18,0.8,0.0,0.0,0.48,0.0,0.0,0.43,0.36,0.0,fake
59,0.3,0.0,0.0,0.0,0.89,1.8,0.0,0.21,0.94,0.01,0.01,0.38,0.08,0.0,0.51,0.42,0.0,fake
60,0.22,0.0,0.0,0.0,1.05,2.06,0.0,0.26,1.14,0.01,0.03,0.2,0.18,0.0,0.52,0.55,0.0,fake
61,0.14,0.0,0.0,0.0,1.22,2.12,0.0,0.41,1.33,0.04,0.03,0.07,0.34,0.0,0.56,0.57,0.0,fake
62,0.05,0.0,0.0,0.0,1.29,2.09,0.0,0.55,1.46,0.05,0.04,0.01,0.27,0.0,0.54,0.55,0.0,fake
63,0.0,0.0,0.0,0.0,1.33,1.91,0.0,0.65,1.5,0.07,0.08,0.01,0.24,0.0,0.52,0.43,0.0,fake
64,0.0,0.0,0.0,0.0,1.39,1.95,0.0,0.7,1.58,0.05,0.08,0.0,0.08,0.0,0.47,0.33,0.0,fake
65,0.0,0.0,0.0,0.0,1.42,2.01,0.0,0.73,1.63,0.02,0.06,0.0,0.15,0.02,0.45,0.29,0.0,fake
66,0.0,0.0,0.0,0.0,1.43,2.07,0.0,0.75,1.67,0.03,0.02,0.0,0.15,0.02,0.42,0.2,0.0,fake
67,0.0,0.0,0.0,0.0,1.44,2.05,0.0,0.78,1.65,0.09,0.02,0.0,0.27,0.02,0.32,0.11,0.0,fake
68,0.0,0.0,0.0,0.0,1.5,2.06,0.0,0.79,1.66,0.2,0.02,0.0,0.3,0.03,0.21,0.05,0.0,fake
69,0.0,0.0,0.0,0.01,1.53,2.05,0.0,0.84,1.71,0.23,0.0,0.01,0.35,0.06,0.15,0.08,0.0,fake
70,0.0,0.0,0.0,0.02,1.54,2.08,0.0,0.94,1.76,0.24,0.0,0.01,0.35,0.09,0.14,0.15,0.0,fake
71,0.0,0.0,0.0,0.02,1.53,2.1,0.0,0.96,1.81,0.19,0.0,0.01,0.28,0.07,0.15,0.12,0.0,fake
72,0.0,0.0,0.0,0.01,1.53,2.13,0.0,0.93,1.8,0.19,0.0,0.0,0.2,0.04,0.19,0.07,0.0,fake
73,0.0,0.0,0.0,0.0,1.57,2.11,0.0,0.92,1.82,0.13,0.0,0.0,0.12,0.01,0.22,0.0,0.0,fake
74,0.0,0.0,0.0,0.0,1.6,2.14,0.0,0.96,1.81,0.16,0.0,0.0,0.13,0.01,0.19,0.0,0.0,fake
75,0.0,0.0,0.0,0.0,1.7,2.23,0.0,1.04,1.85,0.18,0.0,0.03,0.09,0.0,0.08,0.02,0.0,fake
76,0.0,0.0,0.0,0.0,1.74,2.39,0.0,1.07,1.86,0.31,0.0,0.06,0.06,0.0,0.02,0.03,0.0,fake
77,0.0,0.0,0.0,0.0,1.74,2.38,0.0,1.09,1.89,0.32,0.0,0.06,0.04,0.0,0.0,0.03,0.0,fake
78,0.0,0.0,0.0,0.0,1.71,2.38,0.0,1.03,1.91,0.3,0.0,0.02,0.04,0.0,0.0,0.01,0.0,fake
79,0.0,0.0,0.0,0.0,1.67,2.37,0.0,1.03,1.91,0.29,0.0,0.0,0.04,0.0,0.0,0.0,0.0,fake
80,0.0,0.0,0.0,0.0,1.68,2.43,0.0,1.07,1.9,0.27,0.0,0.02,0.0,0.02,0.0,0.0,0.0,fake
81,0.0,0.0,0.0,0.0,1.7,2.32,0.0,1.13,1.91,0.28,0.0,0.02,0.0,0.02,0.0,0.0,0.0,fake
82,0.0,0.0,0.0,0.0,1.71,2.18,0.0,1.11,1.93,0.2,0.0,0.01,0.0,0.02,0.06,0.0,0.0,fake
83,0.0,0.0,0.0,0.0,1.74,2.24,0.0,1.17,1.92,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,fake
84,0.0,0.0,0.0,0.0,1.72,2.3,0.0,1.26,1.86,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
85,0.0,0.0,0.0,0.0,1.71,2.32,0.0,1.3,1.83,0.35,0.0,0.03,0.0,0.0,0.05,0.01,0.0,fake
86,0.0,0.0,0.0,0.0,1.71,2.29,0.0,1.25,1.8,0.37,0.0,0.07,0.0,0.0,0.09,0.01,0.0,fake
87,0.0,0.0,0.0,0.0,1.75,2.37,0.0,1.21,1.8,0.49,0.0,0.09,0.0,0.0,0.05,0.07,0.0,fake
88,0.0,0.0,0.0,0.0,1.77,2.42,0.0,1.22,1.77,0.53,0.0,0.09,0.0,0.0,0.04,0.07,0.0,fake
89,0.0,0.0,0.0,0.0,1.75,2.36,0.0,1.25,1.78,0.56,0.0,0.11,0.0,0.0,0.01,0.08,0.0,fake
90,0.0,0.0,0.0,0.0,1.75,2.25,0.0,1.28,1.8,0.53,0.0,0.1,0.0,0.0,0.01,0.07,0.0,fake
91,0.0,0.0,0.0,0.0,1.76,2.2,0.0,1.29,1.8,0.48,0.0,0.07,0.0,0.0,0.02,0.06,0.0,fake
92,0.0,0.0,0.0,0.0,1.78,2.26,0.0,1.37,1.82,0.44,0.0,0.0,0.0,0.0,0.14,0.05,0.0,fake
93,0.0,0.0,0.0,0.0,1.78,2.3,0.0,1.4,1.82,0.43,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
94,0.0,0.0,0.0,0.0,1.78,2.36,0.0,1.47,1.86,0.44,0.0,0.0,0.0,0.0,0.24,0.0,0.0,fake
95,0.0,0.0,0.0,0.0,1.77,2.29,0.0,1.43,1.86,0.48,0.0,0.04,0.0,0.0,0.18,0.01,0.0,fake
96,0.0,0.0,0.0,0.0,1.87,2.39,0.0,1.42,1.89,0.54,0.0,0.04,0.0,0.0,0.26,0.02,0.0,fake
97,0.0,0.0,0.0,0.0,1.93,2.42,0.0,1.35,1.92,0.56,0.0,0.03,0.0,0.0,0.29,0.03,0.0,fake
98,0.0,0.0,0.0,0.0,1.98,2.57,0.0,1.34,1.95,0.5,0.0,0.0,0.0,0.0,0.38,0.1,0.0,fake
99,0.0,0.0,0.0,0.0,1.97,2.56,0.0,1.36,1.97,0.4,0.0,0.0,0.0,0.0,0.38,0.12,0.0,fake
100,0.0,0.0,0.0,0.0,1.98,2.61,0.0,1.42,1.99,0.39,0.0,0.0,0.0,0.0,0.36,0.12,0.0,fake
101,0.0,0.0,0.0,0.0,2.01,2.51,0.0,1.42,2.02,0.38,0.0,0.0,0.0,0.0,0.26,0.04,0.0,fake
102,0.0,0.0,0.0,0.0,1.99,2.53,0.0,1.41,2.03,0.33,0.0,0.0,0.0,0.0,0.26,0.16,0.0,fake
103,0.0,0.0,0.0,0.0,1.96,2.58,0.0,1.39,2.03,0.22,0.0,0.0,0.0,0.01,0.28,0.26,0.0,fake
104,0.0,0.0,0.0,0.0,1.94,2.66,0.0,1.41,2.03,0.16,0.0,0.0,0.0,0.01,0.29,0.34,0.0,fake
105,0.0,0.0,0.0,0.0,1.93,2.63,0.0,1.34,2.01,0.14,0.0,0.0,0.0,0.01,0.27,0.21,0.0,fake
106,0.0,0.0,0.0,0.0,1.94,2.61,0.0,1.3,1.99,0.2,0.0,0.0,0.0,0.0,0.23,0.12,0.0,fake
107,0.0,0.0,0.0,0.0,1.96,2.64,0.02,1.29,1.95,0.26,0.0,0.02,0.0,0.0,0.19,0.04,0.0,fake
108,0.0,0.0,0.0,0.0,1.99,2.69,0.06,1.29,1.92,0.33,0.0,0.05,0.0,0.03,0.12,0.07,0.0,fake
109,0.0,0.0,0.0,0.0,1.99,2.7,0.1,1.26,1.94,0.32,0.0,0.05,0.0,0.03,0.16,0.05,0.0,fake
110,0.0,0.0,0.01,0.0,2.02,2.74,0.11,1.26,1.96,0.27,0.0,0.03,0.0,0.03,0.2,0.11,0.0,fake
111,0.0,0.0,0.01,0.0,1.97,2.65,0.07,1.25,1.98,0.18,0.0,0.0,0.0,0.0,0.34,0.14,0.0,fake
112,0.0,0.0,0.01,0.0,1.97,2.63,0.03,1.25,1.96,0.12,0.0,0.0,0.0,0.0,0.43,0.19,0.0,fake
113,0.0,0.0,0.0,0.0,1.92,2.63,0.03,1.23,1.94,0.07,0.0,0.06,0.0,0.0,0.52,0.28,0.0,fake
114,0.0,0.0,0.0,0.0,1.9,2.74,0.09,1.25,1.92,0.08,0.0,0.1,0.0,0.0,0.53,0.29,0.0,fake
115,0.0,0.0,0.0,0.0,1.86,2.85,0.09,1.29,1.87,0.11,0.0,0.16,0.0,0.0,0.59,0.35,0.0,fake
116,0.0,0.0,0.0,0.0,1.82,2.86,0.07,1.26,1.81,0.17,0.0,0.11,0.0,0.0,0.69,0.35,0.0,fake
117,0.0,0.0,0.0,0.0,1.81,2.84,0.01,1.24,1.77,0.16,0.0,0.07,0.0,0.0,0.73,0.45,0.0,fake
118,0.0,0.0,0.0,0.0,1.83,2.75,0.01,1.26,1.77,0.15,0.0,0.01,0.0,0.0,0.75,0.44,0.0,fake
119,0.0,0.0,0.0,0.0,1.83,2.65,0.01,1.31,1.8,0.12,0.0,0.03,0.0,0.0,0.75,0.38,0.0,fake
120,0.0,0.0,0.0,0.0,1.82,2.64,0.0,1.35,1.8,0.09,0.0,0.03,0.0,0.0,0.81,0.29,0.0,fake
121,0.0,0.0,0.0,0.0,1.83,2.69,0.02,1.32,1.79,0.06,0.0,0.09,0.0,0.0,0.76,0.27,0.0,fake
122,0.0,0.0,0.01,0.0,1.83,2.75,0.1,1.26,1.75,0.06,0.0,0.08,0.0,0.0,0.78,0.32,0.0,fake
123,0.0,0.0,0.04,0.0,1.84,2.77,0.15,1.2,1.71,0.09,0.0,0.11,0.0,0.0,0.79,0.39,0.0,fake
124,0.0,0.0,0.07,0.0,1.81,2.76,0.19,1.23,1.66,0.14,0.0,0.11,0.0,0.01,0.85,0.37,0.0,fake
125,0.0,0.0,0.06,0.0,1.75,2.85,0.13,1.22,1.64,0.17,0.0,0.11,0.0,0.01,0.82,0.35,0.0,fake
126,0.0,0.0,0.04,0.0,1.74,2.89,0.12,1.2,1.61,0.14,0.0,0.11,0.0,0.01,0.79,0.3,0.0,fake
127,0.0,0.0,0.01,0.0,1.75,2.88,0.12,1.17,1.59,0.11,0.0,0.1,0.0,0.0,0.75,0.32,0.0,fake
128,0.0,0.0,0.03,0.0,1.81,2.86,0.16,1.18,1.58,0.07,0.0,0.12,0.0,0.0,0.74,0.3,0.0,fake
129,0.0,0.0,0.02,0.0,1.73,2.91,0.15,1.18,1.57,0.06,0.0,0.14,0.0,0.0,0.77,0.36,0.0,fake
130,0.0,0.0,0.02,0.0,1.67,2.96,0.1,1.2,1.58,0.04,0.0,0.11,0.0,0.0,0.78,0.35,0.0,fake
131,0.0,0.0,0.0,0.0,1.57,2.97,0.08,1.17,1.58,0.01,0.0,0.13,0.0,0.0,0.82,0.36,0.04,fake
132,0.0,0.0,0.0,0.0,1.6,2.98,0.09,1.19,1.62,0.0,0.0,0.19,0.0,0.0,0.79,0.29,0.04,fake
133,0.0,0.0,0.0,0.0,1.58,2.97,0.12,1.16,1.62,0.01,0.0,0.25,0.0,0.0,0.84,0.29,0.07,fake
134,0.0,0.0,0.0,0.0,1.6,2.91,0.15,1.17,1.62,0.01,0.0,0.26,0.0,0.0,0.83,0.34,0.04,fake
135,0.0,0.0,0.0,0.0,1.58,2.89,0.22,1.15,1.59,0.01,0.0,0.24,0.0,0.0,0.87,0.41,0.04,fake
136,0.0,0.0,0.0,0.0,1.57,2.88,0.2,1.12,1.58,0.0,0.0,0.26,0.0,0.0,0.88,0.47,0.01,fake
137,0.0,0.0,0.0,0.0,1.55,2.82,0.21,1.13,1.58,0.0,0.0,0.22,0.0,0.0,0.92,0.5,0.0,fake
138,0.0,0.0,0.0,0.0,1.52,2.73,0.21,1.1,1.57,0.0,0.0,0.15,0.0,0.0,0.94,0.49,0.0,fake
139,0.0,0.0,0.0,0.0,1.51,2.73,0.24,1.13,1.56,0.0,0.0,0.06,0.0,0.0,0.9,0.45,0.0,fake
140,0.0,0.0,0.0,0.0,1.43,2.69,0.23,1.12,1.54,0.0,0.0,0.05,0.0,0.0,0.85,0.32,0.0,fake
141,0.0,0.0,0.0,0.0,1.42,2.67,0.2,1.21,1.52,0.0,0.0,0.03,0.0,0.0,0.87,0.35,0.0,fake
142,0.0,0.0,0.0,0.0,1.39,2.55,0.2,1.29,1.48,0.0,0.0,0.03,0.0,0.0,0.91,0.35,0.0,fake
143,0.0,0.0,0.0,0.0,1.41,2.54,0.16,1.36,1.47,0.0,0.0,0.0,0.0,0.0,0.98,0.41,0.0,fake
144,0.08,0.0,0.0,0.0,1.35,2.56,0.12,1.36,1.47,0.0,0.0,0.0,0.0,0.0,0.97,0.34,0.05,fake
145,0.08,0.0,0.0,0.0,1.29,2.63,0.08,1.42,1.44,0.0,0.0,0.0,0.0,0.0,1.01,0.35,0.12,fake
146,0.08,0.0,0.0,0.0,1.24,2.7,0.05,1.42,1.42,0.0,0.02,0.0,0.0,0.0,1.12,0.38,0.18,fake
147,0.0,0.0,0.0,0.0,1.22,2.72,0.03,1.43,1.4,0.0,0.03,0.0,0.0,0.0,1.18,0.48,0.14,fake
148,0.0,0.0,0.0,0.0,1.19,2.67,0.02,1.36,1.37,0.0,0.03,0.0,0.0,0.0,1.16,0.51,0.06,fake
149,0.0,0.0,0.0,0.0,1.19,2.58,0.05,1.31,1.33,0.0,0.01,0.0,0.0,0.0,1.15,0.61,0.0,fake
150,0.0,0.0,0.0,0.0,1.18,2.58,0.09,1.27,1.31,0.0,0.0,0.01,0.0,0.0,1.14,0.67,0.0,fake
151,0.0,0.0,0.0,0.0,1.2,2.49,0.12,1.26,1.28,0.0,0.0,0.04,0.02,0.0,1.09,0.71,0.0,fake
152,0.0,0.0,0.0,0.0,1.21,2.39,0.17,1.25,1.23,0.0,0.0,0.04,0.05,0.0,1.03,0.74,0.0,fake
153,0.0,0.0,0.0,0.0,1.18,2.3,0.17,1.21,1.17,0.0,0.0,0.03,0.05,0.0,1.04,0.74,0.0,fake
154,0.04,0.0,0.0,0.0,1.14,2.44,0.13,1.17,1.14,0.0,0.0,0.06,0.05,0.0,1.13,0.81,0.0,fake
155,0.06,0.0,0.0,0.0,1.09,2.44,0.07,1.17,1.09,0.0,0.0,0.06,0.02,0.0,1.2,0.74,0.02,fake
156,0.07,0.0,0.0,0.0,1.1,2.34,0.07,1.16,1.08,0.0,0.0,0.06,0.02,0.0,1.23,0.68,0.03,fake
157,0.03,0.0,0.0,0.0,1.08,2.12,0.08,1.18,1.05,0.0,0.01,0.0,0.0,0.0,1.24,0.57,0.05,fake
158,0.01,0.0,0.0,0.0,1.08,2.1,0.09,1.15,1.04,0.0,0.02,0.0,0.0,0.0,1.24,0.58,0.03,fake
159,0.02,0.0,0.0,0.0,1.08,2.1,0.07,1.15,1.02,0.0,0.02,0.0,0.0,0.0,1.2,0.59,0.02,fake
160,0.03,0.0,0.0,0.0,1.08,2.12,0.08,1.13,1.0,0.0,0.01,0.0,0.0,0.0,1.17,0.61,0.0,fake
161,0.05,0.01,0.0,0.0,1.08,2.15,0.09,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.57,0.0,fake
162,0.06,0.02,0.0,0.0,1.08,2.15,0.12,1.12,1.02,0.0,0.01,0.0,0.0,0.0,1.17,0.58,0.0,fake
163,0.11,0.02,0.0,0.0,1.07,2.27,0.13,1.18,1.05,0.0,0.07,0.0,0.0,0.0,1.21,0.55,0.0,fake
164,0.12,0.01,0.0,0.0,1.08,2.37,0.12,1.18,1.06,0.0,0.07,0.0,0.0,0.0,1.23,0.57,0.0,fake
165,0.13,0.0,0.0,0.0,1.07,2.43,0.09,1.17,1.06,0.0,0.09,0.0,0.0,0.0,1.23,0.57,0.0,fake
166,0.09,0.0,0.0,0.0,1.05,2.37,0.08,1.08,1.04,0.0,0.02,0.0,0.0,0.0,1.19,0.6,0.0,fake
167,0.06,0.0,0.0,0.0,1.04,2.28,0.06,1.06,1.02,0.0,0.03,0.04,0.0,0.0,1.18,0.62,0.0,fake
168,0.04,0.05,0.0,0.0,1.02,2.17,0.04,1.04,1.02,0.0,0.0,0.06,0.0,0.0,1.16,0.64,0.0,fake
169,0.08,0.14,0.0,0.0,1.01,2.09,0.02,1.04,1.02,0.0,0.03,0.11,0.0,0.0,1.11,0.71,0.0,fake
170,0.17,0.27,0.0,0.01,0.95,2.07,0.04,1.05,1.0,0.0,0.1,0.19,0.05,0.0,1.1,0.77,0.0,fake
171,0.25,0.31,0.0,0.01,0.89,2.08,0.04,1.12,0.97,0.0,0.17,0.26,0.05,0.0,1.12,0.78,0.0,fake
172,0.25,0.31,0.0,0.01,0.83,2.06,0.03,1.19,0.97,0.0,0.25,0.3,0.05,0.0,1.24,0.78,0.0,fake
173,0.28,0.28,0.0,0.0,0.76,1.86,0.0,1.24,1.02,0.0,0.23,0.24,0.0,0.0,1.29,0.73,0.33,fake
174,0.33,0.32,0.0,0.0,0.74,1.82,0.0,1.32,0.99,0.0,0.16,0.49,0.0,0.0,1.22,0.52,0.61,fake
175,0.47,0.33,0.0,0.0,0.71,1.86,0.0,1.39,0.94,0.18,0.05,0.85,0.0,0.1,0.91,0.25,0.79,fake
176,0.49,0.33,0.0,0.0,0.71,2.05,0.0,1.48,0.88,0.39,0.01,1.42,0.0,0.26,0.51,0.06,0.68,fake
177,0.5,0.22,0.0,0.03,0.75,2.19,0.0,1.45,0.9,0.58,0.01,1.71,0.0,0.43,0.19,0.09,0.59,fake
178,0.45,0.12,0.0,0.03,0.76,2.31,0.0,1.35,0.92,0.64,0.02,1.88,0.0,0.41,0.05,0.09,0.61,fake
179,0.5,0.02,0.0,0.05,0.72,2.32,0.0,1.21,0.96,0.63,0.05,1.91,0.0,0.38,0.05,0.06,0.63,fake
180,0.57,0.0,0.0,0.02,0.64,2.41,0.0,1.18,1.0,0.6,0.17,2.11,0.0,0.35,0.05,0.08,0.63,fake
181,0.62,0.0,0.0,0.02,0.61,2.39,0.0,1.24,1.04,0.54,0.27,2.39,0.0,0.52,0.04,0.12,0.64,fake
182,0.58,0.0,0.0,0.06,0.61,2.45,0.0,1.25,1.01,0.52,0.28,2.58,0.0,0.55,0.0,0.15,0.65,fake
183,0.58,0.0,0.0,0.08,0.56,2.32,0.0,1.24,0.95,0.52,0.28,2.66,0.0,0.64,0.0,0.09,0.72,fake
184,0.64,0.0,0.0,0.08,0.51,2.21,0.0,1.1,0.92,0.5,0.25,2.67,0.0,0.63,0.0,0.1,0.72,fake
185,0.68,0.0,0.0,0.02,0.5,2.11,0.01,1.08,0.88,0.43,0.36,2.78,0.0,0.66,0.0,0.12,0.67,fake
186,0.67,0.0,0.0,0.01,0.48,2.13,0.01,1.03,0.86,0.45,0.41,2.79,0.0,0.64,0.0,0.23,0.7,fake
187,0.55,0.0,0.0,0.02,0.45,2.08,0.02,1.06,0.78,0.46,0.35,2.74,0.0,0.58,0.0,0.34,0.68,fake
