,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,1.0,0.0,0.61,0.88,0.09,0.83,0.0,0.59,0.0,0.25,0.0,0.0,0.83,0.83,0.05,fake
189,0.0,0.0,1.02,0.0,0.6,0.87,0.1,0.73,0.0,0.32,0.0,0.2,0.0,0.0,0.8,0.89,0.05,fake
190,0.0,0.0,1.01,0.0,0.56,0.9,0.09,0.6,0.0,0.06,0.0,0.2,0.0,0.05,0.66,0.84,0.0,fake
191,0.0,0.0,0.95,0.0,0.59,0.84,0.09,0.54,0.0,0.02,0.0,0.25,0.0,0.08,0.59,0.74,0.0,fake
192,0.0,0.0,0.82,0.0,0.6,0.72,0.08,0.57,0.0,0.02,0.0,0.37,0.0,0.11,0.53,0.6,0.0,fake
193,0.01,0.0,0.75,0.0,0.67,0.67,0.1,0.67,0.0,0.02,0.0,0.4,0.0,0.06,0.55,0.55,0.0,fake
194,0.02,0.0,0.73,0.0,0.67,0.69,0.07,0.71,0.0,0.04,0.0,0.45,0.0,0.03,0.52,0.58,0.0,fake
195,0.05,0.0,0.77,0.0,0.65,0.71,0.05,0.69,0.0,0.03,0.0,0.48,0.0,0.01,0.56,0.67,0.0,fake
196,0.04,0.0,0.82,0.0,0.62,0.63,0.04,0.65,0.0,0.02,0.0,0.51,0.0,0.01,0.57,0.8,0.0,fake
197,0.06,0.0,0.84,0.0,0.53,0.55,0.02,0.62,0.0,0.09,0.0,0.52,0.0,0.01,0.53,0.86,0.0,fake
198,0.05,0.0,0.86,0.0,0.49,0.53,0.0,0.62,0.0,0.09,0.0,0.48,0.0,0.0,0.51,0.79,0.01,fake
199,0.06,0.0,0.84,0.0,0.44,0.5,0.0,0.57,0.0,0.09,0.0,0.46,0.0,0.0,0.51,0.57,0.03,fake
200,0.03,0.0,0.82,0.0,0.52,0.68,0.0,0.59,0.0,0.0,0.0,0.45,0.0,0.0,0.46,0.39,0.14,fake
201,0.02,0.0,0.79,0.0,0.56,0.91,0.0,0.53,0.0,0.01,0.0,0.41,0.0,0.0,0.26,0.14,0.25,fake
202,0.0,0.0,0.78,0.0,0.62,1.18,0.0,0.51,0.0,0.01,0.0,0.36,0.0,0.0,0.08,0.05,0.3,fake
203,0.02,0.0,0.79,0.0,0.6,1.22,0.0,0.44,0.0,0.03,0.0,0.35,0.0,0.0,0.0,0.0,0.2,fake
204,0.05,0.0,0.85,0.0,0.59,1.06,0.0,0.43,0.0,0.1,0.0,0.33,0.02,0.0,0.0,0.0,0.18,fake
205,0.05,0.0,0.92,0.0,0.53,0.82,0.0,0.34,0.0,0.2,0.0,0.42,0.02,0.01,0.0,0.0,0.11,fake
206,0.07,0.17,0.99,0.01,0.48,0.66,0.0,0.26,0.0,0.35,0.0,0.4,0.02,0.05,0.0,0.0,0.11,fake
207,0.07,0.33,1.0,0.01,0.41,0.56,0.0,0.13,0.0,0.43,0.0,0.36,0.0,0.1,0.0,0.0,0.03,fake
208,0.26,0.6,1.07,0.02,0.35,0.43,0.0,0.07,0.0,0.48,0.0,0.17,0.0,0.09,0.0,0.0,0.03,fake
209,0.48,0.69,1.17,0.03,0.42,0.5,0.04,0.1,0.0,0.44,0.0,0.07,0.01,0.06,0.0,0.0,0.03,fake
210,0.71,0.86,1.26,0.07,0.48,0.62,0.07,0.15,0.0,0.46,0.0,0.0,0.07,0.07,0.0,0.0,0.0,fake
211,0.79,0.83,1.31,0.23,0.62,0.88,0.19,0.23,0.0,0.51,0.0,0.01,0.15,0.14,0.0,0.0,0.0,fake
212,0.79,0.82,1.32,0.34,0.62,0.85,0.28,0.23,0.0,0.62,0.0,0.01,0.22,0.21,0.0,0.0,0.0,fake
213,0.75,0.7,1.3,0.38,0.69,0.95,0.46,0.18,0.0,0.58,0.0,0.06,0.2,0.21,0.0,0.0,0.0,fake
214,0.62,0.69,1.17,0.22,0.77,1.05,0.56,0.13,0.0,0.55,0.0,0.05,0.15,0.17,0.0,0.0,0.0,fake
215,0.52,0.78,1.05,0.08,0.8,1.27,0.68,0.19,0.0,0.51,0.0,0.05,0.13,0.13,0.0,0.0,0.0,fake
216,0.44,0.82,1.0,0.0,0.79,1.41,0.75,0.32,0.0,0.59,0.0,0.0,0.22,0.14,0.0,0.0,0.0,fake
217,0.43,0.89,0.98,0.0,0.73,1.44,0.78,0.46,0.0,0.64,0.0,0.0,0.27,0.16,0.0,0.0,0.0,fake
218,0.36,0.83,0.94,0.0,0.75,1.41,0.81,0.44,0.0,0.72,0.0,0.0,0.37,0.14,0.0,0.0,0.0,fake
219,0.31,0.94,0.88,0.0,0.76,1.31,0.82,0.41,0.0,0.82,0.0,0.0,0.33,0.1,0.0,0.0,0.0,fake
220,0.21,0.97,0.81,0.0,0.66,1.18,0.83,0.4,0.0,0.81,0.0,0.0,0.28,0.06,0.0,0.0,0.0,fake
221,0.14,0.96,0.77,0.0,0.51,1.11,0.79,0.35,0.0,0.76,0.0,0.0,0.14,0.04,0.0,0.0,0.0,fake
222,0.07,0.9,0.74,0.0,0.35,1.03,0.72,0.3,0.0,0.71,0.0,0.0,0.09,0.01,0.0,0.0,0.0,fake
223,0.03,0.92,0.76,0.0,0.3,1.15,0.69,0.25,0.0,0.8,0.0,0.0,0.07,0.0,0.0,0.0,0.0,fake
224,0.03,0.94,0.77,0.0,0.24,1.14,0.69,0.26,0.0,0.88,0.0,0.0,0.06,0.0,0.0,0.0,0.0,fake
225,0.0,0.93,0.77,0.0,0.26,1.26,0.72,0.47,0.06,1.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,fake
226,0.0,0.86,0.77,0.0,0.33,1.33,0.75,0.63,0.11,1.11,0.0,0.0,0.0,0.0,0.08,0.0,0.0,fake
227,0.0,0.87,0.76,0.0,0.48,1.34,0.74,0.81,0.14,1.21,0.0,0.0,0.03,0.0,0.08,0.0,0.0,fake
228,0.0,0.85,0.81,0.0,0.54,1.27,0.71,0.79,0.12,1.19,0.0,0.0,0.03,0.0,0.05,0.0,0.0,fake
229,0.0,0.82,0.92,0.0,0.61,1.0,0.65,0.83,0.13,1.17,0.0,0.0,0.08,0.0,0.0,0.0,0.06,fake
230,0.0,0.7,1.05,0.0,0.6,0.81,0.62,0.85,0.15,1.14,0.0,0.0,0.08,0.0,0.0,0.0,0.06,fake
231,0.0,0.78,1.1,0.0,0.59,0.59,0.48,0.93,0.16,1.24,0.0,0.0,0.08,0.0,0.09,0.0,0.09,fake
232,0.0,0.79,1.01,0.0,0.56,0.53,0.34,0.95,0.15,1.26,0.0,0.0,0.04,0.0,0.17,0.0,0.04,fake
233,0.0,0.78,0.91,0.0,0.54,0.5,0.21,1.0,0.16,1.29,0.0,0.0,0.0,0.0,0.3,0.0,0.04,fake
234,0.0,0.7,0.88,0.0,0.53,0.55,0.23,0.97,0.18,1.28,0.0,0.0,0.0,0.0,0.3,0.0,0.08,fake
235,0.0,0.61,0.88,0.0,0.5,0.65,0.2,0.83,0.19,1.41,0.0,0.0,0.0,0.12,0.21,0.0,0.13,fake
236,0.0,0.63,0.96,0.0,0.47,0.75,0.13,0.68,0.16,1.43,0.0,0.0,0.0,0.21,0.08,0.0,0.17,fake
237,0.0,0.55,0.98,0.0,0.45,0.91,0.02,0.43,0.11,1.32,0.0,0.0,0.02,0.33,0.0,0.0,0.23,fake
238,0.0,0.56,1.08,0.0,0.44,0.97,0.0,0.3,0.05,1.03,0.0,0.0,0.04,0.35,0.0,0.0,0.25,fake
239,0.0,0.53,1.05,0.0,0.44,1.1,0.0,0.25,0.04,0.97,0.0,0.0,0.12,0.33,0.0,0.0,0.33,fake
240,0.0,0.48,1.0,0.0,0.46,1.25,0.0,0.43,0.04,0.99,0.0,0.0,0.11,0.22,0.0,0.0,0.21,fake
241,0.0,0.46,0.92,0.05,0.46,1.27,0.0,0.55,0.04,1.01,0.0,0.0,0.08,0.12,0.0,0.0,0.17,fake
242,0.0,0.51,0.89,0.05,0.45,1.19,0.0,0.57,0.01,0.89,0.0,0.0,0.05,0.06,0.0,0.0,0.05,fake
243,0.0,0.55,0.9,0.05,0.42,0.8,0.0,0.49,0.0,0.82,0.0,0.0,0.05,0.05,0.0,0.0,0.13,fake
244,0.0,0.52,0.92,0.0,0.44,0.63,0.0,0.46,0.0,0.69,0.0,0.0,0.05,0.03,0.0,0.0,0.1,fake
245,0.0,0.45,0.95,0.0,0.51,0.54,0.01,0.49,0.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.1,fake
246,0.08,0.37,0.81,0.0,0.6,0.55,0.01,0.51,0.0,0.28,0.0,0.0,0.0,0.01,0.1,0.0,0.14,fake
247,0.23,0.29,0.69,0.0,0.69,0.54,0.01,0.6,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.27,fake
248,0.48,0.17,0.54,0.0,0.63,0.64,0.0,0.54,0.0,0.17,0.0,0.02,0.0,0.0,0.13,0.0,0.48,fake
249,0.77,0.05,0.74,0.0,0.53,1.02,0.0,0.47,0.0,0.12,0.0,0.15,0.0,0.07,0.03,0.2,0.34,fake
250,1.06,0.0,0.96,0.0,0.43,1.39,0.0,0.42,0.0,0.19,0.0,0.33,0.0,0.14,0.0,0.4,0.2,fake
251,1.26,0.0,1.21,0.0,0.45,1.57,0.0,0.45,0.0,0.19,0.0,0.5,0.0,0.24,0.0,0.71,0.0,fake
252,1.28,0.0,1.35,0.08,0.49,1.57,0.0,0.66,0.0,0.36,0.0,0.8,0.0,0.35,0.0,0.67,0.0,fake
253,1.23,0.0,1.46,0.09,0.55,1.51,0.01,0.83,0.02,0.49,0.0,1.09,0.0,0.46,0.0,0.64,0.0,fake
254,1.21,0.0,1.46,0.31,0.54,1.44,0.14,0.95,0.02,0.55,0.0,1.26,0.0,0.47,0.17,0.64,0.0,fake
255,1.27,0.0,1.36,0.41,0.54,1.31,0.22,1.0,0.04,0.56,0.0,1.34,0.0,0.43,0.26,0.68,0.0,fake
256,1.34,0.0,1.21,0.68,0.38,1.1,0.29,1.01,0.04,0.36,0.04,1.32,0.0,0.51,0.35,0.79,0.0,fake
257,1.36,0.0,1.15,0.75,0.27,1.0,0.31,1.07,0.1,0.18,0.13,1.36,0.0,0.67,0.27,0.81,0.0,fake
258,1.36,0.0,1.16,1.01,0.1,0.81,0.41,0.81,0.08,0.19,0.13,0.84,0.0,0.84,0.34,1.1,0.0,fake
259,1.44,0.0,1.16,1.03,0.07,0.77,0.42,0.78,0.18,0.27,0.12,0.57,0.0,1.0,0.43,1.41,0.0,fake
260,1.51,0.0,1.17,1.04,0.04,0.67,0.35,0.57,0.13,0.33,0.04,0.41,0.0,1.22,0.69,2.14,0.0,fake
261,1.61,0.0,1.15,0.95,0.05,0.66,0.24,0.65,0.14,0.14,0.04,0.7,0.0,1.39,0.93,2.71,0.0,fake
262,1.84,0.01,1.16,0.94,0.02,0.62,0.23,0.46,0.01,0.24,0.0,0.79,0.0,1.54,1.08,3.25,0.0,fake
263,2.1,0.1,1.16,0.76,0.0,0.48,0.22,0.47,0.01,0.4,0.09,0.78,0.0,1.78,0.89,3.51,0.0,fake
264,2.33,0.21,1.13,0.51,0.0,0.4,0.18,0.47,0.0,0.66,0.18,0.82,0.0,2.02,0.79,3.78,0.0,fake
265,2.34,0.35,1.13,0.36,0.0,0.31,0.18,0.49,0.04,0.74,0.41,0.82,0.0,2.27,0.74,4.0,0.0,fake
266,2.3,0.36,1.15,0.39,0.0,0.28,0.15,0.46,0.06,0.76,0.56,0.97,0.0,2.34,0.95,4.1,0.0,fake
267,2.25,0.39,1.2,0.52,0.0,0.4,0.17,0.43,0.06,0.62,0.46,1.02,0.0,2.33,1.17,4.43,0.0,fake
268,2.16,0.45,1.23,0.6,0.0,0.49,0.16,0.34,0.02,0.44,0.23,1.13,0.0,2.25,1.45,4.45,0.0,fake
269,2.15,0.59,1.23,0.6,0.0,0.67,0.19,0.21,0.0,0.31,0.0,1.16,0.0,2.15,1.76,4.56,0.0,fake
270,2.14,0.59,1.21,0.52,0.0,0.65,0.21,0.13,0.02,0.21,0.0,1.07,0.0,2.17,1.74,4.21,0.0,fake
271,2.19,0.56,1.12,0.52,0.0,0.56,0.14,0.15,0.02,0.17,0.0,1.0,0.0,2.17,1.67,4.38,0.0,fake
272,2.22,0.5,1.08,0.52,0.0,0.48,0.11,0.17,0.03,0.19,0.06,0.88,0.0,2.15,1.47,4.25,0.0,fake
273,2.19,0.44,0.98,0.71,0.0,0.32,0.11,0.16,0.01,0.17,0.19,0.81,0.0,2.05,1.3,4.09,0.0,fake
274,2.11,0.31,1.02,0.78,0.0,0.29,0.17,0.13,0.02,0.13,0.23,0.65,0.0,1.91,1.21,3.93,0.0,fake
275,2.08,0.3,0.99,0.98,0.0,0.29,0.17,0.14,0.01,0.03,0.3,0.53,0.0,1.81,1.07,3.91,0.0,fake
276,1.97,0.26,1.0,0.76,0.0,0.43,0.16,0.08,0.01,0.03,0.21,0.54,0.0,1.76,1.25,4.19,0.0,fake
277,1.96,0.24,0.97,0.67,0.0,0.54,0.13,0.04,0.0,0.03,0.29,0.52,0.0,1.79,1.26,4.07,0.0,fake
278,1.87,0.07,0.96,0.51,0.0,0.56,0.09,0.04,0.0,0.01,0.19,0.61,0.0,1.82,1.39,4.09,0.0,fake
279,1.81,0.03,0.91,0.54,0.0,0.48,0.06,0.13,0.0,0.01,0.32,0.73,0.0,1.8,1.42,4.32,0.0,fake
280,1.71,0.0,0.87,0.48,0.0,0.45,0.04,0.28,0.0,0.08,0.39,0.88,0.0,1.78,1.4,4.57,0.0,fake
281,1.62,0.0,0.89,0.41,0.0,0.42,0.05,0.4,0.0,0.2,0.61,0.92,0.0,1.69,1.32,4.72,0.0,fake
282,1.6,0.0,0.94,0.41,0.0,0.42,0.08,0.44,0.0,0.32,0.67,0.84,0.0,1.64,1.19,4.55,0.0,fake
283,1.61,0.0,0.97,0.42,0.0,0.45,0.12,0.49,0.0,0.25,0.75,0.74,0.0,1.57,1.12,4.64,0.0,fake
284,1.56,0.03,0.95,0.42,0.0,0.39,0.09,0.53,0.0,0.17,0.77,0.76,0.0,1.65,1.18,4.71,0.0,fake
285,1.51,0.07,0.96,0.42,0.0,0.37,0.05,0.64,0.0,0.15,0.77,0.76,0.0,1.73,1.15,4.78,0.0,fake
286,1.56,0.15,0.97,0.44,0.0,0.35,0.02,0.6,0.0,0.31,0.61,0.99,0.0,1.85,1.21,4.69,0.0,fake
287,1.6,0.13,0.96,0.54,0.0,0.39,0.11,0.68,0.04,0.51,0.74,0.99,0.0,1.93,1.05,4.67,0.0,fake
288,1.67,0.22,0.95,0.58,0.0,0.56,0.2,0.78,0.13,0.68,0.8,1.02,0.0,1.97,1.01,4.76,0.0,fake
289,1.61,0.15,0.91,0.56,0.02,0.46,0.3,0.96,0.25,0.94,0.97,0.9,0.0,2.0,1.0,4.91,0.0,fake
290,1.62,0.14,0.94,0.55,0.02,0.58,0.32,0.96,0.23,0.89,1.0,0.85,0.0,1.94,1.06,4.78,0.0,fake
291,1.59,0.07,0.99,0.53,0.02,0.37,0.3,1.02,0.19,0.91,0.95,0.82,0.0,1.9,1.17,4.78,0.0,fake
292,1.62,0.07,1.03,0.58,0.0,0.4,0.22,0.91,0.06,0.66,0.83,0.8,0.0,1.82,1.16,4.63,0.0,fake
293,1.58,0.07,1.06,0.59,0.0,0.31,0.12,0.88,0.04,0.69,0.69,0.82,0.0,1.88,1.19,4.71,0.0,fake
294,1.62,0.0,1.05,0.72,0.0,0.28,0.07,0.8,0.01,0.7,0.74,0.83,0.0,1.9,1.19,4.71,0.0,fake
295,1.62,0.0,1.08,0.8,0.0,0.34,0.14,0.82,0.04,0.71,1.0,0.81,0.0,1.89,1.21,4.5,0.0,fake
296,1.63,0.0,1.07,0.89,0.0,0.32,0.25,0.84,0.05,0.69,1.16,0.75,0.0,1.77,1.21,4.15,0.0,fake
297,1.57,0.0,1.01,0.73,0.0,0.42,0.27,0.71,0.05,0.7,1.46,0.75,0.0,1.79,1.09,3.76,0.0,fake
298,1.53,0.0,1.01,0.57,0.0,0.33,0.25,0.69,0.03,0.79,1.62,0.68,0.0,1.78,1.03,3.83,0.0,fake
299,1.54,0.0,1.09,0.43,0.0,0.16,0.25,0.72,0.02,0.86,1.8,0.6,0.0,1.72,0.98,4.09,0.0,fake
