,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.91,0.09,0.0,0.0,0.22,1.12,0.0,1.33,0.25,0.74,0.32,0.35,0.0,0.0,0.28,0.18,0.0,fake
37,0.9,0.06,0.0,0.0,0.21,1.24,0.0,1.23,0.24,0.74,0.3,0.41,0.0,0.0,0.1,0.05,0.0,fake
38,0.92,0.11,0.0,0.0,0.22,1.44,0.0,1.24,0.25,0.75,0.24,0.55,0.0,0.0,0.04,0.06,0.0,fake
39,0.85,0.06,0.0,0.0,0.29,1.49,0.0,1.25,0.23,0.53,0.22,0.55,0.0,0.0,0.11,0.19,0.0,fake
40,0.8,0.06,0.0,0.0,0.3,1.55,0.0,1.26,0.27,0.38,0.15,0.53,0.0,0.0,0.16,0.25,0.0,fake
41,0.69,0.0,0.0,0.0,0.3,1.53,0.0,1.29,0.28,0.29,0.2,0.4,0.0,0.0,0.27,0.32,0.0,fake
42,0.67,0.0,0.0,0.02,0.17,1.09,0.0,1.33,0.43,0.46,0.14,0.23,0.0,0.0,0.46,0.33,0.29,fake
43,0.66,0.0,0.0,0.06,0.09,0.53,0.0,1.27,0.57,0.73,0.09,0.11,0.14,0.0,0.87,0.38,0.85,fake
44,0.59,0.0,0.0,0.06,0.0,0.0,0.0,1.22,0.69,0.78,0.03,0.0,0.27,0.0,1.22,0.28,1.51,fake
45,0.36,0.0,0.0,0.04,0.0,0.0,0.0,1.24,0.67,0.66,0.0,0.0,0.34,0.0,1.39,0.15,1.84,fake
46,0.14,0.0,0.0,0.0,0.03,0.0,0.0,1.37,0.67,0.5,0.0,0.0,0.25,0.0,1.23,0.0,1.73,fake
47,0.01,0.0,0.0,0.0,0.05,0.17,0.0,1.44,0.69,0.46,0.0,0.0,0.14,0.0,0.98,0.0,1.59,fake
48,0.0,0.0,0.0,0.0,0.17,0.43,0.0,1.51,0.73,0.37,0.0,0.0,0.07,0.0,0.85,0.0,1.28,fake
49,0.0,0.0,0.0,0.0,0.26,0.71,0.0,1.58,0.75,0.42,0.0,0.0,0.12,0.0,0.94,0.09,1.12,fake
50,0.0,0.0,0.0,0.0,0.41,0.93,0.0,1.6,0.73,0.48,0.0,0.0,0.2,0.0,1.15,0.21,0.8,fake
51,0.0,0.0,0.0,0.0,0.43,1.13,0.0,1.47,0.67,0.71,0.05,0.02,0.29,0.0,1.13,0.21,0.61,fake
52,0.0,0.0,0.0,0.0,0.42,1.3,0.0,1.34,0.57,0.76,0.15,0.07,0.31,0.0,0.88,0.12,0.49,fake
53,0.0,0.0,0.0,0.0,0.37,1.39,0.0,1.25,0.47,0.66,0.25,0.14,0.31,0.0,0.57,0.0,0.41,fake
54,0.0,0.0,0.0,0.0,0.38,1.5,0.0,1.29,0.42,0.61,0.25,0.14,0.23,0.0,0.38,0.0,0.45,fake
55,0.0,0.0,0.0,0.0,0.44,1.63,0.0,1.35,0.4,0.49,0.2,0.09,0.19,0.0,0.36,0.0,0.41,fake
56,0.0,0.0,0.0,0.0,0.5,1.75,0.0,1.33,0.34,0.57,0.21,0.14,0.1,0.0,0.33,0.0,0.45,fake
57,0.0,0.0,0.0,0.0,0.5,1.71,0.0,1.31,0.29,0.45,0.31,0.24,0.07,0.0,0.25,0.0,0.42,fake
58,0.0,0.0,0.0,0.0,0.45,1.78,0.0,1.22,0.23,0.41,0.25,0.35,0.0,0.0,0.11,0.0,0.44,fake
59,0.0,0.0,0.0,0.0,0.39,1.64,0.0,1.19,0.22,0.35,0.18,0.39,0.0,0.0,0.04,0.0,0.43,fake
60,0.0,0.0,0.0,0.0,0.36,1.39,0.0,1.22,0.22,0.55,0.04,0.31,0.0,0.0,0.34,0.05,0.3,fake
61,0.0,0.0,0.0,0.0,0.39,1.12,0.0,1.27,0.28,0.72,0.04,0.19,0.08,0.0,0.7,0.08,0.17,fake
62,0.0,0.0,0.0,0.0,0.47,1.09,0.0,1.38,0.35,0.85,0.0,0.06,0.09,0.0,1.09,0.26,0.11,fake
63,0.0,0.0,0.0,0.0,0.55,1.28,0.0,1.41,0.4,0.81,0.0,0.04,0.09,0.0,1.19,0.41,0.18,fake
64,0.0,0.0,0.0,0.0,0.62,1.42,0.0,1.41,0.43,0.81,0.0,0.04,0.06,0.0,1.27,0.58,0.24,fake
65,0.0,0.0,0.0,0.0,0.65,1.59,0.0,1.37,0.43,0.75,0.0,0.06,0.05,0.0,1.18,0.69,0.24,fake
66,0.0,0.0,0.0,0.0,0.69,1.67,0.0,1.35,0.45,0.75,0.0,0.14,0.05,0.0,1.06,0.68,0.17,fake
67,0.0,0.0,0.0,0.0,0.66,1.75,0.0,1.35,0.41,0.81,0.02,0.26,0.04,0.0,0.64,0.5,0.1,fake
68,0.0,0.0,0.0,0.0,0.65,1.75,0.0,1.3,0.42,0.92,0.03,0.38,0.1,0.04,0.31,0.22,0.01,fake
69,0.0,0.0,0.0,0.0,0.65,1.8,0.0,1.23,0.39,0.97,0.03,0.44,0.1,0.11,0.02,0.03,0.01,fake
70,0.0,0.0,0.0,0.0,0.65,1.82,0.0,1.18,0.37,0.94,0.01,0.51,0.06,0.21,0.0,0.0,0.0,fake
71,0.0,0.0,0.0,0.0,0.67,1.87,0.0,1.24,0.38,1.01,0.0,0.56,0.0,0.25,0.0,0.0,0.0,fake
72,0.0,0.0,0.0,0.0,0.66,1.93,0.0,1.38,0.38,0.99,0.0,0.57,0.0,0.24,0.0,0.0,0.0,fake
73,0.0,0.0,0.0,0.0,0.68,2.04,0.0,1.44,0.43,0.98,0.02,0.57,0.0,0.23,0.0,0.03,0.0,fake
74,0.0,0.0,0.0,0.0,0.7,2.18,0.0,1.47,0.45,0.9,0.02,0.58,0.0,0.19,0.0,0.07,0.0,fake
75,0.0,0.0,0.0,0.0,0.68,2.26,0.0,1.39,0.47,0.94,0.02,0.65,0.0,0.18,0.0,0.14,0.0,fake
76,0.0,0.0,0.0,0.0,0.65,2.24,0.0,1.36,0.47,1.04,0.0,0.68,0.0,0.12,0.0,0.19,0.0,fake
77,0.0,0.0,0.0,0.0,0.63,2.19,0.0,1.28,0.45,1.09,0.0,0.67,0.0,0.07,0.0,0.23,0.01,fake
78,0.0,0.0,0.0,0.0,0.65,2.11,0.01,1.23,0.45,1.06,0.0,0.63,0.0,0.02,0.02,0.24,0.01,fake
79,0.0,0.0,0.0,0.0,0.66,2.16,0.01,1.23,0.44,1.01,0.0,0.53,0.06,0.01,0.03,0.23,0.01,fake
80,0.0,0.0,0.0,0.0,0.62,1.99,0.01,1.26,0.46,1.1,0.0,0.47,0.06,0.01,0.03,0.25,0.0,fake
81,0.0,0.0,0.0,0.0,0.59,1.78,0.0,1.32,0.45,1.25,0.0,0.46,0.06,0.0,0.09,0.29,0.06,fake
82,0.15,0.0,0.0,0.0,0.4,1.09,0.0,1.3,0.5,1.45,0.0,0.39,0.0,0.0,0.17,0.3,0.52,fake
83,0.21,0.0,0.0,0.0,0.22,0.52,0.0,1.39,0.56,1.46,0.0,0.35,0.0,0.0,0.23,0.27,0.96,fake
84,0.22,0.0,0.0,0.0,0.08,0.17,0.0,1.41,0.58,1.44,0.0,0.31,0.01,0.0,0.2,0.21,1.32,fake
85,0.09,0.0,0.0,0.0,0.21,0.38,0.0,1.51,0.53,1.26,0.0,0.43,0.01,0.0,0.2,0.39,1.07,fake
86,0.06,0.0,0.0,0.0,0.37,0.74,0.0,1.54,0.49,1.21,0.0,0.47,0.01,0.0,0.31,0.56,0.8,fake
87,0.06,0.0,0.0,0.0,0.48,1.09,0.0,1.53,0.49,1.05,0.0,0.45,0.0,0.0,0.43,0.67,0.48,fake
88,0.05,0.0,0.0,0.0,0.53,1.25,0.0,1.47,0.5,1.05,0.0,0.4,0.0,0.0,0.52,0.64,0.37,fake
89,0.02,0.0,0.0,0.0,0.57,1.36,0.0,1.36,0.48,0.93,0.0,0.3,0.0,0.0,0.56,0.54,0.38,fake
90,0.0,0.0,0.0,0.0,0.61,1.41,0.0,1.25,0.45,0.89,0.0,0.34,0.0,0.0,0.61,0.59,0.31,fake
91,0.0,0.0,0.0,0.0,0.61,1.57,0.0,1.26,0.46,0.8,0.0,0.31,0.01,0.0,0.6,0.67,0.29,fake
92,0.0,0.0,0.0,0.0,0.64,1.59,0.0,1.28,0.52,0.74,0.0,0.3,0.03,0.0,0.72,0.81,0.18,fake
93,0.0,0.0,0.0,0.0,0.67,1.63,0.0,1.39,0.55,0.7,0.0,0.2,0.08,0.0,0.9,0.87,0.15,fake
94,0.0,0.0,0.0,0.0,0.72,1.72,0.0,1.39,0.6,0.71,0.0,0.15,0.08,0.0,1.23,0.94,0.21,fake
95,0.0,0.0,0.0,0.0,0.75,1.97,0.0,1.41,0.61,0.58,0.0,0.09,0.08,0.0,1.47,1.09,0.18,fake
96,0.0,0.0,0.0,0.0,0.78,2.12,0.0,1.41,0.68,0.52,0.0,0.05,0.06,0.0,1.61,1.24,0.17,fake
97,0.0,0.0,0.0,0.0,0.81,2.07,0.0,1.39,0.67,0.46,0.0,0.0,0.06,0.0,1.65,1.27,0.02,fake
98,0.0,0.0,0.0,0.0,0.87,1.88,0.0,1.45,0.71,0.58,0.0,0.0,0.04,0.0,1.65,1.14,0.03,fake
99,0.0,0.0,0.0,0.0,0.84,1.69,0.0,1.51,0.67,0.7,0.0,0.0,0.0,0.0,1.7,1.07,0.03,fake
100,0.0,0.0,0.0,0.0,0.77,1.44,0.0,1.58,0.6,0.74,0.0,0.0,0.0,0.0,1.61,0.9,0.07,fake
101,0.0,0.0,0.0,0.0,0.65,1.39,0.0,1.56,0.43,0.72,0.0,0.02,0.0,0.0,1.46,0.97,0.07,fake
102,0.0,0.0,0.0,0.0,0.58,1.33,0.05,1.51,0.26,0.66,0.0,0.08,0.0,0.0,1.32,0.91,0.07,fake
103,0.0,0.0,0.0,0.0,0.62,1.39,0.05,1.53,0.17,0.61,0.0,0.15,0.0,0.0,1.27,1.02,0.02,fake
104,0.0,0.0,0.01,0.0,0.69,1.38,0.05,1.5,0.17,0.67,0.0,0.2,0.0,0.0,1.42,1.07,0.0,fake
105,0.0,0.0,0.04,0.0,0.79,1.56,0.0,1.58,0.32,0.76,0.0,0.18,0.0,0.0,1.57,1.3,0.0,fake
106,0.0,0.0,0.06,0.0,0.81,1.81,0.0,1.54,0.48,0.85,0.0,0.21,0.0,0.0,1.76,1.58,0.0,fake
107,0.0,0.0,0.05,0.0,0.83,2.06,0.0,1.57,0.6,0.79,0.0,0.14,0.02,0.0,1.79,1.66,0.0,fake
108,0.0,0.0,0.01,0.0,0.85,2.19,0.0,1.49,0.62,0.55,0.0,0.13,0.02,0.03,1.53,1.48,0.0,fake
109,0.0,0.0,0.0,0.0,0.8,2.36,0.0,1.41,0.62,0.31,0.0,0.13,0.02,0.13,1.02,1.02,0.0,fake
110,0.0,0.0,0.0,0.05,0.74,2.52,0.0,1.34,0.52,0.09,0.0,0.27,0.0,0.23,0.5,0.72,0.0,fake
111,0.0,0.0,0.01,0.05,0.62,2.51,0.0,1.38,0.41,0.04,0.0,0.44,0.0,0.33,0.23,0.49,0.0,fake
112,0.0,0.0,0.08,0.15,0.52,2.38,0.0,1.45,0.26,0.0,0.0,0.51,0.0,0.35,0.25,0.66,0.07,fake
113,0.0,0.0,0.11,0.14,0.37,2.29,0.0,1.44,0.18,0.0,0.03,0.53,0.0,0.25,0.23,0.62,0.07,fake
114,0.02,0.0,0.1,0.19,0.27,2.11,0.0,1.32,0.13,0.0,0.06,0.55,0.0,0.12,0.18,0.57,0.07,fake
115,0.22,0.0,0.03,0.1,0.19,1.9,0.0,1.15,0.18,0.0,0.16,0.62,0.0,0.01,0.11,0.26,0.0,fake
116,0.26,0.0,0.0,0.06,0.17,1.38,0.0,1.12,0.2,0.0,0.22,0.64,0.0,0.01,0.22,0.2,0.0,fake
117,0.55,0.08,0.0,0.0,0.11,0.81,0.0,1.22,0.26,0.13,0.2,0.54,0.05,0.0,0.47,0.13,0.21,fake
118,0.77,0.27,0.0,0.07,0.05,0.28,0.0,1.39,0.2,0.18,0.21,0.51,0.05,0.0,0.72,0.22,0.39,fake
119,1.07,0.55,0.05,0.07,0.0,0.04,0.03,1.44,0.13,0.3,0.16,0.51,0.05,0.0,0.68,0.21,0.63,fake
120,0.92,0.53,0.13,0.07,0.03,0.23,0.18,1.38,0.07,0.47,0.24,0.57,0.0,0.0,0.48,0.48,0.46,fake
121,0.59,0.35,0.24,0.0,0.15,0.57,0.29,1.33,0.06,0.81,0.19,0.55,0.0,0.0,0.35,0.77,0.28,fake
122,0.25,0.06,0.28,0.0,0.32,0.96,0.38,1.39,0.16,1.23,0.14,0.57,0.0,0.0,0.53,1.28,0.04,fake
123,0.08,0.03,0.3,0.0,0.5,1.24,0.29,1.4,0.27,1.56,0.06,0.55,0.0,0.0,0.94,1.62,0.0,fake
124,0.01,0.05,0.33,0.0,0.59,1.44,0.17,1.4,0.4,1.72,0.0,0.47,0.0,0.0,1.43,1.82,0.05,fake
125,0.0,0.05,0.27,0.0,0.58,1.49,0.06,1.18,0.37,1.51,0.0,0.46,0.0,0.05,1.58,1.71,0.1,fake
126,0.0,0.02,0.23,0.0,0.53,1.63,0.0,1.02,0.3,1.09,0.01,0.47,0.0,0.18,1.28,1.29,0.14,fake
127,0.0,0.0,0.13,0.0,0.44,1.65,0.0,0.81,0.18,0.62,0.01,0.56,0.0,0.3,0.75,0.89,0.17,fake
128,0.0,0.0,0.09,0.0,0.46,1.76,0.0,0.82,0.19,0.39,0.01,0.43,0.0,0.31,0.55,0.6,0.16,fake
129,0.0,0.0,0.03,0.0,0.5,1.76,0.0,0.84,0.2,0.35,0.0,0.3,0.0,0.17,0.63,0.45,0.19,fake
130,0.0,0.0,0.0,0.0,0.59,1.63,0.0,0.96,0.24,0.43,0.0,0.11,0.0,0.05,0.81,0.25,0.21,fake
131,0.0,0.0,0.0,0.0,0.66,1.54,0.0,1.07,0.27,0.5,0.0,0.05,0.02,0.0,0.84,0.1,0.26,fake
132,0.0,0.0,0.0,0.0,0.69,1.59,0.0,1.19,0.36,0.59,0.0,0.0,0.07,0.0,0.81,0.12,0.23,fake
133,0.0,0.0,0.0,0.0,0.77,1.75,0.0,1.25,0.45,0.6,0.0,0.0,0.18,0.0,0.76,0.21,0.13,fake
134,0.0,0.0,0.0,0.0,0.78,1.91,0.0,1.25,0.52,0.49,0.0,0.0,0.16,0.0,0.7,0.18,0.11,fake
135,0.0,0.0,0.0,0.0,0.8,1.99,0.01,1.21,0.5,0.35,0.0,0.0,0.17,0.0,0.71,0.09,0.18,fake
136,0.0,0.0,0.0,0.0,0.7,2.1,0.04,1.17,0.42,0.29,0.01,0.09,0.06,0.07,0.57,0.0,0.23,fake
137,0.0,0.0,0.0,0.0,0.61,2.02,0.09,1.09,0.26,0.28,0.08,0.32,0.06,0.13,0.35,0.0,0.16,fake
138,0.0,0.0,0.04,0.0,0.53,1.89,0.12,1.01,0.11,0.26,0.15,0.51,0.0,0.18,0.11,0.0,0.11,fake
139,0.0,0.0,0.04,0.0,0.58,1.75,0.14,1.11,0.1,0.27,0.17,0.46,0.0,0.1,0.25,0.08,0.06,fake
140,0.0,0.0,0.04,0.0,0.65,1.71,0.13,1.26,0.17,0.37,0.15,0.28,0.0,0.05,0.49,0.18,0.06,fake
141,0.0,0.0,0.0,0.0,0.8,1.59,0.14,1.38,0.34,0.61,0.09,0.09,0.0,0.0,0.81,0.21,0.0,fake
142,0.0,0.0,0.0,0.0,0.88,1.59,0.14,1.4,0.43,0.75,0.05,0.05,0.02,0.0,0.85,0.15,0.0,fake
143,0.0,0.0,0.0,0.0,0.96,1.72,0.11,1.41,0.55,0.83,0.0,0.0,0.02,0.0,0.89,0.11,0.0,fake
144,0.0,0.0,0.0,0.0,1.0,1.95,0.08,1.44,0.63,0.79,0.0,0.0,0.13,0.0,0.93,0.13,0.0,fake
145,0.0,0.0,0.0,0.0,1.03,2.1,0.02,1.44,0.71,0.78,0.0,0.0,0.22,0.0,0.97,0.15,0.0,fake
146,0.0,0.0,0.01,0.0,1.05,2.15,0.03,1.45,0.72,0.75,0.0,0.0,0.34,0.0,1.08,0.28,0.0,fake
147,0.0,0.0,0.02,0.0,1.05,2.28,0.01,1.43,0.7,0.55,0.0,0.0,0.37,0.0,1.07,0.3,0.0,fake
148,0.0,0.0,0.05,0.0,1.07,2.43,0.03,1.43,0.66,0.36,0.0,0.0,0.4,0.0,1.07,0.31,0.0,fake
149,0.0,0.0,0.04,0.0,1.08,2.46,0.03,1.42,0.69,0.22,0.0,0.0,0.47,0.0,1.02,0.12,0.0,fake
150,0.0,0.0,0.02,0.0,1.06,2.22,0.02,1.49,0.72,0.23,0.0,0.0,0.53,0.0,1.08,0.06,0.0,fake
151,0.0,0.0,0.0,0.0,1.01,1.94,0.0,1.53,0.75,0.17,0.0,0.0,0.59,0.0,1.11,0.0,0.0,fake
152,0.0,0.0,0.0,0.0,0.86,1.64,0.08,1.51,0.63,0.38,0.04,0.1,0.4,0.0,0.87,0.07,0.0,fake
153,0.0,0.0,0.0,0.0,0.71,1.49,0.12,1.43,0.53,0.54,0.06,0.22,0.2,0.01,0.56,0.2,0.0,fake
154,0.19,0.0,0.0,0.0,0.52,1.35,0.32,1.29,0.34,0.74,0.1,0.4,0.0,0.03,0.19,0.38,0.0,fake
155,0.39,0.12,0.0,0.0,0.41,1.3,0.42,1.19,0.23,0.69,0.13,0.52,0.0,0.12,0.09,0.5,0.0,fake
156,0.64,0.25,0.0,0.0,0.38,1.28,0.58,1.2,0.13,0.78,0.22,0.65,0.0,0.16,0.0,0.54,0.0,fake
157,0.69,0.33,0.0,0.0,0.4,1.29,0.57,1.3,0.11,0.83,0.29,0.72,0.0,0.23,0.0,0.56,0.0,fake
158,0.76,0.3,0.0,0.0,0.4,1.39,0.53,1.37,0.14,0.84,0.37,0.72,0.0,0.29,0.0,0.6,0.0,fake
159,0.77,0.28,0.0,0.0,0.36,1.48,0.46,1.32,0.14,0.7,0.38,0.72,0.0,0.36,0.03,0.72,0.0,fake
160,0.9,0.45,0.0,0.0,0.29,1.61,0.38,1.29,0.1,0.67,0.34,0.78,0.0,0.41,0.03,0.73,0.0,fake
161,1.01,0.48,0.0,0.0,0.2,1.73,0.27,1.29,0.06,0.58,0.25,0.74,0.0,0.34,0.03,0.75,0.0,fake
162,1.14,0.56,0.0,0.07,0.13,1.74,0.19,1.28,0.0,0.57,0.13,0.73,0.0,0.29,0.0,0.72,0.0,fake
163,1.1,0.44,0.0,0.13,0.1,1.73,0.07,1.28,0.02,0.53,0.05,0.57,0.0,0.15,0.2,1.01,0.0,fake
164,1.07,0.46,0.0,0.24,0.14,1.53,0.05,1.28,0.03,0.66,0.0,0.57,0.0,0.07,0.42,1.24,0.0,fake
165,0.97,0.45,0.0,0.17,0.27,1.54,0.0,1.39,0.13,0.71,0.04,0.43,0.0,0.0,0.95,1.31,0.0,fake
166,0.9,0.45,0.0,0.1,0.38,1.56,0.0,1.42,0.17,0.64,0.08,0.38,0.0,0.0,1.14,0.9,0.0,fake
167,0.8,0.47,0.0,0.05,0.46,1.59,0.0,1.39,0.19,0.51,0.13,0.26,0.0,0.0,1.23,0.5,0.0,fake
168,0.78,0.48,0.0,0.08,0.45,1.52,0.0,1.29,0.15,0.41,0.18,0.23,0.0,0.0,1.0,0.28,0.0,fake
169,0.79,0.55,0.0,0.15,0.44,1.46,0.0,1.23,0.14,0.41,0.17,0.17,0.0,0.0,0.86,0.18,0.0,fake
170,0.85,0.59,0.0,0.32,0.41,1.47,0.01,1.25,0.14,0.4,0.21,0.23,0.0,0.0,0.79,0.1,0.0,fake
171,0.99,0.63,0.0,0.37,0.32,1.59,0.08,1.27,0.12,0.44,0.17,0.29,0.0,0.0,0.65,0.01,0.0,fake
172,1.11,0.85,0.0,0.45,0.22,1.47,0.12,1.22,0.08,0.51,0.17,0.39,0.0,0.0,0.49,0.0,0.0,fake
173,1.23,0.92,0.0,0.27,0.19,1.46,0.16,1.13,0.08,0.56,0.15,0.53,0.0,0.0,0.25,0.0,0.0,fake
174,1.26,0.91,0.0,0.21,0.2,1.45,0.2,0.98,0.07,0.53,0.2,0.68,0.0,0.0,0.1,0.0,0.0,fake
175,1.29,0.82,0.0,0.09,0.19,1.5,0.23,0.83,0.05,0.43,0.3,0.9,0.0,0.0,0.0,0.0,0.0,fake
176,1.28,0.83,0.0,0.1,0.16,1.48,0.29,0.81,0.02,0.39,0.35,0.94,0.0,0.03,0.0,0.0,0.0,fake
177,1.27,0.76,0.0,0.18,0.13,1.42,0.25,0.87,0.0,0.36,0.26,0.96,0.0,0.03,0.0,0.0,0.0,fake
178,1.19,0.55,0.01,0.14,0.15,1.46,0.33,1.05,0.0,0.23,0.13,0.85,0.0,0.04,0.0,0.0,0.0,fake
179,1.22,0.42,0.09,0.09,0.18,1.57,0.41,1.18,0.0,0.18,0.01,0.82,0.0,0.09,0.0,0.03,0.0,fake
180,1.19,0.33,0.24,0.0,0.22,1.48,0.55,1.19,0.03,0.09,0.01,0.72,0.0,0.15,0.0,0.04,0.0,fake
181,1.18,0.2,0.4,0.03,0.15,1.17,0.49,1.09,0.03,0.09,0.03,0.67,0.0,0.3,0.0,0.19,0.0,fake
182,1.01,0.06,0.4,0.24,0.08,0.81,0.44,0.97,0.06,0.02,0.09,0.51,0.07,0.34,0.0,0.22,0.0,fake
183,0.82,0.0,0.3,0.41,0.0,0.5,0.36,1.0,0.09,0.0,0.15,0.52,0.07,0.46,0.0,0.26,0.0,fake
184,0.59,0.0,0.21,0.55,0.0,0.43,0.49,1.06,0.17,0.0,0.12,0.56,0.07,0.43,0.0,0.11,0.0,fake
185,0.47,0.0,0.13,0.53,0.0,0.23,0.51,1.15,0.22,0.05,0.06,0.71,0.0,0.54,0.0,0.04,0.0,fake
186,0.42,0.0,0.08,0.5,0.0,0.18,0.49,1.14,0.27,0.21,0.0,0.81,0.0,0.66,0.0,0.1,0.0,fake
187,0.41,0.0,0.09,0.59,0.0,0.14,0.4,1.05,0.26,0.45,0.0,0.88,0.0,0.9,0.0,0.19,0.0,fake
