,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.16,0.42,0.0,0.08,0.77,1.37,0.0,0.0,0.92,1.62,0.01,0.27,0.0,0.22,0.0,0.19,0.0,fake
189,0.19,0.5,0.0,0.13,0.71,1.45,0.0,0.0,0.85,1.55,0.0,0.21,0.0,0.08,0.12,0.33,0.08,fake
190,0.11,0.55,0.0,0.21,0.73,1.53,0.0,0.0,0.84,1.47,0.0,0.18,0.0,0.04,0.35,0.53,0.31,fake
191,0.04,0.48,0.0,0.24,0.75,1.63,0.0,0.0,0.83,1.36,0.0,0.1,0.0,0.0,0.46,0.68,0.34,fake
192,0.08,0.59,0.0,0.36,0.67,1.49,0.0,0.0,0.77,1.31,0.0,0.06,0.0,0.0,0.38,0.5,0.65,fake
193,0.15,0.56,0.0,0.28,0.57,1.38,0.0,0.0,0.74,1.26,0.0,0.06,0.0,0.0,0.15,0.23,0.86,fake
194,0.17,0.65,0.0,0.36,0.51,1.28,0.0,0.0,0.71,1.17,0.01,0.06,0.0,0.0,0.04,0.0,1.07,fake
195,0.09,0.34,0.04,0.31,0.52,1.42,0.0,0.0,0.67,0.97,0.01,0.05,0.0,0.0,0.0,0.0,0.82,fake
196,0.03,0.18,0.08,0.4,0.59,1.55,0.0,0.0,0.63,0.81,0.01,0.02,0.0,0.0,0.0,0.02,0.57,fake
197,0.03,0.08,0.08,0.43,0.59,1.58,0.0,0.0,0.59,0.64,0.0,0.0,0.0,0.0,0.05,0.06,0.47,fake
198,0.07,0.12,0.06,0.4,0.62,1.54,0.0,0.0,0.59,0.69,0.0,0.0,0.0,0.0,0.05,0.07,0.42,fake
199,0.1,0.18,0.05,0.33,0.68,1.6,0.0,0.0,0.62,0.72,0.0,0.01,0.0,0.0,0.2,0.12,0.36,fake
200,0.08,0.2,0.11,0.33,0.73,1.7,0.0,0.0,0.64,0.78,0.0,0.03,0.0,0.0,0.31,0.17,0.33,fake
201,0.04,0.17,0.11,0.37,0.74,1.69,0.0,0.0,0.66,0.82,0.02,0.04,0.0,0.0,0.46,0.24,0.34,fake
202,0.07,0.08,0.11,0.31,0.77,1.63,0.0,0.0,0.68,0.76,0.06,0.05,0.0,0.0,0.58,0.22,0.36,fake
203,0.09,0.0,0.06,0.15,0.8,1.63,0.0,0.0,0.68,0.64,0.12,0.03,0.0,0.0,0.73,0.19,0.27,fake
204,0.08,0.0,0.04,0.08,0.91,1.65,0.0,0.0,0.68,0.55,0.15,0.02,0.0,0.0,0.93,0.17,0.16,fake
205,0.03,0.0,0.01,0.08,0.94,1.66,0.0,0.0,0.71,0.63,0.19,0.02,0.0,0.0,1.15,0.32,0.05,fake
206,0.01,0.0,0.0,0.08,0.96,1.6,0.0,0.0,0.79,0.8,0.19,0.04,0.0,0.0,1.33,0.49,0.07,fake
207,0.01,0.0,0.0,0.02,1.03,1.6,0.0,0.0,1.05,1.1,0.14,0.15,0.0,0.0,1.47,0.69,0.1,fake
208,0.0,0.0,0.0,0.01,1.12,1.65,0.0,0.0,1.35,1.33,0.05,0.19,0.05,0.0,1.52,0.7,0.07,fake
209,0.0,0.0,0.0,0.0,1.22,1.71,0.0,0.0,1.62,1.51,0.0,0.22,0.05,0.0,1.55,0.67,0.03,fake
210,0.0,0.0,0.01,0.0,1.22,1.79,0.0,0.0,1.68,1.51,0.0,0.24,0.08,0.0,1.67,0.64,0.0,fake
211,0.0,0.0,0.01,0.0,1.27,1.88,0.0,0.0,1.71,1.62,0.0,0.22,0.07,0.0,1.65,0.69,0.0,fake
212,0.0,0.0,0.01,0.0,1.3,1.9,0.0,0.0,1.72,1.76,0.0,0.27,0.13,0.0,1.65,0.71,0.0,fake
213,0.0,0.0,0.0,0.0,1.35,1.86,0.0,0.0,1.82,1.9,0.0,0.16,0.09,0.0,1.62,0.69,0.0,fake
214,0.0,0.0,0.0,0.0,1.36,1.67,0.0,0.09,2.01,1.98,0.0,0.1,0.05,0.0,1.67,0.66,0.0,fake
215,0.0,0.0,0.0,0.0,1.39,1.51,0.0,0.21,2.23,2.14,0.04,0.01,0.0,0.0,1.65,0.59,0.0,fake
216,0.0,0.0,0.0,0.0,1.49,1.59,0.0,0.41,2.44,2.27,0.07,0.0,0.0,0.0,1.57,0.57,0.0,fake
217,0.0,0.0,0.0,0.0,1.6,1.56,0.0,0.6,2.62,2.32,0.14,0.0,0.0,0.0,1.46,0.49,0.0,fake
218,0.0,0.0,0.0,0.0,1.66,1.62,0.0,0.82,2.77,2.34,0.16,0.0,0.0,0.0,1.43,0.54,0.0,fake
219,0.0,0.0,0.0,0.0,1.68,1.44,0.0,1.01,2.9,2.32,0.15,0.0,0.0,0.0,1.43,0.51,0.0,fake
220,0.0,0.0,0.0,0.0,1.77,1.48,0.0,1.1,3.0,2.35,0.11,0.0,0.0,0.0,1.41,0.6,0.0,fake
221,0.0,0.0,0.0,0.0,1.89,1.53,0.0,1.14,3.1,2.3,0.07,0.0,0.0,0.0,1.36,0.61,0.0,fake
222,0.0,0.0,0.0,0.0,1.98,1.63,0.0,1.17,3.18,2.34,0.1,0.0,0.0,0.0,1.27,0.58,0.0,fake
223,0.0,0.0,0.0,0.0,1.98,1.64,0.0,1.22,3.2,2.3,0.09,0.0,0.0,0.0,1.19,0.44,0.0,fake
224,0.0,0.0,0.0,0.0,2.03,1.62,0.0,1.37,3.24,2.33,0.14,0.0,0.0,0.0,1.24,0.37,0.0,fake
225,0.0,0.0,0.0,0.0,2.07,1.62,0.0,1.54,3.28,2.43,0.08,0.0,0.0,0.0,1.33,0.32,0.0,fake
226,0.0,0.0,0.0,0.0,2.11,1.62,0.0,1.61,3.32,2.61,0.07,0.0,0.0,0.0,1.36,0.24,0.0,fake
227,0.0,0.0,0.0,0.0,2.09,1.61,0.0,1.51,3.35,2.63,0.0,0.0,0.0,0.0,1.36,0.22,0.0,fake
228,0.0,0.0,0.0,0.0,2.07,1.65,0.0,1.38,3.36,2.57,0.01,0.0,0.0,0.0,1.3,0.22,0.0,fake
229,0.0,0.0,0.0,0.0,2.1,1.61,0.0,1.35,3.34,2.43,0.07,0.0,0.0,0.0,1.42,0.34,0.0,fake
230,0.0,0.0,0.0,0.0,2.13,1.65,0.0,1.32,3.31,2.37,0.11,0.0,0.0,0.0,1.43,0.43,0.0,fake
231,0.0,0.0,0.0,0.0,2.15,1.68,0.0,1.34,3.26,2.36,0.17,0.0,0.0,0.0,1.47,0.45,0.0,fake
232,0.0,0.0,0.0,0.0,2.1,1.71,0.0,1.35,3.23,2.34,0.14,0.01,0.0,0.0,1.44,0.53,0.0,fake
233,0.0,0.0,0.0,0.0,2.09,1.69,0.0,1.44,3.21,2.35,0.16,0.01,0.0,0.0,1.41,0.54,0.0,fake
234,0.0,0.0,0.0,0.0,2.05,1.72,0.0,1.41,3.18,2.29,0.13,0.04,0.0,0.0,1.44,0.6,0.0,fake
235,0.0,0.0,0.0,0.0,2.04,1.79,0.0,1.44,3.18,2.32,0.2,0.09,0.0,0.0,1.5,0.45,0.0,fake
236,0.0,0.0,0.0,0.0,2.02,1.87,0.0,1.41,3.18,2.29,0.29,0.14,0.0,0.0,1.58,0.33,0.0,fake
237,0.0,0.0,0.0,0.0,2.02,1.91,0.0,1.42,3.2,2.25,0.29,0.14,0.0,0.0,1.55,0.24,0.0,fake
238,0.0,0.0,0.0,0.0,2.02,2.05,0.0,1.37,3.19,2.19,0.22,0.16,0.0,0.0,1.46,0.24,0.0,fake
239,0.0,0.0,0.0,0.0,2.01,2.09,0.01,1.33,3.18,2.2,0.07,0.16,0.0,0.0,1.44,0.24,0.0,fake
240,0.0,0.0,0.0,0.0,2.05,2.06,0.04,1.31,3.13,2.18,0.1,0.15,0.0,0.0,1.5,0.16,0.0,fake
241,0.0,0.0,0.0,0.0,2.08,1.99,0.07,1.33,3.1,2.12,0.19,0.07,0.0,0.0,1.59,0.21,0.0,fake
242,0.0,0.0,0.0,0.0,2.12,2.01,0.1,1.37,3.08,2.01,0.35,0.04,0.0,0.0,1.65,0.24,0.0,fake
243,0.0,0.0,0.04,0.0,2.07,2.12,0.07,1.39,3.08,1.99,0.35,0.02,0.0,0.0,1.58,0.22,0.13,fake
244,0.0,0.0,0.06,0.0,2.04,2.11,0.07,1.4,3.08,1.94,0.29,0.02,0.0,0.0,1.56,0.1,0.22,fake
245,0.0,0.0,0.13,0.0,2.01,2.14,0.04,1.37,3.06,1.92,0.16,0.0,0.0,0.0,1.48,0.01,0.29,fake
246,0.0,0.0,0.17,0.0,2.03,2.11,0.04,1.33,3.05,1.86,0.16,0.04,0.0,0.0,1.51,0.01,0.2,fake
247,0.0,0.0,0.25,0.0,2.03,2.13,0.02,1.28,3.04,1.85,0.17,0.04,0.0,0.0,1.49,0.04,0.16,fake
248,0.0,0.0,0.26,0.0,2.03,2.1,0.02,1.25,3.04,1.88,0.21,0.07,0.0,0.0,1.5,0.03,0.14,fake
249,0.0,0.0,0.19,0.0,2.02,2.17,0.02,1.25,3.01,1.99,0.3,0.19,0.0,0.0,1.48,0.11,0.16,fake
250,0.0,0.0,0.12,0.0,2.01,2.24,0.01,1.25,2.97,2.12,0.42,0.34,0.0,0.0,1.47,0.18,0.15,fake
251,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.27,2.94,2.21,0.52,0.45,0.0,0.0,1.46,0.27,0.15,fake
252,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.53,0.45,0.0,0.0,1.47,0.28,0.14,fake
253,0.0,0.0,0.05,0.0,2.03,2.31,0.0,1.28,2.94,2.21,0.53,0.45,0.0,0.0,1.47,0.29,0.13,fake
254,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.21,0.53,0.45,0.0,0.0,1.47,0.28,0.13,fake
255,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.21,0.53,0.46,0.0,0.0,1.47,0.29,0.12,fake
256,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.53,0.45,0.0,0.0,1.47,0.28,0.12,fake
257,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.53,0.46,0.0,0.0,1.47,0.28,0.11,fake
258,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.2,0.53,0.45,0.0,0.0,1.47,0.28,0.11,fake
259,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.21,0.52,0.45,0.0,0.0,1.47,0.28,0.11,fake
260,0.0,0.0,0.05,0.0,2.03,2.32,0.0,1.28,2.94,2.21,0.51,0.45,0.0,0.0,1.46,0.28,0.11,fake
261,0.0,0.0,0.05,0.0,2.03,2.32,0.0,1.28,2.94,2.21,0.51,0.44,0.0,0.0,1.46,0.28,0.11,fake
262,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.21,0.51,0.45,0.0,0.0,1.46,0.28,0.1,fake
263,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.21,0.51,0.45,0.0,0.0,1.46,0.28,0.1,fake
264,0.0,0.0,0.04,0.0,2.02,2.32,0.0,1.28,2.94,2.21,0.5,0.44,0.0,0.0,1.46,0.28,0.11,fake
265,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.21,0.5,0.45,0.0,0.0,1.46,0.28,0.11,fake
266,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.21,0.5,0.45,0.0,0.0,1.46,0.28,0.12,fake
267,0.0,0.0,0.05,0.0,2.02,2.33,0.0,1.28,2.94,2.21,0.5,0.45,0.0,0.0,1.46,0.28,0.12,fake
268,0.0,0.0,0.05,0.0,2.03,2.34,0.0,1.28,2.94,2.21,0.5,0.44,0.0,0.0,1.46,0.28,0.12,fake
269,0.0,0.0,0.05,0.0,2.02,2.32,0.0,1.28,2.94,2.2,0.5,0.45,0.0,0.0,1.47,0.28,0.11,fake
270,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.28,2.94,2.2,0.51,0.45,0.0,0.0,1.47,0.28,0.11,fake
271,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.28,2.94,2.2,0.53,0.45,0.0,0.0,1.48,0.28,0.11,fake
272,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.52,0.45,0.0,0.0,1.47,0.28,0.11,fake
273,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.51,0.45,0.0,0.0,1.46,0.28,0.11,fake
274,0.0,0.0,0.04,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.5,0.45,0.0,0.0,1.47,0.29,0.12,fake
275,0.0,0.0,0.04,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.51,0.45,0.0,0.0,1.47,0.28,0.12,fake
276,0.0,0.0,0.04,0.0,2.02,2.3,0.0,1.27,2.94,2.21,0.53,0.46,0.0,0.0,1.47,0.28,0.13,fake
277,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.27,2.94,2.21,0.52,0.45,0.0,0.0,1.46,0.27,0.11,fake
278,0.0,0.0,0.05,0.0,2.02,2.31,0.0,1.27,2.94,2.2,0.52,0.45,0.0,0.0,1.46,0.28,0.11,fake
279,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.28,2.94,2.2,0.52,0.45,0.0,0.0,1.47,0.28,0.1,fake
280,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.28,2.94,2.2,0.53,0.45,0.0,0.0,1.48,0.28,0.1,fake
281,0.0,0.0,0.06,0.0,2.02,2.31,0.0,1.28,2.94,2.2,0.52,0.45,0.0,0.0,1.48,0.28,0.11,fake
282,0.0,0.0,0.06,0.0,2.02,2.31,0.0,1.27,2.94,2.21,0.51,0.46,0.0,0.0,1.48,0.28,0.13,fake
283,0.0,0.0,0.06,0.0,2.02,2.32,0.0,1.27,2.94,2.21,0.51,0.45,0.0,0.0,1.47,0.28,0.13,fake
284,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.27,2.94,2.21,0.52,0.46,0.0,0.0,1.47,0.28,0.13,fake
285,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.28,2.94,2.21,0.51,0.46,0.0,0.0,1.47,0.28,0.11,fake
286,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.27,2.94,2.21,0.51,0.45,0.0,0.0,1.47,0.28,0.1,fake
287,0.0,0.0,0.06,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.51,0.44,0.0,0.0,1.46,0.28,0.1,fake
288,0.0,0.0,0.06,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.51,0.44,0.0,0.0,1.46,0.28,0.1,fake
289,0.0,0.0,0.06,0.0,2.03,2.31,0.0,1.28,2.94,2.21,0.51,0.44,0.0,0.0,1.46,0.28,0.1,fake
290,0.0,0.0,0.06,0.0,2.03,2.31,0.0,1.28,2.94,2.21,0.51,0.44,0.0,0.0,1.46,0.28,0.11,fake
291,0.0,0.0,0.06,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.52,0.45,0.0,0.0,1.47,0.28,0.1,fake
292,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.28,2.94,2.21,0.52,0.45,0.0,0.0,1.47,0.28,0.11,fake
293,0.0,0.0,0.06,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.51,0.45,0.0,0.0,1.47,0.28,0.1,fake
294,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.28,2.94,2.21,0.5,0.45,0.0,0.0,1.47,0.29,0.11,fake
295,0.0,0.0,0.06,0.0,2.02,2.31,0.0,1.28,2.94,2.21,0.5,0.45,0.0,0.0,1.47,0.29,0.1,fake
296,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.28,2.94,2.2,0.51,0.45,0.0,0.0,1.47,0.29,0.11,fake
297,0.0,0.0,0.06,0.0,2.02,2.3,0.0,1.28,2.94,2.19,0.53,0.45,0.0,0.0,1.46,0.28,0.11,fake
298,0.0,0.0,0.06,0.0,2.02,2.29,0.0,1.28,2.94,2.19,0.55,0.45,0.0,0.0,1.47,0.28,0.12,fake
299,0.0,0.0,0.06,0.0,2.02,2.29,0.0,1.29,2.95,2.2,0.53,0.44,0.0,0.0,1.47,0.28,0.11,fake
