,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.35,0.0,0.33,1.32,0.0,0.51,0.08,0.0,0.0,0.15,0.0,0.0,1.15,0.67,0.26,fake
21,0.0,0.0,0.32,0.0,0.34,1.33,0.0,0.49,0.07,0.0,0.0,0.14,0.0,0.0,1.2,0.61,0.26,fake
22,0.0,0.0,0.29,0.0,0.36,1.26,0.0,0.48,0.04,0.0,0.0,0.1,0.0,0.0,1.3,0.58,0.19,fake
23,0.0,0.0,0.25,0.0,0.35,1.24,0.0,0.48,0.01,0.0,0.0,0.11,0.0,0.0,1.34,0.55,0.14,fake
24,0.0,0.0,0.24,0.0,0.35,1.24,0.0,0.5,0.0,0.0,0.0,0.13,0.0,0.0,1.38,0.52,0.12,fake
25,0.0,0.0,0.3,0.0,0.35,1.2,0.0,0.48,0.0,0.0,0.0,0.13,0.0,0.0,1.43,0.55,0.1,fake
26,0.0,0.0,0.4,0.0,0.33,1.13,0.0,0.47,0.0,0.0,0.0,0.11,0.0,0.0,1.38,0.55,0.08,fake
27,0.0,0.0,0.45,0.0,0.31,1.11,0.0,0.46,0.0,0.0,0.0,0.08,0.0,0.0,1.35,0.51,0.08,fake
28,0.0,0.0,0.42,0.0,0.29,1.17,0.0,0.48,0.0,0.0,0.02,0.05,0.0,0.0,1.29,0.42,0.11,fake
29,0.0,0.0,0.4,0.0,0.24,1.32,0.0,0.48,0.0,0.0,0.02,0.08,0.0,0.0,1.25,0.39,0.14,fake
30,0.0,0.0,0.44,0.0,0.18,1.41,0.0,0.45,0.0,0.0,0.02,0.1,0.0,0.0,1.22,0.41,0.19,fake
31,0.0,0.0,0.48,0.0,0.1,1.54,0.0,0.4,0.0,0.0,0.0,0.15,0.0,0.0,1.19,0.42,0.19,fake
32,0.0,0.0,0.47,0.0,0.1,1.52,0.0,0.35,0.0,0.0,0.05,0.22,0.0,0.0,1.22,0.45,0.15,fake
33,0.0,0.0,0.42,0.0,0.11,1.58,0.0,0.39,0.0,0.0,0.05,0.26,0.0,0.0,1.22,0.52,0.19,fake
34,0.0,0.0,0.35,0.0,0.14,1.57,0.0,0.45,0.0,0.0,0.05,0.26,0.0,0.0,1.24,0.57,0.28,fake
35,0.0,0.0,0.26,0.0,0.13,1.76,0.0,0.44,0.0,0.0,0.0,0.15,0.0,0.0,1.24,0.57,0.3,fake
36,0.0,0.0,0.18,0.0,0.1,1.77,0.0,0.4,0.0,0.0,0.03,0.07,0.0,0.0,1.14,0.45,0.17,fake
37,0.0,0.0,0.15,0.0,0.07,1.8,0.0,0.33,0.0,0.0,0.05,0.01,0.0,0.0,0.99,0.36,0.03,fake
38,0.0,0.0,0.16,0.0,0.06,1.68,0.0,0.32,0.0,0.0,0.05,0.0,0.0,0.0,0.88,0.21,0.0,fake
39,0.0,0.0,0.13,0.0,0.05,1.62,0.0,0.2,0.0,0.0,0.17,0.0,0.0,0.0,0.69,0.12,0.0,fake
40,0.0,0.0,0.11,0.0,0.02,1.61,0.0,0.11,0.0,0.0,0.26,0.0,0.0,0.0,0.54,0.06,0.0,fake
41,0.0,0.0,0.1,0.0,0.0,1.65,0.0,0.02,0.0,0.0,0.37,0.0,0.0,0.0,0.34,0.0,0.0,fake
42,0.0,0.0,0.07,0.0,0.0,1.76,0.0,0.01,0.0,0.0,0.41,0.06,0.0,0.0,0.23,0.0,0.0,fake
43,0.0,0.0,0.04,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.49,0.1,0.0,0.0,0.12,0.02,0.01,fake
44,0.0,0.0,0.01,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.54,0.1,0.0,0.0,0.02,0.02,0.01,fake
45,0.0,0.0,0.05,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.52,0.07,0.0,0.0,0.05,0.02,0.01,fake
46,0.0,0.0,0.08,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.49,0.03,0.0,0.0,0.1,0.09,0.0,fake
47,0.0,0.0,0.09,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.44,0.03,0.0,0.0,0.1,0.16,0.0,fake
48,0.0,0.0,0.11,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.07,0.21,0.0,fake
49,0.0,0.0,0.08,0.0,0.02,1.72,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.12,0.0,fake
50,0.0,0.0,0.07,0.0,0.04,1.69,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.05,0.0,fake
51,0.0,0.0,0.07,0.0,0.13,1.57,0.0,0.0,0.0,0.0,0.25,0.02,0.03,0.0,0.07,0.07,0.0,fake
52,0.0,0.0,0.1,0.0,0.21,1.54,0.0,0.0,0.0,0.0,0.33,0.0,0.05,0.0,0.13,0.1,0.0,fake
53,0.0,0.0,0.13,0.0,0.19,1.04,0.0,0.0,0.0,0.0,0.43,0.0,0.13,0.0,0.26,0.13,0.74,fake
54,0.0,0.0,0.08,0.03,0.09,0.58,0.0,0.09,0.17,0.14,0.42,0.0,0.27,0.0,0.2,0.08,1.2,fake
55,0.0,0.0,0.03,0.03,0.0,0.07,0.0,0.2,0.36,0.34,0.35,0.0,0.41,0.0,0.14,0.13,1.84,fake
56,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.41,0.57,0.62,0.18,0.05,0.56,0.0,0.05,0.26,1.65,fake
57,0.0,0.0,0.1,0.0,0.12,0.0,0.0,0.59,0.66,0.83,0.07,0.11,0.66,0.0,0.21,0.38,1.77,fake
58,0.0,0.0,0.28,0.0,0.35,0.04,0.0,0.81,0.73,1.03,0.01,0.19,0.66,0.0,0.38,0.33,1.66,fake
59,0.0,0.0,0.39,0.0,0.64,0.2,0.0,0.91,0.71,1.14,0.0,0.17,0.6,0.0,0.47,0.17,1.45,fake
60,0.0,0.0,0.4,0.0,0.78,0.33,0.0,0.94,0.65,1.15,0.0,0.14,0.54,0.0,0.42,0.02,1.3,fake
61,0.0,0.0,0.3,0.0,0.9,0.42,0.0,0.92,0.54,1.14,0.0,0.06,0.52,0.0,0.37,0.0,1.1,fake
62,0.0,0.0,0.24,0.0,0.99,0.44,0.0,0.95,0.53,1.14,0.0,0.07,0.47,0.0,0.39,0.0,1.02,fake
63,0.0,0.0,0.25,0.0,1.16,0.69,0.0,0.95,0.51,1.17,0.0,0.09,0.41,0.0,0.61,0.0,0.9,fake
64,0.0,0.0,0.26,0.0,1.23,0.75,0.0,0.96,0.52,1.16,0.0,0.09,0.43,0.0,0.77,0.0,0.92,fake
65,0.0,0.0,0.4,0.0,1.19,0.86,0.0,0.85,0.34,0.78,0.02,0.05,0.31,0.0,0.76,0.0,0.92,fake
66,0.0,0.0,0.44,0.0,1.02,0.7,0.0,0.62,0.17,0.39,0.12,0.07,0.17,0.0,0.56,0.0,0.86,fake
67,0.0,0.0,0.52,0.0,0.86,0.77,0.0,0.36,0.0,0.01,0.24,0.12,0.0,0.0,0.41,0.0,0.8,fake
68,0.07,0.0,0.5,0.0,0.79,0.69,0.0,0.21,0.0,0.0,0.35,0.25,0.0,0.0,0.44,0.0,0.72,fake
69,0.11,0.0,0.67,0.0,0.83,0.67,0.0,0.19,0.0,0.0,0.37,0.28,0.0,0.0,0.53,0.0,0.71,fake
70,0.24,0.01,0.8,0.0,1.01,0.56,0.0,0.27,0.0,0.01,0.35,0.29,0.03,0.0,0.54,0.0,0.56,fake
71,0.19,0.01,0.89,0.0,1.24,0.62,0.01,0.47,0.0,0.06,0.3,0.2,0.03,0.0,0.54,0.0,0.44,fake
72,0.18,0.01,0.83,0.0,1.42,0.74,0.03,0.69,0.0,0.13,0.26,0.14,0.04,0.0,0.47,0.0,0.31,fake
73,0.05,0.0,0.87,0.0,1.54,0.99,0.1,0.86,0.0,0.31,0.19,0.1,0.01,0.0,0.51,0.0,0.25,fake
74,0.02,0.07,0.95,0.0,1.57,1.05,0.17,0.91,0.0,0.34,0.16,0.11,0.01,0.0,0.62,0.05,0.21,fake
75,0.1,0.23,1.02,0.0,1.56,0.99,0.25,0.92,0.0,0.27,0.1,0.16,0.0,0.0,0.72,0.05,0.2,fake
76,0.16,0.33,1.01,0.0,1.48,0.85,0.28,0.91,0.0,0.09,0.12,0.2,0.0,0.0,0.76,0.05,0.19,fake
77,0.21,0.39,0.98,0.0,1.37,0.84,0.28,0.87,0.0,0.0,0.08,0.23,0.0,0.0,0.73,0.0,0.24,fake
78,0.15,0.27,0.98,0.0,1.31,0.86,0.23,0.9,0.0,0.0,0.04,0.22,0.0,0.0,0.77,0.03,0.22,fake
79,0.1,0.23,0.97,0.0,1.25,0.91,0.17,0.9,0.0,0.0,0.01,0.22,0.0,0.0,0.84,0.08,0.19,fake
80,0.09,0.22,0.98,0.0,1.2,0.99,0.11,0.93,0.0,0.0,0.02,0.21,0.0,0.0,0.77,0.08,0.15,fake
81,0.09,0.31,0.96,0.0,1.14,1.08,0.06,0.88,0.0,0.0,0.07,0.21,0.0,0.0,0.67,0.05,0.2,fake
82,0.09,0.29,0.91,0.0,1.11,1.08,0.06,0.88,0.0,0.0,0.07,0.17,0.0,0.0,0.62,0.0,0.25,fake
83,0.06,0.17,0.85,0.0,1.16,1.05,0.07,0.86,0.0,0.0,0.04,0.14,0.0,0.0,0.68,0.0,0.21,fake
84,0.03,0.04,0.81,0.0,1.19,1.01,0.08,0.88,0.0,0.0,0.0,0.06,0.0,0.0,0.74,0.0,0.1,fake
85,0.0,0.0,0.79,0.0,1.14,1.06,0.05,0.81,0.0,0.02,0.0,0.03,0.0,0.0,0.61,0.0,0.17,fake
86,0.0,0.0,0.84,0.0,1.06,1.04,0.02,0.78,0.0,0.02,0.0,0.0,0.0,0.0,0.44,0.0,0.31,fake
87,0.0,0.0,0.85,0.0,0.93,1.03,0.0,0.72,0.0,0.02,0.0,0.02,0.0,0.0,0.24,0.0,0.45,fake
88,0.0,0.0,0.93,0.0,0.89,1.08,0.0,0.71,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.42,fake
89,0.0,0.0,0.97,0.0,0.85,1.08,0.0,0.7,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.47,fake
90,0.0,0.0,1.0,0.0,0.92,1.16,0.0,0.78,0.0,0.13,0.0,0.01,0.0,0.0,0.33,0.0,0.48,fake
91,0.0,0.0,0.99,0.0,1.0,1.19,0.0,0.9,0.0,0.28,0.0,0.0,0.0,0.0,0.45,0.0,0.49,fake
92,0.0,0.0,0.94,0.0,1.09,1.3,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.54,0.0,0.42,fake
93,0.0,0.0,0.92,0.0,1.13,1.29,0.0,1.02,0.0,0.38,0.0,0.0,0.0,0.0,0.55,0.0,0.41,fake
94,0.0,0.0,0.81,0.0,1.17,1.33,0.0,1.04,0.0,0.42,0.0,0.0,0.0,0.0,0.64,0.0,0.39,fake
95,0.0,0.0,0.81,0.0,1.2,1.25,0.04,1.12,0.0,0.56,0.0,0.02,0.0,0.0,0.75,0.0,0.4,fake
96,0.0,0.0,0.83,0.0,1.26,1.23,0.11,1.17,0.0,0.57,0.0,0.05,0.0,0.0,0.87,0.01,0.42,fake
97,0.0,0.0,0.91,0.0,1.26,1.04,0.11,1.2,0.0,0.53,0.0,0.06,0.0,0.0,1.04,0.12,0.45,fake
98,0.0,0.0,0.98,0.0,1.25,0.93,0.1,1.23,0.0,0.48,0.0,0.1,0.0,0.0,1.19,0.25,0.46,fake
99,0.0,0.0,1.15,0.0,1.02,0.83,0.03,1.24,0.29,0.67,0.0,0.07,0.0,0.0,1.43,0.39,0.4,fake
100,0.0,0.0,1.15,0.0,0.84,0.9,0.03,1.05,0.29,0.67,0.0,0.05,0.0,0.0,1.72,0.74,0.26,fake
101,0.0,0.0,1.01,0.0,0.7,1.22,0.0,0.77,0.29,0.56,0.0,0.05,0.02,0.0,1.78,1.18,0.11,fake
102,0.0,0.0,0.7,0.0,0.62,1.4,0.0,0.5,0.0,0.22,0.0,0.05,0.04,0.0,1.57,1.3,0.01,fake
103,0.0,0.0,0.59,0.0,0.57,1.62,0.0,0.36,0.0,0.07,0.0,0.07,0.12,0.0,1.14,1.09,0.0,fake
104,0.0,0.0,0.54,0.0,0.44,1.64,0.0,0.23,0.0,0.0,0.1,0.07,0.16,0.0,0.92,0.79,0.0,fake
105,0.0,0.0,0.46,0.0,0.41,1.75,0.0,0.11,0.0,0.13,0.27,0.12,0.14,0.0,0.59,0.66,0.0,fake
106,0.0,0.0,0.38,0.0,0.34,1.79,0.0,0.03,0.0,0.18,0.44,0.11,0.06,0.0,0.29,0.56,0.0,fake
107,0.0,0.0,0.25,0.0,0.31,1.84,0.0,0.0,0.0,0.2,0.51,0.11,0.0,0.0,0.0,0.47,0.01,fake
108,0.0,0.0,0.18,0.0,0.28,1.88,0.0,0.0,0.0,0.11,0.54,0.11,0.0,0.0,0.0,0.53,0.02,fake
109,0.0,0.0,0.13,0.0,0.25,1.86,0.0,0.0,0.0,0.1,0.59,0.14,0.0,0.0,0.0,0.51,0.02,fake
110,0.0,0.0,0.17,0.0,0.25,1.8,0.0,0.0,0.0,0.13,0.61,0.11,0.0,0.0,0.0,0.48,0.01,fake
111,0.0,0.0,0.19,0.0,0.21,1.74,0.0,0.0,0.0,0.09,0.6,0.11,0.0,0.0,0.0,0.55,0.0,fake
112,0.0,0.0,0.19,0.0,0.2,1.81,0.0,0.0,0.0,0.05,0.61,0.13,0.0,0.0,0.0,0.66,0.0,fake
113,0.0,0.0,0.22,0.0,0.16,1.81,0.0,0.0,0.0,0.0,0.62,0.19,0.0,0.0,0.0,0.88,0.0,fake
114,0.0,0.0,0.33,0.0,0.16,1.76,0.0,0.0,0.0,0.0,0.6,0.14,0.0,0.0,0.27,0.89,0.0,fake
115,0.0,0.0,0.41,0.0,0.15,1.63,0.0,0.0,0.0,0.0,0.53,0.08,0.0,0.0,0.55,0.88,0.0,fake
116,0.0,0.0,0.38,0.0,0.17,1.55,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.0,0.55,0.57,0.0,fake
117,0.0,0.0,0.26,0.0,0.2,1.53,0.0,0.0,0.01,0.0,0.46,0.0,0.0,0.0,0.28,0.32,0.0,fake
118,0.0,0.0,0.14,0.0,0.29,1.49,0.0,0.0,0.03,0.0,0.4,0.0,0.0,0.0,0.0,0.09,0.0,fake
119,0.0,0.0,0.07,0.0,0.36,1.48,0.0,0.0,0.08,0.0,0.43,0.02,0.0,0.0,0.0,0.03,0.0,fake
120,0.0,0.0,0.05,0.0,0.41,1.43,0.0,0.0,0.1,0.0,0.51,0.03,0.0,0.0,0.0,0.01,0.0,fake
121,0.0,0.0,0.02,0.0,0.27,1.1,0.0,0.0,0.15,0.05,0.59,0.03,0.07,0.0,0.0,0.0,0.63,fake
122,0.0,0.0,0.01,0.0,0.14,0.6,0.0,0.01,0.2,0.12,0.57,0.01,0.14,0.0,0.07,0.0,1.43,fake
123,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.26,0.2,0.41,0.0,0.17,0.0,0.18,0.0,2.19,fake
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.23,0.28,0.0,0.13,0.0,0.31,0.0,2.28,fake
125,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.26,0.27,0.09,0.0,0.06,0.0,0.42,0.0,2.21,fake
126,0.0,0.0,0.06,0.02,0.2,0.0,0.0,0.46,0.26,0.36,0.05,0.01,0.09,0.0,0.58,0.0,2.0,fake
127,0.0,0.0,0.08,0.02,0.33,0.0,0.0,0.66,0.24,0.48,0.01,0.01,0.08,0.0,0.8,0.0,1.8,fake
128,0.0,0.0,0.19,0.02,0.5,0.03,0.0,0.77,0.23,0.56,0.0,0.01,0.08,0.0,1.0,0.0,1.55,fake
129,0.0,0.0,0.25,0.0,0.58,0.13,0.0,0.73,0.25,0.59,0.12,0.0,0.02,0.0,1.12,0.0,1.38,fake
130,0.0,0.0,0.45,0.0,0.65,0.13,0.0,0.75,0.22,0.5,0.32,0.0,0.0,0.0,1.14,0.0,1.08,fake
131,0.0,0.0,0.58,0.0,0.69,0.29,0.0,0.71,0.15,0.33,0.59,0.07,0.0,0.0,1.1,0.13,0.85,fake
132,0.0,0.0,0.67,0.0,0.65,0.3,0.0,0.69,0.04,0.14,0.75,0.13,0.0,0.0,1.07,0.26,0.73,fake
133,0.0,0.0,0.71,0.0,0.68,0.58,0.0,0.65,0.0,0.03,0.84,0.23,0.0,0.0,1.0,0.37,0.71,fake
134,0.0,0.0,0.78,0.0,0.64,0.61,0.0,0.69,0.0,0.0,0.82,0.27,0.0,0.0,0.97,0.29,0.63,fake
135,0.0,0.0,0.83,0.0,0.68,0.76,0.0,0.73,0.0,0.0,0.79,0.3,0.0,0.0,0.91,0.33,0.56,fake
136,0.0,0.0,0.86,0.0,0.68,0.72,0.0,0.75,0.0,0.02,0.74,0.32,0.0,0.0,0.9,0.32,0.52,fake
137,0.0,0.0,0.82,0.0,0.77,0.73,0.03,0.81,0.0,0.02,0.68,0.29,0.0,0.01,0.84,0.28,0.47,fake
138,0.0,0.0,0.9,0.0,0.88,0.84,0.17,0.85,0.0,0.02,0.57,0.31,0.0,0.07,0.78,0.12,0.3,fake
139,0.0,0.0,0.96,0.0,1.0,0.87,0.3,0.89,0.0,0.0,0.46,0.27,0.0,0.13,0.72,0.01,0.12,fake
140,0.0,0.0,1.07,0.0,1.1,1.05,0.4,0.92,0.0,0.0,0.36,0.3,0.0,0.21,0.75,0.01,0.0,fake
141,0.0,0.0,1.07,0.0,1.14,1.07,0.4,0.91,0.0,0.0,0.28,0.32,0.0,0.24,0.71,0.01,0.0,fake
142,0.0,0.0,1.12,0.0,1.23,1.23,0.4,0.94,0.0,0.0,0.25,0.38,0.0,0.33,0.64,0.01,0.0,fake
143,0.07,0.0,1.16,0.0,1.28,1.33,0.41,0.87,0.0,0.0,0.29,0.4,0.0,0.42,0.52,0.0,0.0,fake
144,0.11,0.0,1.17,0.0,1.3,1.44,0.4,0.84,0.0,0.0,0.37,0.36,0.0,0.49,0.46,0.0,0.0,fake
145,0.17,0.0,1.19,0.0,1.31,1.51,0.39,0.74,0.0,0.0,0.4,0.42,0.03,0.52,0.46,0.04,0.0,fake
146,0.16,0.0,1.11,0.0,1.35,1.52,0.41,0.72,0.0,0.02,0.42,0.42,0.05,0.56,0.44,0.05,0.0,fake
147,0.18,0.0,1.02,0.0,1.4,1.57,0.43,0.66,0.0,0.04,0.39,0.41,0.12,0.64,0.35,0.05,0.0,fake
148,0.17,0.0,0.87,0.0,1.43,1.63,0.46,0.63,0.0,0.07,0.42,0.31,0.14,0.72,0.28,0.01,0.0,fake
149,0.28,0.0,0.83,0.0,1.43,1.68,0.43,0.57,0.0,0.13,0.47,0.37,0.18,0.83,0.13,0.0,0.0,fake
150,0.59,0.03,0.9,0.0,1.49,1.63,0.31,0.37,0.0,0.18,0.55,0.54,0.2,1.14,0.08,0.0,0.0,fake
151,0.92,0.11,1.03,0.0,1.54,1.47,0.2,0.17,0.0,0.2,0.58,0.69,0.19,1.44,0.0,0.0,0.0,fake
152,1.31,0.27,1.14,0.0,1.66,1.33,0.13,0.0,0.0,0.35,0.55,0.87,0.14,1.88,0.0,0.0,0.02,fake
153,1.36,0.3,1.26,0.0,1.78,1.22,0.17,0.0,0.03,0.56,0.48,0.98,0.06,2.07,0.0,0.0,0.02,fake
154,1.38,0.37,1.43,0.0,1.94,1.12,0.22,0.0,0.04,0.87,0.38,1.2,0.03,2.32,0.0,0.0,0.02,fake
155,1.2,0.39,1.49,0.0,2.05,0.96,0.29,0.0,0.06,0.89,0.22,1.45,0.01,2.45,0.0,0.0,0.0,fake
156,1.15,0.51,1.49,0.0,2.09,0.78,0.37,0.0,0.06,0.83,0.11,1.66,0.0,2.61,0.0,0.02,0.0,fake
157,1.13,0.5,1.41,0.0,2.07,0.73,0.43,0.0,0.09,0.7,0.02,1.75,0.03,2.68,0.0,0.13,0.0,fake
158,1.12,0.47,1.4,0.0,2.03,0.64,0.44,0.0,0.11,0.73,0.0,1.67,0.03,2.69,0.0,0.26,0.0,fake
159,1.19,0.58,1.36,0.03,2.01,0.48,0.45,0.0,0.12,0.69,0.0,1.62,0.06,2.55,0.0,0.42,0.0,fake
160,1.22,0.75,1.27,0.03,2.01,0.28,0.44,0.0,0.08,0.67,0.0,1.54,0.09,2.48,0.0,0.44,0.0,fake
161,1.32,0.88,1.17,0.03,1.92,0.24,0.42,0.0,0.04,0.49,0.0,1.45,0.09,2.28,0.0,0.58,0.0,fake
162,1.22,0.71,1.11,0.1,1.67,0.28,0.26,0.0,0.01,0.31,0.02,1.37,0.09,1.73,0.1,0.7,0.0,fake
163,1.14,0.55,1.07,0.21,1.37,0.36,0.13,0.0,0.0,0.1,0.02,1.29,0.07,1.07,0.25,0.85,0.0,fake
164,0.94,0.51,1.13,0.37,1.17,0.46,0.02,0.0,0.0,0.0,0.02,1.32,0.07,0.56,0.46,0.9,0.0,fake
165,0.91,0.61,1.2,0.41,1.09,0.56,0.02,0.0,0.0,0.0,0.0,1.32,0.04,0.54,0.47,0.94,0.0,fake
166,0.9,0.65,1.21,0.37,1.08,0.58,0.0,0.0,0.0,0.0,0.0,1.3,0.01,0.63,0.32,0.94,0.0,fake
167,0.9,0.6,1.22,0.22,1.05,0.45,0.0,0.0,0.0,0.0,0.0,1.2,0.01,0.72,0.11,0.92,0.0,fake
168,0.85,0.59,1.21,0.14,1.07,0.37,0.0,0.0,0.0,0.0,0.02,1.11,0.0,0.8,0.0,0.91,0.0,fake
169,0.81,0.63,1.31,0.1,1.09,0.25,0.02,0.0,0.0,0.02,0.05,1.09,0.0,0.85,0.01,0.99,0.0,fake
170,0.8,0.6,1.36,0.09,1.11,0.26,0.02,0.0,0.0,0.05,0.09,1.09,0.0,0.85,0.05,1.05,0.0,fake
171,0.64,0.4,1.34,0.04,1.29,0.42,0.12,0.0,0.0,0.22,0.07,0.99,0.0,0.86,0.1,1.02,0.0,fake
172,0.45,0.17,1.34,0.01,1.44,0.67,0.21,0.0,0.0,0.35,0.11,0.92,0.0,0.86,0.13,1.02,0.0,fake
173,0.28,0.0,1.34,0.0,1.61,0.78,0.35,0.0,0.0,0.56,0.1,0.8,0.0,1.0,0.09,0.99,0.0,fake
174,0.33,0.0,1.41,0.0,1.6,0.68,0.39,0.0,0.0,0.64,0.09,0.7,0.0,1.2,0.04,0.94,0.0,fake
175,0.38,0.0,1.4,0.0,1.59,0.54,0.43,0.0,0.0,0.73,0.05,0.57,0.0,1.38,0.0,0.8,0.0,fake
176,0.42,0.03,1.34,0.0,1.59,0.52,0.37,0.0,0.0,0.71,0.07,0.49,0.0,1.57,0.0,0.52,0.0,fake
177,0.43,0.07,1.29,0.0,1.63,0.64,0.23,0.0,0.0,0.77,0.07,0.55,0.0,1.97,0.0,0.28,0.0,fake
178,0.63,0.18,1.2,0.0,1.69,0.75,0.09,0.0,0.08,0.91,0.06,0.7,0.13,2.29,0.0,0.07,0.0,fake
179,0.83,0.34,1.19,0.0,1.75,0.75,0.0,0.0,0.23,1.11,0.15,0.98,0.3,2.48,0.0,0.23,0.0,fake
180,1.03,0.49,1.15,0.0,1.78,0.68,0.02,0.0,0.35,1.22,0.25,1.2,0.43,2.33,0.0,0.45,0.0,fake
181,1.09,0.6,1.18,0.0,1.82,0.59,0.02,0.0,0.39,1.25,0.34,1.3,0.42,2.29,0.0,0.65,0.0,fake
182,1.09,0.61,1.16,0.0,1.86,0.65,0.02,0.0,0.36,1.13,0.39,1.33,0.41,2.3,0.0,0.73,0.0,fake
183,0.96,0.51,1.24,0.0,1.95,0.53,0.0,0.0,0.37,1.07,0.48,1.22,0.34,2.11,0.0,0.68,0.0,fake
184,0.7,0.37,1.25,0.0,1.98,0.61,0.04,0.0,0.33,0.91,0.48,1.22,0.23,2.09,0.0,0.9,0.0,fake
185,0.54,0.26,1.31,0.0,2.01,0.63,0.04,0.0,0.28,0.96,0.41,1.09,0.11,1.88,0.0,0.88,0.0,fake
186,0.48,0.2,1.26,0.0,1.85,0.83,0.12,0.0,0.14,0.65,0.24,1.24,0.05,1.72,0.0,1.04,0.0,fake
187,0.56,0.17,1.33,0.0,1.71,0.87,0.18,0.0,0.06,0.49,0.22,1.29,0.05,1.4,0.0,0.9,0.0,fake
