,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.0,0.52,0.0,0.0,0.92,0.0,0.06,0.0,0.15,0.22,0.76,0.0,0.03,0.4,0.25,0.09,fake
189,0.04,0.0,0.52,0.0,0.0,1.01,0.0,0.04,0.0,0.14,0.27,0.93,0.05,0.06,0.13,0.05,0.14,fake
190,0.07,0.0,0.51,0.0,0.0,0.97,0.0,0.03,0.0,0.16,0.22,0.99,0.05,0.09,0.05,0.0,0.19,fake
191,0.05,0.0,0.45,0.0,0.0,1.03,0.01,0.01,0.0,0.21,0.27,1.09,0.05,0.08,0.0,0.0,0.23,fake
192,0.04,0.0,0.42,0.0,0.01,1.06,0.01,0.01,0.0,0.27,0.24,1.15,0.04,0.04,0.0,0.0,0.25,fake
193,0.0,0.0,0.39,0.0,0.02,1.11,0.04,0.0,0.0,0.31,0.28,1.2,0.04,0.01,0.0,0.0,0.3,fake
194,0.0,0.0,0.41,0.0,0.02,1.08,0.02,0.02,0.0,0.28,0.29,1.2,0.04,0.0,0.0,0.0,0.3,fake
195,0.0,0.0,0.42,0.0,0.01,1.04,0.05,0.04,0.0,0.26,0.31,1.19,0.05,0.0,0.0,0.0,0.31,fake
196,0.0,0.0,0.38,0.0,0.0,1.01,0.03,0.06,0.0,0.2,0.37,1.2,0.04,0.0,0.0,0.0,0.34,fake
197,0.02,0.0,0.35,0.0,0.0,0.98,0.03,0.04,0.0,0.18,0.34,1.18,0.07,0.0,0.0,0.0,0.32,fake
198,0.02,0.0,0.34,0.0,0.0,0.96,0.01,0.02,0.0,0.16,0.35,1.15,0.08,0.0,0.0,0.0,0.32,fake
199,0.02,0.0,0.36,0.0,0.0,1.0,0.02,0.0,0.0,0.16,0.29,1.12,0.14,0.0,0.0,0.0,0.27,fake
200,0.01,0.0,0.37,0.0,0.0,1.01,0.02,0.0,0.0,0.13,0.31,1.11,0.16,0.0,0.0,0.0,0.29,fake
201,0.03,0.0,0.35,0.0,0.0,1.0,0.02,0.0,0.0,0.1,0.34,1.09,0.15,0.0,0.0,0.0,0.29,fake
202,0.03,0.0,0.35,0.0,0.0,0.98,0.02,0.0,0.0,0.11,0.4,1.08,0.12,0.0,0.0,0.0,0.32,fake
203,0.07,0.0,0.35,0.0,0.03,1.02,0.05,0.0,0.0,0.2,0.37,1.05,0.12,0.0,0.0,0.0,0.26,fake
204,0.07,0.0,0.36,0.0,0.06,1.08,0.08,0.0,0.0,0.28,0.33,1.04,0.12,0.0,0.0,0.0,0.24,fake
205,0.11,0.0,0.37,0.0,0.08,1.15,0.11,0.0,0.0,0.34,0.27,1.05,0.15,0.01,0.0,0.0,0.21,fake
206,0.09,0.0,0.37,0.0,0.07,1.19,0.11,0.0,0.0,0.37,0.26,1.07,0.17,0.01,0.0,0.0,0.25,fake
207,0.08,0.0,0.36,0.0,0.06,1.15,0.14,0.0,0.0,0.38,0.25,1.09,0.19,0.01,0.0,0.0,0.25,fake
208,0.06,0.0,0.33,0.0,0.05,1.08,0.14,0.0,0.0,0.34,0.26,1.07,0.24,0.0,0.0,0.0,0.23,fake
209,0.08,0.0,0.31,0.0,0.04,1.05,0.13,0.0,0.0,0.34,0.3,1.07,0.28,0.0,0.0,0.0,0.22,fake
210,0.15,0.0,0.31,0.0,0.04,1.01,0.12,0.0,0.0,0.33,0.31,1.1,0.25,0.01,0.0,0.0,0.2,fake
211,0.22,0.0,0.33,0.0,0.03,1.01,0.11,0.0,0.0,0.35,0.28,1.11,0.2,0.01,0.0,0.0,0.21,fake
212,0.28,0.0,0.37,0.0,0.04,0.99,0.11,0.0,0.0,0.38,0.28,1.1,0.19,0.01,0.0,0.0,0.21,fake
213,0.29,0.0,0.39,0.0,0.05,1.03,0.08,0.0,0.0,0.39,0.28,1.06,0.2,0.0,0.0,0.0,0.26,fake
214,0.29,0.0,0.42,0.0,0.06,1.0,0.08,0.0,0.0,0.44,0.28,1.05,0.22,0.0,0.0,0.0,0.28,fake
215,0.28,0.0,0.4,0.0,0.05,0.99,0.07,0.0,0.0,0.42,0.19,1.02,0.21,0.0,0.0,0.0,0.23,fake
216,0.26,0.0,0.39,0.0,0.06,0.95,0.08,0.0,0.0,0.43,0.15,0.95,0.21,0.0,0.0,0.0,0.18,fake
217,0.25,0.02,0.37,0.0,0.06,1.0,0.08,0.0,0.0,0.44,0.11,0.89,0.16,0.0,0.0,0.0,0.11,fake
218,0.25,0.04,0.37,0.0,0.07,1.06,0.09,0.0,0.0,0.49,0.08,0.88,0.12,0.0,0.0,0.0,0.12,fake
219,0.26,0.04,0.38,0.0,0.06,1.22,0.1,0.0,0.0,0.51,0.11,0.95,0.06,0.0,0.0,0.0,0.11,fake
220,0.21,0.02,0.34,0.0,0.07,1.19,0.08,0.0,0.0,0.5,0.13,1.01,0.07,0.0,0.0,0.0,0.14,fake
221,0.2,0.0,0.32,0.0,0.06,1.16,0.06,0.0,0.0,0.5,0.17,1.06,0.07,0.0,0.0,0.0,0.15,fake
222,0.15,0.0,0.27,0.0,0.05,1.05,0.02,0.0,0.0,0.53,0.15,1.04,0.11,0.0,0.0,0.0,0.11,fake
223,0.15,0.0,0.26,0.0,0.04,1.07,0.01,0.0,0.0,0.55,0.12,1.01,0.1,0.0,0.0,0.0,0.04,fake
224,0.16,0.0,0.23,0.0,0.05,1.05,0.01,0.01,0.0,0.53,0.17,1.01,0.1,0.0,0.0,0.0,0.0,fake
225,0.19,0.01,0.23,0.0,0.05,1.02,0.01,0.01,0.0,0.48,0.24,1.0,0.05,0.0,0.0,0.0,0.0,fake
226,0.2,0.02,0.23,0.0,0.04,1.01,0.02,0.02,0.0,0.43,0.32,1.01,0.03,0.0,0.0,0.0,0.0,fake
227,0.27,0.03,0.18,0.0,0.02,0.68,0.01,0.01,0.0,0.53,0.28,0.9,0.09,0.0,0.02,0.0,0.33,fake
228,0.27,0.02,0.13,0.0,0.01,0.35,0.0,0.05,0.0,0.66,0.18,0.65,0.12,0.0,0.45,0.15,0.73,fake
229,0.25,0.01,0.13,0.0,0.0,0.03,0.0,0.14,0.0,0.75,0.07,0.39,0.17,0.0,1.09,0.54,1.15,fake
230,0.14,0.0,0.2,0.0,0.0,0.07,0.0,0.28,0.0,0.71,0.0,0.16,0.12,0.0,1.73,0.93,1.16,fake
231,0.1,0.0,0.26,0.0,0.0,0.07,0.0,0.34,0.0,0.69,0.0,0.12,0.13,0.0,1.97,1.17,1.11,fake
232,0.09,0.0,0.25,0.0,0.0,0.18,0.0,0.38,0.0,0.81,0.0,0.09,0.09,0.0,1.87,1.06,1.07,fake
233,0.12,0.0,0.18,0.0,0.0,0.24,0.0,0.35,0.0,0.89,0.0,0.14,0.05,0.0,1.48,0.77,1.08,fake
234,0.18,0.0,0.11,0.0,0.0,0.43,0.0,0.34,0.0,0.97,0.0,0.16,0.01,0.0,1.08,0.48,1.08,fake
235,0.25,0.0,0.06,0.0,0.0,0.34,0.0,0.25,0.0,0.85,0.04,0.27,0.0,0.0,0.76,0.25,1.06,fake
236,0.24,0.0,0.06,0.0,0.0,0.31,0.0,0.24,0.0,0.83,0.07,0.2,0.0,0.0,0.98,0.46,1.1,fake
237,0.21,0.0,0.07,0.0,0.0,0.2,0.0,0.23,0.0,0.81,0.09,0.17,0.0,0.0,1.21,0.64,1.2,fake
238,0.17,0.0,0.05,0.0,0.0,0.17,0.0,0.26,0.0,0.82,0.12,0.12,0.0,0.0,1.26,0.72,1.17,fake
239,0.18,0.0,0.09,0.0,0.0,0.16,0.0,0.25,0.0,0.76,0.23,0.22,0.0,0.0,1.02,0.54,1.12,fake
240,0.18,0.0,0.12,0.0,0.0,0.18,0.0,0.25,0.0,0.67,0.34,0.31,0.0,0.0,0.75,0.36,1.03,fake
241,0.19,0.0,0.18,0.0,0.0,0.21,0.0,0.26,0.0,0.68,0.33,0.36,0.0,0.0,0.71,0.28,1.11,fake
242,0.17,0.0,0.18,0.0,0.0,0.21,0.0,0.27,0.0,0.75,0.31,0.29,0.0,0.0,0.79,0.27,1.11,fake
243,0.1,0.0,0.2,0.0,0.0,0.31,0.0,0.35,0.0,0.84,0.31,0.17,0.0,0.0,1.18,0.6,1.06,fake
244,0.04,0.0,0.21,0.0,0.0,0.33,0.0,0.28,0.0,0.77,0.31,0.1,0.0,0.0,1.09,0.55,0.9,fake
245,0.07,0.04,0.29,0.0,0.0,0.33,0.0,0.17,0.0,0.64,0.28,0.12,0.0,0.0,0.93,0.43,0.71,fake
246,0.14,0.1,0.37,0.0,0.0,0.2,0.0,0.01,0.0,0.47,0.24,0.18,0.0,0.0,0.47,0.0,0.56,fake
247,0.18,0.12,0.44,0.0,0.0,0.16,0.0,0.0,0.0,0.42,0.36,0.19,0.0,0.0,0.59,0.03,0.44,fake
248,0.11,0.13,0.39,0.0,0.0,0.18,0.0,0.0,0.0,0.32,0.39,0.14,0.0,0.0,0.64,0.12,0.51,fake
249,0.04,0.06,0.28,0.0,0.0,0.16,0.0,0.0,0.0,0.26,0.44,0.08,0.0,0.0,0.65,0.18,0.63,fake
250,0.02,0.04,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0.43,0.0,0.0,0.0,0.72,0.25,0.68,fake
251,0.02,0.06,0.25,0.0,0.0,0.27,0.0,0.0,0.0,0.36,0.43,0.0,0.0,0.0,0.99,0.45,0.64,fake
252,0.02,0.1,0.32,0.0,0.0,0.33,0.0,0.02,0.0,0.38,0.45,0.0,0.0,0.0,1.4,0.79,0.44,fake
253,0.0,0.1,0.32,0.0,0.0,0.43,0.0,0.06,0.0,0.37,0.43,0.06,0.0,0.0,1.68,1.11,0.32,fake
254,0.0,0.06,0.38,0.0,0.0,0.55,0.0,0.11,0.0,0.49,0.48,0.15,0.0,0.0,1.71,1.16,0.16,fake
255,0.0,0.05,0.43,0.0,0.0,0.78,0.0,0.16,0.0,0.56,0.48,0.22,0.0,0.0,1.65,1.09,0.19,fake
256,0.04,0.08,0.48,0.0,0.0,0.86,0.0,0.17,0.0,0.43,0.47,0.16,0.0,0.0,1.56,0.96,0.13,fake
257,0.04,0.07,0.48,0.0,0.0,0.79,0.0,0.17,0.0,0.3,0.33,0.06,0.0,0.0,1.46,0.88,0.09,fake
258,0.07,0.04,0.49,0.0,0.0,0.75,0.0,0.18,0.0,0.22,0.21,0.0,0.0,0.0,1.35,0.69,0.02,fake
259,0.03,0.0,0.49,0.0,0.0,0.8,0.0,0.2,0.0,0.19,0.15,0.0,0.0,0.0,1.28,0.59,0.02,fake
260,0.06,0.0,0.46,0.0,0.0,0.89,0.0,0.19,0.0,0.18,0.15,0.01,0.0,0.0,1.13,0.38,0.02,fake
261,0.04,0.0,0.42,0.0,0.0,0.9,0.0,0.16,0.0,0.19,0.11,0.03,0.0,0.0,1.03,0.31,0.04,fake
262,0.07,0.0,0.39,0.0,0.0,0.91,0.0,0.15,0.0,0.3,0.03,0.08,0.0,0.0,0.91,0.14,0.04,fake
263,0.03,0.0,0.41,0.0,0.0,0.9,0.0,0.18,0.0,0.42,0.0,0.07,0.0,0.0,0.91,0.16,0.04,fake
264,0.03,0.0,0.42,0.0,0.0,0.9,0.0,0.21,0.0,0.51,0.0,0.07,0.0,0.0,0.88,0.13,0.03,fake
265,0.0,0.0,0.41,0.0,0.0,0.9,0.0,0.22,0.0,0.51,0.0,0.09,0.0,0.0,0.87,0.13,0.03,fake
266,0.0,0.0,0.35,0.0,0.0,0.95,0.0,0.27,0.0,0.53,0.0,0.17,0.04,0.0,0.95,0.23,0.03,fake
267,0.0,0.0,0.29,0.0,0.0,1.07,0.0,0.29,0.0,0.59,0.0,0.2,0.09,0.0,1.22,0.55,0.0,fake
268,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.32,0.0,0.68,0.0,0.2,0.12,0.0,1.53,0.85,0.0,fake
269,0.0,0.0,0.24,0.0,0.0,1.27,0.0,0.3,0.0,0.73,0.0,0.17,0.09,0.0,1.74,1.02,0.0,fake
270,0.0,0.0,0.23,0.0,0.0,1.22,0.0,0.3,0.0,0.7,0.0,0.15,0.07,0.0,1.62,0.89,0.0,fake
271,0.01,0.0,0.29,0.0,0.0,1.11,0.0,0.24,0.0,0.6,0.0,0.14,0.04,0.0,1.35,0.63,0.02,fake
272,0.01,0.0,0.27,0.0,0.0,0.98,0.0,0.18,0.0,0.42,0.0,0.15,0.03,0.0,1.12,0.34,0.04,fake
273,0.02,0.0,0.25,0.0,0.0,0.88,0.0,0.08,0.0,0.28,0.0,0.15,0.0,0.0,1.0,0.17,0.04,fake
274,0.02,0.0,0.16,0.0,0.0,0.85,0.0,0.04,0.0,0.13,0.0,0.12,0.0,0.0,1.05,0.17,0.02,fake
275,0.02,0.0,0.19,0.0,0.0,0.93,0.0,0.0,0.0,0.08,0.06,0.06,0.0,0.0,1.07,0.19,0.0,fake
276,0.0,0.0,0.24,0.0,0.0,1.02,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.0,1.15,0.22,0.0,fake
277,0.03,0.0,0.34,0.0,0.0,1.09,0.0,0.0,0.0,0.01,0.07,0.01,0.0,0.0,1.19,0.2,0.0,fake
278,0.04,0.04,0.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,1.22,0.24,0.0,fake
279,0.04,0.04,0.37,0.0,0.0,1.28,0.0,0.01,0.0,0.0,0.12,0.01,0.0,0.0,1.14,0.27,0.0,fake
280,0.02,0.04,0.3,0.0,0.0,1.33,0.0,0.01,0.0,0.04,0.19,0.06,0.0,0.0,1.15,0.37,0.0,fake
281,0.0,0.0,0.18,0.0,0.0,1.43,0.0,0.01,0.0,0.07,0.16,0.05,0.0,0.0,1.25,0.43,0.04,fake
282,0.0,0.0,0.14,0.0,0.0,1.36,0.0,0.0,0.0,0.09,0.09,0.05,0.0,0.0,1.43,0.46,0.06,fake
283,0.05,0.0,0.14,0.0,0.0,1.34,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,1.57,0.45,0.06,fake
284,0.07,0.0,0.13,0.0,0.0,1.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.67,0.53,0.02,fake
285,0.07,0.0,0.14,0.0,0.0,1.03,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.78,0.69,0.0,fake
286,0.02,0.0,0.17,0.01,0.0,1.03,0.0,0.01,0.0,0.28,0.0,0.02,0.0,0.0,1.81,0.87,0.0,fake
287,0.0,0.0,0.16,0.01,0.0,1.08,0.0,0.01,0.0,0.22,0.0,0.02,0.0,0.0,1.79,0.91,0.0,fake
288,0.0,0.0,0.09,0.01,0.0,1.17,0.0,0.01,0.0,0.12,0.0,0.02,0.08,0.0,1.84,0.95,0.0,fake
289,0.03,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.04,0.08,0.0,0.08,0.0,1.61,0.82,0.0,fake
290,0.16,0.06,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.02,0.21,0.02,0.08,0.0,1.23,0.8,0.0,fake
291,0.29,0.09,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.02,0.35,0.03,0.0,0.0,0.74,0.72,0.0,fake
292,0.33,0.12,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.43,0.03,0.0,0.0,0.86,1.08,0.0,fake
293,0.31,0.06,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.49,0.02,0.0,0.0,1.29,1.38,0.0,fake
294,0.21,0.11,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.0,1.74,1.6,0.0,fake
295,0.22,0.15,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.0,1.7,1.3,0.0,fake
296,0.22,0.2,0.0,0.0,0.0,1.12,0.0,0.05,0.0,0.0,0.65,0.09,0.0,0.0,1.28,0.86,0.0,fake
297,0.3,0.16,0.0,0.0,0.0,1.17,0.03,0.07,0.0,0.0,0.72,0.13,0.0,0.0,0.94,0.59,0.0,fake
298,0.26,0.15,0.0,0.0,0.0,1.14,0.03,0.13,0.0,0.0,0.77,0.18,0.0,0.0,0.76,0.46,0.0,fake
299,0.14,0.16,0.0,0.0,0.0,0.86,0.0,0.16,0.0,0.0,0.85,0.15,0.0,0.0,0.75,0.38,0.0,fake
