,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.78,0.5,0.35,0.02,0.0,0.66,0.0,0.47,0.07,0.0,0.0,0.41,0.0,0.0,0.28,0.54,0.0,fake
17,1.02,0.75,0.51,0.02,0.02,0.52,0.0,0.24,0.01,0.0,0.0,0.33,0.0,0.0,0.46,0.6,0.0,fake
18,1.33,1.06,0.57,0.02,0.09,0.71,0.0,0.11,0.04,0.0,0.0,0.22,0.0,0.0,0.35,0.38,0.0,fake
19,1.52,1.17,0.48,0.0,0.15,0.77,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.0,0.18,0.18,0.0,fake
20,1.36,0.84,0.35,0.0,0.26,0.85,0.0,0.03,0.13,0.0,0.0,0.76,0.0,0.0,0.0,0.67,0.0,fake
21,1.09,0.55,0.34,0.0,0.31,0.99,0.0,0.1,0.24,0.0,0.0,1.21,0.0,0.0,0.0,1.34,0.0,fake
22,0.89,0.25,0.44,0.0,0.52,1.36,0.0,0.19,0.46,0.16,0.0,1.74,0.25,0.0,0.0,2.14,0.0,fake
23,0.91,0.24,0.59,0.0,0.64,1.59,0.0,0.35,0.63,0.27,0.0,1.5,0.41,0.0,0.1,2.21,0.0,fake
24,1.05,0.24,0.75,0.0,0.75,1.84,0.0,0.46,0.75,0.32,0.0,1.33,0.54,0.0,0.23,2.25,0.0,fake
25,1.06,0.31,0.75,0.0,0.66,1.84,0.0,0.54,0.66,0.17,0.0,0.74,0.34,0.0,0.47,1.77,0.0,fake
26,0.99,0.3,0.67,0.0,0.59,1.78,0.0,0.48,0.54,0.05,0.0,0.41,0.24,0.0,0.6,1.4,0.0,fake
27,0.82,0.29,0.52,0.0,0.45,1.67,0.0,0.39,0.37,0.0,0.0,0.21,0.16,0.0,0.55,0.9,0.0,fake
28,0.77,0.27,0.5,0.0,0.4,1.64,0.0,0.32,0.32,0.0,0.0,0.29,0.16,0.0,0.39,0.74,0.0,fake
29,0.66,0.27,0.45,0.0,0.34,1.63,0.0,0.29,0.23,0.0,0.02,0.28,0.1,0.0,0.26,0.53,0.0,fake
30,0.62,0.27,0.46,0.0,0.32,1.59,0.0,0.28,0.2,0.0,0.02,0.21,0.05,0.0,0.27,0.43,0.0,fake
31,0.54,0.18,0.42,0.0,0.27,1.55,0.0,0.18,0.12,0.0,0.07,0.23,0.0,0.0,0.19,0.42,0.0,fake
32,0.55,0.09,0.41,0.0,0.21,1.48,0.0,0.07,0.07,0.0,0.11,0.33,0.0,0.0,0.09,0.37,0.0,fake
33,0.53,0.0,0.38,0.0,0.15,1.43,0.0,0.0,0.01,0.0,0.17,0.44,0.0,0.0,0.0,0.38,0.0,fake
34,0.55,0.02,0.33,0.0,0.1,1.31,0.0,0.0,0.0,0.0,0.26,0.43,0.0,0.0,0.0,0.25,0.0,fake
35,0.58,0.02,0.31,0.0,0.07,1.25,0.0,0.0,0.0,0.0,0.29,0.4,0.0,0.0,0.0,0.22,0.0,fake
36,0.45,0.05,0.27,0.0,0.04,1.19,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,0.1,0.0,fake
37,0.33,0.05,0.3,0.0,0.02,1.12,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.05,0.0,fake
38,0.2,0.06,0.27,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,0.0,fake
39,0.17,0.03,0.21,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.13,0.25,0.05,0.0,0.0,0.0,0.0,fake
40,0.12,0.01,0.2,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.03,0.2,0.09,0.0,0.0,0.0,0.0,fake
41,0.03,0.0,0.21,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.0,0.0,0.0,0.0,fake
42,0.0,0.0,0.24,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.0,0.0,0.0,0.06,fake
43,0.0,0.0,0.19,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.38,0.23,0.0,0.0,0.0,0.14,fake
44,0.0,0.0,0.16,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.44,0.26,0.0,0.0,0.0,0.23,fake
45,0.0,0.0,0.2,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.57,0.17,0.0,0.11,0.32,0.31,fake
46,0.0,0.0,0.26,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.67,0.11,0.0,0.23,0.65,0.39,fake
47,0.0,0.0,0.34,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.83,0.06,0.0,0.42,0.92,0.37,fake
48,0.0,0.0,0.43,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.88,0.11,0.0,0.53,0.94,0.25,fake
49,0.0,0.0,0.48,0.0,0.0,1.16,0.0,0.0,0.0,0.04,0.0,0.94,0.14,0.0,0.64,0.94,0.1,fake
50,0.0,0.0,0.6,0.0,0.0,1.16,0.0,0.0,0.0,0.04,0.0,0.87,0.1,0.0,0.81,1.04,0.17,fake
51,0.01,0.0,0.68,0.0,0.0,1.3,0.0,0.0,0.0,0.02,0.0,0.81,0.09,0.0,0.93,1.06,0.29,fake
52,0.01,0.0,0.78,0.0,0.0,1.34,0.0,0.0,0.0,0.01,0.0,0.76,0.15,0.0,1.17,1.03,0.4,fake
53,0.01,0.0,0.83,0.0,0.0,1.34,0.0,0.0,0.0,0.01,0.0,0.78,0.2,0.0,1.28,0.98,0.44,fake
54,0.0,0.0,0.94,0.0,0.0,1.3,0.0,0.0,0.0,0.01,0.0,0.74,0.16,0.0,1.5,1.01,0.49,fake
55,0.0,0.0,1.05,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.69,0.06,0.0,1.6,1.1,0.56,fake
56,0.0,0.0,1.05,0.0,0.0,1.29,0.0,0.0,0.0,0.02,0.0,0.68,0.0,0.0,1.74,1.25,0.53,fake
57,0.0,0.0,0.99,0.0,0.0,1.25,0.0,0.0,0.0,0.04,0.0,0.65,0.0,0.0,1.83,1.34,0.47,fake
58,0.0,0.0,1.0,0.0,0.0,1.11,0.0,0.0,0.0,0.12,0.0,0.74,0.07,0.0,1.98,1.48,0.46,fake
59,0.0,0.0,1.04,0.0,0.0,0.97,0.0,0.0,0.0,0.17,0.0,0.82,0.1,0.0,2.11,1.5,0.48,fake
60,0.0,0.0,1.11,0.0,0.0,0.88,0.0,0.0,0.0,0.18,0.0,0.85,0.11,0.0,2.16,1.56,0.55,fake
61,0.0,0.0,1.11,0.0,0.0,0.86,0.0,0.0,0.0,0.17,0.0,0.82,0.1,0.0,2.17,1.59,0.63,fake
62,0.0,0.05,0.99,0.0,0.0,1.02,0.0,0.0,0.0,0.1,0.0,0.8,0.16,0.0,2.09,1.55,0.85,fake
63,0.0,0.08,0.86,0.0,0.0,1.08,0.0,0.0,0.0,0.06,0.0,0.87,0.26,0.0,2.03,1.46,1.03,fake
64,0.0,0.08,0.71,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.84,0.25,0.0,1.65,1.21,0.85,fake
65,0.0,0.03,0.64,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.66,0.21,0.0,1.29,0.99,0.45,fake
66,0.05,0.0,0.6,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.5,0.18,0.0,0.95,0.73,0.09,fake
67,0.05,0.0,0.57,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.34,0.14,0.0,0.81,0.61,0.03,fake
68,0.05,0.0,0.58,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.29,0.08,0.0,0.73,0.6,0.03,fake
69,0.0,0.0,0.53,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.43,0.46,0.02,fake
70,0.0,0.0,0.42,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.21,0.3,0.02,fake
71,0.0,0.0,0.33,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.21,0.02,fake
72,0.0,0.0,0.23,0.0,0.0,0.82,0.0,0.0,0.01,0.0,0.0,0.51,0.0,0.0,0.26,0.69,0.0,fake
73,0.0,0.0,0.15,0.0,0.0,0.72,0.0,0.0,0.04,0.0,0.0,0.31,0.0,0.0,0.66,1.19,0.0,fake
74,0.0,0.0,0.06,0.0,0.0,0.52,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.9,1.4,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.89,1.21,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.49,0.65,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.33,0.0,fake
78,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,fake
79,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,fake
81,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,fake
82,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,fake
84,0.0,0.0,0.0,0.0,0.02,0.67,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.04,0.14,0.07,fake
85,0.0,0.0,0.0,0.0,0.04,0.86,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.07,0.27,0.09,fake
86,0.0,0.0,0.05,0.0,0.04,1.04,0.0,0.0,0.01,0.15,0.0,0.22,0.14,0.0,0.34,0.67,0.42,fake
87,0.0,0.0,0.05,0.0,0.02,1.11,0.0,0.0,0.0,0.22,0.0,0.41,0.2,0.0,0.54,0.9,0.66,fake
88,0.0,0.0,0.1,0.0,0.0,1.3,0.0,0.0,0.0,0.54,0.0,0.82,0.2,0.0,0.5,0.78,1.01,fake
89,0.0,0.0,0.09,0.0,0.0,1.39,0.0,0.0,0.0,0.76,0.0,1.16,0.06,0.0,0.25,0.38,0.9,fake
90,0.0,0.0,0.16,0.0,0.0,1.43,0.0,0.0,0.0,1.03,0.0,1.49,0.0,0.0,0.01,0.0,0.82,fake
91,0.0,0.0,0.18,0.0,0.0,1.27,0.0,0.0,0.0,0.99,0.0,1.7,0.0,0.0,0.12,0.0,0.7,fake
92,0.0,0.0,0.19,0.0,0.0,1.17,0.0,0.0,0.0,0.87,0.0,1.77,0.0,0.0,0.15,0.0,0.72,fake
93,0.06,0.0,0.35,0.0,0.0,1.22,0.0,0.1,0.0,0.73,0.0,1.87,0.0,0.0,0.59,0.01,0.65,fake
94,0.12,0.0,0.54,0.0,0.0,1.32,0.0,0.21,0.0,0.67,0.0,1.81,0.0,0.0,0.95,0.06,0.56,fake
95,0.12,0.0,0.68,0.0,0.0,1.38,0.0,0.43,0.0,0.69,0.0,1.75,0.07,0.0,1.46,0.26,0.43,fake
96,0.06,0.0,0.64,0.0,0.0,1.28,0.0,0.53,0.0,0.73,0.0,1.67,0.14,0.0,1.6,0.43,0.35,fake
97,0.07,0.0,0.68,0.0,0.0,1.23,0.01,0.69,0.0,0.71,0.01,1.65,0.21,0.0,1.75,0.69,0.32,fake
98,0.09,0.0,0.7,0.0,0.0,1.21,0.01,0.71,0.0,0.57,0.06,1.62,0.14,0.0,1.82,0.82,0.3,fake
99,0.15,0.0,0.8,0.0,0.0,1.26,0.01,0.77,0.0,0.48,0.11,1.59,0.07,0.0,1.95,0.99,0.34,fake
100,0.16,0.0,0.83,0.0,0.0,1.28,0.0,0.79,0.0,0.49,0.1,1.55,0.0,0.0,2.08,1.16,0.32,fake
101,0.26,0.0,0.93,0.0,0.0,1.41,0.0,0.82,0.0,0.55,0.07,1.55,0.0,0.0,2.19,1.42,0.35,fake
102,0.26,0.0,0.99,0.0,0.0,1.4,0.0,0.88,0.0,0.53,0.06,1.58,0.0,0.0,2.23,1.7,0.41,fake
103,0.26,0.0,1.05,0.0,0.0,1.4,0.04,0.86,0.0,0.43,0.14,1.63,0.01,0.0,2.39,1.91,0.29,fake
104,0.2,0.0,1.12,0.0,0.0,1.3,0.1,0.9,0.0,0.37,0.17,1.67,0.03,0.0,2.59,2.04,0.17,fake
105,0.19,0.0,1.13,0.0,0.0,1.32,0.12,0.88,0.0,0.39,0.16,1.67,0.03,0.0,2.8,2.12,0.01,fake
106,0.19,0.0,1.21,0.0,0.0,1.3,0.13,0.92,0.0,0.41,0.19,1.68,0.01,0.0,2.75,2.11,0.01,fake
107,0.18,0.0,1.22,0.0,0.0,1.37,0.12,0.93,0.0,0.41,0.22,1.82,0.0,0.0,2.53,2.2,0.01,fake
108,0.16,0.0,1.18,0.0,0.0,1.34,0.12,0.88,0.0,0.25,0.32,1.96,0.0,0.0,2.3,2.18,0.02,fake
109,0.11,0.0,1.07,0.0,0.0,1.32,0.06,0.83,0.0,0.12,0.37,2.11,0.0,0.0,2.11,2.14,0.02,fake
110,0.1,0.0,0.99,0.0,0.0,1.3,0.05,0.76,0.0,0.01,0.42,2.12,0.0,0.0,2.05,1.99,0.02,fake
111,0.11,0.0,0.99,0.0,0.0,1.29,0.02,0.69,0.0,0.03,0.39,2.15,0.0,0.0,1.95,1.81,0.01,fake
112,0.14,0.0,1.02,0.0,0.0,1.39,0.02,0.53,0.0,0.03,0.26,2.12,0.0,0.21,1.41,1.29,0.02,fake
113,0.13,0.0,1.04,0.0,0.0,1.51,0.0,0.27,0.0,0.08,0.19,2.11,0.0,0.41,0.84,0.77,0.12,fake
114,0.15,0.0,1.04,0.0,0.0,1.72,0.0,0.11,0.0,0.09,0.13,2.03,0.0,0.63,0.41,0.4,0.22,fake
115,0.16,0.0,1.04,0.0,0.0,1.77,0.0,0.14,0.0,0.21,0.1,2.03,0.03,0.65,0.32,0.37,0.28,fake
116,0.2,0.0,1.09,0.0,0.0,1.77,0.0,0.23,0.0,0.26,0.03,2.01,0.03,0.76,0.27,0.43,0.25,fake
117,0.2,0.0,1.15,0.0,0.0,1.7,0.0,0.3,0.0,0.31,0.0,2.1,0.03,0.86,0.13,0.47,0.21,fake
118,0.15,0.0,1.21,0.0,0.0,1.7,0.0,0.47,0.0,0.19,0.01,2.21,0.0,0.63,0.6,1.04,0.13,fake
119,0.21,0.08,1.25,0.0,0.0,1.71,0.0,0.67,0.0,0.09,0.05,2.33,0.0,0.31,1.01,1.39,0.08,fake
120,0.29,0.28,1.27,0.0,0.0,1.83,0.0,0.83,0.0,0.0,0.07,2.44,0.0,0.0,1.47,1.72,0.01,fake
121,0.35,0.28,1.1,0.09,0.0,1.77,0.0,0.69,0.0,0.0,0.07,2.56,0.0,0.29,1.41,1.38,0.01,fake
122,0.23,0.21,0.96,0.32,0.0,1.73,0.0,0.45,0.0,0.0,0.03,2.68,0.0,0.59,1.3,0.85,0.01,fake
123,0.17,0.06,0.9,0.32,0.0,1.72,0.0,0.41,0.0,0.0,0.02,2.66,0.0,0.59,0.99,0.46,0.13,fake
124,0.19,0.06,0.89,0.23,0.0,1.97,0.0,0.39,0.0,0.0,0.01,2.54,0.0,0.31,0.7,0.14,0.28,fake
125,0.33,0.17,0.87,0.0,0.0,2.09,0.07,0.51,0.0,0.02,0.02,2.44,0.0,0.0,0.63,0.13,0.51,fake
126,0.41,0.19,0.78,0.0,0.0,2.07,0.17,0.46,0.0,0.05,0.03,2.44,0.0,0.0,0.72,0.0,0.6,fake
127,0.37,0.19,0.95,0.0,0.0,1.78,0.26,0.66,0.0,0.13,0.21,2.67,0.0,0.0,0.69,0.0,0.53,fake
128,0.22,0.09,1.17,0.0,0.0,1.57,0.25,0.81,0.01,0.11,0.43,3.0,0.0,0.0,0.64,0.18,0.31,fake
129,0.06,0.02,1.43,0.0,0.0,1.55,0.24,1.05,0.05,0.11,0.7,3.2,0.0,0.01,0.85,0.8,0.1,fake
130,0.0,0.1,1.55,0.0,0.0,1.55,0.2,1.14,0.09,0.07,0.74,3.17,0.0,0.04,1.24,1.51,0.01,fake
131,0.02,0.24,1.66,0.0,0.0,1.63,0.28,1.09,0.09,0.07,0.66,2.99,0.0,0.17,1.46,1.92,0.01,fake
132,0.04,0.38,1.71,0.0,0.0,1.46,0.31,0.98,0.06,0.03,0.45,2.94,0.0,0.25,1.36,1.82,0.0,fake
133,0.06,0.39,1.74,0.0,0.0,1.43,0.39,0.85,0.03,0.0,0.21,2.89,0.03,0.32,1.19,1.71,0.0,fake
134,0.08,0.25,1.63,0.0,0.0,1.32,0.41,0.87,0.02,0.0,0.12,2.85,0.03,0.42,0.74,1.12,0.01,fake
135,0.07,0.09,1.51,0.02,0.0,1.33,0.4,0.85,0.01,0.0,0.12,2.81,0.03,0.5,0.36,0.61,0.01,fake
136,0.12,0.03,1.41,0.02,0.0,1.16,0.39,0.81,0.0,0.0,0.12,2.8,0.0,0.65,0.01,0.07,0.01,fake
137,0.09,0.07,1.33,0.02,0.0,1.12,0.28,0.75,0.0,0.0,0.17,2.72,0.0,0.76,0.05,0.17,0.0,fake
138,0.09,0.07,1.25,0.0,0.0,1.07,0.31,0.69,0.0,0.0,0.14,2.62,0.0,1.01,0.12,0.29,0.01,fake
139,0.03,0.03,1.25,0.0,0.0,1.3,0.31,0.66,0.0,0.04,0.38,2.7,0.0,1.03,0.34,0.58,0.01,fake
140,0.0,0.0,1.29,0.0,0.0,1.33,0.31,0.66,0.0,0.04,0.49,2.88,0.0,1.02,0.62,0.92,0.01,fake
141,0.0,0.0,1.32,0.0,0.0,1.42,0.23,0.61,0.0,0.04,0.67,3.08,0.0,0.9,0.96,1.27,0.0,fake
142,0.0,0.0,1.27,0.0,0.0,1.21,0.11,0.53,0.0,0.09,0.65,2.94,0.0,0.97,0.73,1.08,0.0,fake
143,0.0,0.0,1.27,0.05,0.0,1.15,0.06,0.51,0.0,0.1,0.82,2.83,0.02,0.87,0.42,0.81,0.0,fake
144,0.0,0.0,1.26,0.05,0.0,1.04,0.02,0.57,0.0,0.1,0.96,2.68,0.02,0.78,0.02,0.47,0.0,fake
145,0.0,0.0,1.25,0.05,0.0,1.11,0.02,0.67,0.0,0.01,1.1,2.63,0.06,0.65,0.11,0.33,0.0,fake
146,0.0,0.0,1.25,0.0,0.0,1.11,0.02,0.72,0.0,0.0,1.09,2.63,0.06,0.55,0.33,0.6,0.0,fake
147,0.0,0.0,1.26,0.0,0.0,0.99,0.0,0.74,0.0,0.0,1.1,2.68,0.21,0.5,0.51,1.01,0.0,fake
148,0.0,0.0,1.28,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.05,2.76,0.16,0.4,0.69,1.45,0.0,fake
149,0.0,0.0,1.25,0.0,0.0,1.1,0.04,0.75,0.0,0.0,1.01,2.8,0.15,0.4,0.63,1.43,0.03,fake
150,0.0,0.0,1.15,0.0,0.0,1.29,0.04,0.75,0.0,0.0,1.06,2.85,0.0,0.36,0.63,0.91,0.03,fake
151,0.0,0.06,1.07,0.0,0.0,1.22,0.04,0.77,0.0,0.0,1.13,2.88,0.0,0.32,0.53,0.54,0.03,fake
152,0.04,0.22,1.02,0.0,0.0,1.24,0.0,0.79,0.0,0.0,1.16,2.9,0.0,0.37,0.36,0.26,0.0,fake
153,0.17,0.26,1.08,0.0,0.0,1.14,0.0,0.85,0.1,0.12,0.75,2.78,0.0,0.24,0.54,0.7,0.0,fake
154,0.17,0.38,1.15,0.0,0.0,1.26,0.0,0.89,0.21,0.14,0.37,2.77,0.0,0.22,0.76,1.26,0.0,fake
155,0.13,0.24,1.12,0.0,0.0,1.36,0.07,0.8,0.23,0.14,0.13,2.84,0.0,0.07,1.27,1.86,0.0,fake
156,0.0,0.25,1.11,0.0,0.0,1.4,0.14,0.64,0.13,0.02,0.16,2.99,0.0,0.17,1.33,2.24,0.0,fake
157,0.08,0.53,1.11,0.0,0.0,1.41,0.14,0.47,0.02,0.0,0.21,2.74,0.0,0.41,1.21,1.96,0.02,fake
158,0.22,0.92,1.15,0.0,0.0,1.26,0.1,0.44,0.0,0.0,0.18,2.48,0.0,0.65,1.04,1.69,0.1,fake
159,0.33,1.21,1.17,0.0,0.0,1.22,0.06,0.37,0.0,0.0,0.19,2.24,0.0,0.82,0.94,1.3,0.1,fake
160,0.58,1.21,1.06,0.0,0.0,1.1,0.06,0.44,0.04,0.0,0.14,2.15,0.04,0.86,0.87,0.99,0.11,fake
161,0.65,1.08,1.09,0.0,0.0,1.05,0.03,0.62,0.08,0.0,0.04,2.12,0.19,1.0,0.6,0.52,0.03,fake
162,0.64,0.87,1.12,0.0,0.0,1.0,0.0,0.86,0.08,0.0,0.02,2.14,0.31,1.01,0.42,0.04,0.03,fake
163,0.41,0.49,1.22,0.0,0.0,1.02,0.0,1.01,0.04,0.0,0.08,2.34,0.43,0.95,0.36,0.0,0.0,fake
164,0.27,0.24,1.17,0.07,0.0,0.94,0.0,0.94,0.0,0.0,0.24,2.53,0.28,0.79,0.29,0.0,0.0,fake
165,0.28,0.16,1.16,0.19,0.0,0.97,0.0,0.92,0.0,0.0,0.38,2.62,0.16,0.76,0.2,0.0,0.0,fake
166,0.28,0.11,1.14,0.28,0.0,0.92,0.0,0.86,0.0,0.0,0.45,2.66,0.0,0.73,0.07,0.0,0.0,fake
167,0.21,0.14,1.23,0.31,0.0,0.99,0.0,1.04,0.03,0.0,0.53,2.73,0.0,0.78,0.29,0.24,0.0,fake
168,0.1,0.16,1.27,0.22,0.0,1.1,0.02,1.13,0.06,0.0,0.7,2.88,0.0,0.83,0.43,0.42,0.0,fake
169,0.0,0.14,1.29,0.18,0.0,1.19,0.02,1.28,0.12,0.0,0.71,2.97,0.0,1.03,0.71,0.75,0.0,fake
170,0.0,0.07,1.27,0.08,0.0,1.31,0.13,1.29,0.12,0.0,0.63,2.9,0.0,1.14,0.82,0.83,0.0,fake
171,0.0,0.0,1.24,0.12,0.0,1.32,0.25,1.31,0.13,0.0,0.49,2.82,0.0,1.24,0.95,0.94,0.0,fake
172,0.0,0.0,1.21,0.12,0.0,1.34,0.33,1.36,0.12,0.0,0.44,2.93,0.08,1.19,1.05,1.13,0.0,fake
173,0.0,0.02,1.11,0.16,0.0,1.35,0.31,1.41,0.15,0.0,0.4,3.04,0.13,1.15,1.11,1.27,0.0,fake
174,0.0,0.02,1.15,0.09,0.0,1.29,0.38,1.52,0.22,0.0,0.32,2.99,0.16,1.17,1.3,1.54,0.0,fake
175,0.0,0.02,1.23,0.04,0.0,1.31,0.52,1.54,0.29,0.0,0.43,2.9,0.08,1.21,1.36,1.52,0.0,fake
176,0.05,0.0,1.34,0.0,0.0,1.22,0.55,1.53,0.35,0.02,0.45,2.91,0.03,1.25,1.41,1.53,0.0,fake
177,0.09,0.0,1.3,0.0,0.0,1.19,0.47,1.48,0.38,0.03,0.47,3.06,0.0,1.26,1.3,1.37,0.0,fake
178,0.15,0.0,1.3,0.0,0.0,1.15,0.33,1.48,0.41,0.03,0.41,3.13,0.0,1.25,1.05,1.16,0.0,fake
179,0.2,0.0,1.28,0.0,0.0,1.08,0.25,1.4,0.43,0.01,0.27,3.09,0.06,1.25,0.82,0.87,0.0,fake
180,0.25,0.0,1.27,0.0,0.0,1.02,0.17,1.34,0.43,0.0,0.13,3.06,0.13,1.18,0.67,0.6,0.02,fake
181,0.39,0.0,1.29,0.0,0.0,0.61,0.13,1.2,0.47,0.13,0.0,3.1,0.15,1.23,0.73,0.67,0.02,fake
182,0.61,0.0,1.32,0.0,0.0,0.31,0.09,1.22,0.45,0.13,0.0,3.04,0.12,1.16,0.67,0.66,0.02,fake
183,0.85,0.0,1.38,0.0,0.0,0.04,0.04,1.29,0.44,0.13,0.0,2.97,0.05,1.04,0.52,0.65,0.0,fake
184,1.0,0.0,1.41,0.0,0.0,0.04,0.03,1.36,0.33,0.01,0.17,2.99,0.15,0.82,0.27,0.29,0.0,fake
185,1.12,0.0,1.42,0.03,0.0,0.12,0.03,1.34,0.32,0.39,0.49,3.33,0.2,0.76,0.13,0.24,0.05,fake
186,1.31,0.0,1.34,0.11,0.0,0.08,0.02,1.21,0.28,0.87,0.91,3.65,0.24,0.85,0.05,0.11,0.1,fake
187,1.47,0.0,1.21,0.19,0.0,0.08,0.01,1.13,0.32,1.33,1.11,3.86,0.2,0.93,0.01,0.11,0.18,fake
