,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.05,0.0,0.0,0.0,0.48,0.36,0.0,0.34,1.54,2.16,0.0,0.25,0.0,0.1,0.0,0.04,0.0,fake
15,0.06,0.0,0.0,0.0,0.49,0.39,0.0,0.38,1.56,2.22,0.0,0.25,0.0,0.11,0.02,0.04,0.0,fake
16,0.06,0.0,0.0,0.0,0.51,0.53,0.05,0.38,1.53,2.24,0.0,0.25,0.0,0.11,0.07,0.01,0.0,fake
17,0.05,0.0,0.0,0.0,0.52,0.7,0.09,0.34,1.5,2.16,0.0,0.25,0.0,0.09,0.09,0.0,0.0,fake
18,0.0,0.0,0.0,0.0,0.53,0.72,0.13,0.32,1.45,2.13,0.0,0.27,0.0,0.1,0.13,0.0,0.0,fake
19,0.02,0.0,0.0,0.0,0.51,0.72,0.12,0.32,1.45,2.11,0.0,0.3,0.0,0.07,0.09,0.0,0.0,fake
20,0.05,0.0,0.0,0.0,0.47,0.66,0.11,0.34,1.45,2.17,0.0,0.32,0.0,0.05,0.08,0.0,0.0,fake
21,0.05,0.0,0.0,0.0,0.44,0.73,0.11,0.3,1.44,2.21,0.0,0.34,0.01,0.02,0.02,0.0,0.0,fake
22,0.04,0.0,0.0,0.0,0.45,0.66,0.12,0.3,1.42,2.26,0.0,0.35,0.01,0.02,0.0,0.0,0.0,fake
23,0.02,0.0,0.0,0.0,0.44,0.61,0.16,0.3,1.38,2.27,0.0,0.4,0.01,0.02,0.0,0.0,0.0,fake
24,0.05,0.0,0.0,0.0,0.46,0.53,0.14,0.36,1.35,2.24,0.0,0.39,0.0,0.03,0.0,0.0,0.0,fake
25,0.06,0.0,0.0,0.0,0.45,0.54,0.14,0.39,1.34,2.21,0.0,0.39,0.0,0.01,0.0,0.0,0.0,fake
26,0.07,0.0,0.0,0.0,0.48,0.6,0.13,0.44,1.35,2.18,0.0,0.38,0.0,0.02,0.0,0.0,0.03,fake
27,0.11,0.0,0.0,0.0,0.49,0.67,0.12,0.45,1.34,2.2,0.0,0.44,0.0,0.01,0.0,0.0,0.03,fake
28,0.1,0.0,0.0,0.0,0.5,0.76,0.11,0.42,1.34,2.17,0.0,0.5,0.0,0.05,0.0,0.0,0.03,fake
29,0.07,0.0,0.0,0.0,0.49,0.77,0.11,0.37,1.34,2.19,0.0,0.54,0.0,0.06,0.0,0.0,0.0,fake
30,0.0,0.0,0.0,0.0,0.48,0.76,0.13,0.35,1.36,2.2,0.0,0.56,0.0,0.09,0.0,0.0,0.0,fake
31,0.03,0.0,0.0,0.0,0.48,0.7,0.11,0.4,1.35,2.2,0.0,0.47,0.0,0.06,0.0,0.0,0.0,fake
32,0.04,0.0,0.0,0.0,0.51,0.72,0.1,0.41,1.33,2.25,0.0,0.45,0.0,0.06,0.0,0.0,0.0,fake
33,0.04,0.0,0.0,0.0,0.53,0.69,0.12,0.39,1.31,2.32,0.0,0.42,0.0,0.07,0.0,0.0,0.0,fake
34,0.02,0.0,0.0,0.0,0.55,0.75,0.14,0.37,1.31,2.38,0.0,0.47,0.0,0.09,0.0,0.0,0.0,fake
35,0.02,0.0,0.0,0.0,0.51,0.71,0.16,0.38,1.26,2.34,0.0,0.51,0.0,0.08,0.0,0.0,0.0,fake
36,0.02,0.0,0.0,0.0,0.48,0.75,0.16,0.38,1.23,2.26,0.0,0.56,0.0,0.05,0.0,0.0,0.0,fake
37,0.07,0.02,0.0,0.0,0.42,0.7,0.14,0.38,1.2,2.21,0.0,0.57,0.0,0.03,0.0,0.0,0.0,fake
38,0.12,0.04,0.0,0.0,0.39,0.71,0.1,0.4,1.21,2.17,0.0,0.55,0.0,0.02,0.0,0.0,0.0,fake
39,0.14,0.04,0.0,0.0,0.34,0.62,0.15,0.4,1.19,2.14,0.0,0.53,0.0,0.01,0.0,0.0,0.0,fake
40,0.13,0.01,0.0,0.0,0.34,0.54,0.18,0.43,1.14,2.04,0.0,0.58,0.0,0.01,0.0,0.0,0.0,fake
41,0.14,0.0,0.0,0.0,0.33,0.54,0.25,0.44,1.06,1.99,0.02,0.64,0.0,0.0,0.0,0.0,0.0,fake
42,0.14,0.0,0.0,0.0,0.34,0.65,0.25,0.45,1.01,1.93,0.02,0.64,0.0,0.0,0.0,0.0,0.0,fake
43,0.13,0.0,0.0,0.0,0.29,0.59,0.28,0.42,0.96,1.95,0.02,0.64,0.0,0.0,0.0,0.0,0.0,fake
44,0.09,0.0,0.0,0.0,0.25,0.43,0.25,0.41,0.94,1.93,0.05,0.56,0.0,0.0,0.0,0.0,0.0,fake
45,0.1,0.0,0.0,0.0,0.23,0.21,0.22,0.41,0.95,2.0,0.06,0.59,0.0,0.0,0.0,0.0,0.0,fake
46,0.2,0.0,0.0,0.02,0.26,0.4,0.17,0.4,0.99,2.08,0.06,0.53,0.0,0.0,0.0,0.0,0.22,fake
47,0.35,0.0,0.0,0.03,0.31,0.62,0.18,0.36,1.02,2.19,0.01,0.49,0.0,0.0,0.0,0.0,0.43,fake
48,0.41,0.0,0.0,0.03,0.39,0.9,0.18,0.35,1.02,2.25,0.03,0.38,0.0,0.0,0.0,0.0,0.64,fake
49,0.36,0.0,0.0,0.02,0.38,0.91,0.13,0.29,0.99,2.28,0.04,0.36,0.08,0.0,0.0,0.0,0.49,fake
50,0.23,0.0,0.0,0.01,0.34,0.89,0.09,0.3,0.98,2.3,0.04,0.42,0.1,0.0,0.0,0.0,0.38,fake
51,0.18,0.0,0.0,0.01,0.25,0.7,0.08,0.25,0.95,2.2,0.01,0.45,0.16,0.0,0.0,0.0,0.2,fake
52,0.15,0.0,0.0,0.0,0.21,0.65,0.12,0.28,0.93,2.13,0.03,0.5,0.1,0.0,0.0,0.0,0.17,fake
53,0.16,0.0,0.0,0.01,0.18,0.57,0.12,0.26,0.89,2.11,0.03,0.48,0.16,0.01,0.0,0.0,0.06,fake
54,0.14,0.0,0.0,0.01,0.2,0.64,0.09,0.26,0.9,2.13,0.07,0.49,0.21,0.03,0.0,0.0,0.04,fake
55,0.16,0.0,0.0,0.01,0.18,0.55,0.1,0.2,0.87,2.13,0.06,0.47,0.27,0.03,0.0,0.0,0.0,fake
56,0.11,0.0,0.0,0.0,0.17,0.52,0.1,0.17,0.85,2.06,0.07,0.47,0.21,0.02,0.0,0.0,0.0,fake
57,0.08,0.0,0.0,0.0,0.13,0.41,0.08,0.18,0.83,2.05,0.07,0.49,0.13,0.0,0.0,0.01,0.0,fake
58,0.06,0.0,0.0,0.0,0.13,0.5,0.03,0.19,0.82,2.05,0.07,0.5,0.08,0.01,0.0,0.03,0.0,fake
59,0.11,0.0,0.0,0.0,0.11,0.51,0.0,0.21,0.84,2.03,0.06,0.5,0.1,0.01,0.0,0.08,0.0,fake
60,0.14,0.0,0.0,0.0,0.1,0.54,0.0,0.19,0.84,2.05,0.02,0.53,0.09,0.02,0.0,0.08,0.0,fake
61,0.21,0.0,0.0,0.0,0.09,0.45,0.0,0.2,0.85,2.02,0.0,0.52,0.06,0.01,0.0,0.08,0.0,fake
62,0.23,0.0,0.0,0.01,0.12,0.39,0.0,0.18,0.85,2.04,0.0,0.53,0.05,0.02,0.0,0.04,0.0,fake
63,0.27,0.02,0.0,0.01,0.1,0.32,0.0,0.17,0.84,2.01,0.0,0.46,0.03,0.01,0.0,0.05,0.0,fake
64,0.23,0.02,0.0,0.04,0.12,0.33,0.0,0.18,0.86,2.01,0.0,0.42,0.11,0.01,0.0,0.03,0.01,fake
65,0.24,0.02,0.0,0.03,0.09,0.28,0.0,0.19,0.88,2.02,0.0,0.38,0.14,0.01,0.0,0.02,0.01,fake
66,0.24,0.0,0.0,0.04,0.1,0.37,0.0,0.23,0.9,2.08,0.0,0.37,0.17,0.0,0.0,0.0,0.02,fake
67,0.24,0.0,0.0,0.02,0.08,0.51,0.0,0.22,0.85,2.07,0.0,0.39,0.13,0.01,0.0,0.0,0.01,fake
68,0.28,0.06,0.0,0.02,0.07,0.64,0.0,0.22,0.81,2.07,0.02,0.37,0.07,0.01,0.0,0.02,0.03,fake
69,0.33,0.13,0.0,0.02,0.05,0.66,0.0,0.23,0.78,1.99,0.02,0.39,0.04,0.01,0.0,0.07,0.02,fake
70,0.37,0.13,0.0,0.02,0.02,0.64,0.0,0.19,0.74,1.95,0.06,0.37,0.0,0.0,0.0,0.07,0.02,fake
71,0.35,0.07,0.0,0.02,0.0,0.57,0.0,0.16,0.68,1.92,0.1,0.43,0.0,0.0,0.0,0.05,0.0,fake
72,0.29,0.0,0.0,0.0,0.0,0.58,0.0,0.12,0.62,1.95,0.15,0.45,0.0,0.0,0.0,0.04,0.0,fake
73,0.27,0.0,0.0,0.0,0.0,0.51,0.0,0.18,0.61,1.91,0.14,0.41,0.0,0.0,0.0,0.11,0.0,fake
74,0.27,0.0,0.0,0.0,0.0,0.45,0.0,0.24,0.65,1.86,0.13,0.34,0.0,0.0,0.0,0.23,0.0,fake
75,0.29,0.0,0.0,0.0,0.02,0.33,0.01,0.29,0.67,1.88,0.08,0.27,0.02,0.0,0.0,0.35,0.0,fake
76,0.28,0.0,0.0,0.0,0.05,0.29,0.01,0.31,0.7,1.97,0.05,0.24,0.02,0.0,0.03,0.45,0.0,fake
77,0.25,0.0,0.0,0.0,0.07,0.35,0.01,0.33,0.7,2.08,0.0,0.22,0.02,0.0,0.12,0.53,0.0,fake
78,0.2,0.0,0.0,0.0,0.06,0.4,0.0,0.38,0.73,2.08,0.0,0.2,0.0,0.0,0.31,0.64,0.0,fake
79,0.13,0.0,0.0,0.0,0.05,0.35,0.0,0.41,0.73,2.05,0.0,0.19,0.02,0.0,0.41,0.7,0.0,fake
80,0.11,0.05,0.0,0.0,0.06,0.33,0.0,0.41,0.73,2.0,0.0,0.12,0.02,0.0,0.53,0.73,0.0,fake
81,0.1,0.08,0.0,0.0,0.07,0.32,0.01,0.39,0.73,1.99,0.0,0.08,0.02,0.0,0.5,0.71,0.0,fake
82,0.14,0.11,0.0,0.0,0.08,0.4,0.03,0.36,0.72,2.02,0.0,0.04,0.0,0.0,0.53,0.77,0.0,fake
83,0.18,0.05,0.0,0.0,0.06,0.35,0.03,0.34,0.69,2.06,0.0,0.04,0.0,0.0,0.48,0.8,0.0,fake
84,0.24,0.03,0.0,0.0,0.04,0.3,0.04,0.33,0.67,2.12,0.0,0.05,0.0,0.0,0.49,0.82,0.0,fake
85,0.26,0.0,0.0,0.0,0.0,0.32,0.05,0.39,0.67,2.13,0.0,0.1,0.0,0.0,0.45,0.89,0.0,fake
86,0.27,0.0,0.0,0.0,0.02,0.39,0.07,0.43,0.69,2.1,0.0,0.1,0.0,0.0,0.41,0.94,0.0,fake
87,0.25,0.0,0.0,0.0,0.02,0.36,0.04,0.47,0.72,2.04,0.0,0.1,0.0,0.0,0.38,1.04,0.0,fake
88,0.26,0.0,0.0,0.0,0.05,0.21,0.06,0.49,0.7,2.03,0.0,0.15,0.0,0.01,0.38,1.13,0.0,fake
89,0.26,0.0,0.0,0.0,0.07,0.17,0.08,0.52,0.68,2.06,0.0,0.21,0.0,0.01,0.35,1.22,0.0,fake
90,0.25,0.0,0.0,0.0,0.1,0.23,0.12,0.55,0.63,2.05,0.01,0.27,0.02,0.02,0.29,1.25,0.0,fake
91,0.22,0.0,0.0,0.0,0.11,0.32,0.12,0.57,0.64,2.07,0.01,0.27,0.03,0.05,0.26,1.27,0.0,fake
92,0.19,0.0,0.0,0.03,0.11,0.29,0.12,0.6,0.65,2.07,0.01,0.26,0.06,0.08,0.23,1.37,0.0,fake
93,0.19,0.0,0.0,0.03,0.11,0.29,0.13,0.63,0.66,2.05,0.0,0.27,0.06,0.11,0.23,1.48,0.0,fake
94,0.19,0.0,0.0,0.03,0.11,0.25,0.12,0.65,0.69,2.0,0.0,0.24,0.04,0.1,0.23,1.52,0.0,fake
95,0.21,0.0,0.0,0.0,0.12,0.29,0.11,0.63,0.7,2.01,0.0,0.31,0.03,0.1,0.24,1.54,0.0,fake
96,0.21,0.02,0.0,0.0,0.12,0.25,0.09,0.6,0.71,2.01,0.03,0.37,0.04,0.11,0.26,1.55,0.0,fake
97,0.25,0.08,0.0,0.0,0.09,0.29,0.05,0.58,0.69,2.0,0.06,0.46,0.04,0.09,0.24,1.66,0.0,fake
98,0.49,0.33,0.0,0.07,0.05,0.36,0.02,0.44,0.57,1.59,0.05,0.32,0.03,0.06,0.35,1.75,0.06,fake
99,0.74,0.5,0.0,0.1,0.01,0.39,0.0,0.24,0.51,1.16,0.05,0.18,0.0,0.01,0.25,1.61,0.23,fake
100,0.99,0.68,0.0,0.15,0.0,0.4,0.0,0.04,0.45,0.74,0.09,0.01,0.0,0.0,0.19,1.42,0.43,fake
101,0.9,0.46,0.0,0.08,0.0,0.27,0.0,0.0,0.49,0.6,0.09,0.0,0.0,0.0,0.0,1.26,0.43,fake
102,0.74,0.32,0.0,0.05,0.0,0.19,0.0,0.06,0.48,0.47,0.06,0.0,0.0,0.0,0.0,1.27,0.27,fake
103,0.39,0.08,0.0,0.04,0.0,0.06,0.0,0.06,0.46,0.48,0.0,0.0,0.0,0.08,0.0,1.08,0.06,fake
104,0.21,0.05,0.0,0.13,0.02,0.0,0.0,0.06,0.46,0.62,0.03,0.02,0.0,0.08,0.0,0.87,0.0,fake
105,0.04,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.45,0.75,0.21,0.02,0.0,0.08,0.0,0.81,0.0,fake
106,0.23,0.15,0.0,0.33,0.04,0.0,0.01,0.0,0.36,0.73,0.27,0.02,0.0,0.0,0.0,0.82,0.0,fake
107,0.28,0.18,0.0,0.38,0.03,0.0,0.01,0.0,0.29,0.68,0.27,0.0,0.0,0.0,0.0,0.9,0.0,fake
108,0.33,0.25,0.0,0.29,0.0,0.05,0.01,0.0,0.23,0.7,0.11,0.0,0.0,0.0,0.04,0.87,0.0,fake
109,0.18,0.23,0.0,0.32,0.0,0.06,0.0,0.02,0.22,0.8,0.05,0.0,0.0,0.0,0.1,0.83,0.0,fake
110,0.09,0.32,0.0,0.34,0.0,0.11,0.0,0.03,0.22,0.96,0.02,0.01,0.0,0.0,0.24,0.82,0.0,fake
111,0.04,0.3,0.0,0.42,0.0,0.19,0.0,0.05,0.25,1.12,0.0,0.01,0.0,0.0,0.39,0.82,0.0,fake
112,0.0,0.21,0.0,0.38,0.0,0.28,0.0,0.05,0.33,1.26,0.0,0.04,0.0,0.0,0.5,0.94,0.0,fake
113,0.0,0.15,0.0,0.44,0.0,0.26,0.0,0.14,0.43,1.36,0.0,0.07,0.01,0.0,0.56,1.0,0.0,fake
114,0.03,0.34,0.0,0.58,0.0,0.18,0.0,0.29,0.51,1.49,0.0,0.13,0.04,0.0,0.69,0.96,0.0,fake
115,0.03,0.47,0.0,0.71,0.03,0.16,0.0,0.42,0.58,1.5,0.0,0.14,0.09,0.0,0.81,0.91,0.0,fake
116,0.03,0.55,0.0,0.74,0.06,0.2,0.0,0.48,0.6,1.47,0.0,0.14,0.14,0.0,0.91,0.85,0.0,fake
117,0.0,0.46,0.0,0.69,0.06,0.22,0.0,0.47,0.57,1.45,0.0,0.1,0.13,0.0,0.85,0.9,0.0,fake
118,0.09,0.49,0.0,0.62,0.03,0.13,0.0,0.49,0.56,1.51,0.0,0.05,0.09,0.0,0.74,0.88,0.0,fake
119,0.21,0.56,0.0,0.45,0.0,0.12,0.0,0.46,0.55,1.56,0.0,0.06,0.08,0.0,0.43,0.69,0.0,fake
120,0.25,0.49,0.0,0.33,0.0,0.07,0.01,0.43,0.56,1.65,0.07,0.13,0.08,0.0,0.19,0.43,0.0,fake
121,0.22,0.41,0.0,0.19,0.03,0.09,0.05,0.37,0.53,1.79,0.1,0.33,0.09,0.0,0.0,0.19,0.0,fake
122,0.1,0.32,0.0,0.19,0.06,0.2,0.05,0.36,0.5,1.82,0.1,0.47,0.06,0.0,0.0,0.17,0.0,fake
123,0.06,0.39,0.0,0.21,0.09,0.27,0.05,0.36,0.44,1.73,0.03,0.53,0.13,0.0,0.0,0.18,0.0,fake
124,0.0,0.38,0.0,0.25,0.1,0.31,0.01,0.33,0.44,1.62,0.01,0.51,0.12,0.0,0.11,0.29,0.0,fake
125,0.0,0.31,0.0,0.17,0.11,0.22,0.01,0.27,0.44,1.64,0.01,0.55,0.1,0.0,0.23,0.34,0.0,fake
126,0.0,0.27,0.0,0.11,0.1,0.19,0.0,0.18,0.45,1.67,0.01,0.59,0.03,0.0,0.36,0.38,0.0,fake
127,0.0,0.2,0.0,0.05,0.08,0.25,0.06,0.1,0.44,1.69,0.0,0.59,0.06,0.0,0.41,0.41,0.0,fake
128,0.0,0.14,0.0,0.05,0.04,0.2,0.1,0.05,0.45,1.7,0.0,0.54,0.14,0.0,0.39,0.47,0.0,fake
129,0.0,0.04,0.0,0.0,0.02,0.16,0.13,0.0,0.48,1.73,0.0,0.46,0.25,0.0,0.36,0.47,0.0,fake
130,0.0,0.0,0.0,0.0,0.07,0.14,0.11,0.0,0.5,1.78,0.0,0.4,0.28,0.0,0.29,0.3,0.0,fake
131,0.0,0.03,0.0,0.0,0.11,0.22,0.08,0.0,0.53,1.82,0.0,0.33,0.33,0.0,0.3,0.19,0.0,fake
132,0.0,0.03,0.0,0.0,0.13,0.21,0.09,0.0,0.56,1.86,0.0,0.34,0.24,0.01,0.25,0.12,0.0,fake
133,0.0,0.03,0.0,0.0,0.08,0.1,0.07,0.03,0.6,1.9,0.0,0.34,0.16,0.03,0.23,0.19,0.0,fake
134,0.0,0.0,0.0,0.0,0.08,0.02,0.07,0.14,0.66,1.94,0.0,0.42,0.12,0.06,0.23,0.29,0.0,fake
135,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.23,0.68,1.94,0.0,0.49,0.2,0.09,0.3,0.45,0.0,fake
136,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.3,0.77,1.94,0.0,0.51,0.32,0.07,0.46,0.59,0.02,fake
137,0.0,0.0,0.0,0.03,0.2,0.1,0.0,0.29,0.84,1.96,0.0,0.46,0.32,0.03,0.54,0.62,0.04,fake
138,0.0,0.0,0.0,0.07,0.24,0.12,0.0,0.31,0.93,1.98,0.0,0.39,0.32,0.0,0.69,0.66,0.08,fake
139,0.0,0.0,0.0,0.07,0.27,0.21,0.0,0.29,0.93,2.01,0.0,0.33,0.33,0.0,0.73,0.71,0.06,fake
140,0.0,0.0,0.0,0.04,0.3,0.33,0.0,0.27,0.94,2.01,0.0,0.28,0.37,0.0,0.76,0.72,0.04,fake
141,0.0,0.0,0.0,0.05,0.36,0.42,0.0,0.28,0.94,1.97,0.0,0.18,0.4,0.0,0.63,0.67,0.22,fake
142,0.0,0.03,0.0,0.2,0.41,0.3,0.0,0.26,1.01,2.02,0.0,0.13,0.35,0.0,0.51,0.58,0.42,fake
143,0.08,0.07,0.0,0.33,0.44,0.12,0.01,0.28,1.03,2.11,0.01,0.07,0.38,0.0,0.41,0.5,0.57,fake
144,0.11,0.07,0.0,0.31,0.45,0.03,0.02,0.26,1.05,2.22,0.01,0.05,0.39,0.0,0.42,0.48,0.48,fake
145,0.15,0.06,0.0,0.2,0.47,0.01,0.04,0.27,1.03,2.18,0.01,0.03,0.43,0.02,0.43,0.41,0.28,fake
146,0.1,0.05,0.0,0.07,0.5,0.01,0.04,0.26,1.06,2.19,0.02,0.01,0.34,0.03,0.41,0.39,0.14,fake
147,0.07,0.05,0.0,0.05,0.5,0.01,0.03,0.17,1.08,2.12,0.04,0.01,0.33,0.05,0.42,0.28,0.08,fake
148,0.03,0.06,0.0,0.0,0.47,0.05,0.01,0.1,1.09,2.01,0.11,0.0,0.36,0.05,0.32,0.34,0.15,fake
149,0.02,0.03,0.0,0.0,0.43,0.06,0.0,0.03,1.09,1.83,0.17,0.0,0.39,0.05,0.28,0.37,0.14,fake
150,0.1,0.09,0.0,0.0,0.47,0.16,0.0,0.07,1.12,1.81,0.15,0.0,0.34,0.09,0.18,0.35,0.08,fake
151,0.11,0.07,0.0,0.0,0.56,0.29,0.03,0.1,1.19,1.85,0.07,0.0,0.29,0.14,0.12,0.32,0.04,fake
152,0.09,0.06,0.0,0.0,0.58,0.34,0.06,0.12,1.22,1.91,0.0,0.0,0.2,0.17,0.18,0.32,0.09,fake
153,0.01,0.0,0.0,0.0,0.56,0.26,0.06,0.08,1.22,1.91,0.01,0.0,0.2,0.17,0.2,0.31,0.1,fake
154,0.0,0.0,0.0,0.0,0.53,0.15,0.03,0.04,1.22,1.93,0.03,0.0,0.2,0.18,0.29,0.29,0.06,fake
155,0.0,0.0,0.0,0.0,0.56,0.15,0.0,0.0,1.22,1.92,0.07,0.0,0.19,0.25,0.19,0.19,0.01,fake
156,0.0,0.0,0.0,0.0,0.57,0.15,0.0,0.0,1.22,1.9,0.13,0.0,0.14,0.29,0.18,0.18,0.02,fake
157,0.0,0.0,0.0,0.0,0.55,0.1,0.01,0.07,1.19,1.95,0.13,0.0,0.12,0.33,0.17,0.17,0.02,fake
158,0.0,0.0,0.0,0.0,0.53,0.04,0.01,0.09,1.2,2.02,0.09,0.0,0.14,0.33,0.23,0.22,0.03,fake
159,0.02,0.0,0.0,0.0,0.51,0.03,0.0,0.09,1.18,2.13,0.06,0.0,0.14,0.33,0.23,0.27,0.04,fake
160,0.02,0.0,0.0,0.0,0.46,0.13,0.0,0.06,1.13,2.12,0.03,0.0,0.08,0.21,0.34,0.35,0.04,fake
161,0.02,0.0,0.0,0.0,0.35,0.23,0.0,0.12,1.06,2.18,0.03,0.05,0.05,0.1,0.47,0.48,0.03,fake
162,0.0,0.0,0.0,0.0,0.25,0.29,0.0,0.17,1.01,2.22,0.0,0.06,0.06,0.0,0.62,0.61,0.0,fake
163,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.17,0.98,2.22,0.0,0.18,0.09,0.0,0.7,0.65,0.03,fake
164,0.0,0.0,0.0,0.0,0.2,0.18,0.0,0.13,0.97,2.09,0.0,0.2,0.11,0.0,0.75,0.61,0.03,fake
165,0.0,0.08,0.0,0.0,0.2,0.23,0.0,0.09,0.95,2.0,0.0,0.29,0.15,0.0,0.77,0.6,0.13,fake
166,0.0,0.08,0.0,0.0,0.24,0.35,0.0,0.09,0.99,2.04,0.0,0.27,0.18,0.0,0.71,0.61,0.16,fake
167,0.0,0.08,0.0,0.0,0.28,0.45,0.0,0.1,1.01,2.13,0.0,0.29,0.25,0.0,0.68,0.62,0.21,fake
168,0.0,0.01,0.0,0.0,0.32,0.41,0.0,0.13,1.05,2.15,0.0,0.3,0.23,0.0,0.65,0.56,0.18,fake
169,0.0,0.05,0.0,0.0,0.34,0.36,0.0,0.1,1.07,2.15,0.0,0.35,0.25,0.0,0.55,0.48,0.12,fake
170,0.0,0.05,0.0,0.0,0.36,0.31,0.0,0.05,1.11,2.13,0.0,0.39,0.23,0.0,0.44,0.49,0.07,fake
171,0.0,0.04,0.0,0.0,0.34,0.3,0.0,0.01,1.1,2.17,0.0,0.36,0.24,0.0,0.45,0.49,0.02,fake
172,0.0,0.07,0.0,0.0,0.37,0.17,0.02,0.03,1.08,2.11,0.0,0.28,0.2,0.03,0.5,0.47,0.02,fake
173,0.0,0.07,0.0,0.0,0.39,0.1,0.06,0.04,1.07,2.03,0.04,0.21,0.16,0.04,0.56,0.38,0.02,fake
174,0.05,0.09,0.0,0.0,0.43,0.13,0.06,0.04,1.11,1.95,0.04,0.15,0.16,0.05,0.46,0.29,0.0,fake
175,0.05,0.02,0.0,0.0,0.4,0.28,0.04,0.04,1.16,1.98,0.04,0.1,0.19,0.02,0.41,0.25,0.0,fake
176,0.05,0.08,0.0,0.0,0.36,0.32,0.0,0.02,1.18,1.97,0.0,0.03,0.27,0.05,0.36,0.17,0.0,fake
177,0.0,0.06,0.0,0.0,0.35,0.26,0.0,0.02,1.18,1.95,0.0,0.01,0.3,0.08,0.34,0.11,0.0,fake
178,0.02,0.06,0.0,0.0,0.34,0.11,0.0,0.0,1.19,1.91,0.0,0.03,0.27,0.14,0.25,0.05,0.0,fake
179,0.02,0.0,0.0,0.0,0.31,0.06,0.0,0.0,1.21,1.97,0.0,0.04,0.21,0.16,0.15,0.02,0.0,fake
180,0.06,0.0,0.0,0.0,0.3,0.02,0.0,0.0,1.23,1.93,0.0,0.04,0.13,0.2,0.08,0.0,0.0,fake
181,0.09,0.04,0.0,0.0,0.28,0.02,0.02,0.0,1.24,1.89,0.0,0.05,0.19,0.21,0.07,0.0,0.0,fake
182,0.12,0.04,0.0,0.0,0.29,0.02,0.05,0.0,1.22,1.84,0.0,0.05,0.2,0.19,0.07,0.0,0.0,fake
183,0.14,0.04,0.0,0.0,0.25,0.0,0.05,0.0,1.23,1.86,0.0,0.07,0.24,0.2,0.05,0.0,0.0,fake
184,0.16,0.0,0.0,0.0,0.24,0.0,0.03,0.0,1.21,1.89,0.0,0.05,0.17,0.25,0.03,0.0,0.0,fake
185,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,1.19,1.9,0.0,0.12,0.13,0.33,0.0,0.0,0.0,fake
186,0.24,0.11,0.0,0.0,0.22,0.0,0.0,0.0,1.08,1.93,0.0,0.1,0.08,0.35,0.0,0.0,0.0,fake
187,0.27,0.17,0.0,0.06,0.19,0.0,0.0,0.0,0.92,1.86,0.0,0.09,0.05,0.25,0.0,0.05,0.07,fake
