,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
49,0.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.62,0.0,0.24,fake
50,0.37,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.0,0.58,0.0,0.28,fake
51,0.3,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.63,0.0,0.23,fake
52,0.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.69,0.03,0.13,fake
53,0.2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.77,0.08,0.15,fake
54,0.22,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.84,0.35,0.6,fake
55,0.32,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.57,0.71,1.0,fake
56,0.43,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.29,1.04,1.42,fake
57,0.55,0.53,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.17,fake
58,0.64,0.58,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.81,1.02,fake
59,0.72,0.56,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.53,0.95,fake
60,0.77,0.69,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.06,0.24,0.0,0.0,0.05,0.31,1.05,fake
61,0.81,0.73,0.0,0.0,0.0,0.35,0.15,0.0,0.0,0.0,0.13,0.11,0.03,0.0,0.18,0.1,1.11,fake
62,0.86,0.84,0.0,0.0,0.0,0.42,0.23,0.0,0.0,0.0,0.15,0.02,0.05,0.0,0.33,0.0,1.01,fake
63,0.81,0.74,0.0,0.0,0.0,0.41,0.16,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.5,0.18,0.88,fake
64,0.75,0.71,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.55,0.26,0.72,fake
65,0.57,0.6,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.71,0.43,0.61,fake
66,0.43,0.52,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.78,0.41,0.59,fake
67,0.32,0.39,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.87,0.49,0.6,fake
68,0.37,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.82,0.42,0.61,fake
69,0.44,0.52,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.81,0.38,0.58,fake
70,0.46,0.57,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.0,0.04,0.0,0.86,0.29,0.54,fake
71,0.39,0.46,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.1,0.0,0.93,0.29,0.46,fake
72,0.35,0.36,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.0,0.29,0.45,fake
73,0.34,0.28,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.9,0.23,0.37,fake
74,0.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.79,0.15,0.33,fake
75,0.31,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.76,0.03,0.32,fake
76,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.85,0.02,0.4,fake
77,0.15,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.95,0.0,0.43,fake
78,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.88,0.08,0.42,fake
79,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.84,0.13,0.38,fake
80,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.7,0.36,0.24,fake
81,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.62,0.5,0.11,fake
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.07,0.54,0.65,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.04,0.51,0.5,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.02,0.51,0.38,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.5,0.18,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.46,0.12,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.0,0.0,0.39,0.02,0.0,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.0,0.0,0.46,0.21,0.0,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.0,0.0,0.61,0.44,0.0,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.36,0.0,0.0,0.76,0.79,0.0,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.42,0.0,0.0,0.74,0.92,0.0,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.45,0.0,0.0,0.81,1.19,0.0,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.44,0.0,0.0,0.86,1.31,0.0,fake
94,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.59,0.0,0.0,0.85,1.64,0.0,fake
95,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.78,0.0,0.0,0.79,1.71,0.0,fake
96,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.92,0.0,0.0,0.75,1.68,0.0,fake
97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.86,0.0,0.0,0.57,1.14,0.0,fake
98,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.83,0.0,0.06,0.42,0.82,0.0,fake
99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.82,0.0,0.06,0.27,0.65,0.0,fake
100,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.06,0.37,0.53,0.0,fake
101,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.37,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.3,0.2,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.13,0.15,0.25,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.27,0.1,0.2,0.0,fake
105,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.63,0.0,0.29,0.18,0.59,0.0,fake
106,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.65,0.0,0.17,0.38,1.03,0.0,fake
107,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.67,0.0,0.04,0.57,1.5,0.0,fake
108,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.71,0.07,0.02,0.38,1.13,0.0,fake
109,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.72,0.18,0.01,0.18,0.78,0.0,fake
110,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.0,0.0,0.27,0.0,fake
111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.23,0.0,0.0,0.14,0.0,fake
112,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.21,0.0,0.0,0.0,0.0,fake
113,0.14,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.51,0.23,0.0,0.14,0.0,0.31,fake
114,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.46,0.27,0.0,0.28,0.0,0.59,fake
115,0.5,0.01,0.12,0.0,0.0,0.17,0.11,0.34,0.11,0.05,0.0,0.43,0.19,0.0,0.67,0.0,1.2,fake
116,0.81,0.02,0.25,0.0,0.0,0.37,0.2,0.62,0.24,0.05,0.0,0.46,0.09,0.0,0.93,0.0,1.45,fake
117,1.12,0.08,0.38,0.0,0.0,0.59,0.29,0.85,0.37,0.05,0.0,0.49,0.0,0.0,1.18,0.0,1.72,fake
118,1.11,0.07,0.44,0.0,0.0,0.75,0.3,1.0,0.53,0.06,0.0,0.53,0.0,0.0,1.15,0.0,1.67,fake
119,1.02,0.06,0.46,0.03,0.0,0.94,0.3,1.09,0.68,0.24,0.0,0.58,0.0,0.03,1.08,0.0,1.69,fake
120,0.78,0.0,0.64,0.03,0.19,1.22,0.34,1.27,0.98,0.45,0.09,0.58,0.0,0.04,0.99,0.0,1.7,fake
121,0.76,0.0,0.64,0.03,0.27,1.47,0.31,1.24,1.09,0.52,0.09,0.56,0.0,0.04,0.87,0.0,1.65,fake
122,0.82,0.0,0.71,0.0,0.36,1.61,0.25,1.18,1.18,0.49,0.15,0.53,0.01,0.1,0.9,0.03,1.54,fake
123,0.95,0.0,0.57,0.0,0.25,1.62,0.12,1.07,1.19,0.41,0.19,0.42,0.01,0.09,0.88,0.03,1.56,fake
124,0.95,0.0,0.6,0.0,0.28,1.63,0.05,1.02,1.25,0.43,0.29,0.31,0.06,0.09,0.93,0.03,1.65,fake
125,0.81,0.0,0.48,0.0,0.34,1.81,0.01,0.96,1.29,0.28,0.75,0.29,0.14,0.34,1.22,0.05,1.66,fake
126,0.7,0.0,0.35,0.0,0.32,1.56,0.01,0.9,1.19,0.37,0.76,0.4,0.14,0.34,1.27,0.35,1.55,fake
127,0.57,0.0,0.26,0.0,0.21,1.12,0.06,0.84,0.87,0.22,1.05,0.74,0.13,0.45,1.57,0.91,1.17,fake
128,0.67,0.0,0.21,0.0,0.06,0.41,0.11,0.86,0.58,0.22,0.64,0.81,0.17,0.11,1.32,1.54,0.94,fake
129,0.69,0.0,0.47,0.06,0.0,0.35,0.11,0.58,0.25,0.0,0.59,0.93,0.17,0.11,1.06,1.67,0.46,fake
130,0.68,0.0,0.71,0.06,0.0,0.46,0.06,0.28,0.11,0.0,0.28,0.81,0.14,0.0,0.58,1.52,0.25,fake
131,0.56,0.0,0.94,0.1,0.0,0.72,0.0,0.0,0.02,0.0,0.16,0.77,0.01,0.0,0.32,1.3,0.0,fake
132,0.51,0.0,0.93,0.05,0.0,0.82,0.0,0.0,0.02,0.0,0.12,0.8,0.03,0.0,0.24,1.1,0.0,fake
133,0.36,0.0,0.87,0.09,0.0,0.85,0.0,0.0,0.02,0.0,0.04,0.75,0.02,0.0,0.13,0.88,0.0,fake
134,0.22,0.07,0.86,0.1,0.0,0.87,0.0,0.0,0.0,0.0,0.04,0.76,0.02,0.0,0.0,0.64,0.0,fake
135,0.09,0.07,0.82,0.09,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.53,0.03,fake
136,0.05,0.07,0.77,0.05,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.47,0.03,fake
137,0.0,0.0,0.74,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.42,0.03,fake
138,0.0,0.0,0.73,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.01,0.0,0.33,0.0,fake
139,0.0,0.0,0.79,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.0,0.19,0.0,fake
140,0.0,0.0,0.9,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.0,0.03,0.0,fake
141,0.0,0.0,1.01,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.0,0.0,0.0,fake
142,0.0,0.0,1.02,0.0,0.0,0.56,0.0,0.05,0.0,0.0,0.0,0.54,0.16,0.02,0.0,0.0,0.0,fake
143,0.0,0.0,1.02,0.0,0.0,0.56,0.0,0.05,0.0,0.0,0.0,0.64,0.12,0.04,0.0,0.0,0.0,fake
144,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.05,0.0,0.0,0.0,0.71,0.1,0.06,0.0,0.0,0.0,fake
145,0.0,0.0,1.06,0.0,0.0,0.45,0.02,0.33,0.01,0.1,0.0,0.65,0.02,0.04,0.27,0.48,0.0,fake
146,0.0,0.0,1.11,0.0,0.0,0.44,0.05,0.68,0.02,0.19,0.02,0.61,0.02,0.02,0.64,0.96,0.0,fake
147,0.0,0.0,1.16,0.0,0.01,0.51,0.13,0.99,0.02,0.29,0.02,0.6,0.0,0.0,1.06,1.5,0.0,fake
148,0.0,0.0,1.15,0.0,0.04,0.56,0.13,1.01,0.02,0.27,0.05,0.61,0.0,0.0,1.23,1.52,0.0,fake
149,0.0,0.01,1.09,0.0,0.07,0.6,0.13,1.03,0.0,0.33,0.05,0.64,0.0,0.0,1.3,1.61,0.0,fake
150,0.0,0.01,1.06,0.0,0.06,0.66,0.09,1.04,0.0,0.23,0.12,0.66,0.0,0.0,1.2,1.42,0.0,fake
151,0.0,0.01,1.08,0.0,0.03,0.58,0.07,0.93,0.0,0.15,0.15,0.66,0.0,0.0,1.14,1.28,0.0,fake
152,0.0,0.0,1.14,0.0,0.0,0.48,0.03,0.84,0.0,0.0,0.17,0.66,0.0,0.0,1.03,1.08,0.0,fake
153,0.0,0.0,1.08,0.0,0.0,0.32,0.0,0.52,0.0,0.0,0.2,0.72,0.0,0.04,0.71,0.73,0.03,fake
154,0.0,0.0,1.04,0.0,0.0,0.34,0.0,0.29,0.0,0.0,0.25,0.81,0.0,0.09,0.34,0.36,0.03,fake
155,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.02,0.0,0.0,0.29,0.76,0.05,0.12,0.0,0.0,0.08,fake
156,0.0,0.0,1.09,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.27,0.66,0.07,0.13,0.0,0.0,0.1,fake
157,0.0,0.0,1.15,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.24,0.52,0.11,0.12,0.0,0.0,0.15,fake
158,0.0,0.0,1.11,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.27,0.55,0.11,0.09,0.0,0.0,0.14,fake
159,0.0,0.0,1.04,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.25,0.61,0.1,0.05,0.0,0.0,0.12,fake
160,0.0,0.0,0.9,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.16,0.6,0.07,0.0,0.0,0.0,0.08,fake
161,0.0,0.0,0.88,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.06,0.58,0.02,0.01,0.0,0.0,0.09,fake
162,0.0,0.0,0.86,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.02,0.0,0.0,0.09,fake
163,0.0,0.0,0.84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.02,0.0,0.0,0.07,fake
164,0.0,0.0,0.71,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.0,0.03,0.03,fake
165,0.0,0.0,0.59,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.03,0.0,fake
166,0.0,0.0,0.53,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03,0.0,fake
167,0.0,0.0,0.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.17,0.0,fake
168,0.0,0.0,0.59,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.36,0.0,fake
169,0.0,0.0,0.66,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.64,0.0,fake
170,0.0,0.0,0.69,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.75,0.0,fake
171,0.0,0.0,0.71,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.8,0.0,fake
172,0.0,0.0,0.7,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.73,0.0,fake
173,0.0,0.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.65,0.0,fake
174,0.0,0.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.02,0.0,0.58,0.0,fake
175,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.02,0.0,0.74,0.0,fake
176,0.0,0.07,0.87,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.01,0.0,0.74,0.0,fake
177,0.0,0.12,0.89,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.73,0.0,fake
178,0.0,0.22,0.9,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.46,0.0,fake
179,0.0,0.28,0.88,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.36,0.0,fake
180,0.0,0.22,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.35,0.0,fake
181,0.0,0.13,0.7,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.05,0.0,0.44,0.0,fake
182,0.0,0.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.11,0.0,0.61,0.0,fake
183,0.0,0.03,0.69,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.14,0.04,0.73,0.0,fake
184,0.0,0.05,0.74,0.12,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.11,0.82,0.0,fake
185,0.0,0.05,0.78,0.1,0.0,0.36,0.0,0.0,0.0,0.0,0.1,0.39,0.03,0.06,0.11,0.65,0.0,fake
186,0.0,0.02,0.8,0.01,0.0,0.55,0.0,0.0,0.0,0.0,0.17,0.58,0.05,0.02,0.07,0.48,0.0,fake
187,0.0,0.0,0.78,0.04,0.0,0.59,0.03,0.03,0.0,0.0,0.23,0.75,0.21,0.02,0.0,0.21,0.0,fake
