,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
67,0.11,0.0,0.0,0.0,0.49,1.12,0.0,1.16,0.6,2.39,0.29,0.94,0.03,0.02,0.51,0.04,0.45,fake
68,0.12,0.0,0.0,0.0,0.47,1.04,0.0,1.21,0.61,2.53,0.25,0.79,0.04,0.01,0.66,0.04,0.56,fake
69,0.32,0.03,0.0,0.0,0.49,0.92,0.0,1.32,0.67,2.7,0.4,0.82,0.13,0.01,0.86,0.03,0.69,fake
70,0.46,0.03,0.0,0.0,0.46,0.75,0.01,1.64,0.72,2.65,0.56,1.14,0.18,0.08,0.78,0.13,0.75,fake
71,0.54,0.03,0.0,0.0,0.34,0.41,0.03,2.05,0.75,2.5,0.78,1.38,0.27,0.2,0.91,0.32,0.65,fake
72,0.55,0.0,0.0,0.0,0.2,0.42,0.05,2.33,0.72,2.39,0.94,1.4,0.2,0.34,0.9,0.43,0.59,fake
73,0.58,0.0,0.0,0.0,0.07,0.33,0.1,2.34,0.71,2.49,1.08,1.23,0.13,0.47,1.11,0.61,0.35,fake
74,0.74,0.06,0.0,0.0,0.04,0.39,0.09,2.2,0.71,2.58,1.06,1.01,0.03,0.54,1.15,0.73,0.31,fake
75,0.83,0.18,0.0,0.0,0.0,0.28,0.14,2.11,0.66,2.63,1.02,0.87,0.0,0.66,1.07,0.69,0.22,fake
76,1.06,0.42,0.0,0.0,0.0,0.27,0.12,2.01,0.52,2.57,1.09,0.65,0.0,0.81,0.74,0.53,0.16,fake
77,1.13,0.45,0.0,0.0,0.0,0.26,0.1,1.91,0.38,2.64,1.29,0.51,0.0,1.05,0.31,0.23,0.14,fake
78,1.18,0.45,0.0,0.0,0.0,0.23,0.04,1.73,0.22,2.69,1.45,0.52,0.0,1.23,0.06,0.11,0.18,fake
79,1.1,0.39,0.0,0.05,0.0,0.27,0.1,1.65,0.2,2.9,1.61,0.49,0.0,1.32,0.19,0.13,0.21,fake
80,1.09,0.44,0.0,0.05,0.0,0.29,0.16,1.53,0.13,2.98,1.65,0.59,0.0,1.31,0.37,0.19,0.16,fake
81,1.04,0.42,0.0,0.05,0.0,0.29,0.23,1.65,0.2,2.93,1.64,0.78,0.0,1.22,0.69,0.54,0.14,fake
82,0.96,0.27,0.0,0.0,0.0,0.28,0.26,1.73,0.32,2.59,1.56,0.94,0.0,1.07,0.84,0.67,0.23,fake
83,0.91,0.12,0.0,0.02,0.0,0.18,0.29,1.85,0.47,2.39,1.45,1.25,0.0,0.93,1.04,0.93,0.32,fake
84,0.88,0.03,0.0,0.02,0.0,0.1,0.28,1.84,0.57,2.32,1.31,1.2,0.0,0.77,1.16,0.75,0.39,fake
85,0.89,0.0,0.0,0.09,0.01,0.05,0.24,1.68,0.59,2.46,1.07,1.2,0.0,0.77,1.15,0.79,0.33,fake
86,0.88,0.0,0.0,0.16,0.02,0.14,0.2,1.51,0.57,2.47,0.99,0.96,0.0,0.85,1.05,0.74,0.27,fake
87,0.94,0.02,0.0,0.26,0.02,0.27,0.21,1.34,0.5,2.47,1.05,0.9,0.0,1.02,0.83,0.74,0.16,fake
88,0.97,0.02,0.0,0.29,0.04,0.34,0.26,1.35,0.44,2.41,1.05,0.85,0.0,1.09,0.71,0.53,0.16,fake
89,0.98,0.02,0.0,0.27,0.04,0.31,0.32,1.37,0.45,2.38,1.04,0.85,0.0,1.07,0.62,0.46,0.18,fake
90,0.91,0.0,0.0,0.24,0.08,0.18,0.34,1.45,0.53,2.46,0.94,1.07,0.0,1.01,0.77,0.74,0.18,fake
91,0.88,0.0,0.0,0.2,0.08,0.08,0.33,1.5,0.59,2.49,1.04,1.33,0.0,0.96,0.93,1.12,0.14,fake
92,0.89,0.0,0.0,0.18,0.1,0.11,0.36,1.52,0.61,2.55,1.03,1.58,0.0,0.92,1.08,1.33,0.07,fake
93,0.93,0.0,0.0,0.23,0.06,0.15,0.36,1.39,0.57,2.52,1.07,1.43,0.0,0.94,1.05,1.3,0.03,fake
94,0.97,0.09,0.0,0.27,0.04,0.14,0.37,1.33,0.52,2.45,1.13,1.24,0.0,0.98,0.86,1.13,0.07,fake
95,1.02,0.28,0.0,0.27,0.0,0.05,0.31,1.37,0.51,2.41,1.23,1.11,0.0,1.03,0.67,1.01,0.07,fake
96,0.95,0.45,0.0,0.25,0.0,0.02,0.23,1.45,0.47,2.47,1.27,1.07,0.0,1.07,0.47,0.82,0.27,fake
97,0.86,0.54,0.0,0.16,0.0,0.01,0.11,1.5,0.52,2.62,1.19,1.01,0.0,1.0,0.49,0.86,0.45,fake
98,0.77,0.55,0.0,0.14,0.0,0.01,0.03,1.5,0.59,2.65,1.22,0.87,0.0,0.88,0.63,0.84,0.72,fake
99,0.82,0.47,0.0,0.04,0.02,0.0,0.0,1.52,0.64,2.74,1.27,0.94,0.0,0.75,0.7,0.92,0.64,fake
100,0.79,0.43,0.0,0.02,0.04,0.0,0.0,1.43,0.62,2.83,1.32,1.06,0.0,0.69,0.77,0.85,0.65,fake
101,0.77,0.31,0.0,0.0,0.07,0.0,0.0,1.38,0.56,2.97,1.34,1.16,0.0,0.67,0.75,0.84,0.63,fake
102,0.74,0.36,0.0,0.04,0.08,0.04,0.02,1.39,0.52,2.93,1.39,1.06,0.0,0.65,0.76,0.71,0.71,fake
103,0.76,0.32,0.0,0.09,0.09,0.04,0.02,1.4,0.48,2.79,1.45,0.9,0.0,0.63,0.73,0.61,0.74,fake
104,0.73,0.39,0.0,0.12,0.08,0.04,0.02,1.36,0.41,2.65,1.49,0.83,0.0,0.65,0.7,0.46,0.75,fake
105,0.75,0.43,0.0,0.13,0.05,0.0,0.0,1.3,0.39,2.55,1.52,0.78,0.0,0.67,0.71,0.39,0.76,fake
106,0.73,0.46,0.0,0.08,0.03,0.0,0.0,1.26,0.39,2.51,1.54,0.76,0.0,0.69,0.68,0.34,0.74,fake
107,0.73,0.36,0.0,0.08,0.01,0.0,0.0,1.26,0.42,2.51,1.64,0.81,0.0,0.68,0.69,0.41,0.78,fake
108,0.68,0.21,0.0,0.1,0.0,0.0,0.0,1.19,0.42,2.52,1.74,0.84,0.06,0.68,0.7,0.38,0.75,fake
109,0.66,0.11,0.0,0.17,0.0,0.0,0.0,1.12,0.41,2.49,1.7,0.91,0.1,0.67,0.73,0.37,0.71,fake
110,0.62,0.06,0.0,0.15,0.0,0.03,0.0,1.02,0.39,2.42,1.57,0.92,0.17,0.72,0.67,0.5,0.55,fake
111,0.58,0.02,0.0,0.08,0.0,0.1,0.0,0.98,0.38,2.44,1.34,1.0,0.12,0.74,0.68,0.61,0.43,fake
112,0.62,0.04,0.0,0.0,0.0,0.1,0.0,0.97,0.39,2.52,1.36,1.02,0.12,0.75,0.68,0.6,0.47,fake
113,0.58,0.04,0.0,0.0,0.0,0.13,0.0,1.03,0.41,2.57,1.25,1.09,0.06,0.76,0.75,0.5,0.47,fake
114,0.61,0.08,0.0,0.0,0.0,0.11,0.0,1.0,0.46,2.55,1.24,1.09,0.05,0.8,0.73,0.5,0.47,fake
115,0.53,0.04,0.0,0.0,0.0,0.16,0.0,1.09,0.46,2.42,1.1,1.17,0.01,0.85,0.73,0.64,0.24,fake
116,0.67,0.11,0.0,0.0,0.0,0.1,0.0,1.07,0.46,2.38,1.14,1.1,0.0,0.84,0.68,0.56,0.34,fake
117,0.7,0.07,0.0,0.0,0.0,0.07,0.0,1.19,0.38,2.32,1.18,1.1,0.0,0.87,0.57,0.49,0.33,fake
118,0.71,0.07,0.0,0.01,0.0,0.01,0.0,1.17,0.31,2.33,1.25,1.04,0.0,0.88,0.45,0.34,0.41,fake
119,0.62,0.0,0.0,0.03,0.0,0.06,0.0,1.19,0.27,2.28,1.2,1.13,0.0,0.92,0.36,0.25,0.3,fake
120,0.6,0.0,0.0,0.03,0.0,0.11,0.0,1.11,0.31,2.22,1.16,1.11,0.0,0.88,0.32,0.17,0.25,fake
121,0.71,0.0,0.0,0.1,0.0,0.14,0.0,1.06,0.34,2.09,1.25,1.06,0.0,0.85,0.26,0.09,0.3,fake
122,1.0,0.34,0.0,0.21,0.0,0.1,0.0,0.93,0.41,1.98,1.5,1.0,0.01,0.67,0.22,0.04,0.54,fake
123,2.06,1.41,0.0,0.37,0.0,0.03,0.0,0.8,0.49,1.92,1.45,0.77,0.07,0.38,0.25,0.0,0.96,fake
124,3.07,2.55,0.0,0.5,0.0,0.01,0.0,0.65,0.63,2.03,1.17,0.47,0.07,0.13,0.26,0.0,1.28,fake
125,3.96,3.43,0.0,0.64,0.0,0.01,0.0,0.55,0.63,2.06,0.74,0.14,0.06,0.0,0.26,0.0,1.33,fake
126,4.08,3.44,0.0,0.74,0.0,0.01,0.0,0.58,0.65,1.97,0.59,0.02,0.0,0.0,0.18,0.0,1.23,fake
127,4.21,3.52,0.0,0.84,0.0,0.01,0.0,0.65,0.63,1.66,0.59,0.05,0.0,0.0,0.24,0.0,1.11,fake
128,4.25,3.5,0.0,0.94,0.0,0.01,0.0,0.72,0.63,1.41,0.54,0.06,0.0,0.0,0.26,0.0,1.07,fake
129,4.34,3.68,0.0,0.72,0.0,0.06,0.0,0.79,0.67,1.29,0.59,0.13,0.0,0.0,0.45,0.0,1.08,fake
130,4.3,3.57,0.0,0.41,0.0,0.33,0.0,0.83,0.69,1.31,0.53,0.11,0.0,0.0,0.62,0.08,0.98,fake
131,4.2,3.26,0.0,0.05,0.04,0.59,0.0,0.85,0.7,1.47,0.45,0.1,0.0,0.0,0.78,0.11,0.84,fake
132,4.03,2.67,0.0,0.02,0.09,0.8,0.0,0.76,0.6,1.64,0.38,0.05,0.0,0.0,0.58,0.11,0.63,fake
133,3.87,2.29,0.0,0.0,0.14,0.75,0.0,0.65,0.5,1.66,0.32,0.01,0.0,0.0,0.34,0.03,0.52,fake
134,3.81,2.11,0.0,0.0,0.16,0.76,0.0,0.64,0.43,1.57,0.3,0.01,0.0,0.0,0.08,0.0,0.43,fake
135,3.7,2.18,0.0,0.0,0.16,0.89,0.0,0.6,0.42,1.35,0.31,0.0,0.0,0.0,0.07,0.0,0.29,fake
136,3.58,2.25,0.0,0.0,0.19,1.01,0.0,0.64,0.44,1.24,0.34,0.0,0.0,0.0,0.04,0.0,0.25,fake
137,3.4,2.23,0.0,0.0,0.21,1.17,0.0,0.65,0.45,1.31,0.32,0.07,0.0,0.0,0.1,0.0,0.15,fake
138,3.11,2.07,0.0,0.0,0.26,1.21,0.0,0.68,0.45,1.33,0.19,0.24,0.0,0.0,0.14,0.09,0.1,fake
139,2.81,1.83,0.0,0.0,0.26,1.26,0.0,0.65,0.42,1.4,0.12,0.34,0.0,0.0,0.23,0.24,0.02,fake
140,2.59,1.68,0.0,0.0,0.27,1.22,0.0,0.59,0.4,1.3,0.08,0.4,0.0,0.0,0.27,0.38,0.0,fake
141,2.35,1.52,0.0,0.0,0.3,1.29,0.0,0.58,0.38,1.35,0.03,0.35,0.07,0.0,0.19,0.28,0.0,fake
142,2.13,1.2,0.0,0.0,0.28,1.33,0.0,0.5,0.35,1.25,0.0,0.32,0.11,0.03,0.1,0.14,0.0,fake
143,2.09,1.13,0.0,0.0,0.22,1.39,0.0,0.49,0.45,1.2,0.0,0.22,0.11,0.03,0.0,0.0,0.19,fake
144,2.24,1.19,0.0,0.0,0.09,1.09,0.0,0.49,0.59,1.12,0.0,0.18,0.04,0.03,0.0,0.0,0.69,fake
145,2.42,1.38,0.0,0.0,0.03,0.86,0.0,0.51,0.75,1.18,0.0,0.15,0.0,0.0,0.01,0.0,1.19,fake
146,2.46,1.48,0.0,0.0,0.03,0.8,0.0,0.56,0.74,1.21,0.0,0.19,0.0,0.0,0.01,0.0,1.56,fake
147,2.44,1.48,0.0,0.0,0.12,1.06,0.0,0.65,0.69,1.32,0.0,0.16,0.0,0.0,0.01,0.0,1.42,fake
148,2.3,1.25,0.0,0.0,0.25,1.39,0.04,0.77,0.62,1.33,0.0,0.14,0.0,0.0,0.0,0.0,1.05,fake
149,2.1,0.91,0.0,0.0,0.34,1.48,0.07,0.81,0.59,1.36,0.0,0.15,0.0,0.0,0.04,0.0,0.63,fake
150,1.76,0.57,0.0,0.0,0.33,1.45,0.11,0.73,0.51,1.33,0.0,0.2,0.0,0.0,0.04,0.0,0.27,fake
151,1.57,0.56,0.0,0.0,0.23,1.35,0.11,0.63,0.46,1.35,0.0,0.25,0.0,0.0,0.06,0.0,0.13,fake
152,1.45,0.47,0.0,0.0,0.1,1.22,0.11,0.45,0.38,1.39,0.0,0.24,0.0,0.0,0.02,0.0,0.0,fake
153,1.5,0.52,0.0,0.0,0.03,1.17,0.09,0.26,0.32,1.41,0.0,0.3,0.0,0.0,0.03,0.0,0.0,fake
154,1.45,0.49,0.0,0.0,0.0,1.09,0.05,0.16,0.27,1.42,0.0,0.37,0.0,0.0,0.03,0.0,0.0,fake
155,1.39,0.51,0.0,0.0,0.0,1.04,0.02,0.15,0.28,1.4,0.0,0.44,0.0,0.0,0.04,0.0,0.0,fake
156,1.31,0.5,0.0,0.0,0.06,1.02,0.0,0.29,0.32,1.34,0.0,0.45,0.03,0.0,0.09,0.06,0.0,fake
157,1.28,0.55,0.0,0.0,0.11,1.05,0.0,0.47,0.39,1.37,0.0,0.55,0.03,0.0,0.14,0.2,0.0,fake
158,1.23,0.58,0.0,0.0,0.14,1.04,0.0,0.59,0.44,1.38,0.0,0.66,0.03,0.0,0.25,0.32,0.0,fake
159,1.21,0.5,0.0,0.0,0.08,0.88,0.0,0.69,0.48,1.5,0.0,0.66,0.04,0.0,0.4,0.35,0.0,fake
160,0.98,0.3,0.0,0.0,0.08,0.69,0.03,0.66,0.44,1.49,0.0,0.43,0.11,0.0,0.55,0.22,0.0,fake
161,0.57,0.08,0.0,0.0,0.15,0.56,0.12,0.68,0.34,1.6,0.0,0.18,0.11,0.0,0.76,0.14,0.0,fake
162,0.18,0.0,0.0,0.0,0.3,0.59,0.29,0.69,0.23,1.63,0.0,0.02,0.1,0.0,0.91,0.12,0.0,fake
163,0.0,0.0,0.0,0.0,0.41,0.73,0.5,0.72,0.12,1.75,0.0,0.02,0.03,0.0,1.07,0.17,0.0,fake
164,0.0,0.0,0.0,0.0,0.48,0.93,0.61,0.71,0.08,1.76,0.0,0.06,0.04,0.0,1.11,0.2,0.0,fake
165,0.0,0.0,0.0,0.0,0.53,1.0,0.65,0.65,0.04,1.79,0.02,0.08,0.09,0.0,0.97,0.17,0.0,fake
166,0.0,0.0,0.0,0.0,0.55,0.95,0.61,0.59,0.04,1.75,0.05,0.06,0.29,0.0,0.87,0.13,0.0,fake
167,0.0,0.0,0.0,0.0,0.58,0.78,0.65,0.5,0.01,1.76,0.13,0.09,0.39,0.0,0.72,0.04,0.0,fake
168,0.0,0.0,0.0,0.0,0.6,0.82,0.66,0.43,0.01,1.74,0.21,0.16,0.43,0.0,0.69,0.0,0.0,fake
169,0.0,0.0,0.0,0.0,0.6,0.95,0.68,0.34,0.02,1.8,0.27,0.2,0.37,0.0,0.6,0.0,0.0,fake
170,0.0,0.0,0.0,0.0,0.57,1.14,0.65,0.3,0.04,1.81,0.24,0.2,0.43,0.02,0.54,0.0,0.0,fake
171,0.0,0.0,0.0,0.0,0.51,1.19,0.59,0.19,0.04,1.84,0.14,0.15,0.45,0.02,0.57,0.06,0.0,fake
172,0.0,0.0,0.0,0.0,0.45,0.95,0.52,0.16,0.06,1.87,0.07,0.2,0.44,0.02,0.6,0.2,0.0,fake
173,0.0,0.0,0.0,0.0,0.4,0.77,0.49,0.13,0.05,1.86,0.02,0.18,0.38,0.0,0.64,0.28,0.0,fake
174,0.0,0.0,0.0,0.0,0.38,0.68,0.51,0.24,0.12,1.96,0.02,0.24,0.37,0.0,0.54,0.42,0.0,fake
175,0.0,0.0,0.0,0.0,0.41,0.94,0.53,0.36,0.22,2.0,0.0,0.29,0.24,0.0,0.52,0.56,0.0,fake
176,0.0,0.0,0.0,0.0,0.43,1.12,0.5,0.39,0.28,2.02,0.0,0.25,0.15,0.0,0.54,0.73,0.0,fake
177,0.0,0.0,0.0,0.0,0.46,1.12,0.35,0.29,0.23,1.9,0.0,0.3,0.06,0.01,0.42,0.58,0.0,fake
178,0.0,0.0,0.0,0.0,0.47,1.05,0.28,0.2,0.17,1.81,0.0,0.34,0.11,0.01,0.21,0.38,0.0,fake
179,0.0,0.0,0.0,0.0,0.51,1.0,0.21,0.21,0.13,1.77,0.0,0.47,0.1,0.01,0.0,0.2,0.0,fake
180,0.0,0.0,0.0,0.0,0.56,1.16,0.29,0.23,0.15,1.72,0.0,0.41,0.1,0.01,0.0,0.31,0.0,fake
181,0.0,0.0,0.0,0.0,0.59,1.23,0.23,0.22,0.18,1.74,0.0,0.34,0.07,0.0,0.08,0.36,0.0,fake
182,0.0,0.0,0.0,0.0,0.61,1.27,0.2,0.2,0.22,1.76,0.0,0.26,0.05,0.0,0.13,0.42,0.0,fake
183,0.0,0.0,0.0,0.0,0.53,1.13,0.08,0.2,0.19,1.67,0.0,0.33,0.03,0.0,0.28,0.6,0.0,fake
184,0.0,0.0,0.0,0.0,0.46,0.97,0.05,0.12,0.17,1.53,0.0,0.35,0.0,0.0,0.36,0.72,0.0,fake
185,0.0,0.0,0.0,0.0,0.34,0.84,0.0,0.05,0.15,1.39,0.0,0.39,0.0,0.0,0.32,0.73,0.0,fake
186,0.0,0.0,0.0,0.0,0.24,0.72,0.0,0.01,0.2,1.29,0.0,0.34,0.01,0.0,0.18,0.49,0.0,fake
187,0.0,0.0,0.0,0.0,0.18,0.7,0.0,0.0,0.21,1.18,0.0,0.26,0.05,0.0,0.15,0.39,0.0,fake
