,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.1,0.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.62,0.0,0.0,0.0,0.01,0.57,fake
18,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.61,0.0,0.01,0.01,0.0,0.47,fake
19,0.03,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.0,0.01,0.06,0.0,0.39,fake
20,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.02,0.08,0.0,0.27,fake
21,0.06,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.04,0.11,0.0,0.32,fake
22,0.14,0.03,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09,0.11,0.0,0.36,fake
23,0.21,0.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.13,0.16,0.0,0.46,fake
24,0.2,0.12,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.15,0.14,0.0,0.43,fake
25,0.14,0.11,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.14,0.12,0.0,0.38,fake
26,0.11,0.13,0.55,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.48,0.0,0.15,0.1,0.0,0.25,fake
27,0.09,0.18,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.17,0.13,0.0,0.19,fake
28,0.11,0.21,0.46,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.45,0.0,0.19,0.16,0.0,0.15,fake
29,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.0,0.19,0.18,0.0,0.24,fake
30,0.22,0.03,0.3,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.0,0.18,0.19,0.0,0.32,fake
31,0.28,0.0,0.21,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.36,0.0,0.18,0.2,0.0,0.39,fake
32,0.25,0.0,0.26,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.37,0.0,0.21,0.26,0.0,0.3,fake
33,0.2,0.0,0.27,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.38,0.0,0.24,0.3,0.0,0.23,fake
34,0.17,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.26,0.34,0.0,0.14,fake
35,0.19,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.0,0.24,0.37,0.04,0.2,fake
36,0.22,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.39,0.0,0.22,0.45,0.09,0.24,fake
37,0.26,0.03,0.22,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.27,0.0,0.14,0.65,0.32,0.29,fake
38,0.24,0.07,0.34,0.14,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.15,0.0,0.07,0.82,0.54,0.3,fake
39,0.17,0.07,0.59,0.14,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.04,0.0,0.0,0.98,0.66,0.72,fake
40,0.09,0.05,0.71,0.1,0.14,0.0,0.0,0.46,0.0,0.0,0.0,0.04,0.0,0.0,1.03,0.59,1.11,fake
41,0.07,0.0,0.83,0.0,0.17,0.0,0.0,0.48,0.0,0.0,0.01,0.22,0.0,0.0,0.71,0.33,1.4,fake
42,0.09,0.0,0.78,0.0,0.11,0.0,0.0,0.41,0.0,0.0,0.04,0.36,0.0,0.0,0.36,0.15,1.29,fake
43,0.08,0.0,0.71,0.0,0.05,0.0,0.0,0.31,0.0,0.0,0.07,0.56,0.0,0.0,0.0,0.0,1.07,fake
44,0.03,0.0,0.66,0.0,0.04,0.0,0.0,0.29,0.0,0.0,0.09,0.56,0.0,0.0,0.0,0.0,0.92,fake
45,0.0,0.0,0.6,0.0,0.04,0.0,0.05,0.28,0.0,0.0,0.13,0.62,0.0,0.08,0.0,0.02,0.69,fake
46,0.0,0.0,0.58,0.0,0.06,0.0,0.11,0.35,0.0,0.0,0.22,0.7,0.0,0.18,0.0,0.06,0.57,fake
47,0.0,0.0,0.55,0.0,0.05,0.0,0.16,0.34,0.0,0.0,0.33,0.83,0.0,0.27,0.0,0.11,0.32,fake
48,0.0,0.0,0.57,0.0,0.04,0.0,0.16,0.28,0.0,0.0,0.41,0.92,0.0,0.27,0.0,0.17,0.15,fake
49,0.0,0.0,0.53,0.04,0.02,0.0,0.14,0.3,0.0,0.0,0.45,0.84,0.0,0.17,0.0,0.26,0.08,fake
50,0.0,0.0,0.49,0.04,0.01,0.0,0.1,0.39,0.0,0.0,0.46,0.73,0.0,0.08,0.0,0.39,0.1,fake
51,0.0,0.0,0.45,0.04,0.0,0.0,0.07,0.47,0.0,0.0,0.44,0.5,0.0,0.0,0.0,0.35,0.21,fake
52,0.0,0.0,0.47,0.0,0.0,0.0,0.04,0.46,0.0,0.0,0.39,0.42,0.0,0.0,0.0,0.22,0.22,fake
53,0.05,0.0,0.62,0.01,0.0,0.0,0.01,0.31,0.0,0.0,0.35,0.28,0.0,0.0,0.0,0.04,0.2,fake
54,0.06,0.0,0.75,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.36,0.21,0.0,0.0,0.03,0.0,0.1,fake
55,0.12,0.0,0.84,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.34,0.23,0.0,0.0,0.03,0.03,0.01,fake
56,0.15,0.0,0.81,0.04,0.0,0.0,0.02,0.12,0.0,0.0,0.38,0.32,0.0,0.0,0.04,0.04,0.01,fake
57,0.25,0.0,0.75,0.09,0.0,0.0,0.03,0.11,0.0,0.0,0.39,0.47,0.0,0.0,0.07,0.04,0.04,fake
58,0.26,0.0,0.73,0.09,0.0,0.0,0.02,0.06,0.0,0.0,0.36,0.36,0.0,0.0,0.18,0.01,0.04,fake
59,0.18,0.0,0.65,0.07,0.0,0.0,0.02,0.05,0.0,0.0,0.29,0.3,0.0,0.0,0.27,0.0,0.04,fake
60,0.12,0.0,0.65,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.26,0.25,0.0,0.0,0.4,0.0,0.0,fake
61,0.06,0.0,0.64,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.31,0.31,0.0,0.0,0.48,0.0,0.0,fake
62,0.06,0.0,0.59,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.38,0.32,0.0,0.0,0.6,0.0,0.0,fake
63,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.4,0.28,0.0,0.0,0.65,0.0,0.0,fake
64,0.0,0.0,0.5,0.0,0.02,0.0,0.02,0.34,0.0,0.0,0.5,0.27,0.0,0.0,0.63,0.0,0.0,fake
65,0.0,0.0,0.53,0.0,0.04,0.0,0.02,0.36,0.0,0.0,0.6,0.29,0.0,0.0,0.58,0.0,0.0,fake
66,0.0,0.0,0.66,0.0,0.05,0.0,0.02,0.4,0.0,0.0,0.56,0.26,0.0,0.0,0.65,0.11,0.07,fake
67,0.0,0.0,0.73,0.0,0.06,0.0,0.01,0.49,0.0,0.0,0.44,0.25,0.0,0.0,0.76,0.2,0.07,fake
68,0.0,0.0,0.78,0.0,0.04,0.0,0.01,0.46,0.0,0.0,0.19,0.36,0.0,0.04,0.59,0.31,0.14,fake
69,0.0,0.0,0.73,0.0,0.04,0.0,0.01,0.4,0.0,0.0,0.1,0.47,0.0,0.07,0.28,0.3,0.13,fake
70,0.04,0.0,0.7,0.0,0.06,0.0,0.02,0.4,0.0,0.0,0.0,0.65,0.0,0.07,0.0,0.46,0.66,fake
71,0.12,0.0,0.74,0.05,0.11,0.0,0.04,0.5,0.0,0.0,0.0,0.63,0.0,0.03,0.0,0.57,1.04,fake
72,0.12,0.0,0.7,0.05,0.24,0.0,0.04,0.67,0.02,0.0,0.0,0.59,0.0,0.0,0.0,0.78,1.42,fake
73,0.14,0.0,0.72,0.09,0.28,0.0,0.02,0.74,0.02,0.0,0.0,0.42,0.0,0.0,0.18,0.86,1.37,fake
74,0.06,0.07,0.72,0.1,0.4,0.0,0.0,0.81,0.02,0.0,0.0,0.31,0.01,0.0,0.55,0.96,1.34,fake
75,0.08,0.09,0.79,0.18,0.44,0.0,0.0,0.79,0.0,0.0,0.0,0.29,0.01,0.0,0.88,1.06,1.31,fake
76,0.03,0.15,0.86,0.15,0.54,0.05,0.03,0.85,0.04,0.0,0.0,0.19,0.03,0.0,1.34,1.07,1.32,fake
77,0.03,0.1,0.89,0.08,0.57,0.06,0.07,0.95,0.08,0.0,0.0,0.11,0.05,0.0,1.58,1.06,1.38,fake
78,0.0,0.08,0.94,0.0,0.6,0.11,0.12,1.0,0.13,0.0,0.0,0.0,0.07,0.0,1.87,0.99,1.44,fake
79,0.0,0.06,0.93,0.02,0.57,0.06,0.09,0.9,0.12,0.0,0.0,0.0,0.11,0.0,1.69,0.93,1.42,fake
80,0.01,0.05,0.94,0.05,0.55,0.05,0.06,0.79,0.09,0.0,0.0,0.0,0.12,0.0,1.55,0.93,1.41,fake
81,0.09,0.14,0.9,0.05,0.44,0.0,0.02,0.61,0.04,0.0,0.0,0.02,0.1,0.0,1.27,1.2,1.33,fake
82,0.17,0.18,0.87,0.03,0.35,0.0,0.02,0.53,0.01,0.0,0.0,0.07,0.03,0.0,1.13,1.46,1.24,fake
83,0.26,0.18,0.84,0.0,0.22,0.0,0.02,0.47,0.0,0.0,0.0,0.1,0.0,0.0,1.06,1.73,1.1,fake
84,0.28,0.13,0.88,0.0,0.2,0.0,0.01,0.49,0.0,0.0,0.0,0.13,0.0,0.0,1.12,1.69,1.05,fake
85,0.32,0.18,0.92,0.0,0.26,0.0,0.0,0.55,0.0,0.0,0.0,0.19,0.0,0.0,0.82,1.45,0.96,fake
86,0.38,0.25,0.97,0.0,0.34,0.0,0.0,0.58,0.0,0.0,0.0,0.27,0.0,0.0,0.44,1.19,0.99,fake
87,0.39,0.21,1.0,0.0,0.35,0.0,0.03,0.62,0.0,0.0,0.0,0.31,0.0,0.0,0.36,1.18,0.99,fake
88,0.45,0.12,1.05,0.0,0.28,0.0,0.07,0.59,0.0,0.0,0.0,0.33,0.0,0.0,0.66,1.41,1.03,fake
89,0.37,0.05,1.01,0.0,0.25,0.0,0.08,0.65,0.0,0.0,0.0,0.24,0.06,0.0,1.05,1.51,0.99,fake
90,0.28,0.05,1.02,0.0,0.32,0.0,0.05,0.72,0.06,0.0,0.0,0.15,0.06,0.0,1.15,1.36,1.04,fake
91,0.17,0.05,1.01,0.0,0.37,0.0,0.0,0.85,0.1,0.0,0.0,0.01,0.06,0.0,1.25,1.22,1.08,fake
92,0.09,0.03,1.01,0.0,0.4,0.0,0.0,0.81,0.1,0.0,0.0,0.0,0.0,0.0,1.27,1.0,0.98,fake
93,0.06,0.03,0.96,0.0,0.38,0.0,0.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,1.27,0.8,0.81,fake
94,0.03,0.0,0.87,0.0,0.36,0.0,0.0,0.51,0.0,0.0,0.0,0.1,0.0,0.0,1.16,0.66,0.5,fake
95,0.09,0.07,0.85,0.0,0.37,0.0,0.0,0.34,0.01,0.0,0.0,0.24,0.0,0.0,1.01,0.74,0.44,fake
96,0.09,0.07,0.77,0.0,0.35,0.0,0.0,0.12,0.01,0.0,0.08,0.26,0.04,0.0,0.76,0.7,0.22,fake
97,0.06,0.07,0.74,0.0,0.33,0.0,0.0,0.04,0.01,0.0,0.11,0.2,0.04,0.0,0.62,0.58,0.15,fake
98,0.14,0.17,0.74,0.0,0.19,0.0,0.02,0.05,0.0,0.0,0.22,0.1,0.04,0.0,0.39,0.57,0.06,fake
99,0.25,0.22,0.84,0.0,0.09,0.0,0.04,0.1,0.0,0.0,0.2,0.14,0.0,0.0,0.21,0.63,0.1,fake
100,0.37,0.22,0.92,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.32,0.19,0.0,0.0,0.07,0.72,0.18,fake
101,0.32,0.05,0.91,0.0,0.0,0.0,0.05,0.27,0.0,0.0,0.31,0.25,0.0,0.0,0.05,0.7,0.23,fake
102,0.39,0.01,0.87,0.01,0.0,0.0,0.03,0.25,0.0,0.0,0.28,0.25,0.0,0.0,0.18,0.49,0.23,fake
103,0.44,0.03,0.83,0.01,0.0,0.0,0.01,0.13,0.0,0.0,0.15,0.21,0.0,0.0,0.26,0.28,0.21,fake
104,0.49,0.03,0.89,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.22,0.0,0.0,0.22,0.09,0.12,fake
105,0.46,0.02,0.89,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.03,0.28,0.0,0.0,0.1,0.1,0.17,fake
106,0.48,0.01,0.93,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.36,0.0,0.0,0.0,0.13,0.2,fake
107,0.54,0.01,0.86,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.02,0.37,0.0,0.0,0.17,0.08,0.18,fake
108,0.57,0.0,0.82,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.41,0.0,0.0,0.33,0.06,0.09,fake
109,0.57,0.0,0.75,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.38,0.0,0.0,0.51,0.0,0.0,fake
110,0.57,0.0,0.74,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.34,0.0,0.0,0.55,0.03,0.03,fake
111,0.51,0.0,0.77,0.0,0.0,0.0,0.09,0.3,0.0,0.0,0.02,0.29,0.0,0.0,0.52,0.03,0.05,fake
112,0.45,0.0,0.82,0.0,0.0,0.0,0.14,0.4,0.0,0.0,0.02,0.32,0.0,0.0,0.51,0.03,0.06,fake
113,0.37,0.0,0.78,0.0,0.0,0.0,0.13,0.36,0.0,0.0,0.04,0.39,0.0,0.0,0.33,0.0,0.04,fake
114,0.35,0.0,0.71,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.06,0.42,0.0,0.0,0.22,0.0,0.02,fake
115,0.36,0.0,0.73,0.0,0.02,0.0,0.12,0.24,0.0,0.0,0.06,0.36,0.0,0.0,0.08,0.0,0.0,fake
116,0.28,0.0,0.74,0.02,0.07,0.0,0.07,0.23,0.0,0.0,0.03,0.24,0.03,0.0,0.15,0.0,0.0,fake
117,0.16,0.0,0.8,0.11,0.15,0.0,0.08,0.32,0.0,0.0,0.0,0.11,0.11,0.0,0.35,0.0,0.0,fake
118,0.03,0.0,0.77,0.15,0.2,0.0,0.08,0.44,0.0,0.0,0.0,0.03,0.17,0.0,0.55,0.0,0.0,fake
119,0.0,0.0,0.81,0.13,0.21,0.0,0.08,0.61,0.0,0.0,0.02,0.0,0.14,0.0,0.51,0.0,0.0,fake
120,0.0,0.0,0.82,0.04,0.17,0.0,0.03,0.67,0.0,0.0,0.02,0.0,0.07,0.0,0.32,0.0,0.0,fake
121,0.0,0.0,0.81,0.0,0.18,0.0,0.04,0.75,0.0,0.0,0.08,0.0,0.03,0.0,0.1,0.0,0.0,fake
122,0.0,0.0,0.78,0.0,0.2,0.0,0.1,0.77,0.0,0.0,0.15,0.0,0.08,0.0,0.04,0.0,0.0,fake
123,0.02,0.0,0.8,0.03,0.21,0.0,0.11,0.71,0.0,0.0,0.19,0.18,0.13,0.07,0.0,0.0,0.0,fake
124,0.02,0.0,0.8,0.03,0.18,0.0,0.08,0.64,0.01,0.0,0.2,0.37,0.11,0.14,0.0,0.01,0.0,fake
125,0.02,0.0,0.86,0.03,0.16,0.0,0.03,0.57,0.01,0.0,0.19,0.53,0.07,0.2,0.0,0.01,0.0,fake
126,0.04,0.05,0.8,0.09,0.16,0.0,0.07,0.56,0.01,0.0,0.27,0.63,0.07,0.3,0.0,0.34,0.0,fake
127,0.04,0.15,0.65,0.15,0.16,0.0,0.07,0.56,0.0,0.0,0.3,0.71,0.21,0.28,0.22,1.01,0.0,fake
128,0.04,0.27,0.47,0.19,0.16,0.0,0.05,0.56,0.0,0.0,0.3,0.78,0.39,0.23,0.49,1.71,0.0,fake
129,0.0,0.33,0.37,0.19,0.18,0.0,0.0,0.57,0.0,0.0,0.21,0.74,0.55,0.09,0.75,2.05,0.01,fake
130,0.0,0.37,0.47,0.15,0.15,0.0,0.0,0.59,0.0,0.0,0.15,0.5,0.6,0.04,0.92,1.95,0.07,fake
131,0.0,0.25,0.65,0.13,0.15,0.0,0.0,0.63,0.0,0.0,0.07,0.27,0.51,0.02,0.92,1.55,0.07,fake
132,0.0,0.14,0.8,0.08,0.14,0.0,0.0,0.66,0.0,0.0,0.04,0.03,0.39,0.0,0.94,1.15,0.06,fake
133,0.0,0.0,0.89,0.1,0.15,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.33,0.0,0.84,0.87,0.0,fake
134,0.0,0.01,0.92,0.14,0.17,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.26,0.0,0.71,0.8,0.0,fake
135,0.0,0.01,0.96,0.1,0.12,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.17,0.0,0.56,0.99,0.0,fake
136,0.0,0.01,0.96,0.06,0.07,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.03,0.0,0.39,1.18,0.0,fake
137,0.0,0.02,0.86,0.0,0.0,0.0,0.03,0.77,0.0,0.0,0.04,0.04,0.0,0.0,0.44,1.52,0.0,fake
138,0.0,0.07,0.78,0.0,0.02,0.0,0.07,0.71,0.0,0.0,0.09,0.1,0.09,0.03,0.37,1.58,0.02,fake
139,0.0,0.07,0.71,0.0,0.02,0.0,0.06,0.58,0.0,0.0,0.15,0.15,0.18,0.08,0.35,1.6,0.07,fake
140,0.0,0.17,0.7,0.05,0.06,0.0,0.06,0.43,0.0,0.0,0.18,0.29,0.2,0.21,0.16,1.43,0.18,fake
141,0.0,0.21,0.75,0.06,0.09,0.0,0.01,0.32,0.0,0.0,0.22,0.39,0.19,0.3,0.1,1.27,0.18,fake
142,0.0,0.26,0.79,0.06,0.11,0.0,0.03,0.25,0.0,0.0,0.2,0.53,0.12,0.39,0.27,1.43,0.19,fake
143,0.0,0.17,0.84,0.01,0.07,0.0,0.02,0.31,0.0,0.0,0.22,0.57,0.09,0.38,0.56,1.7,0.08,fake
144,0.0,0.08,0.81,0.0,0.05,0.0,0.02,0.54,0.0,0.0,0.18,0.45,0.06,0.26,1.08,1.92,0.06,fake
145,0.0,0.03,0.78,0.0,0.09,0.0,0.0,0.74,0.0,0.0,0.16,0.35,0.12,0.13,1.28,1.83,0.0,fake
146,0.0,0.0,0.74,0.0,0.14,0.0,0.0,0.85,0.0,0.0,0.06,0.14,0.12,0.0,1.28,1.45,0.0,fake
147,0.0,0.0,0.71,0.0,0.15,0.0,0.0,0.77,0.0,0.0,0.01,0.1,0.11,0.0,1.09,1.11,0.0,fake
148,0.0,0.0,0.65,0.0,0.13,0.0,0.0,0.68,0.0,0.0,0.0,0.02,0.05,0.0,0.94,0.8,0.0,fake
149,0.0,0.0,0.69,0.0,0.11,0.0,0.0,0.63,0.01,0.0,0.02,0.12,0.07,0.01,0.92,0.53,0.0,fake
150,0.0,0.0,0.66,0.0,0.1,0.0,0.0,0.54,0.01,0.0,0.02,0.2,0.05,0.04,0.96,0.5,0.0,fake
151,0.0,0.0,0.67,0.02,0.1,0.0,0.0,0.49,0.01,0.0,0.02,0.26,0.04,0.08,1.0,0.48,0.0,fake
152,0.0,0.1,0.6,0.02,0.13,0.0,0.0,0.45,0.0,0.0,0.0,0.21,0.08,0.18,0.73,0.61,0.0,fake
153,0.0,0.17,0.6,0.02,0.18,0.0,0.0,0.43,0.0,0.0,0.0,0.18,0.09,0.24,0.36,0.57,0.0,fake
154,0.0,0.17,0.65,0.01,0.19,0.0,0.02,0.38,0.0,0.0,0.04,0.24,0.13,0.28,0.0,0.31,0.0,fake
155,0.0,0.07,0.66,0.01,0.15,0.0,0.02,0.26,0.0,0.0,0.09,0.33,0.13,0.22,0.0,0.17,0.0,fake
156,0.0,0.0,0.79,0.0,0.08,0.0,0.02,0.31,0.01,0.0,0.09,0.39,0.15,0.11,0.0,0.0,0.0,fake
157,0.0,0.0,0.89,0.0,0.06,0.0,0.0,0.37,0.01,0.0,0.05,0.31,0.11,0.04,0.0,0.0,0.0,fake
158,0.0,0.0,0.97,0.0,0.04,0.0,0.0,0.49,0.01,0.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,fake
159,0.0,0.0,0.92,0.0,0.03,0.0,0.0,0.46,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,fake
160,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.44,0.02,0.0,0.0,0.01,0.0,0.0,0.03,0.1,0.0,fake
161,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.0,0.02,0.0,0.0,0.09,0.16,0.0,fake
162,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.24,0.0,fake
163,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.22,0.0,fake
164,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.07,0.0,0.0,0.03,0.27,0.0,fake
165,0.02,0.0,1.18,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.06,0.0,0.0,0.06,0.31,0.0,fake
166,0.05,0.0,1.2,0.0,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.08,0.01,0.0,0.06,0.35,0.0,fake
167,0.06,0.0,1.22,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.02,0.06,0.01,0.0,0.05,0.29,0.0,fake
168,0.04,0.0,1.18,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.27,0.0,fake
169,0.01,0.0,1.1,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.23,0.0,fake
170,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.26,0.0,fake
171,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.25,0.0,fake
172,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.23,0.0,fake
173,0.01,0.0,1.1,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.22,0.0,fake
174,0.01,0.02,1.16,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.03,0.0,0.02,0.0,0.02,0.24,0.0,fake
175,0.02,0.05,1.17,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.01,0.01,0.01,0.0,0.04,0.33,0.0,fake
176,0.04,0.05,1.12,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.41,0.0,fake
177,0.04,0.04,1.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.48,0.0,fake
178,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.48,0.0,fake
179,0.01,0.0,1.09,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.51,0.0,fake
180,0.01,0.0,1.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.47,0.0,fake
181,0.01,0.0,1.27,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.49,0.0,fake
182,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.47,0.0,fake
183,0.02,0.0,1.12,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.52,0.0,fake
184,0.02,0.0,1.07,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.55,0.0,fake
185,0.01,0.0,1.05,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.62,0.0,fake
186,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.04,0.0,0.0,0.0,0.54,0.64,0.0,fake
187,0.0,0.0,1.07,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.65,0.0,fake
