,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
64,0.0,0.0,0.53,0.0,0.53,1.59,0.2,0.62,0.5,0.04,0.0,1.07,0.0,0.34,0.39,0.65,0.0,fake
65,0.0,0.0,0.54,0.0,0.51,1.62,0.15,0.61,0.53,0.04,0.0,0.94,0.0,0.29,0.68,0.56,0.0,fake
66,0.0,0.0,0.58,0.0,0.52,1.72,0.09,0.61,0.57,0.0,0.0,0.89,0.0,0.27,1.0,0.46,0.0,fake
67,0.0,0.0,0.51,0.0,0.51,1.7,0.08,0.68,0.59,0.0,0.0,0.86,0.0,0.29,1.1,0.46,0.0,fake
68,0.0,0.0,0.45,0.0,0.49,1.68,0.05,0.71,0.55,0.01,0.0,0.81,0.0,0.26,1.21,0.43,0.0,fake
69,0.0,0.0,0.35,0.0,0.38,1.46,0.08,0.7,0.4,0.1,0.02,0.77,0.0,0.16,1.15,0.3,0.0,fake
70,0.01,0.0,0.22,0.0,0.25,1.34,0.13,0.63,0.21,0.15,0.05,0.71,0.0,0.05,1.0,0.13,0.0,fake
71,0.01,0.0,0.13,0.0,0.13,1.22,0.2,0.6,0.07,0.2,0.07,0.74,0.0,0.0,0.88,0.02,0.0,fake
72,0.01,0.0,0.05,0.0,0.08,1.1,0.2,0.63,0.01,0.17,0.14,0.79,0.0,0.0,0.89,0.0,0.0,fake
73,0.0,0.0,0.04,0.0,0.06,0.99,0.18,0.67,0.0,0.16,0.23,0.89,0.0,0.0,0.94,0.0,0.0,fake
74,0.0,0.0,0.02,0.0,0.05,0.83,0.18,0.66,0.0,0.15,0.28,0.94,0.0,0.0,1.05,0.0,0.0,fake
75,0.01,0.0,0.07,0.0,0.03,0.75,0.26,0.63,0.0,0.2,0.3,0.97,0.0,0.0,1.07,0.0,0.0,fake
76,0.13,0.0,0.15,0.0,0.02,0.57,0.3,0.49,0.0,0.27,0.3,0.92,0.0,0.0,1.09,0.0,0.0,fake
77,0.25,0.0,0.25,0.0,0.0,0.5,0.34,0.38,0.0,0.35,0.32,0.88,0.0,0.0,1.01,0.0,0.0,fake
78,0.39,0.09,0.28,0.0,0.0,0.28,0.22,0.18,0.0,0.32,0.61,0.93,0.0,0.0,1.15,0.02,0.02,fake
79,0.41,0.22,0.25,0.0,0.0,0.18,0.14,0.09,0.0,0.28,0.85,1.03,0.0,0.0,1.38,0.09,0.03,fake
80,0.46,0.4,0.15,0.0,0.0,0.0,0.03,0.0,0.0,0.52,1.0,0.99,0.0,0.0,1.44,0.18,0.03,fake
81,0.47,0.48,0.09,0.0,0.0,0.0,0.03,0.0,0.0,0.77,0.89,0.86,0.0,0.0,1.26,0.26,0.02,fake
82,0.42,0.47,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.53,0.65,0.0,0.11,1.2,0.45,0.02,fake
83,0.26,0.29,0.08,0.0,0.02,0.14,0.0,0.0,0.0,0.44,0.28,0.42,0.0,0.45,1.84,0.96,0.02,fake
84,0.1,0.13,0.08,0.0,0.03,0.23,0.0,0.0,0.0,0.1,0.0,0.24,0.0,0.8,2.48,1.34,0.01,fake
85,0.0,0.0,0.11,0.0,0.04,0.39,0.0,0.11,0.11,0.08,0.0,0.16,0.0,1.09,3.01,1.53,0.0,fake
86,0.0,0.0,0.08,0.0,0.01,0.41,0.0,0.15,0.18,0.29,0.05,0.22,0.0,1.15,2.97,1.23,0.0,fake
87,0.02,0.0,0.07,0.0,0.0,0.43,0.0,0.16,0.26,0.46,0.24,0.29,0.0,1.22,2.86,0.91,0.0,fake
88,0.02,0.0,0.01,0.0,0.0,0.43,0.0,0.06,0.15,0.39,0.6,0.29,0.0,0.96,2.33,0.91,0.0,fake
89,0.02,0.01,0.0,0.0,0.0,0.45,0.0,0.02,0.08,0.17,0.95,0.38,0.0,0.66,1.91,1.03,0.0,fake
90,0.0,0.01,0.0,0.0,0.0,0.4,0.0,0.07,0.0,0.11,0.77,0.4,0.0,0.24,1.22,0.89,0.0,fake
91,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.11,0.0,0.22,0.42,0.39,0.0,0.09,1.11,0.43,0.04,fake
92,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.15,0.0,0.32,0.01,0.32,0.0,0.0,1.0,0.0,0.04,fake
93,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.24,0.07,0.21,0.0,0.16,0.0,0.0,1.6,0.36,0.33,fake
94,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.22,0.15,0.1,0.0,0.08,0.0,0.0,1.84,0.54,0.58,fake
95,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.17,0.18,0.04,0.0,0.01,0.0,0.0,1.78,0.67,0.84,fake
96,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.02,0.16,0.08,0.0,0.05,0.0,0.0,1.39,0.44,0.83,fake
97,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.12,0.11,0.0,0.13,0.0,0.0,1.06,0.29,0.94,fake
98,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.14,0.16,0.0,0.21,0.0,0.0,0.99,0.2,1.04,fake
99,0.0,0.0,0.0,0.0,0.05,0.83,0.0,0.0,0.16,0.2,0.0,0.23,0.0,0.0,1.09,0.18,1.07,fake
100,0.0,0.0,0.0,0.0,0.12,0.97,0.0,0.0,0.19,0.19,0.0,0.15,0.0,0.0,1.48,0.32,1.05,fake
101,0.0,0.0,0.0,0.0,0.24,0.99,0.0,0.0,0.17,0.1,0.0,0.06,0.0,0.0,1.9,0.6,0.97,fake
102,0.0,0.0,0.0,0.0,0.24,0.93,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,2.12,0.84,0.9,fake
103,0.0,0.0,0.0,0.0,0.2,0.86,0.0,0.0,0.03,0.18,0.0,0.46,0.0,0.0,1.41,0.86,0.78,fake
104,0.0,0.0,0.0,0.0,0.14,0.95,0.0,0.0,0.0,0.37,0.0,0.92,0.0,0.0,0.69,0.73,0.76,fake
105,0.0,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,0.57,0.0,1.34,0.0,0.0,0.0,0.61,0.85,fake
106,0.0,0.0,0.0,0.0,0.09,0.9,0.0,0.0,0.0,0.56,0.0,1.28,0.0,0.0,0.02,0.61,0.8,fake
107,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.0,0.0,0.45,0.0,1.15,0.0,0.0,0.04,0.53,0.72,fake
108,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.25,0.0,0.96,0.0,0.0,0.37,0.33,0.67,fake
109,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.0,0.09,0.0,0.8,0.0,0.0,0.41,0.14,0.8,fake
110,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.39,0.03,0.94,fake
111,0.0,0.0,0.0,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.07,0.0,0.98,fake
112,0.0,0.0,0.0,0.0,0.04,0.91,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.93,fake
113,0.0,0.0,0.0,0.0,0.07,0.83,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.89,fake
114,0.0,0.0,0.0,0.0,0.07,0.68,0.0,0.0,0.05,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.89,fake
115,0.0,0.0,0.0,0.0,0.07,0.57,0.0,0.0,0.05,0.0,0.0,0.92,0.0,0.0,0.07,0.0,0.97,fake
116,0.0,0.0,0.0,0.0,0.04,0.48,0.0,0.0,0.05,0.0,0.0,0.82,0.0,0.0,0.09,0.0,1.0,fake
117,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.22,0.0,0.97,fake
118,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.0,0.2,0.0,0.88,fake
119,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.03,0.0,0.0,0.47,0.0,0.0,0.19,0.0,0.75,fake
120,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.05,0.0,0.0,0.48,0.0,0.0,0.06,0.0,0.56,fake
121,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08,0.0,0.0,0.44,0.0,0.0,0.18,0.0,0.38,fake
122,0.0,0.02,0.0,0.0,0.0,0.84,0.0,0.0,0.09,0.0,0.0,0.32,0.0,0.0,0.51,0.08,0.2,fake
123,0.0,0.02,0.0,0.0,0.01,0.81,0.0,0.0,0.14,0.0,0.0,0.16,0.0,0.0,0.88,0.13,0.19,fake
124,0.0,0.02,0.0,0.0,0.01,0.86,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,1.14,0.13,0.22,fake
125,0.0,0.07,0.0,0.0,0.01,0.89,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.11,0.05,0.22,fake
126,0.0,0.07,0.0,0.0,0.0,0.84,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.88,0.0,0.22,fake
127,0.0,0.25,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.44,0.06,0.14,fake
128,0.0,0.34,0.0,0.0,0.02,0.63,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.45,0.23,0.12,fake
129,0.0,0.5,0.0,0.0,0.03,0.5,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.03,fake
130,0.0,0.61,0.07,0.0,0.03,0.48,0.0,0.0,0.09,0.0,0.0,0.07,0.0,0.0,0.66,0.46,0.0,fake
131,0.0,0.71,0.13,0.0,0.04,0.46,0.0,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.4,0.43,0.0,fake
132,0.06,0.83,0.13,0.0,0.05,0.52,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.0,0.08,0.51,0.0,fake
133,0.17,0.94,0.06,0.0,0.12,0.4,0.0,0.02,0.15,0.23,0.12,0.87,0.09,0.0,0.04,0.45,0.0,fake
134,0.41,1.25,0.0,0.0,0.14,0.34,0.0,0.02,0.27,0.55,0.14,1.37,0.2,0.0,0.0,0.31,0.0,fake
135,0.71,1.61,0.0,0.0,0.12,0.14,0.0,0.02,0.4,0.92,0.16,1.62,0.36,0.0,0.0,0.08,0.0,fake
136,0.91,1.81,0.0,0.0,0.06,0.08,0.0,0.0,0.4,1.03,0.04,1.57,0.43,0.0,0.0,0.0,0.0,fake
137,0.98,1.84,0.0,0.0,0.02,0.03,0.0,0.0,0.41,1.02,0.05,1.5,0.42,0.0,0.0,0.0,0.0,fake
138,1.44,2.09,0.0,0.0,0.02,0.03,0.0,0.0,0.3,0.69,0.02,1.09,0.26,0.0,0.0,0.0,0.52,fake
139,2.24,2.49,0.0,0.0,0.01,0.1,0.0,0.0,0.3,0.36,0.02,0.58,0.11,0.0,0.0,0.0,1.18,fake
140,3.14,2.86,0.0,0.0,0.08,0.2,0.0,0.0,0.36,0.07,0.0,0.08,0.0,0.0,0.05,0.0,1.67,fake
141,3.51,2.94,0.03,0.0,0.09,0.35,0.0,0.0,0.53,0.12,0.0,0.0,0.0,0.0,0.13,0.0,1.76,fake
142,3.86,3.11,0.03,0.0,0.25,0.28,0.0,0.0,0.59,0.31,0.0,0.0,0.1,0.0,0.19,0.0,1.62,fake
143,4.09,3.18,0.1,0.0,0.21,0.3,0.0,0.0,0.55,0.28,0.0,0.0,0.1,0.0,0.31,0.0,1.74,fake
144,4.44,3.14,0.07,0.01,0.26,0.33,0.0,0.0,0.53,0.21,0.0,0.0,0.1,0.0,0.24,0.0,1.71,fake
145,4.6,2.85,0.1,0.22,0.1,0.7,0.0,0.0,0.33,0.14,0.0,0.06,0.03,0.0,0.23,0.0,1.78,fake
146,4.66,2.56,0.2,0.44,0.07,1.0,0.0,0.0,0.17,0.18,0.0,0.34,0.06,0.0,0.06,0.04,1.72,fake
147,4.49,2.09,0.33,0.5,0.0,1.13,0.0,0.0,0.0,0.16,0.0,0.77,0.06,0.0,0.06,0.05,1.59,fake
148,4.14,1.68,0.4,0.28,0.0,0.99,0.0,0.0,0.0,0.03,0.07,1.21,0.06,0.0,0.0,0.13,1.25,fake
149,3.85,1.45,0.41,0.16,0.0,0.77,0.0,0.0,0.02,0.0,0.24,1.46,0.03,0.0,0.0,0.25,0.69,fake
150,3.53,1.4,0.36,0.17,0.0,0.58,0.0,0.0,0.02,0.0,0.37,1.5,0.03,0.0,0.0,0.54,0.24,fake
151,3.35,1.37,0.36,0.23,0.0,0.49,0.0,0.0,0.02,0.0,0.45,1.45,0.0,0.0,0.0,0.72,0.0,fake
152,3.13,1.25,0.58,0.32,0.0,0.28,0.0,0.0,0.09,0.0,0.64,1.48,0.0,0.0,0.03,0.8,0.0,fake
153,2.97,1.13,0.71,0.49,0.0,0.15,0.0,0.0,0.19,0.0,0.79,1.5,0.0,0.0,0.1,0.76,0.0,fake
154,2.59,0.9,0.72,0.57,0.0,0.01,0.0,0.0,0.32,0.0,0.72,1.46,0.0,0.0,0.19,0.81,0.0,fake
155,2.34,0.78,0.37,0.48,0.0,0.0,0.0,0.0,0.38,0.0,0.5,1.37,0.0,0.0,0.34,0.89,0.0,fake
156,2.21,0.98,0.15,0.25,0.0,0.0,0.0,0.0,0.39,0.0,0.28,1.31,0.0,0.0,0.39,0.85,0.0,fake
157,2.05,1.16,0.05,0.2,0.0,0.0,0.0,0.0,0.26,0.0,0.46,1.18,0.0,0.0,0.42,0.6,0.29,fake
158,1.72,1.39,0.0,0.26,0.0,0.01,0.0,0.0,0.11,0.0,0.35,0.83,0.0,0.0,0.71,0.65,0.74,fake
159,1.45,1.46,0.0,0.32,0.0,0.1,0.0,0.0,0.0,0.0,0.33,0.53,0.04,0.0,1.17,0.78,1.18,fake
160,0.91,1.57,0.0,0.22,0.0,0.28,0.0,0.0,0.0,0.0,0.08,0.31,0.04,0.0,1.07,0.94,1.49,fake
161,0.66,1.61,0.0,0.06,0.0,0.36,0.0,0.0,0.0,0.08,0.06,0.29,0.1,0.0,0.61,0.84,1.54,fake
162,0.17,1.41,0.04,0.0,0.0,0.57,0.0,0.0,0.0,0.25,0.0,0.27,0.06,0.0,0.04,0.8,1.54,fake
163,0.17,1.11,0.08,0.0,0.0,0.81,0.0,0.0,0.0,0.36,0.0,0.27,0.06,0.0,0.0,0.89,1.26,fake
164,0.0,0.72,0.16,0.0,0.0,1.17,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.0,0.9,1.06,fake
165,0.0,0.63,0.16,0.0,0.0,1.21,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.0,0.2,0.91,0.85,fake
166,0.0,0.55,0.11,0.0,0.0,1.09,0.0,0.0,0.0,0.2,0.0,0.07,0.0,0.0,0.2,0.87,0.8,fake
167,0.0,0.47,0.04,0.0,0.0,1.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.87,0.79,fake
168,0.0,0.28,0.0,0.0,0.0,0.91,0.0,0.0,0.07,0.41,0.0,0.31,0.0,0.0,0.0,0.55,0.79,fake
169,0.0,0.29,0.0,0.0,0.0,0.83,0.0,0.0,0.16,0.59,0.0,0.54,0.01,0.0,0.0,0.29,0.83,fake
170,0.0,0.35,0.0,0.0,0.0,0.57,0.0,0.0,0.25,0.49,0.0,0.8,0.01,0.0,0.0,0.0,0.74,fake
171,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.29,0.32,0.0,0.74,0.01,0.0,0.0,0.0,0.67,fake
172,0.0,0.72,0.0,0.0,0.0,0.34,0.0,0.0,0.32,0.14,0.0,0.78,0.01,0.0,0.0,0.0,0.41,fake
173,0.0,1.02,0.0,0.0,0.0,0.16,0.0,0.01,0.31,0.23,0.0,0.59,0.05,0.0,0.0,0.0,0.21,fake
174,0.0,1.13,0.0,0.0,0.0,0.04,0.0,0.04,0.31,0.4,0.0,0.39,0.05,0.0,0.0,0.0,0.04,fake
175,0.0,1.31,0.0,0.0,0.02,0.02,0.0,0.2,0.23,0.37,0.0,0.16,0.04,0.0,0.0,0.35,0.0,fake
176,0.0,1.41,0.0,0.0,0.06,0.02,0.0,0.4,0.21,0.21,0.0,0.13,0.0,0.0,0.0,0.7,0.0,fake
177,0.0,1.36,0.0,0.0,0.05,0.0,0.0,0.7,0.14,0.0,0.0,0.08,0.0,0.0,0.46,1.01,0.0,fake
178,0.0,1.17,0.0,0.0,0.04,0.0,0.0,0.8,0.11,0.05,0.0,0.04,0.0,0.0,0.74,0.79,0.0,fake
179,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.81,0.1,0.11,0.0,0.0,0.0,0.0,1.0,0.47,0.0,fake
180,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.74,0.14,0.33,0.0,0.0,0.0,0.0,0.78,0.18,0.0,fake
181,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.75,0.19,0.42,0.0,0.0,0.0,0.0,0.69,0.06,0.0,fake
182,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.69,0.19,0.49,0.0,0.0,0.0,0.0,0.58,0.05,0.0,fake
183,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.57,0.25,0.44,0.0,0.0,0.0,0.0,0.37,0.07,0.0,fake
184,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.55,0.28,0.49,0.0,0.0,0.0,0.0,0.21,0.11,0.0,fake
185,0.0,1.3,0.0,0.0,0.0,0.09,0.0,0.53,0.28,0.52,0.0,0.0,0.0,0.0,0.05,0.18,0.0,fake
186,0.0,1.44,0.0,0.0,0.0,0.13,0.0,0.51,0.22,0.54,0.0,0.0,0.0,0.0,0.03,0.14,0.0,fake
187,0.0,1.41,0.0,0.0,0.0,0.16,0.0,0.28,0.19,0.47,0.0,0.0,0.0,0.0,0.0,0.12,0.0,fake
