,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
35,0.02,0.0,1.07,0.0,0.65,2.38,0.0,1.49,0.23,0.69,0.0,0.81,0.07,0.04,0.02,0.5,0.0,fake
36,0.02,0.0,1.09,0.0,0.63,2.19,0.0,1.48,0.24,0.8,0.04,0.87,0.0,0.07,0.02,0.55,0.0,fake
37,0.02,0.0,1.15,0.0,0.57,2.01,0.0,1.47,0.24,1.02,0.09,0.98,0.0,0.1,0.0,0.56,0.0,fake
38,0.0,0.0,1.11,0.0,0.57,1.99,0.0,1.59,0.24,1.02,0.12,1.05,0.0,0.14,0.0,0.55,0.0,fake
39,0.0,0.0,1.06,0.0,0.64,2.18,0.0,1.74,0.3,1.07,0.08,1.05,0.0,0.18,0.0,0.61,0.0,fake
40,0.0,0.0,0.98,0.0,0.73,2.25,0.0,1.78,0.33,0.88,0.03,0.9,0.0,0.15,0.08,0.7,0.02,fake
41,0.0,0.0,0.96,0.0,0.78,2.27,0.0,1.71,0.33,0.78,0.0,0.73,0.0,0.08,0.16,0.67,0.08,fake
42,0.01,0.0,1.0,0.0,0.73,2.19,0.0,1.55,0.27,0.58,0.0,0.66,0.0,0.0,0.16,0.5,0.16,fake
43,0.01,0.0,1.02,0.0,0.68,2.1,0.0,1.46,0.26,0.58,0.0,0.69,0.0,0.0,0.08,0.5,0.16,fake
44,0.01,0.0,0.97,0.0,0.64,2.11,0.0,1.4,0.28,0.6,0.0,0.72,0.0,0.0,0.0,0.5,0.14,fake
45,0.05,0.04,0.92,0.0,0.64,2.15,0.0,1.4,0.3,0.68,0.0,0.7,0.0,0.0,0.0,0.67,0.13,fake
46,0.06,0.04,0.88,0.0,0.65,2.2,0.0,1.4,0.34,0.64,0.0,0.63,0.0,0.0,0.0,0.57,0.11,fake
47,0.06,0.04,0.85,0.0,0.65,2.26,0.0,1.52,0.38,0.56,0.0,0.54,0.0,0.0,0.03,0.58,0.06,fake
48,0.01,0.0,0.77,0.0,0.63,2.23,0.0,1.58,0.4,0.46,0.0,0.5,0.0,0.0,0.06,0.53,0.0,fake
49,0.04,0.0,0.8,0.0,0.64,2.18,0.0,1.67,0.42,0.39,0.0,0.51,0.0,0.0,0.16,0.52,0.0,fake
50,0.07,0.0,0.88,0.0,0.66,2.11,0.0,1.62,0.44,0.3,0.0,0.51,0.0,0.0,0.22,0.51,0.0,fake
51,0.07,0.0,0.94,0.0,0.69,2.05,0.0,1.65,0.45,0.27,0.0,0.47,0.0,0.0,0.32,0.44,0.0,fake
52,0.04,0.0,0.89,0.0,0.7,2.08,0.0,1.68,0.48,0.3,0.0,0.41,0.0,0.0,0.25,0.4,0.0,fake
53,0.0,0.0,0.84,0.0,0.7,2.12,0.0,1.7,0.47,0.41,0.0,0.35,0.0,0.0,0.2,0.33,0.02,fake
54,0.01,0.0,0.83,0.0,0.72,2.25,0.0,1.69,0.49,0.4,0.0,0.26,0.0,0.0,0.08,0.22,0.02,fake
55,0.01,0.0,0.84,0.0,0.7,2.37,0.0,1.74,0.48,0.46,0.0,0.18,0.0,0.0,0.09,0.13,0.06,fake
56,0.01,0.0,0.87,0.0,0.69,2.41,0.0,1.79,0.54,0.48,0.0,0.11,0.0,0.0,0.19,0.07,0.06,fake
57,0.0,0.0,0.9,0.0,0.7,2.37,0.0,1.85,0.57,0.58,0.0,0.09,0.0,0.0,0.33,0.09,0.1,fake
58,0.0,0.0,0.89,0.0,0.75,2.33,0.0,1.84,0.57,0.59,0.0,0.14,0.0,0.0,0.4,0.09,0.07,fake
59,0.02,0.0,0.87,0.0,0.8,2.4,0.0,1.86,0.55,0.66,0.0,0.21,0.0,0.0,0.39,0.1,0.16,fake
60,0.03,0.0,0.83,0.0,0.85,2.36,0.0,1.9,0.54,0.69,0.0,0.26,0.0,0.0,0.33,0.15,0.19,fake
61,0.03,0.0,0.83,0.0,0.89,2.39,0.0,1.87,0.6,0.75,0.0,0.3,0.0,0.06,0.28,0.4,0.25,fake
62,0.01,0.0,0.87,0.0,0.91,2.38,0.0,1.78,0.62,0.85,0.0,0.41,0.0,0.18,0.16,0.5,0.26,fake
63,0.01,0.0,0.9,0.0,0.87,2.53,0.0,1.67,0.62,0.97,0.0,0.61,0.0,0.31,0.08,0.46,0.26,fake
64,0.04,0.0,0.94,0.0,0.82,2.61,0.0,1.62,0.57,1.14,0.0,0.73,0.0,0.36,0.0,0.29,0.32,fake
65,0.08,0.0,0.94,0.0,0.83,2.61,0.0,1.63,0.55,1.17,0.0,0.79,0.0,0.36,0.0,0.12,0.33,fake
66,0.08,0.0,0.93,0.0,0.84,2.57,0.0,1.61,0.57,1.16,0.0,0.75,0.03,0.37,0.0,0.12,0.37,fake
67,0.05,0.0,0.9,0.0,0.86,2.53,0.01,1.64,0.68,1.16,0.01,0.76,0.18,0.36,0.0,0.05,0.37,fake
68,0.01,0.0,0.88,0.0,0.9,2.61,0.04,1.75,0.82,1.27,0.02,0.69,0.33,0.36,0.0,0.05,0.38,fake
69,0.01,0.0,0.95,0.0,0.97,2.7,0.08,1.9,0.97,1.36,0.05,0.62,0.45,0.36,0.0,0.0,0.47,fake
70,0.06,0.0,1.01,0.0,1.06,2.89,0.06,2.06,1.06,1.53,0.04,0.59,0.46,0.38,0.0,0.0,0.49,fake
71,0.08,0.0,0.99,0.0,1.1,3.05,0.04,2.1,1.15,1.63,0.03,0.64,0.43,0.39,0.0,0.0,0.58,fake
72,0.08,0.0,0.98,0.0,1.22,3.23,0.0,2.09,1.27,1.74,0.0,0.66,0.28,0.38,0.0,0.0,0.52,fake
73,0.03,0.0,0.95,0.0,1.37,3.38,0.01,2.08,1.48,1.8,0.0,0.58,0.12,0.44,0.0,0.0,0.65,fake
74,0.0,0.0,0.99,0.0,1.54,3.42,0.03,2.03,1.66,1.83,0.0,0.48,0.02,0.48,0.0,0.0,0.71,fake
75,0.0,0.0,0.98,0.0,1.67,3.42,0.03,2.14,1.82,1.84,0.0,0.41,0.04,0.58,0.0,0.0,0.85,fake
76,0.0,0.0,1.01,0.0,1.79,3.4,0.02,2.27,1.87,1.86,0.0,0.44,0.05,0.66,0.0,0.0,0.93,fake
77,0.0,0.0,1.0,0.0,1.87,3.5,0.01,2.49,1.95,1.94,0.0,0.39,0.03,0.72,0.02,0.0,0.95,fake
78,0.0,0.0,1.05,0.0,1.87,3.6,0.03,2.56,1.95,2.05,0.0,0.4,0.01,0.71,0.05,0.0,0.94,fake
79,0.0,0.0,1.04,0.0,1.86,3.55,0.03,2.47,2.05,2.03,0.0,0.29,0.0,0.71,0.23,0.0,0.85,fake
80,0.0,0.0,1.08,0.0,1.87,3.61,0.02,2.42,2.16,2.03,0.0,0.31,0.01,0.82,0.41,0.0,0.73,fake
81,0.0,0.0,1.08,0.0,1.9,3.64,0.0,2.36,2.28,1.97,0.0,0.2,0.03,0.92,0.55,0.0,0.69,fake
82,0.0,0.0,1.08,0.0,1.91,3.74,0.0,2.39,2.31,1.95,0.01,0.24,0.03,0.99,0.54,0.0,0.7,fake
83,0.0,0.0,1.11,0.0,1.88,3.71,0.0,2.37,2.29,1.9,0.03,0.16,0.02,1.03,0.44,0.0,0.76,fake
84,0.0,0.0,1.19,0.0,1.87,3.76,0.01,2.39,2.28,1.86,0.03,0.22,0.0,1.09,0.3,0.0,0.83,fake
85,0.0,0.0,1.19,0.0,1.91,3.7,0.01,2.41,2.26,1.92,0.02,0.16,0.0,1.07,0.14,0.0,0.82,fake
86,0.02,0.0,1.2,0.0,2.0,3.62,0.01,2.42,2.28,1.88,0.01,0.14,0.0,1.02,0.03,0.0,0.76,fake
87,0.02,0.0,1.17,0.0,2.08,3.47,0.0,2.44,2.3,1.91,0.06,0.04,0.0,1.0,0.0,0.0,0.67,fake
88,0.02,0.0,1.22,0.0,2.12,3.45,0.0,2.4,2.34,1.85,0.08,0.0,0.0,1.03,0.0,0.0,0.62,fake
89,0.0,0.0,1.24,0.0,2.11,3.41,0.0,2.29,2.31,1.83,0.07,0.0,0.0,1.07,0.0,0.0,0.64,fake
90,0.0,0.0,1.22,0.0,2.15,3.47,0.0,2.16,2.3,1.8,0.02,0.0,0.0,1.06,0.0,0.0,0.73,fake
91,0.0,0.0,1.26,0.0,2.16,3.49,0.03,2.08,2.26,1.8,0.0,0.03,0.0,1.02,0.05,0.0,0.77,fake
92,0.0,0.0,1.25,0.0,2.18,3.44,0.05,2.11,2.31,1.79,0.0,0.03,0.0,0.98,0.05,0.0,0.75,fake
93,0.02,0.0,1.26,0.0,2.16,3.37,0.08,2.15,2.33,1.78,0.0,0.04,0.0,0.96,0.05,0.0,0.62,fake
94,0.05,0.0,1.24,0.0,2.15,3.4,0.06,2.11,2.35,1.74,0.0,0.0,0.0,0.96,0.0,0.0,0.59,fake
95,0.05,0.0,1.22,0.0,2.15,3.5,0.05,2.14,2.31,1.76,0.0,0.01,0.0,0.99,0.0,0.0,0.59,fake
96,0.05,0.0,1.24,0.0,2.16,3.57,0.02,2.13,2.3,1.76,0.0,0.01,0.0,1.0,0.01,0.0,0.6,fake
97,0.02,0.0,1.2,0.0,2.19,3.58,0.03,2.21,2.33,1.73,0.0,0.01,0.0,1.0,0.06,0.0,0.6,fake
98,0.02,0.0,1.2,0.0,2.19,3.65,0.04,2.2,2.36,1.67,0.0,0.0,0.0,0.94,0.12,0.0,0.6,fake
99,0.0,0.0,1.23,0.0,2.22,3.63,0.08,2.14,2.38,1.65,0.0,0.0,0.0,0.94,0.11,0.0,0.6,fake
100,0.0,0.0,1.24,0.0,2.28,3.56,0.05,2.14,2.37,1.63,0.0,0.0,0.0,0.96,0.21,0.0,0.6,fake
101,0.0,0.0,1.23,0.0,2.31,3.54,0.04,2.15,2.34,1.62,0.0,0.02,0.0,1.01,0.3,0.0,0.71,fake
102,0.0,0.0,1.15,0.0,2.33,3.53,0.0,2.18,2.28,1.58,0.0,0.07,0.0,1.04,0.47,0.0,0.77,fake
103,0.0,0.0,1.19,0.0,2.3,3.61,0.03,2.2,2.2,1.53,0.0,0.07,0.0,0.99,0.51,0.0,0.74,fake
104,0.0,0.0,1.28,0.0,2.28,3.54,0.08,2.2,2.15,1.52,0.0,0.06,0.0,0.9,0.54,0.0,0.62,fake
105,0.0,0.0,1.32,0.0,2.16,3.52,0.08,2.2,1.98,1.52,0.03,0.09,0.09,0.86,0.46,0.0,0.61,fake
106,0.02,0.0,1.25,0.0,1.92,3.23,0.09,2.17,1.75,1.55,0.03,0.14,0.23,0.69,0.57,0.11,0.71,fake
107,0.02,0.0,1.14,0.0,1.63,2.8,0.11,2.06,1.52,1.47,0.03,0.19,0.47,0.5,0.69,0.33,0.84,fake
108,0.04,0.0,1.08,0.0,1.44,2.24,0.15,1.99,1.4,1.37,0.0,0.16,0.6,0.24,0.97,0.59,0.96,fake
109,0.03,0.0,1.02,0.0,1.36,1.95,0.14,1.89,1.36,1.34,0.0,0.21,0.66,0.2,1.03,0.67,1.07,fake
110,0.26,0.14,0.9,0.0,1.3,1.88,0.08,1.83,1.36,1.35,0.0,0.23,0.59,0.15,1.14,0.67,1.13,fake
111,0.74,0.41,0.75,0.06,1.2,1.77,0.03,1.83,1.39,1.37,0.0,0.23,0.57,0.1,1.06,0.61,1.15,fake
112,1.53,1.05,0.55,0.16,1.05,1.61,0.0,1.73,1.46,1.27,0.0,0.15,0.55,0.03,1.03,0.64,1.22,fake
113,2.13,1.62,0.44,0.24,0.91,1.32,0.0,1.66,1.48,1.15,0.0,0.14,0.46,0.0,0.96,0.65,1.28,fake
114,2.46,2.08,0.35,0.28,0.79,1.12,0.0,1.52,1.47,1.02,0.02,0.09,0.34,0.0,0.97,0.65,1.26,fake
115,2.44,2.09,0.33,0.21,0.74,0.98,0.0,1.57,1.44,1.0,0.02,0.07,0.19,0.0,0.98,0.63,1.16,fake
116,2.4,2.1,0.31,0.26,0.7,0.95,0.0,1.57,1.34,0.95,0.06,0.01,0.15,0.0,0.92,0.64,1.09,fake
117,2.38,2.04,0.35,0.29,0.67,0.97,0.0,1.64,1.29,0.94,0.12,0.0,0.09,0.0,0.98,0.71,1.09,fake
118,2.4,2.04,0.39,0.46,0.62,0.98,0.0,1.62,1.23,0.87,0.13,0.0,0.06,0.0,1.02,0.84,1.18,fake
119,2.45,1.97,0.4,0.42,0.62,0.99,0.0,1.68,1.24,0.86,0.17,0.0,0.01,0.0,1.14,0.98,1.18,fake
120,2.47,1.87,0.38,0.37,0.65,0.98,0.0,1.65,1.24,0.86,0.1,0.0,0.0,0.0,1.23,1.06,1.18,fake
121,2.39,1.79,0.38,0.29,0.71,1.02,0.0,1.64,1.23,0.76,0.09,0.02,0.04,0.0,1.26,1.24,0.99,fake
122,2.19,1.71,0.42,0.32,0.75,1.0,0.0,1.58,1.22,0.64,0.01,0.06,0.05,0.0,1.34,1.17,0.93,fake
123,2.0,1.56,0.43,0.23,0.72,1.16,0.0,1.52,1.12,0.54,0.02,0.14,0.05,0.0,1.38,1.29,0.97,fake
124,1.87,1.42,0.43,0.11,0.67,1.28,0.0,1.51,1.06,0.54,0.07,0.17,0.02,0.0,1.48,1.25,1.17,fake
125,1.85,1.34,0.49,0.0,0.57,1.38,0.0,1.48,0.91,0.6,0.3,0.46,0.0,0.06,1.01,1.21,1.14,fake
126,1.89,1.49,0.65,0.07,0.52,1.37,0.0,1.48,0.84,0.61,0.54,0.68,0.0,0.08,0.5,1.1,0.86,fake
127,1.78,1.43,0.76,0.07,0.52,1.28,0.0,1.52,0.82,0.65,0.77,1.08,0.0,0.08,0.11,0.97,0.46,fake
128,1.58,1.29,0.75,0.16,0.57,1.34,0.0,1.57,0.88,0.74,0.82,1.07,0.0,0.02,0.32,1.15,0.32,fake
129,1.32,1.24,0.84,0.1,0.62,1.21,0.0,1.69,0.91,0.74,0.71,1.18,0.0,0.0,0.53,1.2,0.18,fake
130,1.26,1.39,0.96,0.1,0.62,1.12,0.0,1.71,0.87,0.74,0.56,1.09,0.0,0.0,0.64,1.25,0.13,fake
131,1.16,1.23,1.1,0.08,0.52,1.14,0.0,1.73,0.79,0.47,0.37,1.05,0.0,0.0,0.68,1.18,0.0,fake
132,1.09,0.9,1.18,0.16,0.4,1.13,0.0,1.67,0.67,0.32,0.45,1.01,0.0,0.02,0.47,1.13,0.0,fake
133,0.96,0.49,1.32,0.29,0.26,1.19,0.0,1.5,0.53,0.13,0.54,1.08,0.0,0.11,0.24,0.96,0.0,fake
134,0.99,0.47,1.42,0.32,0.24,1.1,0.0,1.43,0.43,0.11,0.66,1.25,0.0,0.16,0.0,0.82,0.0,fake
135,1.0,0.45,1.42,0.38,0.27,1.17,0.0,1.38,0.37,0.12,0.59,1.37,0.0,0.22,0.0,0.57,0.0,fake
136,0.97,0.46,1.35,0.36,0.39,1.37,0.0,1.45,0.36,0.13,0.52,1.33,0.0,0.14,0.0,0.34,0.0,fake
137,0.88,0.38,1.3,0.38,0.49,1.57,0.0,1.47,0.36,0.19,0.48,1.23,0.0,0.08,0.0,0.13,0.0,fake
138,0.78,0.2,1.28,0.38,0.57,1.96,0.01,1.56,0.45,0.15,0.53,1.03,0.0,0.01,0.0,0.02,0.0,fake
139,0.69,0.14,1.21,0.39,0.58,1.97,0.01,1.68,0.49,0.19,0.61,0.89,0.0,0.0,0.0,0.02,0.0,fake
140,0.63,0.06,1.16,0.4,0.58,1.96,0.01,1.77,0.52,0.19,0.69,0.79,0.0,0.0,0.03,0.05,0.0,fake
141,0.57,0.13,1.15,0.41,0.53,1.69,0.04,1.78,0.52,0.22,0.7,0.77,0.0,0.0,0.03,0.03,0.07,fake
142,0.49,0.16,1.18,0.48,0.51,1.68,0.04,1.75,0.55,0.15,0.57,0.72,0.0,0.0,0.13,0.13,0.15,fake
143,0.37,0.13,1.2,0.59,0.51,1.63,0.04,1.77,0.57,0.1,0.44,0.68,0.0,0.0,0.22,0.11,0.21,fake
144,0.21,0.06,1.19,0.57,0.56,1.65,0.05,1.77,0.58,0.04,0.32,0.64,0.0,0.0,0.41,0.11,0.16,fake
145,0.18,0.0,1.28,0.47,0.54,1.8,0.1,1.73,0.5,0.09,0.25,0.82,0.0,0.03,0.32,0.01,0.08,fake
146,0.16,0.0,1.36,0.35,0.5,1.82,0.15,1.64,0.44,0.18,0.25,1.01,0.0,0.06,0.2,0.0,0.04,fake
147,0.24,0.0,1.44,0.38,0.42,1.9,0.16,1.6,0.38,0.27,0.25,1.19,0.0,0.07,0.0,0.0,0.03,fake
148,0.28,0.04,1.48,0.45,0.43,1.67,0.11,1.59,0.38,0.3,0.35,1.13,0.0,0.05,0.0,0.0,0.09,fake
149,0.36,0.11,1.55,0.46,0.48,1.77,0.08,1.65,0.37,0.32,0.26,1.06,0.0,0.02,0.0,0.0,0.11,fake
150,0.35,0.12,1.54,0.35,0.52,1.69,0.03,1.66,0.37,0.32,0.27,1.02,0.0,0.0,0.0,0.0,0.14,fake
151,0.29,0.08,1.52,0.2,0.53,1.73,0.04,1.67,0.37,0.29,0.22,0.96,0.0,0.0,0.0,0.0,0.16,fake
152,0.3,0.1,1.55,0.17,0.53,1.6,0.05,1.65,0.39,0.27,0.29,0.91,0.0,0.0,0.0,0.0,0.22,fake
153,0.38,0.19,1.6,0.29,0.57,1.66,0.08,1.7,0.36,0.29,0.24,0.84,0.0,0.0,0.0,0.0,0.28,fake
154,0.41,0.27,1.57,0.34,0.58,1.77,0.12,1.65,0.35,0.33,0.26,0.81,0.0,0.0,0.0,0.0,0.3,fake
155,0.45,0.35,1.53,0.37,0.55,1.82,0.14,1.58,0.28,0.34,0.29,0.85,0.0,0.0,0.0,0.0,0.35,fake
156,0.48,0.45,1.47,0.41,0.55,1.79,0.15,1.52,0.23,0.26,0.52,0.96,0.0,0.01,0.0,0.0,0.35,fake
157,0.55,0.53,1.47,0.5,0.54,1.75,0.16,1.55,0.15,0.17,0.69,1.08,0.0,0.03,0.0,0.0,0.42,fake
158,0.55,0.54,1.44,0.5,0.52,1.79,0.15,1.62,0.09,0.16,0.8,1.15,0.0,0.05,0.0,0.0,0.42,fake
159,0.56,0.49,1.43,0.39,0.46,1.83,0.19,1.61,0.06,0.24,0.74,1.14,0.0,0.04,0.0,0.0,0.48,fake
160,0.44,0.45,1.45,0.35,0.49,1.84,0.24,1.58,0.08,0.2,0.55,1.03,0.0,0.02,0.0,0.0,0.44,fake
161,0.32,0.28,1.47,0.26,0.52,1.92,0.24,1.52,0.16,0.13,0.45,0.93,0.0,0.0,0.0,0.11,0.32,fake
162,0.19,0.21,1.53,0.2,0.54,2.06,0.18,1.46,0.22,0.06,0.34,0.84,0.0,0.0,0.0,0.3,0.28,fake
163,0.2,0.14,1.54,0.08,0.51,2.17,0.08,1.45,0.26,0.08,0.39,0.87,0.0,0.0,0.0,0.54,0.29,fake
164,0.17,0.17,1.55,0.02,0.5,2.1,0.07,1.46,0.27,0.06,0.41,0.88,0.0,0.0,0.04,0.67,0.4,fake
165,0.13,0.09,1.41,0.0,0.47,1.97,0.08,1.45,0.29,0.02,0.51,0.8,0.0,0.0,0.07,0.54,0.44,fake
166,0.14,0.04,1.28,0.0,0.44,1.88,0.15,1.38,0.31,0.06,0.71,0.81,0.0,0.07,0.07,0.41,0.35,fake
167,0.17,0.0,1.17,0.0,0.43,2.04,0.16,1.26,0.28,0.13,0.73,0.73,0.0,0.1,0.04,0.38,0.29,fake
168,0.2,0.0,1.22,0.0,0.48,2.21,0.18,1.21,0.29,0.29,0.75,0.82,0.0,0.16,0.0,0.54,0.19,fake
169,0.14,0.0,1.3,0.0,0.58,2.3,0.11,1.18,0.32,0.31,0.59,0.79,0.0,0.1,0.27,0.93,0.21,fake
170,0.06,0.0,1.39,0.0,0.63,2.23,0.05,1.26,0.39,0.32,0.59,0.86,0.0,0.07,0.51,1.26,0.18,fake
171,0.0,0.0,1.47,0.0,0.67,2.21,0.07,1.41,0.46,0.34,0.65,0.84,0.0,0.01,0.99,1.75,0.14,fake
172,0.0,0.0,1.49,0.0,0.74,2.26,0.16,1.63,0.58,0.39,0.8,0.75,0.0,0.0,1.53,2.0,0.07,fake
173,0.0,0.0,1.55,0.0,0.8,2.19,0.2,1.84,0.65,0.4,0.82,0.58,0.0,0.0,2.21,2.12,0.02,fake
174,0.0,0.0,1.56,0.0,0.88,2.05,0.14,1.95,0.67,0.3,0.64,0.31,0.0,0.0,2.63,1.99,0.0,fake
175,0.0,0.0,1.54,0.06,0.84,2.07,0.12,2.01,0.59,0.2,0.48,0.23,0.0,0.0,2.34,1.8,0.0,fake
176,0.0,0.0,1.56,0.11,0.81,2.11,0.15,1.96,0.54,0.1,0.3,0.18,0.0,0.0,1.83,1.6,0.0,fake
177,0.0,0.0,1.65,0.15,0.78,2.24,0.21,1.91,0.47,0.02,0.22,0.32,0.0,0.0,1.3,1.47,0.0,fake
178,0.03,0.02,1.74,0.08,0.77,2.18,0.21,1.9,0.46,0.0,0.07,0.34,0.0,0.0,1.16,1.47,0.0,fake
179,0.08,0.02,1.74,0.03,0.76,2.26,0.18,1.85,0.42,0.01,0.05,0.36,0.0,0.0,1.14,1.64,0.0,fake
180,0.17,0.02,1.69,0.0,0.75,2.22,0.12,1.72,0.37,0.01,0.02,0.41,0.0,0.07,1.07,1.78,0.0,fake
181,0.23,0.0,1.64,0.0,0.74,2.18,0.06,1.63,0.32,0.01,0.01,0.53,0.0,0.09,1.01,1.74,0.0,fake
182,0.32,0.02,1.61,0.0,0.74,2.16,0.04,1.59,0.33,0.0,0.06,0.66,0.0,0.09,1.02,1.64,0.0,fake
183,0.39,0.02,1.56,0.0,0.74,2.17,0.03,1.6,0.36,0.0,0.04,0.7,0.0,0.02,0.93,1.37,0.0,fake
184,0.5,0.02,1.52,0.0,0.74,2.2,0.06,1.61,0.39,0.03,0.16,0.56,0.0,0.0,0.75,1.16,0.0,fake
185,0.55,0.02,1.5,0.0,0.73,2.1,0.04,1.67,0.37,0.08,0.3,0.48,0.0,0.0,0.51,0.92,0.0,fake
186,0.63,0.09,1.48,0.0,0.71,2.15,0.07,1.77,0.35,0.08,0.51,0.33,0.0,0.0,0.41,0.79,0.0,fake
187,0.66,0.11,1.5,0.0,0.73,2.23,0.06,1.78,0.32,0.05,0.43,0.33,0.0,0.0,0.54,0.8,0.0,fake
