,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,0.31,0.0,0.0,0.81,0.12,0.0,0.0,0.75,0.0,1.0,0.48,0.03,1.25,0.73,0.57,fake
16,0.0,0.0,0.37,0.0,0.0,0.72,0.17,0.0,0.0,0.83,0.0,1.05,0.48,0.03,1.13,0.57,0.52,fake
17,0.0,0.0,0.44,0.0,0.0,0.56,0.14,0.0,0.0,0.72,0.0,1.03,0.44,0.05,1.05,0.47,0.39,fake
18,0.0,0.0,0.52,0.0,0.0,0.27,0.1,0.0,0.0,0.61,0.0,1.04,0.36,0.1,0.97,0.3,0.24,fake
19,0.0,0.0,0.59,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,1.05,0.3,0.16,0.87,0.19,0.16,fake
20,0.0,0.0,0.62,0.0,0.0,0.05,0.07,0.0,0.0,0.52,0.0,1.05,0.3,0.16,0.9,0.2,0.15,fake
21,0.0,0.0,0.4,0.0,0.0,0.05,0.04,0.0,0.0,0.56,0.03,0.99,0.26,0.2,0.75,0.29,0.2,fake
22,0.0,0.0,0.19,0.0,0.0,0.05,0.02,0.0,0.0,0.58,0.1,0.91,0.19,0.2,0.62,0.34,0.23,fake
23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.16,0.84,0.12,0.21,0.48,0.4,0.25,fake
24,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.62,0.19,0.82,0.09,0.18,0.48,0.4,0.19,fake
25,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.26,0.75,0.05,0.27,0.41,0.36,0.17,fake
26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.33,0.66,0.02,0.28,0.38,0.29,0.2,fake
27,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.43,0.54,0.02,0.24,0.35,0.19,0.29,fake
28,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,0.49,0.03,0.1,0.39,0.18,0.37,fake
29,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.42,0.4,0.03,0.03,0.49,0.19,0.41,fake
30,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.41,0.35,0.02,0.0,0.56,0.18,0.45,fake
31,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.39,0.3,0.02,0.0,0.62,0.15,0.43,fake
32,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.33,0.32,0.02,0.0,0.65,0.16,0.45,fake
33,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.18,0.35,0.01,0.02,0.68,0.21,0.38,fake
34,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.06,0.37,0.0,0.02,0.71,0.22,0.39,fake
35,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.06,0.44,0.09,0.02,0.84,0.28,0.35,fake
36,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.12,0.49,0.13,0.0,0.88,0.27,0.36,fake
37,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.5,0.13,0.58,0.17,0.04,0.89,0.29,0.26,fake
38,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.38,0.2,0.62,0.09,0.07,0.78,0.26,0.18,fake
39,0.0,0.0,0.13,0.0,0.0,0.17,0.0,0.0,0.0,0.34,0.18,0.66,0.12,0.12,0.76,0.29,0.13,fake
40,0.0,0.0,0.16,0.0,0.0,0.19,0.0,0.0,0.0,0.31,0.16,0.67,0.15,0.14,0.85,0.33,0.1,fake
41,0.0,0.0,0.23,0.0,0.0,0.19,0.0,0.0,0.0,0.32,0.08,0.68,0.18,0.17,0.89,0.34,0.05,fake
42,0.0,0.0,0.15,0.0,0.0,0.14,0.0,0.0,0.0,0.28,0.04,0.61,0.11,0.12,0.93,0.43,0.09,fake
43,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.26,0.01,0.57,0.04,0.06,0.86,0.53,0.2,fake
44,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.51,0.0,0.0,0.82,0.61,0.28,fake
45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.06,0.67,0.04,0.04,0.61,0.41,0.34,fake
46,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.22,0.13,0.83,0.04,0.05,0.42,0.23,0.39,fake
47,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.97,0.09,0.05,0.26,0.04,0.47,fake
48,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.97,0.05,0.02,0.35,0.04,0.43,fake
49,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.95,0.05,0.01,0.46,0.01,0.41,fake
50,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.1,0.95,0.0,0.02,0.55,0.0,0.37,fake
51,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.06,0.92,0.0,0.05,0.53,0.07,0.35,fake
52,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.06,0.9,0.01,0.07,0.5,0.15,0.37,fake
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.06,0.88,0.01,0.1,0.46,0.23,0.39,fake
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.08,0.86,0.02,0.11,0.46,0.25,0.45,fake
55,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.05,0.88,0.01,0.09,0.38,0.23,0.34,fake
56,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.59,0.02,0.9,0.01,0.07,0.3,0.22,0.26,fake
57,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.68,0.0,0.91,0.0,0.05,0.24,0.21,0.19,fake
58,0.05,0.0,0.1,0.21,0.0,0.03,0.0,0.0,0.0,0.62,0.0,0.81,0.06,0.03,0.29,0.21,0.31,fake
59,0.05,0.0,0.05,0.34,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.7,0.1,0.01,0.38,0.2,0.4,fake
60,0.1,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.41,0.1,0.0,0.54,0.13,0.49,fake
61,0.14,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.22,0.04,0.0,0.71,0.06,0.63,fake
62,0.14,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.01,0.44,0.0,0.02,0.0,0.0,0.87,0.01,0.62,fake
63,0.08,0.0,0.0,0.92,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.01,0.0,0.0,0.91,0.04,0.69,fake
64,0.0,0.0,0.0,0.8,0.0,0.08,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.95,0.09,0.59,fake
65,0.0,0.0,0.0,0.62,0.0,0.15,0.0,0.0,0.0,0.62,0.0,0.06,0.05,0.0,0.91,0.15,0.59,fake
66,0.0,0.0,0.0,0.47,0.0,0.21,0.0,0.0,0.0,0.62,0.0,0.1,0.13,0.0,0.93,0.21,0.54,fake
67,0.0,0.0,0.0,0.32,0.0,0.33,0.0,0.0,0.0,0.6,0.0,0.12,0.19,0.0,0.9,0.24,0.51,fake
68,0.0,0.0,0.0,0.22,0.0,0.3,0.0,0.0,0.0,0.61,0.0,0.14,0.21,0.0,0.86,0.17,0.41,fake
69,0.0,0.0,0.0,0.17,0.0,0.34,0.0,0.0,0.0,0.64,0.0,0.17,0.23,0.0,0.78,0.08,0.25,fake
70,0.0,0.0,0.0,0.11,0.0,0.25,0.0,0.0,0.0,0.71,0.0,0.24,0.26,0.0,0.7,0.0,0.09,fake
71,0.0,0.0,0.1,0.09,0.0,0.16,0.0,0.0,0.0,0.66,0.0,0.22,0.23,0.0,0.62,0.0,0.15,fake
72,0.0,0.0,0.18,0.05,0.0,0.08,0.0,0.0,0.0,0.58,0.0,0.21,0.18,0.0,0.57,0.0,0.26,fake
73,0.0,0.0,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.51,0.0,0.19,0.12,0.0,0.52,0.0,0.4,fake
74,0.0,0.0,0.34,0.0,0.0,0.15,0.0,0.0,0.0,0.5,0.0,0.18,0.08,0.0,0.54,0.0,0.41,fake
75,0.0,0.0,0.39,0.0,0.0,0.22,0.0,0.0,0.0,0.46,0.0,0.15,0.03,0.0,0.55,0.02,0.36,fake
76,0.0,0.0,0.46,0.0,0.0,0.27,0.0,0.0,0.0,0.44,0.0,0.11,0.0,0.0,0.58,0.02,0.27,fake
77,0.0,0.0,0.47,0.0,0.0,0.24,0.0,0.0,0.0,0.42,0.0,0.1,0.0,0.0,0.6,0.02,0.22,fake
78,0.0,0.0,0.52,0.0,0.0,0.23,0.0,0.0,0.0,0.45,0.0,0.11,0.0,0.01,0.59,0.0,0.25,fake
79,0.0,0.0,0.46,0.0,0.0,0.15,0.0,0.0,0.0,0.48,0.0,0.17,0.0,0.01,0.6,0.09,0.28,fake
80,0.0,0.0,0.43,0.0,0.0,0.07,0.0,0.0,0.0,0.54,0.0,0.21,0.0,0.01,0.61,0.2,0.27,fake
81,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.24,0.0,0.01,0.66,0.3,0.23,fake
82,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.21,0.0,0.02,0.68,0.29,0.2,fake
83,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.39,0.15,0.15,0.46,0.18,0.15,fake
84,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.14,0.58,0.29,0.26,0.23,0.08,0.08,fake
85,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.15,0.74,0.35,0.34,0.0,0.0,0.04,fake
86,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.1,0.72,0.27,0.29,0.0,0.0,0.04,fake
87,0.0,0.0,0.89,0.0,0.0,0.0,0.01,0.0,0.0,0.69,0.04,0.66,0.16,0.25,0.0,0.0,0.04,fake
88,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.06,0.63,0.12,0.25,0.0,0.0,0.03,fake
89,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.56,0.1,0.61,0.05,0.25,0.0,0.0,0.01,fake
90,0.0,0.0,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.1,0.72,0.12,0.31,0.0,0.0,0.01,fake
91,0.0,0.0,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.64,0.08,0.83,0.2,0.35,0.0,0.0,0.01,fake
92,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.91,0.28,0.37,0.0,0.0,0.02,fake
93,0.0,0.0,1.05,0.0,0.0,0.0,0.01,0.0,0.0,0.71,0.03,0.74,0.28,0.28,0.08,0.0,0.02,fake
94,0.0,0.0,1.09,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.01,0.56,0.29,0.23,0.17,0.0,0.01,fake
95,0.0,0.0,1.15,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.03,0.38,0.29,0.19,0.29,0.0,0.0,fake
96,0.0,0.0,1.19,0.0,0.0,0.0,0.04,0.0,0.0,0.65,0.08,0.42,0.33,0.23,0.29,0.0,0.0,fake
97,0.0,0.0,1.33,0.0,0.0,0.0,0.08,0.0,0.0,0.75,0.1,0.47,0.28,0.22,0.29,0.0,0.04,fake
98,0.0,0.0,1.43,0.0,0.0,0.0,0.11,0.0,0.0,0.86,0.08,0.52,0.26,0.22,0.26,0.0,0.08,fake
99,0.0,0.0,1.47,0.0,0.0,0.0,0.11,0.0,0.0,0.87,0.04,0.49,0.22,0.2,0.3,0.0,0.08,fake
100,0.0,0.0,1.46,0.0,0.0,0.0,0.12,0.0,0.0,0.84,0.03,0.5,0.23,0.2,0.3,0.0,0.03,fake
101,0.0,0.0,1.47,0.0,0.0,0.0,0.13,0.0,0.0,0.83,0.04,0.51,0.26,0.18,0.29,0.0,0.02,fake
102,0.0,0.0,1.48,0.0,0.0,0.0,0.12,0.0,0.0,0.82,0.03,0.52,0.27,0.17,0.27,0.0,0.05,fake
103,0.0,0.0,1.49,0.0,0.0,0.0,0.09,0.0,0.0,0.77,0.06,0.48,0.25,0.13,0.32,0.03,0.05,fake
104,0.0,0.0,1.44,0.0,0.0,0.0,0.05,0.0,0.0,0.71,0.1,0.42,0.21,0.1,0.38,0.08,0.03,fake
105,0.0,0.0,1.41,0.0,0.0,0.0,0.03,0.0,0.0,0.63,0.14,0.37,0.15,0.07,0.43,0.13,0.0,fake
106,0.11,0.0,1.31,0.0,0.0,0.01,0.05,0.0,0.0,0.69,0.1,0.32,0.14,0.05,0.51,0.29,0.0,fake
107,0.23,0.0,1.28,0.0,0.0,0.01,0.09,0.0,0.0,0.77,0.05,0.31,0.13,0.03,0.56,0.41,0.0,fake
108,0.34,0.0,1.22,0.0,0.0,0.03,0.13,0.0,0.0,0.82,0.0,0.29,0.14,0.0,0.63,0.53,0.0,fake
109,0.58,0.0,1.04,0.0,0.0,0.11,0.23,0.0,0.01,0.94,0.0,0.49,0.08,0.0,0.57,0.44,0.0,fake
110,0.85,0.0,0.86,0.0,0.0,0.23,0.34,0.0,0.03,1.01,0.0,0.69,0.04,0.0,0.56,0.36,0.0,fake
111,1.16,0.04,0.69,0.0,0.0,0.34,0.44,0.0,0.05,1.07,0.0,0.93,0.0,0.0,0.48,0.27,0.0,fake
112,1.2,0.03,0.68,0.0,0.0,0.4,0.45,0.0,0.05,0.99,0.0,0.99,0.0,0.0,0.43,0.26,0.0,fake
113,1.44,0.55,0.63,0.01,0.06,0.45,0.47,0.0,0.04,0.83,0.17,1.17,0.04,0.05,0.33,0.27,0.0,fake
114,1.67,1.21,0.6,0.12,0.1,0.41,0.44,0.0,0.02,0.72,0.34,1.3,0.11,0.08,0.3,0.34,0.0,fake
115,2.01,1.86,0.57,0.22,0.13,0.36,0.39,0.0,0.0,0.6,0.49,1.51,0.23,0.09,0.28,0.47,0.0,fake
116,2.07,1.91,0.65,0.2,0.15,0.29,0.33,0.0,0.0,0.55,0.48,1.68,0.54,0.15,0.26,0.69,0.0,fake
117,2.05,1.83,0.74,0.1,0.18,0.3,0.34,0.0,0.0,0.47,0.41,1.86,0.73,0.22,0.2,0.82,0.0,fake
118,1.92,2.03,0.95,0.0,0.21,0.39,0.4,0.0,0.0,0.48,0.34,1.86,0.76,0.5,0.09,0.6,0.0,fake
119,1.83,2.36,1.1,0.0,0.17,0.56,0.42,0.0,0.0,0.52,0.38,1.82,0.59,0.69,0.04,0.35,0.0,fake
120,1.66,2.47,1.04,0.0,0.11,0.52,0.43,0.0,0.0,0.77,0.37,1.69,0.34,1.11,0.0,0.06,0.0,fake
121,1.52,2.27,0.84,0.0,0.05,0.33,0.36,0.0,0.0,0.97,0.38,1.7,0.23,1.44,0.0,0.07,0.0,fake
122,1.32,2.08,0.59,0.0,0.01,0.08,0.32,0.0,0.0,1.21,0.28,1.65,0.09,1.78,0.0,0.03,0.0,fake
123,1.26,2.0,0.54,0.0,0.0,0.01,0.31,0.0,0.0,1.22,0.3,1.71,0.18,1.9,0.0,0.04,0.0,fake
124,1.25,2.03,0.52,0.0,0.0,0.01,0.32,0.0,0.0,1.2,0.31,1.72,0.19,1.94,0.0,0.1,0.0,fake
125,1.24,1.82,0.6,0.0,0.0,0.12,0.35,0.0,0.0,1.17,0.22,1.62,0.25,1.87,0.0,0.14,0.0,fake
126,1.19,1.58,0.68,0.0,0.0,0.37,0.35,0.0,0.0,1.22,0.11,1.53,0.27,1.78,0.0,0.13,0.0,fake
127,1.1,1.26,0.74,0.0,0.0,0.51,0.35,0.0,0.0,1.25,0.0,1.44,0.29,1.7,0.0,0.07,0.0,fake
128,1.09,1.19,0.76,0.0,0.0,0.6,0.35,0.0,0.0,1.16,0.05,1.51,0.27,1.75,0.0,0.0,0.0,fake
129,0.93,0.96,0.7,0.0,0.0,0.51,0.44,0.0,0.0,0.96,0.05,1.47,0.34,1.59,0.0,0.0,0.0,fake
130,0.78,0.76,0.61,0.0,0.0,0.51,0.56,0.0,0.0,0.78,0.05,1.45,0.43,1.38,0.0,0.0,0.0,fake
131,0.61,0.47,0.57,0.0,0.0,0.52,0.69,0.0,0.0,0.73,0.0,1.38,0.5,1.13,0.0,0.0,0.0,fake
132,0.6,0.41,0.37,0.07,0.0,0.36,0.53,0.0,0.0,0.79,0.0,1.36,0.33,1.02,0.0,0.0,0.0,fake
133,0.75,0.6,0.23,0.09,0.0,0.21,0.42,0.0,0.0,0.77,0.0,1.33,0.18,0.79,0.0,0.0,0.0,fake
134,0.85,0.78,0.03,0.09,0.0,0.0,0.27,0.0,0.0,0.77,0.0,1.28,0.02,0.5,0.0,0.0,0.0,fake
135,0.72,0.73,0.03,0.02,0.0,0.0,0.22,0.0,0.0,0.8,0.05,1.03,0.02,0.5,0.03,0.13,0.0,fake
136,0.75,0.69,0.01,0.0,0.0,0.11,0.17,0.0,0.0,0.78,0.09,0.75,0.0,0.44,0.14,0.39,0.0,fake
137,0.78,0.56,0.0,0.05,0.0,0.21,0.14,0.0,0.0,0.73,0.18,0.47,0.0,0.36,0.25,0.64,0.0,fake
138,1.07,0.66,0.0,0.11,0.0,0.29,0.19,0.0,0.0,0.57,0.23,0.41,0.0,0.07,0.3,0.74,0.0,fake
139,0.96,0.56,0.0,0.13,0.0,0.18,0.13,0.0,0.0,0.41,0.3,0.35,0.0,0.0,0.3,0.64,0.0,fake
140,0.87,0.53,0.0,0.08,0.0,0.08,0.05,0.0,0.0,0.29,0.32,0.31,0.0,0.0,0.3,0.51,0.0,fake
141,0.77,0.51,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.25,0.0,0.0,0.42,0.44,0.03,fake
142,0.7,0.57,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.12,0.38,0.37,0.03,0.0,0.31,0.39,0.03,fake
143,0.58,0.42,0.0,0.15,0.0,0.09,0.0,0.0,0.0,0.06,0.4,0.6,0.03,0.0,0.2,0.39,0.03,fake
144,0.45,0.28,0.0,0.06,0.0,0.15,0.0,0.0,0.0,0.01,0.39,0.81,0.07,0.0,0.0,0.34,0.0,fake
145,0.34,0.06,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.38,0.81,0.06,0.0,0.01,0.53,0.0,fake
146,0.36,0.15,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.4,0.71,0.06,0.0,0.03,0.72,0.0,fake
147,0.42,0.23,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.43,0.64,0.01,0.0,0.04,0.96,0.0,fake
148,0.48,0.27,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.46,0.63,0.0,0.0,0.07,1.0,0.0,fake
149,0.47,0.24,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.49,0.62,0.0,0.0,0.06,1.02,0.0,fake
150,0.5,0.27,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.02,0.41,0.6,0.0,0.0,0.05,0.99,0.0,fake
151,0.48,0.2,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02,0.47,0.53,0.04,0.0,0.24,0.99,0.0,fake
152,0.43,0.13,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.48,0.46,0.06,0.0,0.44,1.0,0.0,fake
153,0.34,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.43,0.06,0.0,0.64,1.0,0.0,fake
154,0.32,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.06,0.47,0.41,0.02,0.0,0.73,1.07,0.0,fake
155,0.26,0.02,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.07,0.35,0.34,0.0,0.0,0.84,1.18,0.0,fake
156,0.24,0.02,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.09,0.24,0.28,0.0,0.0,0.95,1.31,0.0,fake
157,0.23,0.02,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.04,0.26,0.19,0.0,0.0,0.96,1.33,0.0,fake
158,0.34,0.01,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.05,0.29,0.27,0.0,0.0,0.89,1.06,0.0,fake
159,0.4,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.11,0.33,0.33,0.0,0.0,0.79,0.81,0.0,fake
160,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.37,0.0,0.0,0.71,0.38,0.0,fake
161,0.37,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.12,0.32,0.0,0.0,0.73,0.2,0.0,fake
162,0.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.26,0.0,0.0,0.79,0.0,0.0,fake
163,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.29,0.0,0.0,0.76,0.0,0.0,fake
164,0.45,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.27,0.0,0.0,0.74,0.0,0.0,fake
165,0.4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.21,0.0,0.0,0.72,0.0,0.0,fake
166,0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.15,0.0,0.0,0.73,0.0,0.0,fake
167,0.32,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.17,0.0,0.0,0.62,0.0,0.0,fake
168,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.23,0.0,0.0,0.45,0.0,0.0,fake
169,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.3,0.0,0.0,0.24,0.0,0.0,fake
170,0.47,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.33,0.0,0.0,0.14,0.0,0.0,fake
171,0.51,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.07,0.36,0.0,0.0,0.07,0.0,0.0,fake
172,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.4,0.0,0.0,0.05,0.03,0.0,fake
173,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.39,0.0,0.0,0.07,0.12,0.0,fake
174,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.41,0.0,0.0,0.11,0.2,0.0,fake
175,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.46,0.0,0.0,0.1,0.17,0.0,fake
176,0.42,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.52,0.0,0.0,0.06,0.08,0.0,fake
177,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.54,0.0,0.02,0.0,0.0,0.0,fake
178,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.35,0.0,0.02,0.19,0.31,0.0,fake
179,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.21,0.0,0.02,0.35,0.56,0.0,fake
180,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.09,0.0,0.0,0.53,0.82,0.0,fake
181,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.11,0.0,0.0,0.52,0.79,0.0,fake
182,0.19,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.24,0.0,0.0,0.37,0.64,0.0,fake
183,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.39,0.0,0.0,0.19,0.46,0.0,fake
184,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.55,0.0,0.0,0.0,0.28,0.0,fake
185,0.26,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.5,0.0,0.0,0.02,0.32,0.0,fake
186,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.42,0.0,0.0,0.02,0.32,0.0,fake
187,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.38,0.0,0.0,0.02,0.28,0.0,fake
