,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,0.0,0.0,0.55,0.0,0.33,1.57,0.11,0.44,0.0,0.0,0.0,0.04,0.0,0.0,0.42,0.34,0.59,fake
38,0.0,0.0,0.54,0.0,0.33,1.64,0.07,0.49,0.0,0.0,0.0,0.06,0.0,0.0,0.45,0.34,0.76,fake
39,0.0,0.0,0.5,0.0,0.32,1.71,0.03,0.52,0.0,0.0,0.0,0.15,0.0,0.0,0.38,0.38,0.9,fake
40,0.0,0.0,0.51,0.0,0.31,1.8,0.0,0.52,0.0,0.0,0.06,0.29,0.0,0.0,0.43,0.55,0.99,fake
41,0.0,0.0,0.51,0.0,0.32,1.77,0.0,0.47,0.0,0.0,0.07,0.35,0.0,0.0,0.52,0.83,0.86,fake
42,0.0,0.0,0.53,0.0,0.33,1.77,0.0,0.47,0.0,0.0,0.12,0.39,0.0,0.0,0.67,0.98,0.74,fake
43,0.0,0.0,0.52,0.0,0.31,1.75,0.0,0.54,0.0,0.0,0.24,0.48,0.0,0.0,0.57,1.1,0.68,fake
44,0.0,0.0,0.48,0.0,0.3,1.79,0.0,0.6,0.0,0.0,0.34,0.59,0.0,0.0,0.42,1.14,0.61,fake
45,0.0,0.0,0.46,0.0,0.3,1.78,0.0,0.63,0.0,0.0,0.43,0.79,0.0,0.0,0.2,1.14,0.61,fake
46,0.0,0.0,0.45,0.0,0.31,1.83,0.0,0.62,0.0,0.0,0.37,0.87,0.0,0.0,0.09,1.13,0.64,fake
47,0.0,0.0,0.54,0.0,0.37,1.79,0.02,0.69,0.0,0.0,0.36,0.88,0.0,0.0,0.22,1.08,0.56,fake
48,0.0,0.0,0.63,0.0,0.39,1.74,0.03,0.77,0.0,0.0,0.32,0.75,0.0,0.0,0.45,1.17,0.44,fake
49,0.04,0.0,0.67,0.0,0.42,1.6,0.07,0.8,0.0,0.0,0.3,0.67,0.0,0.0,0.62,1.09,0.29,fake
50,0.04,0.0,0.62,0.0,0.39,1.52,0.06,0.78,0.0,0.0,0.27,0.62,0.0,0.0,0.65,1.04,0.25,fake
51,0.06,0.0,0.49,0.0,0.36,1.32,0.06,0.66,0.0,0.0,0.2,0.5,0.0,0.0,0.6,0.95,0.21,fake
52,0.02,0.0,0.44,0.0,0.35,1.24,0.05,0.61,0.0,0.0,0.09,0.39,0.0,0.0,0.62,0.81,0.23,fake
53,0.02,0.0,0.39,0.0,0.37,1.13,0.08,0.61,0.0,0.0,0.04,0.38,0.0,0.0,0.62,0.81,0.29,fake
54,0.0,0.0,0.45,0.0,0.42,1.15,0.11,0.66,0.0,0.0,0.06,0.42,0.0,0.0,0.65,0.76,0.33,fake
55,0.0,0.0,0.46,0.0,0.51,1.27,0.09,0.69,0.0,0.0,0.06,0.42,0.0,0.0,0.69,0.71,0.32,fake
56,0.0,0.0,0.46,0.0,0.56,1.39,0.07,0.62,0.0,0.0,0.05,0.37,0.0,0.0,0.66,0.58,0.31,fake
57,0.0,0.0,0.43,0.0,0.58,1.54,0.03,0.58,0.0,0.0,0.0,0.32,0.0,0.0,0.62,0.53,0.26,fake
58,0.0,0.0,0.44,0.0,0.57,1.57,0.04,0.56,0.0,0.0,0.0,0.31,0.0,0.0,0.49,0.58,0.34,fake
59,0.0,0.0,0.38,0.0,0.61,1.71,0.03,0.47,0.0,0.0,0.0,0.33,0.0,0.06,0.28,0.41,0.43,fake
60,0.0,0.0,0.35,0.0,0.66,1.8,0.01,0.38,0.0,0.0,0.0,0.36,0.0,0.13,0.12,0.21,0.55,fake
61,0.0,0.0,0.33,0.0,0.7,1.86,0.0,0.26,0.0,0.0,0.0,0.35,0.0,0.18,0.0,0.0,0.55,fake
62,0.0,0.0,0.36,0.0,0.68,1.74,0.0,0.28,0.0,0.11,0.02,0.43,0.0,0.17,0.0,0.0,0.55,fake
63,0.0,0.0,0.35,0.0,0.64,1.67,0.0,0.29,0.0,0.2,0.07,0.48,0.0,0.12,0.0,0.0,0.51,fake
64,0.0,0.0,0.38,0.0,0.59,1.69,0.0,0.26,0.0,0.34,0.12,0.74,0.0,0.13,0.0,0.0,0.53,fake
65,0.0,0.0,0.4,0.0,0.54,1.74,0.0,0.14,0.0,0.36,0.14,0.86,0.0,0.14,0.0,0.0,0.46,fake
66,0.0,0.0,0.41,0.0,0.51,1.73,0.0,0.05,0.0,0.4,0.19,1.03,0.0,0.17,0.0,0.0,0.43,fake
67,0.0,0.0,0.36,0.0,0.48,1.65,0.0,0.02,0.0,0.41,0.23,1.02,0.0,0.16,0.0,0.01,0.37,fake
68,0.0,0.0,0.35,0.0,0.53,1.58,0.0,0.03,0.0,0.54,0.29,1.2,0.0,0.28,0.0,0.1,0.39,fake
69,0.0,0.0,0.39,0.0,0.56,1.51,0.0,0.06,0.0,0.65,0.27,1.39,0.0,0.4,0.0,0.2,0.41,fake
70,0.0,0.0,0.42,0.0,0.61,1.5,0.0,0.07,0.0,0.79,0.28,1.54,0.0,0.51,0.0,0.24,0.42,fake
71,0.0,0.0,0.48,0.0,0.55,1.51,0.0,0.19,0.0,0.94,0.35,1.74,0.0,0.6,0.0,0.45,0.42,fake
72,0.0,0.0,0.55,0.0,0.5,1.6,0.0,0.21,0.0,1.02,0.35,1.84,0.0,0.72,0.0,0.63,0.51,fake
73,0.0,0.0,0.64,0.0,0.5,1.64,0.0,0.35,0.0,1.06,0.48,1.93,0.0,0.8,0.0,0.7,0.62,fake
74,0.0,0.0,0.66,0.0,0.54,1.69,0.0,0.43,0.0,1.02,0.58,1.82,0.0,0.73,0.0,0.53,0.72,fake
75,0.0,0.0,0.68,0.0,0.58,1.67,0.0,0.58,0.0,0.98,0.84,1.83,0.0,0.65,0.0,0.5,0.75,fake
76,0.0,0.0,0.77,0.0,0.61,1.68,0.03,0.6,0.0,0.86,0.59,1.32,0.0,0.4,0.27,1.11,0.73,fake
77,0.0,0.0,0.82,0.0,0.66,1.67,0.04,0.56,0.0,0.6,0.34,0.88,0.0,0.2,0.73,1.94,0.66,fake
78,0.0,0.0,0.87,0.0,0.73,1.63,0.04,0.56,0.0,0.42,0.0,0.38,0.0,0.0,1.21,2.65,0.59,fake
79,0.0,0.0,0.76,0.0,0.78,1.56,0.01,0.41,0.0,0.31,0.0,0.41,0.0,0.0,1.3,2.55,0.57,fake
80,0.0,0.0,0.73,0.0,0.84,1.45,0.01,0.26,0.0,0.28,0.0,0.35,0.0,0.0,1.24,2.2,0.56,fake
81,0.0,0.0,0.66,0.0,0.91,1.37,0.0,0.07,0.0,0.25,0.0,0.22,0.0,0.0,1.04,1.8,0.56,fake
82,0.0,0.0,0.66,0.0,0.95,1.32,0.0,0.06,0.0,0.27,0.0,0.1,0.02,0.0,0.97,1.65,0.51,fake
83,0.0,0.0,0.55,0.0,1.05,1.58,0.0,0.03,0.11,0.45,0.0,0.0,0.12,0.0,0.87,1.11,0.57,fake
84,0.0,0.0,0.5,0.0,1.14,1.85,0.0,0.02,0.23,0.61,0.0,0.0,0.23,0.0,0.86,0.59,0.63,fake
85,0.32,0.4,0.29,0.0,1.12,1.89,0.0,0.0,0.54,0.81,0.0,0.0,0.37,0.0,0.8,0.12,0.79,fake
86,0.65,0.71,0.15,0.0,1.04,1.66,0.0,0.0,0.73,0.9,0.0,0.0,0.43,0.0,0.73,0.05,0.87,fake
87,0.95,0.99,0.0,0.0,0.93,1.45,0.0,0.0,0.91,0.98,0.0,0.0,0.45,0.0,0.67,0.0,0.93,fake
88,1.11,0.98,0.0,0.0,0.91,1.54,0.0,0.0,0.96,1.03,0.0,0.0,0.42,0.0,0.58,0.0,0.61,fake
89,1.3,1.16,0.0,0.0,0.91,1.6,0.0,0.0,1.01,1.02,0.0,0.0,0.41,0.0,0.48,0.0,0.33,fake
90,1.5,1.38,0.0,0.0,0.91,1.63,0.0,0.0,1.07,0.99,0.0,0.0,0.45,0.0,0.41,0.0,0.13,fake
91,1.52,1.46,0.0,0.0,0.91,1.59,0.0,0.0,1.07,0.92,0.0,0.0,0.47,0.0,0.41,0.0,0.2,fake
92,1.01,0.96,0.0,0.0,1.03,1.62,0.0,0.02,0.82,0.83,0.0,0.0,0.45,0.0,0.33,0.0,0.3,fake
93,0.51,0.48,0.02,0.0,1.14,1.7,0.0,0.02,0.58,0.74,0.0,0.0,0.45,0.0,0.29,0.0,0.38,fake
94,0.0,0.0,0.1,0.0,1.21,1.85,0.0,0.02,0.26,0.61,0.0,0.0,0.33,0.0,0.22,0.0,0.44,fake
95,0.0,0.0,0.22,0.0,1.19,1.86,0.0,0.0,0.17,0.54,0.0,0.0,0.25,0.0,0.26,0.0,0.39,fake
96,0.0,0.0,0.35,0.0,1.11,1.79,0.0,0.0,0.06,0.39,0.0,0.0,0.1,0.0,0.15,0.0,0.42,fake
97,0.0,0.0,0.42,0.0,1.06,1.65,0.0,0.0,0.02,0.3,0.0,0.0,0.1,0.0,0.08,0.0,0.47,fake
98,0.0,0.0,0.39,0.0,0.95,1.61,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.02,0.0,0.52,fake
99,0.0,0.0,0.37,0.0,0.92,1.63,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.03,0.0,0.48,fake
100,0.0,0.0,0.36,0.0,0.86,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.41,fake
101,0.0,0.0,0.38,0.0,0.84,1.69,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.34,fake
102,0.0,0.0,0.38,0.0,0.8,1.68,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.31,fake
103,0.0,0.0,0.38,0.0,0.77,1.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.31,fake
104,0.0,0.0,0.39,0.0,0.77,1.78,0.0,0.05,0.0,0.0,0.12,0.01,0.0,0.0,0.05,0.26,0.35,fake
105,0.0,0.0,0.36,0.0,0.79,1.89,0.0,0.1,0.0,0.0,0.25,0.01,0.0,0.0,0.1,0.55,0.3,fake
106,0.0,0.0,0.36,0.0,0.85,1.96,0.0,0.18,0.0,0.0,0.38,0.04,0.0,0.0,0.18,0.89,0.29,fake
107,0.0,0.0,0.36,0.0,0.87,2.0,0.0,0.17,0.0,0.0,0.39,0.12,0.0,0.0,0.22,0.99,0.31,fake
108,0.0,0.0,0.44,0.0,0.87,1.93,0.0,0.13,0.0,0.0,0.36,0.28,0.0,0.0,0.31,1.0,0.3,fake
109,0.0,0.0,0.49,0.0,0.82,1.8,0.0,0.04,0.0,0.0,0.36,0.4,0.0,0.0,0.4,1.0,0.27,fake
110,0.0,0.0,0.52,0.0,0.75,1.72,0.0,0.01,0.0,0.0,0.47,0.58,0.0,0.0,0.32,0.75,0.28,fake
111,0.0,0.0,0.51,0.0,0.68,1.73,0.0,0.01,0.0,0.0,0.6,0.69,0.02,0.0,0.18,0.54,0.38,fake
112,0.0,0.0,0.47,0.0,0.73,1.88,0.0,0.02,0.0,0.0,0.48,0.72,0.04,0.0,0.0,0.43,0.5,fake
113,0.0,0.0,0.42,0.0,0.8,1.97,0.0,0.02,0.0,0.0,0.24,0.64,0.04,0.0,0.0,0.55,0.53,fake
114,0.0,0.02,0.28,0.0,0.84,1.98,0.0,0.07,0.08,0.0,0.01,0.39,0.14,0.0,0.28,0.53,0.42,fake
115,0.0,0.02,0.15,0.0,0.79,1.86,0.0,0.1,0.15,0.0,0.0,0.27,0.25,0.0,0.58,0.44,0.22,fake
116,0.0,0.04,0.26,0.0,0.86,1.99,0.0,0.2,0.21,0.01,0.0,0.13,0.53,0.0,0.65,0.35,0.14,fake
117,0.0,0.17,0.47,0.0,0.95,2.14,0.0,0.26,0.18,0.01,0.0,0.14,0.7,0.0,0.53,0.39,0.12,fake
118,0.0,0.32,0.7,0.0,1.03,2.3,0.0,0.3,0.14,0.01,0.02,0.11,0.84,0.0,0.39,0.42,0.17,fake
119,0.0,0.29,0.93,0.0,0.83,2.12,0.0,0.2,0.08,0.0,0.03,0.31,0.7,0.05,0.33,0.32,0.08,fake
120,0.0,0.35,1.18,0.0,0.74,1.95,0.0,0.09,0.12,0.0,0.26,0.48,0.54,0.05,0.17,0.2,0.05,fake
121,0.03,0.33,1.63,0.0,0.74,1.94,0.04,0.01,0.13,0.22,0.54,0.55,0.27,0.05,0.0,0.04,0.0,fake
122,0.16,0.6,1.7,0.0,0.91,2.27,0.04,0.17,0.33,0.51,0.79,0.46,0.12,0.0,0.0,0.0,0.0,fake
123,0.28,0.67,1.72,0.0,1.0,2.62,0.04,0.34,0.45,0.79,0.83,0.37,0.0,0.0,0.0,0.0,0.0,fake
124,0.4,0.88,1.62,0.0,1.18,2.85,0.03,0.66,0.64,1.01,0.88,0.48,0.0,0.0,0.0,0.04,0.0,fake
125,0.43,0.86,1.66,0.0,1.39,2.85,0.12,0.85,0.7,1.18,0.87,0.48,0.0,0.0,0.0,0.14,0.0,fake
126,0.47,0.95,1.8,0.0,1.64,2.9,0.22,1.05,0.77,1.32,0.93,0.47,0.0,0.0,0.0,0.25,0.0,fake
127,0.48,0.88,1.66,0.0,1.84,2.95,0.26,1.08,0.88,1.39,0.77,0.24,0.07,0.0,0.0,0.42,0.0,fake
128,0.47,0.86,1.53,0.0,2.04,3.08,0.27,1.07,0.97,1.39,0.72,0.1,0.15,0.0,0.0,0.58,0.0,fake
129,0.48,0.58,1.35,0.0,2.19,3.17,0.25,1.01,1.04,1.46,0.52,0.0,0.36,0.0,0.02,0.85,0.0,fake
130,0.49,0.43,1.31,0.0,2.24,3.27,0.28,0.97,1.03,1.44,0.53,0.0,0.48,0.0,0.07,1.0,0.0,fake
131,0.33,0.19,1.28,0.0,2.13,3.2,0.2,0.83,0.93,1.48,0.49,0.06,0.46,0.0,0.18,1.24,0.0,fake
132,0.17,0.11,1.27,0.0,2.05,3.23,0.12,0.7,0.87,1.5,0.55,0.13,0.33,0.0,0.27,1.34,0.0,fake
133,0.0,0.0,1.12,0.0,1.72,2.87,0.02,0.51,0.69,1.3,0.59,0.19,0.17,0.0,0.35,1.38,0.0,fake
134,0.0,0.0,0.95,0.0,1.55,2.73,0.01,0.43,0.62,1.12,0.67,0.24,0.17,0.0,0.31,1.22,0.0,fake
135,0.0,0.0,0.82,0.0,1.3,2.45,0.02,0.32,0.49,0.8,0.77,0.35,0.08,0.0,0.2,1.05,0.0,fake
136,0.0,0.0,0.87,0.0,1.34,2.55,0.02,0.31,0.49,0.76,0.82,0.47,0.1,0.0,0.08,1.01,0.0,fake
137,0.0,0.0,0.93,0.0,1.23,2.38,0.02,0.33,0.49,0.64,0.96,0.5,0.1,0.0,0.0,0.77,0.0,fake
138,0.0,0.0,0.9,0.0,1.2,2.22,0.0,0.38,0.53,0.67,1.06,0.48,0.11,0.0,0.0,0.57,0.0,fake
139,0.0,0.0,0.94,0.0,1.01,1.78,0.0,0.44,0.55,0.62,1.11,0.33,0.06,0.0,0.01,0.28,0.0,fake
140,0.0,0.0,1.01,0.0,0.9,1.56,0.0,0.37,0.57,0.65,1.03,0.3,0.01,0.0,0.01,0.16,0.0,fake
141,0.0,0.0,1.18,0.0,0.81,1.56,0.0,0.31,0.56,0.6,0.95,0.28,0.0,0.0,0.03,0.22,0.0,fake
142,0.0,0.01,1.25,0.0,0.82,1.77,0.0,0.27,0.55,0.57,0.9,0.38,0.0,0.0,0.03,0.3,0.0,fake
143,0.0,0.08,1.36,0.0,0.92,2.07,0.01,0.25,0.47,0.58,0.88,0.41,0.0,0.0,0.1,0.51,0.0,fake
144,0.0,0.18,1.3,0.0,1.03,2.25,0.01,0.2,0.42,0.63,0.82,0.38,0.0,0.0,0.17,0.55,0.0,fake
145,0.0,0.24,1.28,0.0,1.14,2.48,0.01,0.16,0.36,0.66,0.79,0.35,0.0,0.0,0.25,0.57,0.0,fake
146,0.0,0.17,1.2,0.0,1.17,2.54,0.01,0.21,0.34,0.66,0.74,0.29,0.0,0.0,0.26,0.58,0.0,fake
147,0.0,0.07,1.21,0.0,1.17,2.55,0.01,0.26,0.32,0.63,0.78,0.29,0.0,0.0,0.23,0.6,0.0,fake
148,0.0,0.0,1.22,0.0,1.19,2.56,0.02,0.29,0.31,0.63,0.81,0.28,0.0,0.0,0.2,0.68,0.0,fake
149,0.0,0.0,1.24,0.0,1.21,2.57,0.03,0.28,0.33,0.61,0.83,0.3,0.0,0.0,0.19,0.69,0.0,fake
150,0.0,0.0,1.28,0.0,1.22,2.45,0.07,0.37,0.35,0.7,0.85,0.26,0.0,0.0,0.17,0.72,0.0,fake
151,0.0,0.0,1.24,0.0,1.24,2.31,0.1,0.4,0.38,0.8,0.93,0.22,0.04,0.0,0.27,0.68,0.0,fake
152,0.0,0.0,1.25,0.0,1.3,2.19,0.11,0.46,0.4,0.92,1.0,0.12,0.17,0.0,0.4,0.78,0.0,fake
153,0.0,0.0,1.22,0.0,1.36,2.18,0.1,0.46,0.4,0.99,1.05,0.06,0.34,0.0,0.49,0.87,0.0,fake
154,0.0,0.0,1.27,0.0,1.39,2.18,0.12,0.5,0.39,1.05,1.01,0.01,0.45,0.0,0.52,0.98,0.0,fake
155,0.0,0.0,1.26,0.0,1.38,2.19,0.09,0.53,0.43,1.1,0.92,0.04,0.4,0.0,0.48,0.98,0.0,fake
156,0.0,0.0,1.22,0.0,1.38,2.24,0.05,0.54,0.47,1.13,0.82,0.06,0.31,0.0,0.45,0.93,0.0,fake
157,0.0,0.0,1.17,0.0,1.36,2.07,0.01,0.59,0.48,1.06,0.77,0.09,0.18,0.0,0.3,0.93,0.0,fake
158,0.0,0.0,1.16,0.0,1.34,1.91,0.01,0.6,0.47,0.95,0.82,0.07,0.11,0.0,0.21,0.9,0.0,fake
159,0.0,0.0,1.16,0.0,1.29,1.8,0.03,0.66,0.45,0.74,0.9,0.03,0.03,0.0,0.09,0.78,0.0,fake
160,0.0,0.0,1.17,0.0,1.27,1.95,0.05,0.68,0.45,0.58,0.95,0.01,0.02,0.0,0.06,0.61,0.0,fake
161,0.0,0.0,1.11,0.0,1.22,2.08,0.07,0.72,0.46,0.6,0.94,0.09,0.0,0.0,0.0,0.41,0.0,fake
162,0.0,0.0,1.06,0.0,1.18,2.21,0.07,0.68,0.43,0.67,0.96,0.22,0.0,0.0,0.0,0.42,0.0,fake
163,0.13,0.17,0.99,0.0,1.19,2.18,0.04,0.63,0.41,0.82,1.07,0.3,0.03,0.0,0.0,0.35,0.0,fake
164,0.19,0.2,0.98,0.0,1.26,2.38,0.02,0.57,0.36,0.92,1.14,0.28,0.03,0.0,0.0,0.36,0.0,fake
165,0.31,0.33,1.01,0.0,1.36,2.55,0.0,0.53,0.35,1.0,1.18,0.29,0.03,0.0,0.0,0.33,0.0,fake
166,0.43,0.4,1.06,0.0,1.37,2.56,0.0,0.63,0.33,1.11,1.22,0.5,0.0,0.0,0.0,0.29,0.0,fake
167,0.56,0.74,1.21,0.0,1.35,2.34,0.02,0.68,0.33,1.13,1.32,0.68,0.0,0.04,0.0,0.18,0.0,fake
168,0.66,0.88,1.31,0.0,1.35,2.11,0.07,0.75,0.3,1.1,1.34,0.83,0.0,0.17,0.0,0.03,0.0,fake
169,0.63,0.99,1.44,0.0,1.45,2.1,0.16,0.65,0.32,1.21,1.23,0.85,0.0,0.26,0.0,0.0,0.0,fake
170,0.62,0.99,1.41,0.0,1.53,2.05,0.21,0.61,0.32,1.26,1.12,0.91,0.0,0.35,0.0,0.0,0.0,fake
171,0.49,1.01,1.38,0.0,1.59,2.03,0.22,0.61,0.39,1.35,1.08,1.04,0.0,0.34,0.0,0.03,0.0,fake
172,0.37,0.93,1.38,0.0,1.56,2.06,0.21,0.67,0.43,1.3,1.17,1.13,0.0,0.38,0.0,0.04,0.0,fake
173,0.29,0.81,1.3,0.0,1.55,2.09,0.23,0.76,0.46,1.31,1.22,1.18,0.0,0.37,0.0,0.06,0.0,fake
174,0.31,0.77,1.26,0.0,1.59,2.04,0.28,0.78,0.46,1.37,1.28,1.14,0.0,0.37,0.0,0.04,0.0,fake
175,0.22,0.63,1.2,0.0,1.57,2.25,0.34,0.78,0.48,1.35,1.13,0.98,0.19,0.24,0.0,0.18,0.0,fake
176,0.11,0.52,1.23,0.0,1.57,2.49,0.39,0.78,0.47,1.31,1.01,0.83,0.36,0.12,0.01,0.24,0.0,fake
177,0.0,0.45,1.28,0.0,1.64,2.53,0.46,0.82,0.52,1.3,1.0,0.76,0.36,0.0,0.01,0.24,0.0,fake
178,0.0,0.44,1.32,0.0,1.73,2.31,0.49,0.85,0.53,1.32,1.14,0.82,0.22,0.0,0.01,0.1,0.0,fake
179,0.0,0.35,1.44,0.0,1.71,2.34,0.45,0.76,0.58,1.14,1.24,0.83,0.07,0.0,0.18,0.24,0.0,fake
180,0.0,0.18,1.54,0.0,1.61,2.61,0.42,0.68,0.53,0.97,1.22,0.71,0.14,0.0,0.31,0.46,0.0,fake
181,0.0,0.18,1.56,0.0,1.31,2.59,0.31,0.66,0.49,0.71,1.13,0.55,0.09,0.0,0.54,0.87,0.0,fake
182,0.0,0.18,1.5,0.0,1.12,2.41,0.29,0.61,0.44,0.68,1.13,0.55,0.08,0.0,0.58,1.11,0.0,fake
183,0.0,0.23,1.43,0.0,0.94,2.09,0.18,0.56,0.38,0.42,1.13,0.56,0.01,0.0,0.5,1.1,0.0,fake
184,0.0,0.19,1.38,0.0,0.92,2.06,0.12,0.4,0.36,0.31,1.1,0.65,0.0,0.0,0.33,0.88,0.0,fake
185,0.0,0.17,1.3,0.0,0.86,2.11,0.04,0.3,0.34,0.15,1.01,0.63,0.0,0.0,0.11,0.43,0.0,fake
186,0.0,0.08,1.25,0.0,0.81,2.24,0.01,0.19,0.36,0.19,0.97,0.64,0.0,0.0,0.06,0.2,0.0,fake
187,0.0,0.0,1.22,0.0,0.8,2.34,0.0,0.12,0.36,0.16,0.97,0.62,0.0,0.0,0.0,0.0,0.0,fake
