,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.82,0.37,fake
18,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.41,0.52,0.17,fake
19,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16,0.26,0.04,fake
20,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.06,0.0,fake
21,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.02,0.21,0.04,0.0,0.15,0.18,0.0,fake
22,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.02,0.14,0.04,0.0,0.36,0.3,0.0,fake
23,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.02,0.18,0.04,0.0,0.48,0.45,0.0,fake
24,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.14,0.11,0.33,0.03,0.0,0.4,0.33,0.0,fake
25,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.35,0.25,0.56,0.05,0.0,0.19,0.17,0.0,fake
26,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.58,0.26,0.71,0.05,0.0,0.07,0.0,0.0,fake
27,0.03,0.0,0.02,0.09,0.0,1.17,0.0,0.0,0.0,0.72,0.24,0.82,0.03,0.0,0.0,0.03,0.0,fake
28,0.07,0.06,0.06,0.15,0.0,1.26,0.0,0.0,0.0,0.8,0.24,0.87,0.0,0.0,0.0,0.03,0.0,fake
29,0.07,0.06,0.09,0.19,0.0,1.35,0.0,0.0,0.0,0.97,0.33,0.88,0.0,0.0,0.0,0.03,0.0,fake
30,0.04,0.06,0.09,0.15,0.0,1.35,0.0,0.0,0.0,1.02,0.41,0.78,0.0,0.0,0.0,0.02,0.0,fake
31,0.0,0.01,0.09,0.09,0.0,1.3,0.0,0.0,0.0,1.05,0.44,0.71,0.0,0.0,0.0,0.25,0.0,fake
32,0.0,0.01,0.06,0.16,0.0,1.26,0.0,0.0,0.01,0.92,0.47,0.59,0.0,0.0,0.21,0.57,0.0,fake
33,0.0,0.03,0.04,0.2,0.0,1.18,0.0,0.0,0.02,0.91,0.41,0.41,0.0,0.0,0.5,0.99,0.0,fake
34,0.0,0.03,0.0,0.2,0.0,1.19,0.0,0.0,0.02,0.91,0.32,0.39,0.0,0.0,0.61,1.15,0.0,fake
35,0.0,0.13,0.0,0.09,0.0,1.28,0.0,0.0,0.01,0.93,0.25,0.31,0.0,0.0,0.5,1.08,0.0,fake
36,0.0,0.23,0.0,0.03,0.0,1.24,0.0,0.0,0.0,1.01,0.31,0.39,0.0,0.0,0.2,0.77,0.0,fake
37,0.01,0.35,0.0,0.06,0.0,1.35,0.0,0.0,0.0,1.06,0.37,0.41,0.0,0.0,0.1,0.48,0.0,fake
38,0.05,0.29,0.03,0.06,0.0,1.26,0.0,0.0,0.0,1.12,0.48,0.55,0.0,0.0,0.0,0.43,0.0,fake
39,0.12,0.31,0.03,0.04,0.0,1.33,0.0,0.0,0.0,1.0,0.52,0.66,0.0,0.0,0.04,0.52,0.0,fake
40,0.2,0.18,0.03,0.0,0.0,1.32,0.0,0.0,0.0,0.87,0.51,0.59,0.0,0.0,0.04,0.73,0.0,fake
41,0.26,0.15,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.79,0.45,0.47,0.0,0.0,0.05,0.79,0.0,fake
42,0.25,0.01,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.77,0.34,0.37,0.0,0.0,0.03,0.78,0.0,fake
43,0.23,0.01,0.02,0.0,0.0,1.43,0.0,0.0,0.0,0.82,0.28,0.39,0.0,0.0,0.03,0.68,0.0,fake
44,0.2,0.0,0.02,0.0,0.0,1.49,0.0,0.0,0.0,0.8,0.26,0.38,0.0,0.0,0.02,0.55,0.0,fake
45,0.2,0.0,0.02,0.0,0.0,1.44,0.0,0.0,0.0,0.77,0.23,0.36,0.0,0.0,0.0,0.47,0.0,fake
46,0.17,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.68,0.2,0.33,0.0,0.0,0.0,0.41,0.0,fake
47,0.08,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.59,0.18,0.34,0.0,0.0,0.0,0.46,0.0,fake
48,0.03,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.48,0.12,0.3,0.0,0.0,0.0,0.58,0.0,fake
49,0.02,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.27,0.07,0.27,0.0,0.0,0.0,0.66,0.0,fake
50,0.02,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.1,0.0,0.26,0.0,0.0,0.0,0.59,0.27,fake
51,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.0,0.34,0.69,fake
52,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.22,0.0,0.25,0.0,0.0,0.0,0.18,1.2,fake
53,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.35,0.0,0.3,0.0,0.0,0.0,0.08,1.47,fake
54,0.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.43,0.0,0.26,0.0,0.0,0.0,0.22,1.64,fake
55,0.08,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.42,0.0,0.23,0.0,0.0,0.1,0.4,1.72,fake
56,0.08,0.0,0.0,0.0,0.0,0.78,0.0,0.03,0.0,0.54,0.02,0.13,0.07,0.0,0.47,0.52,1.67,fake
57,0.03,0.0,0.0,0.0,0.03,1.06,0.0,0.2,0.0,0.72,0.02,0.19,0.23,0.0,0.9,0.49,1.52,fake
58,0.0,0.0,0.02,0.0,0.1,1.19,0.0,0.49,0.0,0.87,0.02,0.11,0.32,0.0,1.5,0.26,1.19,fake
59,0.0,0.0,0.05,0.0,0.13,1.05,0.0,0.75,0.0,0.95,0.02,0.08,0.43,0.0,1.81,0.12,0.69,fake
60,0.0,0.0,0.05,0.0,0.14,0.97,0.0,0.88,0.0,0.95,0.04,0.06,0.51,0.0,1.74,0.16,0.35,fake
61,0.0,0.0,0.03,0.0,0.07,0.9,0.0,0.89,0.0,0.91,0.12,0.16,0.64,0.0,1.43,0.51,0.09,fake
62,0.0,0.0,0.0,0.0,0.05,1.06,0.0,0.89,0.0,0.91,0.26,0.3,0.65,0.0,1.13,0.81,0.09,fake
63,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.93,0.0,0.97,0.31,0.41,0.43,0.0,1.21,1.02,0.0,fake
64,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.89,0.0,1.1,0.29,0.52,0.26,0.0,1.3,0.92,0.0,fake
65,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.81,0.0,1.17,0.25,0.56,0.11,0.0,1.27,0.79,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.68,0.0,1.21,0.29,0.63,0.1,0.0,1.15,0.58,0.02,fake
67,0.01,0.01,0.0,0.0,0.0,0.56,0.0,0.64,0.02,1.26,0.32,0.58,0.1,0.0,1.03,0.44,0.04,fake
68,0.02,0.01,0.0,0.0,0.0,0.45,0.0,0.7,0.04,1.28,0.3,0.53,0.15,0.0,1.06,0.35,0.11,fake
69,0.11,0.24,0.05,0.0,0.0,0.26,0.0,0.84,0.13,1.22,0.39,0.4,0.25,0.0,1.19,0.4,0.33,fake
70,0.17,0.28,0.05,0.0,0.0,0.18,0.03,1.08,0.25,1.11,0.58,0.35,0.24,0.0,1.33,0.67,0.62,fake
71,0.25,0.36,0.11,0.0,0.0,0.16,0.11,1.37,0.33,1.11,0.82,0.35,0.19,0.0,1.31,0.9,0.82,fake
72,0.24,0.15,0.1,0.0,0.0,0.29,0.23,1.62,0.38,1.28,0.98,0.38,0.08,0.0,1.23,1.11,0.83,fake
73,0.25,0.1,0.15,0.0,0.0,0.49,0.34,1.74,0.39,1.46,1.05,0.44,0.05,0.02,1.14,1.04,0.87,fake
74,0.38,0.06,0.18,0.0,0.0,0.69,0.46,1.71,0.39,1.44,1.11,0.51,0.0,0.09,1.06,1.05,0.83,fake
75,0.52,0.06,0.21,0.0,0.0,0.94,0.51,1.69,0.36,1.44,1.04,0.62,0.0,0.26,0.77,0.73,0.8,fake
76,0.69,0.16,0.35,0.0,0.0,1.05,0.55,1.62,0.22,1.43,1.27,0.66,0.0,0.42,0.36,0.43,0.66,fake
77,0.72,0.24,0.44,0.0,0.0,1.08,0.53,1.6,0.12,1.67,1.45,0.56,0.0,0.6,0.09,0.08,0.65,fake
78,0.78,0.36,0.57,0.0,0.0,1.01,0.51,1.44,0.02,1.71,1.68,0.52,0.0,0.72,0.0,0.0,0.64,fake
79,0.79,0.26,0.6,0.0,0.0,1.05,0.53,1.34,0.01,1.84,1.7,0.49,0.0,0.76,0.22,0.01,0.66,fake
80,0.81,0.15,0.61,0.0,0.0,1.14,0.54,1.32,0.02,1.84,1.69,0.53,0.0,0.71,0.41,0.01,0.66,fake
81,0.74,0.16,0.62,0.0,0.0,1.25,0.59,1.47,0.07,1.83,1.64,0.57,0.0,0.57,0.8,0.38,0.59,fake
82,0.67,0.33,0.55,0.0,0.0,1.37,0.55,1.68,0.15,1.79,1.45,0.53,0.0,0.49,1.0,0.79,0.54,fake
83,0.58,0.47,0.48,0.0,0.0,1.35,0.55,1.86,0.24,1.85,1.37,0.44,0.0,0.42,1.2,1.28,0.54,fake
84,0.49,0.34,0.35,0.0,0.0,1.36,0.54,1.86,0.34,1.85,1.28,0.39,0.0,0.41,1.12,1.1,0.7,fake
85,0.47,0.17,0.28,0.0,0.0,1.28,0.6,1.79,0.35,1.88,1.31,0.51,0.0,0.39,0.89,0.85,0.87,fake
86,0.45,0.0,0.18,0.01,0.0,1.31,0.57,1.62,0.34,1.85,1.17,0.7,0.0,0.45,0.64,0.44,0.75,fake
87,0.5,0.0,0.09,0.02,0.02,1.28,0.52,1.56,0.26,1.91,1.25,0.77,0.0,0.57,0.38,0.31,0.52,fake
88,0.44,0.0,0.04,0.07,0.03,1.25,0.47,1.53,0.25,1.95,1.31,0.84,0.0,0.68,0.2,0.22,0.26,fake
89,0.44,0.0,0.07,0.06,0.05,1.14,0.48,1.54,0.23,1.96,1.45,0.88,0.0,0.7,0.05,0.22,0.21,fake
90,0.44,0.03,0.19,0.05,0.05,1.11,0.46,1.61,0.28,1.93,1.32,0.94,0.0,0.53,0.2,0.41,0.39,fake
91,0.49,0.13,0.28,0.0,0.04,1.03,0.45,1.67,0.35,1.87,1.1,0.91,0.0,0.36,0.44,0.61,0.52,fake
92,0.48,0.22,0.33,0.0,0.02,1.09,0.43,1.72,0.39,1.76,0.92,0.88,0.0,0.21,0.62,0.79,0.77,fake
93,0.53,0.26,0.24,0.0,0.01,0.98,0.44,1.71,0.34,1.77,0.88,0.91,0.0,0.24,0.52,0.67,0.8,fake
94,0.53,0.2,0.25,0.0,0.0,0.91,0.48,1.58,0.27,1.66,1.0,0.86,0.0,0.27,0.33,0.44,0.89,fake
95,0.56,0.18,0.23,0.0,0.0,0.74,0.5,1.45,0.23,1.74,1.09,0.79,0.0,0.27,0.2,0.19,0.97,fake
96,0.51,0.15,0.34,0.0,0.0,0.7,0.48,1.28,0.15,1.7,1.13,0.67,0.0,0.35,0.17,0.05,0.96,fake
97,0.45,0.24,0.36,0.0,0.0,0.79,0.44,1.32,0.12,1.72,1.11,0.59,0.0,0.39,0.34,0.0,0.95,fake
98,0.35,0.23,0.38,0.0,0.0,0.86,0.4,1.31,0.08,1.71,0.97,0.49,0.0,0.39,0.5,0.15,0.88,fake
99,0.21,0.19,0.34,0.0,0.01,0.94,0.43,1.32,0.14,1.71,0.89,0.43,0.0,0.29,0.62,0.29,0.93,fake
100,0.14,0.07,0.29,0.0,0.04,0.8,0.39,1.19,0.14,1.75,0.87,0.46,0.0,0.19,0.57,0.33,1.01,fake
101,0.12,0.01,0.3,0.0,0.09,0.8,0.32,1.1,0.13,1.81,0.95,0.57,0.0,0.17,0.51,0.24,1.04,fake
102,0.13,0.0,0.27,0.0,0.12,0.75,0.29,1.04,0.11,1.81,1.04,0.64,0.0,0.14,0.48,0.19,1.07,fake
103,0.11,0.0,0.25,0.0,0.1,0.82,0.27,1.02,0.1,1.86,1.15,0.64,0.01,0.15,0.48,0.2,0.96,fake
104,0.08,0.0,0.19,0.0,0.08,0.9,0.27,1.07,0.1,1.83,1.25,0.61,0.05,0.15,0.48,0.15,0.97,fake
105,0.07,0.0,0.17,0.0,0.08,0.85,0.28,1.03,0.09,1.84,1.32,0.55,0.08,0.16,0.5,0.06,0.92,fake
106,0.07,0.0,0.14,0.0,0.09,0.76,0.28,1.02,0.09,1.76,1.31,0.53,0.08,0.17,0.46,0.02,0.95,fake
107,0.06,0.0,0.15,0.0,0.07,0.55,0.3,0.91,0.06,1.67,1.23,0.46,0.05,0.17,0.33,0.0,0.94,fake
108,0.07,0.0,0.17,0.0,0.04,0.43,0.27,0.89,0.08,1.63,1.2,0.45,0.03,0.17,0.15,0.0,0.94,fake
109,0.04,0.0,0.16,0.0,0.06,0.39,0.24,0.95,0.12,1.68,1.15,0.41,0.04,0.24,0.05,0.01,0.92,fake
110,0.02,0.0,0.19,0.0,0.05,0.42,0.26,1.0,0.17,1.72,1.12,0.37,0.04,0.27,0.06,0.03,0.82,fake
111,0.0,0.0,0.21,0.0,0.07,0.51,0.3,1.04,0.18,1.66,1.06,0.39,0.03,0.32,0.06,0.08,0.77,fake
112,0.0,0.0,0.24,0.0,0.04,0.53,0.33,0.99,0.19,1.53,1.12,0.39,0.02,0.31,0.07,0.21,0.69,fake
113,0.05,0.0,0.22,0.0,0.06,0.55,0.32,1.0,0.2,1.44,1.17,0.4,0.02,0.23,0.18,0.45,0.84,fake
114,0.14,0.0,0.2,0.0,0.08,0.6,0.33,1.02,0.2,1.43,1.24,0.37,0.02,0.14,0.22,0.56,0.89,fake
115,0.22,0.0,0.18,0.0,0.1,0.61,0.36,1.08,0.21,1.49,1.18,0.39,0.0,0.06,0.2,0.6,1.04,fake
116,0.22,0.0,0.19,0.0,0.09,0.61,0.4,1.11,0.19,1.44,1.15,0.46,0.0,0.06,0.11,0.52,1.02,fake
117,0.21,0.0,0.19,0.0,0.06,0.57,0.41,1.16,0.16,1.44,1.04,0.57,0.0,0.18,0.14,0.46,1.04,fake
118,0.21,0.0,0.19,0.0,0.06,0.62,0.45,1.17,0.14,1.39,1.06,0.7,0.0,0.26,0.12,0.35,1.03,fake
119,0.17,0.0,0.18,0.0,0.06,0.72,0.45,1.21,0.15,1.36,1.0,0.79,0.01,0.35,0.07,0.17,1.02,fake
120,0.09,0.0,0.18,0.0,0.11,0.67,0.46,1.18,0.21,1.32,0.98,0.76,0.06,0.33,0.0,0.05,1.01,fake
121,0.14,0.0,0.14,0.01,0.11,0.51,0.41,1.12,0.24,1.32,0.89,0.67,0.12,0.3,0.0,0.16,1.0,fake
122,0.5,0.26,0.07,0.11,0.09,0.27,0.27,1.02,0.28,1.29,0.9,0.68,0.26,0.21,0.0,0.23,1.12,fake
123,1.52,1.15,0.0,0.35,0.03,0.22,0.12,0.83,0.3,1.16,0.82,0.66,0.46,0.09,0.11,0.23,1.36,fake
124,2.4,1.95,0.0,0.48,0.0,0.14,0.0,0.64,0.34,1.01,0.56,0.66,0.56,0.02,0.19,0.07,1.6,fake
125,3.12,2.65,0.0,0.58,0.0,0.1,0.0,0.6,0.39,1.0,0.25,0.61,0.48,0.0,0.26,0.0,1.79,fake
126,3.14,2.59,0.0,0.61,0.0,0.0,0.0,0.65,0.35,0.96,0.06,0.57,0.26,0.0,0.15,0.0,1.9,fake
127,3.17,2.65,0.0,0.75,0.0,0.0,0.0,0.74,0.31,0.9,0.0,0.57,0.11,0.0,0.14,0.0,2.05,fake
128,3.13,2.51,0.0,0.81,0.0,0.0,0.0,0.77,0.26,0.77,0.0,0.53,0.02,0.0,0.14,0.0,2.12,fake
129,3.07,2.41,0.0,0.66,0.0,0.06,0.0,0.78,0.26,0.6,0.0,0.4,0.0,0.0,0.42,0.1,2.11,fake
130,3.01,2.28,0.0,0.44,0.0,0.23,0.0,0.78,0.27,0.44,0.0,0.22,0.0,0.0,0.69,0.25,2.05,fake
131,2.82,2.13,0.0,0.22,0.0,0.55,0.0,0.68,0.21,0.36,0.0,0.06,0.04,0.0,0.99,0.34,1.89,fake
132,2.6,2.1,0.0,0.1,0.0,0.73,0.0,0.62,0.16,0.47,0.0,0.1,0.08,0.0,0.93,0.28,1.67,fake
133,2.34,2.02,0.0,0.04,0.0,0.83,0.0,0.54,0.1,0.6,0.0,0.24,0.08,0.0,0.68,0.13,1.35,fake
134,2.26,2.04,0.0,0.0,0.0,0.77,0.0,0.52,0.08,0.66,0.0,0.38,0.04,0.0,0.3,0.04,1.07,fake
135,2.24,1.87,0.0,0.0,0.0,0.84,0.0,0.46,0.04,0.67,0.0,0.37,0.0,0.01,0.18,0.0,0.8,fake
136,2.2,1.77,0.0,0.0,0.0,0.82,0.0,0.55,0.02,0.62,0.0,0.36,0.0,0.06,0.28,0.0,0.55,fake
137,2.02,1.61,0.0,0.0,0.0,0.69,0.0,0.58,0.01,0.5,0.0,0.27,0.13,0.06,0.53,0.11,0.34,fake
138,1.75,1.49,0.0,0.0,0.0,0.53,0.0,0.61,0.0,0.39,0.0,0.31,0.13,0.06,0.76,0.17,0.26,fake
139,1.53,1.4,0.0,0.0,0.0,0.45,0.0,0.42,0.0,0.34,0.0,0.38,0.16,0.04,0.78,0.27,0.24,fake
140,1.4,1.31,0.0,0.0,0.0,0.46,0.0,0.3,0.0,0.35,0.0,0.45,0.11,0.07,0.74,0.19,0.19,fake
141,1.26,1.12,0.0,0.0,0.0,0.59,0.0,0.18,0.0,0.39,0.0,0.61,0.19,0.14,0.42,0.13,0.1,fake
142,1.1,0.98,0.0,0.0,0.0,0.6,0.0,0.17,0.0,0.52,0.0,0.67,0.16,0.18,0.22,0.03,0.04,fake
143,1.0,0.85,0.0,0.0,0.0,0.83,0.0,0.15,0.0,0.59,0.0,0.61,0.08,0.15,0.03,0.04,0.45,fake
144,1.17,1.06,0.0,0.0,0.0,0.68,0.0,0.26,0.06,0.69,0.0,0.49,0.0,0.06,0.03,0.15,1.0,fake
145,1.37,1.18,0.0,0.15,0.0,0.74,0.0,0.28,0.12,0.7,0.0,0.42,0.0,0.0,0.12,0.18,1.6,fake
146,1.45,1.13,0.0,0.15,0.0,0.71,0.0,0.31,0.17,0.76,0.04,0.46,0.0,0.0,0.1,0.22,1.78,fake
147,1.24,0.84,0.0,0.14,0.0,1.14,0.0,0.22,0.13,0.7,0.1,0.43,0.0,0.0,0.17,0.13,1.89,fake
148,1.02,0.6,0.0,0.0,0.0,1.51,0.07,0.22,0.07,0.62,0.12,0.35,0.0,0.0,0.16,0.09,1.6,fake
149,0.9,0.49,0.0,0.0,0.0,1.79,0.13,0.21,0.03,0.57,0.12,0.35,0.0,0.0,0.22,0.01,1.27,fake
150,0.91,0.51,0.0,0.0,0.0,1.55,0.13,0.16,0.0,0.44,0.11,0.36,0.0,0.0,0.25,0.0,0.59,fake
151,0.94,0.48,0.0,0.0,0.0,1.31,0.06,0.09,0.0,0.39,0.08,0.34,0.0,0.0,0.19,0.0,0.29,fake
152,0.93,0.51,0.0,0.0,0.0,0.99,0.0,0.02,0.0,0.27,0.04,0.34,0.0,0.0,0.12,0.0,0.0,fake
153,0.97,0.48,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.35,0.05,0.35,0.0,0.0,0.02,0.0,0.0,fake
154,0.98,0.42,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.27,0.1,0.34,0.0,0.0,0.0,0.0,0.0,fake
155,0.91,0.27,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.24,0.1,0.38,0.0,0.0,0.0,0.0,0.0,fake
156,0.84,0.22,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.15,0.11,0.32,0.05,0.0,0.17,0.0,0.0,fake
157,0.85,0.12,0.0,0.03,0.0,0.6,0.0,0.0,0.0,0.1,0.06,0.31,0.1,0.0,0.51,0.08,0.0,fake
158,0.88,0.12,0.0,0.06,0.0,0.77,0.0,0.0,0.0,0.05,0.06,0.19,0.12,0.0,0.87,0.17,0.0,fake
159,0.79,0.06,0.0,0.06,0.0,0.7,0.0,0.0,0.0,0.01,0.05,0.3,0.1,0.0,1.04,0.37,0.0,fake
160,0.57,0.04,0.0,0.03,0.0,0.57,0.01,0.0,0.0,0.04,0.05,0.22,0.07,0.0,1.07,0.47,0.0,fake
161,0.3,0.01,0.0,0.0,0.0,0.49,0.15,0.0,0.0,0.09,0.05,0.17,0.06,0.0,1.1,0.6,0.0,fake
162,0.11,0.0,0.0,0.0,0.0,0.5,0.37,0.0,0.0,0.19,0.05,0.02,0.07,0.0,1.12,0.54,0.0,fake
163,0.0,0.0,0.0,0.0,0.0,0.62,0.61,0.0,0.0,0.35,0.08,0.0,0.05,0.0,1.15,0.4,0.0,fake
164,0.0,0.0,0.0,0.0,0.0,0.71,0.72,0.0,0.0,0.45,0.13,0.06,0.04,0.0,1.06,0.25,0.0,fake
165,0.0,0.0,0.0,0.0,0.0,0.85,0.83,0.0,0.0,0.59,0.19,0.13,0.05,0.0,1.0,0.11,0.0,fake
166,0.0,0.0,0.0,0.0,0.0,0.89,0.9,0.0,0.0,0.65,0.27,0.19,0.13,0.0,0.87,0.06,0.0,fake
167,0.0,0.0,0.0,0.0,0.0,0.93,0.92,0.0,0.0,0.78,0.42,0.13,0.23,0.0,0.81,0.01,0.0,fake
168,0.0,0.0,0.0,0.0,0.0,0.89,0.88,0.0,0.0,0.78,0.58,0.05,0.21,0.0,0.77,0.01,0.0,fake
169,0.0,0.0,0.0,0.0,0.0,0.88,0.78,0.0,0.0,0.74,0.7,0.0,0.22,0.0,0.72,0.06,0.0,fake
170,0.0,0.0,0.0,0.0,0.0,0.89,0.73,0.0,0.0,0.68,0.73,0.02,0.21,0.0,0.61,0.06,0.0,fake
171,0.0,0.0,0.0,0.0,0.0,0.86,0.67,0.0,0.0,0.66,0.51,0.02,0.32,0.0,0.53,0.16,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.65,0.58,0.0,0.0,0.61,0.37,0.05,0.4,0.0,0.57,0.28,0.0,fake
173,0.0,0.0,0.0,0.0,0.0,0.52,0.48,0.0,0.0,0.51,0.21,0.07,0.5,0.0,0.68,0.38,0.01,fake
174,0.0,0.0,0.0,0.0,0.0,0.48,0.36,0.0,0.0,0.4,0.15,0.12,0.36,0.0,0.78,0.55,0.02,fake
175,0.0,0.0,0.0,0.0,0.0,0.52,0.27,0.03,0.0,0.38,0.06,0.14,0.19,0.0,0.87,0.82,0.02,fake
176,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.03,0.0,0.48,0.0,0.25,0.0,0.0,0.76,1.03,0.01,fake
177,0.0,0.0,0.0,0.0,0.0,0.54,0.08,0.03,0.0,0.52,0.03,0.38,0.0,0.0,0.49,0.78,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.63,0.12,0.0,0.0,0.53,0.11,0.51,0.0,0.0,0.15,0.34,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.0,0.0,0.38,0.22,0.46,0.0,0.0,0.0,0.04,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.84,0.23,0.0,0.0,0.37,0.22,0.43,0.0,0.0,0.0,0.16,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.91,0.14,0.0,0.0,0.35,0.18,0.52,0.07,0.0,0.0,0.3,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,1.01,0.1,0.0,0.0,0.4,0.08,0.68,0.12,0.0,0.0,0.4,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0.0,0.0,0.33,0.13,0.65,0.15,0.0,0.12,0.52,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.32,0.08,0.55,0.14,0.0,0.27,0.74,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.21,0.15,0.35,0.09,0.0,0.44,0.85,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.2,0.07,0.29,0.05,0.0,0.35,0.93,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.17,0.07,0.12,0.0,0.0,0.26,0.81,0.0,fake
