,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
56,0.02,0.0,0.08,0.0,0.0,0.25,0.0,0.94,0.0,0.21,0.6,0.45,0.14,0.0,0.07,0.23,0.0,fake
57,0.02,0.0,0.13,0.0,0.0,0.26,0.0,0.93,0.0,0.17,0.59,0.45,0.17,0.0,0.12,0.28,0.0,fake
58,0.02,0.01,0.17,0.0,0.0,0.16,0.0,1.03,0.0,0.34,0.47,0.45,0.13,0.0,0.21,0.25,0.0,fake
59,0.0,0.01,0.12,0.0,0.05,0.15,0.0,1.07,0.02,0.63,0.34,0.44,0.21,0.0,0.35,0.2,0.0,fake
60,0.0,0.01,0.06,0.0,0.09,0.16,0.0,1.13,0.03,0.85,0.09,0.33,0.21,0.0,0.46,0.15,0.0,fake
61,0.0,0.0,0.0,0.0,0.14,0.19,0.0,1.19,0.05,0.96,0.0,0.29,0.22,0.0,0.45,0.12,0.0,fake
62,0.0,0.0,0.0,0.0,0.1,0.18,0.0,1.27,0.04,0.95,0.0,0.29,0.12,0.0,0.35,0.08,0.0,fake
63,0.0,0.0,0.0,0.0,0.07,0.1,0.0,1.31,0.07,1.1,0.0,0.31,0.05,0.0,0.46,0.06,0.02,fake
64,0.0,0.0,0.0,0.0,0.02,0.15,0.0,1.28,0.08,1.16,0.0,0.26,0.04,0.0,0.67,0.07,0.02,fake
65,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.26,0.11,1.28,0.0,0.19,0.07,0.0,0.82,0.05,0.02,fake
66,0.0,0.0,0.01,0.0,0.0,0.17,0.0,1.27,0.07,1.28,0.01,0.23,0.08,0.0,0.72,0.11,0.0,fake
67,0.0,0.0,0.01,0.0,0.0,0.06,0.0,1.2,0.05,1.24,0.11,0.29,0.05,0.0,0.72,0.13,0.03,fake
68,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.1,0.01,1.19,0.2,0.39,0.04,0.0,0.76,0.28,0.11,fake
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.2,0.32,0.4,0.06,0.0,0.77,0.29,0.11,fake
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.28,0.34,0.45,0.07,0.0,0.68,0.3,0.08,fake
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.35,0.39,0.51,0.13,0.0,0.59,0.21,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.28,0.4,0.47,0.11,0.0,0.64,0.18,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.2,0.43,0.43,0.11,0.0,0.63,0.15,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.07,0.41,0.37,0.05,0.0,0.72,0.29,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.97,0.36,0.44,0.03,0.0,0.71,0.41,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.88,0.29,0.47,0.02,0.0,0.82,0.5,0.0,fake
77,0.06,0.0,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0.96,0.26,0.53,0.0,0.0,0.8,0.47,0.0,fake
78,0.08,0.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,1.03,0.26,0.57,0.02,0.0,0.77,0.43,0.0,fake
79,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.95,0.0,1.11,0.26,0.65,0.02,0.0,0.68,0.36,0.0,fake
80,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.91,0.0,1.04,0.19,0.67,0.02,0.0,0.67,0.35,0.0,fake
81,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.86,0.0,0.88,0.13,0.58,0.0,0.0,0.65,0.37,0.0,fake
82,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9,0.0,0.75,0.04,0.47,0.0,0.0,0.65,0.42,0.0,fake
83,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.86,0.0,0.61,0.05,0.41,0.0,0.0,0.59,0.37,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.57,0.03,0.4,0.0,0.0,0.55,0.4,0.0,fake
85,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.54,0.02,0.39,0.0,0.0,0.55,0.32,0.0,fake
86,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.52,0.0,0.4,0.0,0.0,0.56,0.26,0.0,fake
87,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.47,0.0,0.34,0.0,0.0,0.58,0.12,0.0,fake
88,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.41,0.0,0.37,0.02,0.0,0.52,0.12,0.0,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.39,0.0,0.38,0.07,0.0,0.47,0.07,0.0,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.43,0.0,0.51,0.16,0.0,0.43,0.12,0.0,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.46,0.01,0.53,0.21,0.0,0.43,0.12,0.01,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.55,0.04,0.49,0.16,0.0,0.64,0.18,0.01,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.04,0.4,0.07,0.0,0.77,0.11,0.02,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.03,0.3,0.0,0.0,0.9,0.06,0.05,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.63,0.0,0.3,0.01,0.0,0.86,0.0,0.05,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.65,0.0,0.29,0.03,0.0,0.89,0.05,0.03,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.64,0.0,0.3,0.11,0.0,0.87,0.1,0.01,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.64,0.0,0.25,0.13,0.0,0.79,0.15,0.01,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.63,0.0,0.23,0.12,0.0,0.68,0.11,0.01,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.68,0.0,0.23,0.04,0.0,0.67,0.07,0.0,fake
101,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.82,0.0,0.73,0.0,0.28,0.05,0.0,0.66,0.03,0.0,fake
102,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.83,0.0,0.76,0.02,0.32,0.04,0.0,0.62,0.11,0.0,fake
103,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.82,0.0,0.8,0.02,0.37,0.04,0.0,0.53,0.15,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.72,0.12,0.42,0.04,0.0,0.48,0.24,0.0,fake
105,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.75,0.0,0.7,0.11,0.47,0.06,0.0,0.49,0.24,0.0,fake
106,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.7,0.0,0.64,0.15,0.51,0.06,0.0,0.51,0.27,0.0,fake
107,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.64,0.0,0.7,0.11,0.54,0.05,0.0,0.46,0.25,0.0,fake
108,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.62,0.0,0.67,0.15,0.59,0.08,0.0,0.44,0.28,0.24,fake
109,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.57,0.0,0.57,0.16,0.66,0.12,0.0,0.27,0.19,0.61,fake
110,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.45,0.13,0.72,0.13,0.0,0.14,0.11,1.0,fake
111,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.37,0.2,0.67,0.08,0.0,0.0,0.0,0.92,fake
112,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.0,0.35,0.19,0.62,0.04,0.0,0.0,0.04,0.63,fake
113,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.65,0.0,0.32,0.19,0.59,0.0,0.0,0.0,0.12,0.28,fake
114,0.11,0.0,0.0,0.0,0.0,0.09,0.0,0.68,0.0,0.27,0.09,0.65,0.0,0.0,0.0,0.22,0.15,fake
115,0.05,0.0,0.01,0.0,0.0,0.09,0.0,0.69,0.0,0.3,0.04,0.7,0.0,0.01,0.11,0.38,0.06,fake
116,0.02,0.0,0.01,0.0,0.0,0.08,0.0,0.63,0.0,0.31,0.02,0.64,0.0,0.01,0.37,0.67,0.05,fake
117,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.59,0.0,0.36,0.0,0.51,0.0,0.01,0.7,0.99,0.03,fake
118,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.51,0.0,0.32,0.0,0.41,0.0,0.0,0.87,1.38,0.05,fake
119,0.0,0.0,0.06,0.04,0.0,0.01,0.0,0.53,0.0,0.42,0.0,0.36,0.0,0.0,0.94,1.57,0.06,fake
120,0.0,0.0,0.06,0.04,0.0,0.05,0.0,0.54,0.0,0.42,0.0,0.51,0.04,0.12,0.61,1.15,0.14,fake
121,0.0,0.0,0.03,0.04,0.0,0.07,0.0,0.57,0.0,0.51,0.0,0.54,0.08,0.21,0.34,0.57,0.22,fake
122,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.53,0.0,0.5,0.0,0.66,0.08,0.34,0.0,0.02,0.24,fake
123,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.51,0.0,0.5,0.0,0.65,0.06,0.3,0.0,0.02,0.21,fake
124,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.58,0.0,0.47,0.0,0.68,0.08,0.26,0.04,0.06,0.12,fake
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.48,0.0,0.59,0.11,0.15,0.08,0.09,0.08,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.55,0.0,0.56,0.14,0.1,0.12,0.09,0.02,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.55,0.0,0.53,0.16,0.05,0.15,0.09,0.01,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,0.55,0.15,0.03,0.18,0.06,0.01,fake
129,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.65,0.0,0.53,0.0,0.53,0.19,0.01,0.22,0.22,0.02,fake
130,0.0,0.0,0.2,0.0,0.0,0.16,0.0,0.76,0.0,0.58,0.0,0.48,0.23,0.0,0.31,0.4,0.07,fake
131,0.0,0.0,0.27,0.0,0.0,0.16,0.0,0.88,0.0,0.52,0.0,0.32,0.26,0.0,0.49,0.51,0.06,fake
132,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.89,0.0,0.43,0.0,0.17,0.24,0.0,0.63,0.47,0.09,fake
133,0.0,0.0,0.19,0.0,0.0,0.03,0.0,0.9,0.0,0.35,0.0,0.08,0.2,0.0,0.65,0.33,0.08,fake
134,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.89,0.0,0.33,0.0,0.13,0.25,0.0,0.59,0.25,0.08,fake
135,0.0,0.0,0.17,0.0,0.1,0.46,0.0,0.79,0.0,0.25,0.08,0.12,0.17,0.0,0.4,0.16,0.39,fake
136,0.0,0.0,0.24,0.0,0.17,0.73,0.0,0.68,0.0,0.17,0.29,0.16,0.1,0.0,0.23,0.11,0.71,fake
137,0.0,0.0,0.32,0.0,0.26,1.03,0.0,0.59,0.0,0.07,0.49,0.24,0.0,0.0,0.04,0.11,1.08,fake
138,0.0,0.0,0.36,0.0,0.23,0.91,0.0,0.59,0.0,0.03,0.62,0.37,0.0,0.0,0.0,0.11,1.05,fake
139,0.02,0.0,0.33,0.0,0.16,0.74,0.0,0.43,0.0,0.0,0.51,0.45,0.0,0.0,0.0,0.13,0.81,fake
140,0.11,0.0,0.21,0.0,0.07,0.43,0.0,0.34,0.0,0.0,0.51,0.52,0.0,0.0,0.0,0.11,0.46,fake
141,0.17,0.0,0.08,0.0,0.0,0.14,0.0,0.22,0.0,0.0,0.51,0.64,0.0,0.0,0.0,0.06,0.15,fake
142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.61,0.64,0.0,0.0,0.25,0.14,0.13,fake
143,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.45,0.66,0.0,0.0,0.27,0.36,0.16,fake
144,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.27,0.54,0.0,0.0,0.36,0.54,0.14,fake
145,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.07,0.61,0.0,0.0,0.18,0.65,0.05,fake
146,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.02,0.62,0.06,0.0,0.21,0.57,0.01,fake
147,0.14,0.0,0.19,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.73,0.12,0.0,0.17,0.57,0.06,fake
148,0.16,0.0,0.2,0.0,0.0,0.03,0.0,0.17,0.0,0.0,0.07,0.59,0.27,0.0,0.26,0.35,0.16,fake
149,0.1,0.04,0.26,0.0,0.0,0.23,0.0,0.2,0.0,0.0,0.21,0.35,0.31,0.0,0.38,0.25,0.23,fake
150,0.05,0.06,0.33,0.0,0.0,0.48,0.0,0.22,0.0,0.0,0.35,0.1,0.35,0.0,0.5,0.17,0.28,fake
151,0.01,0.06,0.38,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.37,0.0,0.37,0.0,0.53,0.29,0.32,fake
152,0.01,0.02,0.34,0.0,0.0,0.68,0.0,0.21,0.0,0.0,0.33,0.0,0.39,0.0,0.47,0.37,0.34,fake
153,0.0,0.0,0.29,0.0,0.0,0.71,0.0,0.16,0.0,0.0,0.2,0.1,0.57,0.0,0.45,0.47,0.46,fake
154,0.0,0.0,0.26,0.0,0.0,0.81,0.0,0.07,0.0,0.0,0.1,0.19,0.68,0.0,0.42,0.48,0.6,fake
155,0.0,0.0,0.23,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.28,0.83,0.0,0.55,0.52,0.7,fake
156,0.0,0.0,0.14,0.0,0.0,0.88,0.0,0.02,0.0,0.0,0.03,0.3,0.79,0.0,0.73,0.59,0.58,fake
157,0.0,0.0,0.1,0.0,0.0,0.72,0.0,0.02,0.0,0.0,0.03,0.33,0.72,0.0,0.92,0.66,0.48,fake
158,0.0,0.0,0.04,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.05,0.43,0.74,0.0,0.93,0.79,0.44,fake
159,0.06,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.09,0.46,0.82,0.0,0.84,0.83,0.43,fake
160,0.12,0.0,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.09,0.45,1.0,0.0,0.91,1.0,0.37,fake
161,0.2,0.0,0.1,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.4,1.08,0.0,1.14,1.12,0.27,fake
162,0.22,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.36,1.12,0.0,1.34,1.22,0.25,fake
163,0.32,0.12,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.27,1.07,0.0,1.42,1.23,0.23,fake
164,0.38,0.3,0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.2,1.07,0.0,1.4,1.21,0.24,fake
165,0.52,0.46,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.11,1.08,0.0,1.41,1.21,0.26,fake
166,0.55,0.44,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.13,1.05,0.0,1.36,1.2,0.24,fake
167,0.64,0.43,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.13,0.94,0.0,1.25,1.25,0.26,fake
168,0.61,0.38,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.89,0.0,1.16,1.23,0.27,fake
169,0.61,0.38,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.89,0.0,1.05,1.19,0.35,fake
170,0.56,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.98,0.0,1.13,1.15,0.37,fake
171,0.53,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.18,1.06,0.0,1.26,1.3,0.38,fake
172,0.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.24,1.21,0.0,1.37,1.53,0.33,fake
173,0.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.22,1.32,0.0,1.37,1.7,0.3,fake
174,0.26,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.15,1.4,0.0,1.35,1.79,0.35,fake
175,0.27,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.07,1.43,0.0,1.37,1.76,0.4,fake
176,0.29,0.04,0.0,0.0,0.01,0.18,0.0,0.05,0.0,0.25,0.0,0.0,1.39,0.0,1.46,1.58,0.54,fake
177,0.2,0.04,0.0,0.0,0.1,0.34,0.0,0.25,0.0,0.51,0.0,0.0,1.08,0.0,1.39,1.24,0.6,fake
178,0.09,0.04,0.0,0.0,0.2,0.54,0.0,0.49,0.0,0.82,0.0,0.0,0.82,0.0,1.37,0.89,0.71,fake
179,0.0,0.0,0.0,0.0,0.24,0.57,0.0,0.6,0.0,0.97,0.0,0.0,0.65,0.0,1.27,0.77,0.8,fake
180,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.55,0.0,1.03,0.0,0.0,0.65,0.0,1.3,0.76,0.9,fake
181,0.0,0.0,0.0,0.0,0.27,0.52,0.0,0.62,0.0,1.17,0.0,0.03,0.47,0.0,1.09,0.91,0.72,fake
182,0.0,0.0,0.05,0.0,0.46,0.55,0.0,0.88,0.0,1.33,0.0,0.03,0.31,0.0,1.22,0.99,0.43,fake
183,0.0,0.0,0.09,0.0,0.62,0.54,0.0,1.15,0.01,1.54,0.0,0.03,0.18,0.0,1.4,1.13,0.14,fake
184,0.0,0.0,0.24,0.0,0.61,0.51,0.0,1.12,0.01,1.54,0.0,0.0,0.14,0.0,1.65,1.24,0.05,fake
185,0.0,0.0,0.31,0.0,0.52,0.42,0.0,1.0,0.01,1.49,0.0,0.0,0.05,0.0,1.59,1.33,0.02,fake
186,0.0,0.0,0.38,0.0,0.34,0.23,0.0,0.85,0.0,1.33,0.0,0.09,0.0,0.0,1.3,1.15,0.01,fake
187,0.0,0.0,0.32,0.0,0.21,0.13,0.0,0.85,0.0,1.24,0.0,0.2,0.0,0.01,1.16,0.84,0.03,fake
