,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,0.06,0.0,0.91,0.0,0.0,0.0,0.03,1.21,0.54,0.0,0.0,2.31,1.28,0.18,1.15,1.78,0.0,fake
33,0.1,0.0,0.9,0.06,0.0,0.0,0.04,1.22,0.56,0.0,0.0,2.34,1.38,0.23,1.16,1.74,0.0,fake
34,0.2,0.0,0.96,0.09,0.0,0.0,0.04,1.24,0.6,0.0,0.0,2.26,1.36,0.16,1.29,1.53,0.0,fake
35,0.28,0.0,0.97,0.09,0.0,0.0,0.04,1.19,0.64,0.0,0.0,2.18,1.4,0.11,1.41,1.4,0.06,fake
36,0.33,0.0,0.97,0.03,0.0,0.0,0.02,1.16,0.63,0.0,0.0,2.09,1.28,0.0,1.44,1.32,0.16,fake
37,0.21,0.0,0.91,0.0,0.0,0.0,0.0,1.14,0.63,0.0,0.0,2.08,1.14,0.0,1.4,1.61,0.27,fake
38,0.25,0.0,0.97,0.03,0.0,0.0,0.0,1.13,0.59,0.0,0.0,2.05,0.98,0.0,1.37,1.79,0.29,fake
39,0.35,0.0,1.01,0.13,0.0,0.0,0.03,1.04,0.38,0.0,0.05,2.07,0.66,0.0,1.0,1.89,0.32,fake
40,0.51,0.0,0.98,0.14,0.0,0.0,0.03,0.9,0.18,0.0,0.09,2.09,0.41,0.0,0.69,1.78,0.37,fake
41,0.59,0.0,0.94,0.11,0.0,0.0,0.03,0.78,0.01,0.0,0.1,2.13,0.11,0.01,0.38,1.91,0.45,fake
42,0.58,0.0,0.93,0.01,0.0,0.0,0.03,0.72,0.0,0.0,0.05,2.26,0.02,0.06,0.54,2.49,0.38,fake
43,0.59,0.0,1.03,0.0,0.0,0.0,0.05,0.74,0.0,0.0,0.03,2.26,0.0,0.06,0.89,3.08,0.32,fake
44,0.58,0.0,1.07,0.0,0.0,0.0,0.06,0.72,0.0,0.0,0.05,2.24,0.05,0.06,1.15,3.58,0.21,fake
45,0.63,0.0,1.03,0.0,0.0,0.0,0.1,0.81,0.05,0.0,0.11,2.09,0.29,0.01,1.43,3.58,0.16,fake
46,0.6,0.0,0.96,0.0,0.0,0.0,0.16,0.86,0.08,0.0,0.16,1.92,0.49,0.01,1.42,3.11,0.06,fake
47,0.6,0.0,0.91,0.0,0.0,0.0,0.23,0.96,0.1,0.0,0.14,1.83,0.75,0.0,1.33,2.31,0.02,fake
48,0.67,0.0,0.94,0.02,0.0,0.0,0.28,0.91,0.07,0.0,0.14,1.75,0.96,0.0,1.12,1.51,0.04,fake
49,0.83,0.0,0.92,0.03,0.0,0.0,0.26,0.85,0.07,0.0,0.07,1.93,1.19,0.0,0.91,1.01,0.04,fake
50,0.99,0.0,0.98,0.09,0.0,0.0,0.22,0.79,0.11,0.0,0.07,2.04,1.19,0.0,0.73,0.74,0.01,fake
51,0.98,0.0,0.96,0.13,0.0,0.0,0.14,0.78,0.2,0.0,0.03,2.2,1.08,0.0,0.5,0.57,0.0,fake
52,0.9,0.0,1.05,0.12,0.0,0.0,0.09,0.78,0.32,0.0,0.07,2.17,0.87,0.02,0.3,0.57,0.0,fake
53,0.78,0.0,1.04,0.05,0.0,0.0,0.04,0.79,0.38,0.0,0.07,2.23,0.89,0.09,0.25,0.68,0.0,fake
54,0.65,0.0,1.1,0.0,0.0,0.0,0.05,0.77,0.44,0.0,0.04,2.09,0.83,0.32,0.23,0.66,0.32,fake
55,0.52,0.0,1.06,0.0,0.0,0.0,0.04,0.77,0.47,0.0,0.04,2.06,0.86,0.56,0.18,0.46,0.62,fake
56,0.34,0.0,1.08,0.0,0.0,0.0,0.04,0.72,0.48,0.0,0.04,1.95,0.85,0.86,0.12,0.47,0.97,fake
57,0.3,0.0,1.05,0.0,0.0,0.0,0.01,0.69,0.44,0.0,0.04,2.03,0.93,0.98,0.13,0.65,0.9,fake
58,0.18,0.0,1.13,0.0,0.0,0.0,0.0,0.69,0.43,0.0,0.0,2.29,0.72,0.9,0.74,1.82,0.89,fake
59,0.11,0.0,1.19,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,2.58,0.41,0.6,1.44,3.01,0.71,fake
60,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.7,0.55,0.0,0.0,2.81,0.05,0.24,2.14,4.27,0.74,fake
61,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.71,0.6,0.14,0.0,2.78,0.0,0.07,2.33,4.73,0.71,fake
62,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.71,0.54,0.27,0.16,2.63,0.0,0.0,2.62,4.82,0.83,fake
63,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.76,0.53,0.36,0.16,2.45,0.0,0.0,2.76,4.78,0.79,fake
64,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.82,0.55,0.52,0.23,2.53,0.0,0.08,2.82,4.77,0.72,fake
65,0.0,0.0,1.26,0.0,0.03,0.0,0.0,0.88,0.74,0.49,0.16,2.74,0.0,0.25,2.79,4.73,0.46,fake
66,0.0,0.0,1.18,0.0,0.24,0.0,0.0,1.13,0.95,0.44,0.31,3.15,0.15,0.38,3.12,4.43,0.22,fake
67,0.0,0.0,1.08,0.0,0.39,0.16,0.0,1.33,1.12,0.16,0.25,3.25,0.45,0.55,3.09,3.98,0.04,fake
68,0.0,0.0,1.22,0.0,0.36,0.22,0.0,1.48,1.14,0.06,0.15,3.16,0.72,0.68,2.75,3.79,0.0,fake
69,0.0,0.0,1.4,0.0,0.15,0.22,0.0,1.34,1.06,0.01,0.04,2.85,0.84,0.84,2.12,3.73,0.0,fake
70,0.04,0.0,1.49,0.12,0.0,0.07,0.0,1.0,0.75,0.0,0.04,2.78,0.7,0.92,1.43,3.53,0.0,fake
71,0.06,0.0,1.37,0.26,0.0,0.0,0.0,0.71,0.5,0.0,0.04,2.76,0.43,0.9,0.98,2.81,0.0,fake
72,0.07,0.0,1.25,0.35,0.0,0.0,0.0,0.6,0.33,0.0,0.0,2.84,0.16,0.94,0.5,2.08,0.0,fake
73,0.08,0.0,1.1,0.34,0.0,0.0,0.0,0.78,0.4,0.0,0.0,2.66,0.0,0.89,0.59,1.6,0.0,fake
74,0.13,0.0,1.13,0.3,0.0,0.0,0.0,0.89,0.48,0.0,0.0,2.53,0.0,0.84,0.56,1.47,0.02,fake
75,0.14,0.0,1.11,0.4,0.0,0.0,0.0,1.09,0.59,0.0,0.0,2.45,0.08,0.75,0.55,1.63,0.05,fake
76,0.1,0.0,1.06,0.53,0.0,0.0,0.0,1.09,0.72,0.0,0.0,2.26,0.32,0.7,0.77,1.5,0.13,fake
77,0.02,0.0,0.93,0.7,0.0,0.0,0.0,1.15,0.8,0.0,0.0,2.06,0.46,0.63,1.07,1.33,0.33,fake
78,0.01,0.0,0.86,0.72,0.0,0.0,0.0,1.09,0.8,0.0,0.0,1.84,0.53,0.55,1.25,0.89,0.62,fake
79,0.11,0.0,0.83,0.59,0.0,0.0,0.0,1.21,0.76,0.0,0.0,1.9,0.46,0.52,0.86,0.79,0.9,fake
80,0.19,0.0,0.8,0.47,0.0,0.0,0.0,1.29,0.79,0.0,0.0,1.97,0.49,0.54,0.43,0.76,1.03,fake
81,0.27,0.0,0.71,0.49,0.0,0.0,0.0,1.25,0.74,0.0,0.0,2.02,0.5,0.58,0.18,0.79,1.01,fake
82,0.23,0.0,0.65,0.54,0.0,0.0,0.0,1.12,0.58,0.0,0.0,1.99,0.47,0.54,0.1,0.66,0.97,fake
83,0.24,0.0,0.57,0.56,0.0,0.0,0.0,0.96,0.38,0.0,0.0,1.93,0.57,0.47,0.05,0.51,0.93,fake
84,0.16,0.0,0.57,0.59,0.0,0.0,0.0,0.93,0.28,0.0,0.0,1.9,0.67,0.41,0.0,0.52,0.87,fake
85,0.12,0.0,0.65,0.65,0.0,0.0,0.0,0.92,0.24,0.0,0.0,2.06,0.97,0.29,0.0,0.46,0.74,fake
86,0.19,0.0,0.81,0.72,0.0,0.0,0.0,0.92,0.26,0.0,0.14,2.32,0.98,0.23,0.0,0.46,0.46,fake
87,0.53,0.0,0.93,0.65,0.0,0.0,0.0,0.76,0.22,0.0,0.16,2.58,0.85,0.28,0.0,0.32,0.22,fake
88,0.87,0.0,1.08,0.54,0.0,0.0,0.04,0.67,0.22,0.0,0.29,2.72,0.43,0.47,0.0,0.58,0.05,fake
89,1.13,0.0,1.21,0.35,0.0,0.0,0.04,0.53,0.17,0.0,0.26,2.78,0.24,0.64,0.0,0.8,0.0,fake
90,1.02,0.0,1.2,0.46,0.09,0.0,0.04,0.56,0.38,0.0,0.31,3.05,0.09,0.93,0.14,1.23,0.0,fake
91,0.77,0.0,0.95,0.52,0.09,0.0,0.01,0.47,0.44,0.0,0.18,3.37,0.21,1.14,0.14,1.5,0.0,fake
92,0.64,0.0,0.74,0.67,0.09,0.0,0.05,0.5,0.5,0.0,0.06,3.39,0.12,1.3,0.15,1.72,0.0,fake
93,0.68,0.0,0.72,0.47,0.0,0.0,0.05,0.5,0.37,0.07,0.0,3.14,0.12,1.2,0.02,1.82,0.0,fake
94,0.88,0.0,0.91,0.39,0.0,0.0,0.04,0.58,0.44,0.3,0.0,2.79,0.0,1.2,0.19,1.97,0.0,fake
95,0.85,0.0,1.09,0.25,0.0,0.0,0.04,0.44,0.46,0.57,0.0,2.67,0.0,1.25,0.36,2.17,0.0,fake
96,0.84,0.0,1.24,0.16,0.0,0.0,0.04,0.4,0.48,0.69,0.02,2.85,0.0,1.4,0.69,2.85,0.0,fake
97,0.84,0.0,1.34,0.11,0.0,0.0,0.04,0.29,0.45,0.49,0.02,2.85,0.01,1.43,0.85,3.14,0.04,fake
98,0.92,0.0,1.41,0.1,0.0,0.0,0.0,0.3,0.49,0.28,0.02,2.85,0.01,1.37,0.92,3.38,0.06,fake
99,1.02,0.0,1.42,0.08,0.0,0.0,0.0,0.34,0.44,0.12,0.06,2.61,0.01,1.19,0.93,2.9,0.06,fake
100,1.01,0.0,1.36,0.05,0.0,0.0,0.0,0.39,0.35,0.17,0.14,2.51,0.0,1.1,0.85,2.61,0.12,fake
101,0.93,0.0,1.38,0.01,0.0,0.0,0.0,0.59,0.36,0.11,0.16,2.4,0.05,0.94,0.86,2.2,0.26,fake
102,0.86,0.0,1.43,0.0,0.0,0.0,0.0,0.59,0.4,0.07,0.1,2.27,0.11,0.88,0.66,1.85,0.36,fake
103,0.78,0.0,1.52,0.0,0.0,0.0,0.0,0.68,0.4,0.0,0.02,2.19,0.31,0.79,0.41,1.47,0.39,fake
104,0.82,0.0,1.52,0.0,0.0,0.0,0.0,0.69,0.33,0.0,0.0,2.16,0.52,0.73,0.14,1.5,0.33,fake
105,0.69,0.0,1.45,0.0,0.0,0.0,0.0,0.77,0.29,0.0,0.0,2.27,0.69,0.69,0.0,1.67,0.29,fake
106,0.68,0.0,1.25,0.0,0.0,0.0,0.0,0.97,0.28,0.0,0.0,2.33,0.98,0.59,0.0,1.64,0.43,fake
107,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,2.4,1.08,0.52,0.13,1.32,0.67,fake
108,0.69,0.0,0.91,0.0,0.0,0.0,0.0,0.97,0.23,0.0,0.0,2.34,1.29,0.4,0.3,0.92,1.15,fake
109,0.69,0.0,0.83,0.0,0.0,0.0,0.0,0.81,0.25,0.0,0.04,2.23,1.19,0.3,0.69,0.69,1.5,fake
110,0.66,0.0,0.88,0.0,0.0,0.0,0.0,0.82,0.21,0.0,0.08,2.04,1.14,0.18,0.93,0.54,1.82,fake
111,0.57,0.0,0.74,0.0,0.0,0.0,0.0,0.92,0.26,0.0,0.08,1.91,1.01,0.05,1.17,0.3,1.79,fake
112,0.47,0.0,0.68,0.0,0.0,0.11,0.0,0.93,0.36,0.0,0.04,1.6,0.75,0.0,1.36,0.16,1.85,fake
113,0.3,0.0,0.58,0.0,0.0,0.29,0.0,0.99,0.54,0.0,0.0,1.45,0.65,0.0,1.67,0.07,1.91,fake
114,0.12,0.0,0.65,0.0,0.0,0.48,0.0,1.17,0.73,0.13,0.0,1.3,0.44,0.0,1.97,0.47,1.99,fake
115,0.0,0.0,0.73,0.0,0.0,0.47,0.0,1.47,0.86,0.28,0.0,1.51,0.31,0.0,2.03,1.02,1.85,fake
116,0.0,0.0,0.78,0.0,0.0,0.29,0.0,1.7,0.93,0.54,0.0,1.79,0.13,0.12,2.0,1.8,1.59,fake
117,0.0,0.0,0.88,0.0,0.0,0.1,0.0,1.69,1.0,0.69,0.0,2.19,0.02,0.26,1.93,2.48,1.29,fake
118,0.0,0.0,1.18,0.0,0.13,0.0,0.0,1.64,1.09,0.74,0.12,2.59,0.06,0.44,1.92,2.93,0.87,fake
119,0.0,0.0,1.49,0.0,0.22,0.0,0.0,1.65,1.13,0.56,0.24,2.76,0.15,0.48,2.03,3.04,0.51,fake
120,0.0,0.0,1.66,0.01,0.24,0.0,0.0,1.6,1.05,0.32,0.29,2.69,0.2,0.56,2.03,2.81,0.21,fake
121,0.01,0.0,1.71,0.06,0.14,0.0,0.09,1.28,0.89,0.12,0.37,2.42,0.18,0.61,1.73,2.52,0.09,fake
122,0.01,0.0,1.63,0.13,0.06,0.0,0.16,0.87,0.73,0.05,0.34,2.21,0.06,0.75,1.18,2.15,0.0,fake
123,0.07,0.0,1.56,0.13,0.04,0.0,0.18,0.58,0.65,0.0,0.41,2.09,0.02,0.91,0.83,1.83,0.0,fake
124,0.11,0.0,1.41,0.15,0.0,0.0,0.09,0.59,0.57,0.0,0.3,2.15,0.02,0.92,0.64,1.53,0.09,fake
125,0.16,0.0,1.46,0.09,0.0,0.0,0.02,0.65,0.55,0.01,0.28,2.27,0.02,0.87,0.54,1.37,0.23,fake
126,0.24,0.0,1.25,0.08,0.0,0.0,0.0,0.8,0.57,0.1,0.2,2.37,0.05,0.62,0.27,1.02,0.54,fake
127,0.27,0.0,1.1,0.01,0.0,0.0,0.0,0.96,0.66,0.16,0.11,2.37,0.23,0.38,0.3,0.83,0.92,fake
128,0.23,0.0,0.88,0.0,0.0,0.0,0.0,1.3,0.7,0.25,0.05,2.07,0.38,0.12,1.05,1.16,1.75,fake
129,0.09,0.0,0.72,0.0,0.0,0.0,0.0,1.41,0.62,0.24,0.0,1.85,0.39,0.0,1.81,1.79,2.44,fake
130,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.35,0.45,0.24,0.0,1.72,0.2,0.0,2.12,2.14,3.07,fake
131,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.07,0.33,0.16,0.0,1.86,0.04,0.0,1.76,2.03,3.18,fake
132,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.63,0.17,0.08,0.0,1.58,0.0,0.0,0.97,1.31,3.31,fake
133,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.3,0.1,0.02,0.1,1.16,0.0,0.0,0.5,0.96,3.37,fake
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.61,0.0,0.0,0.0,0.37,3.28,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.0,0.0,0.0,0.33,2.99,fake
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.11,2.36,fake
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.05,1.9,fake
138,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.75,fake
139,0.0,0.0,0.1,0.0,0.0,0.0,0.19,0.0,0.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.84,fake
140,0.0,0.0,0.14,0.0,0.0,0.0,0.34,0.0,0.12,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.88,fake
141,0.0,0.0,0.14,0.1,0.0,0.0,0.48,0.0,0.19,0.0,0.44,0.0,0.0,0.0,0.13,0.0,1.77,fake
142,0.0,0.0,0.14,0.23,0.0,0.0,0.53,0.0,0.25,0.0,0.34,0.0,0.0,0.0,0.41,0.0,1.69,fake
143,0.0,0.0,0.12,0.33,0.0,0.0,0.57,0.0,0.26,0.0,0.24,0.0,0.0,0.0,0.67,0.0,1.59,fake
144,0.0,0.0,0.07,0.23,0.0,0.0,0.5,0.0,0.34,0.0,0.12,0.0,0.0,0.0,0.88,0.0,1.41,fake
145,0.0,0.0,0.08,0.1,0.0,0.0,0.45,0.0,0.41,0.0,0.14,0.0,0.0,0.0,0.89,0.0,1.22,fake
146,0.0,0.0,0.07,0.0,0.0,0.0,0.35,0.0,0.58,0.08,0.08,0.0,0.0,0.0,1.02,0.0,1.07,fake
147,0.0,0.0,0.06,0.0,0.0,0.0,0.34,0.0,0.71,0.26,0.19,0.0,0.0,0.0,1.04,0.0,0.87,fake
148,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.92,0.5,0.21,0.0,0.0,0.0,1.13,0.0,0.7,fake
149,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.13,1.09,0.83,0.26,0.0,0.0,0.0,1.02,0.0,0.54,fake
150,0.0,0.0,0.08,0.0,0.0,0.0,0.11,0.32,1.22,1.21,0.2,0.0,0.0,0.0,0.91,0.0,0.39,fake
151,0.0,0.0,0.35,0.0,0.05,0.08,0.01,0.65,1.3,1.53,0.19,0.0,0.0,0.0,0.78,0.0,0.2,fake
152,0.0,0.0,0.57,0.0,0.05,0.08,0.0,0.8,1.35,1.7,0.16,0.0,0.0,0.0,0.74,0.0,0.04,fake
153,0.0,0.0,0.84,0.0,0.05,0.31,0.03,0.91,1.28,1.59,0.11,0.13,0.0,0.0,0.61,0.23,0.0,fake
154,0.0,0.0,0.94,0.0,0.0,0.35,0.03,0.94,1.24,1.41,0.02,0.4,0.0,0.0,0.59,0.48,0.0,fake
155,0.0,0.0,0.98,0.0,0.0,0.42,0.03,0.89,1.17,1.16,0.0,0.52,0.0,0.0,0.64,0.54,0.0,fake
156,0.0,0.0,0.87,0.0,0.0,0.18,0.03,0.79,1.19,1.04,0.0,0.58,0.0,0.0,0.65,0.32,0.0,fake
157,0.0,0.0,0.71,0.0,0.0,0.06,0.03,0.61,1.14,0.93,0.0,0.58,0.0,0.0,0.45,0.07,0.0,fake
158,0.0,0.0,0.64,0.0,0.0,0.0,0.03,0.54,1.06,0.77,0.01,0.72,0.0,0.0,0.17,0.0,0.0,fake
159,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.52,1.0,0.57,0.01,0.78,0.0,0.0,0.03,0.0,0.0,fake
160,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.96,0.49,0.07,0.87,0.0,0.0,0.04,0.06,0.0,fake
161,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.63,0.98,0.48,0.2,0.88,0.0,0.0,0.05,0.09,0.0,fake
162,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.66,1.0,0.55,0.25,0.94,0.0,0.0,0.1,0.19,0.0,fake
163,0.0,0.0,0.64,0.0,0.0,0.01,0.0,0.67,1.04,0.52,0.2,0.93,0.0,0.0,0.14,0.19,0.0,fake
164,0.0,0.0,0.63,0.0,0.0,0.01,0.0,0.62,1.02,0.54,0.06,0.95,0.0,0.0,0.14,0.22,0.0,fake
165,0.0,0.0,0.65,0.0,0.0,0.01,0.0,0.54,1.03,0.53,0.01,0.92,0.0,0.0,0.21,0.12,0.0,fake
166,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.53,1.1,0.66,0.0,0.83,0.0,0.0,0.3,0.06,0.0,fake
167,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.6,1.2,0.83,0.0,0.78,0.0,0.0,0.4,0.0,0.0,fake
168,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.79,1.3,0.92,0.0,0.67,0.0,0.0,0.45,0.0,0.0,fake
169,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.81,1.36,0.96,0.0,0.64,0.0,0.0,0.44,0.0,0.0,fake
170,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.86,1.4,1.04,0.0,0.59,0.0,0.0,0.47,0.0,0.0,fake
171,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.75,1.45,1.18,0.0,0.67,0.0,0.0,0.38,0.0,0.0,fake
172,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.67,1.41,1.31,0.0,0.79,0.0,0.0,0.22,0.0,0.0,fake
173,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.59,1.39,1.35,0.0,0.94,0.0,0.0,0.09,0.0,0.0,fake
174,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.46,1.27,1.29,0.02,1.02,0.0,0.0,0.0,0.0,0.0,fake
175,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.35,1.17,1.19,0.11,0.84,0.0,0.0,0.0,0.0,0.0,fake
176,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,1.04,0.96,0.11,0.52,0.0,0.0,0.03,0.0,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.97,0.72,0.08,0.19,0.0,0.0,0.23,0.0,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.87,0.48,0.0,0.03,0.0,0.0,0.63,0.17,0.0,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.81,0.26,0.01,0.0,0.0,0.0,1.03,0.32,0.0,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.74,0.12,0.06,0.0,0.0,0.0,1.36,0.55,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.15,0.75,0.0,0.06,0.0,0.0,0.0,1.63,0.64,0.0,fake
182,0.0,0.0,0.05,0.0,0.0,0.16,0.14,0.11,0.79,0.0,0.05,0.0,0.0,0.0,1.78,0.84,0.0,fake
183,0.0,0.0,0.07,0.0,0.0,0.39,0.22,0.04,0.84,0.0,0.0,0.0,0.0,0.0,1.88,1.05,0.0,fake
184,0.0,0.0,0.14,0.0,0.0,0.31,0.24,0.01,0.87,0.0,0.0,0.0,0.0,0.0,1.83,1.29,0.0,fake
185,0.0,0.0,0.18,0.0,0.0,0.39,0.26,0.02,0.86,0.0,0.0,0.0,0.0,0.0,1.98,1.35,0.0,fake
186,0.0,0.0,0.27,0.0,0.0,0.19,0.34,0.02,0.91,0.0,0.0,0.0,0.0,0.0,2.05,1.45,0.0,fake
187,0.0,0.0,0.29,0.0,0.0,0.17,0.35,0.02,0.96,0.0,0.0,0.0,0.0,0.0,2.17,1.54,0.0,fake
