,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.16,0.33,0.0,0.0,0.67,0.18,0.0,fake
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.13,0.36,0.0,0.0,0.58,0.0,0.0,fake
24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.11,0.28,0.05,0.0,0.61,0.09,0.0,fake
25,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.13,0.0,0.0,0.03,0.14,0.1,0.0,0.69,0.12,0.0,fake
26,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.11,0.02,0.1,0.0,0.81,0.26,0.0,fake
27,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.12,0.0,0.0,0.16,0.0,0.06,0.0,0.83,0.25,0.01,fake
28,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.05,0.0,0.0,0.22,0.0,0.04,0.0,0.93,0.3,0.01,fake
29,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.06,0.0,0.0,0.19,0.0,0.04,0.0,0.98,0.26,0.01,fake
30,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.17,0.0,0.1,0.0,0.88,0.33,0.05,fake
31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.0,0.0,0.25,0.0,0.06,0.0,0.81,0.54,0.05,fake
32,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.24,0.0,0.0,0.32,0.0,0.06,0.0,0.72,0.73,0.05,fake
33,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.24,0.0,0.0,0.35,0.01,0.0,0.0,0.7,0.81,0.0,fake
34,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.27,0.08,0.0,0.0,0.51,0.65,0.0,fake
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.28,0.14,0.0,0.0,0.29,0.55,0.04,fake
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.24,0.0,0.01,0.12,0.47,0.04,fake
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.28,0.0,0.01,0.04,0.51,0.04,fake
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.32,0.0,0.02,0.0,0.48,0.0,fake
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.3,0.0,0.07,0.0,0.45,0.0,fake
40,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.28,0.0,0.18,0.0,0.3,0.0,fake
41,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.37,0.0,0.33,0.0,0.18,0.0,fake
42,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.0,0.35,0.0,0.05,0.0,fake
43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.27,0.0,0.31,0.03,0.04,0.0,fake
44,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.12,0.0,0.22,0.03,0.02,0.0,fake
45,0.09,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.0,0.33,0.11,0.0,0.14,0.32,0.21,0.06,fake
46,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.0,0.18,0.08,0.0,0.08,0.53,0.5,0.06,fake
47,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.19,0.0,0.0,0.02,0.05,0.0,0.0,0.74,0.75,0.06,fake
48,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.08,0.0,0.0,0.03,0.02,0.0,0.0,0.57,0.82,0.0,fake
49,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.12,0.0,0.0,0.33,0.69,0.0,fake
50,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.0,0.12,0.59,0.0,fake
51,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4,0.0,0.03,0.0,0.4,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.0,0.03,0.05,0.27,0.0,fake
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.26,0.0,0.03,0.24,0.11,0.0,fake
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.41,0.07,0.0,fake
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.47,0.09,0.0,fake
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.02,0.0,0.0,0.32,0.17,0.0,fake
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.03,0.0,0.0,0.14,0.26,0.03,fake
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.05,0.0,0.0,0.07,0.32,0.06,fake
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.24,0.08,0.0,0.0,0.05,0.23,0.06,fake
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26,0.13,0.0,0.0,0.07,0.19,0.03,fake
61,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.38,0.0,0.0,0.17,0.09,0.0,0.03,0.06,0.18,0.03,fake
62,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.53,0.0,0.0,0.06,0.06,0.0,0.05,0.13,0.25,0.08,fake
63,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.58,0.0,0.0,0.02,0.0,0.0,0.04,0.27,0.21,0.11,fake
64,0.01,0.0,0.0,0.0,0.0,0.24,0.03,0.61,0.0,0.0,0.02,0.03,0.0,0.02,0.33,0.1,0.09,fake
65,0.01,0.0,0.0,0.0,0.0,0.22,0.03,0.64,0.0,0.0,0.08,0.05,0.02,0.0,0.3,0.11,0.03,fake
66,0.01,0.0,0.0,0.0,0.0,0.43,0.0,0.65,0.0,0.0,0.11,0.05,0.02,0.0,0.23,0.15,0.05,fake
67,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.57,0.0,0.0,0.11,0.07,0.03,0.0,0.22,0.22,0.05,fake
68,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.51,0.0,0.0,0.03,0.07,0.01,0.01,0.25,0.24,0.06,fake
69,0.0,0.0,0.0,0.02,0.0,0.86,0.0,0.33,0.0,0.0,0.0,0.07,0.01,0.02,0.23,0.24,0.06,fake
70,0.0,0.0,0.0,0.02,0.0,0.79,0.0,0.23,0.0,0.0,0.0,0.02,0.0,0.05,0.22,0.2,0.06,fake
71,0.0,0.0,0.0,0.02,0.0,0.78,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.23,0.07,fake
72,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.33,0.0,0.0,0.04,0.04,0.0,0.13,0.23,0.19,0.03,fake
73,0.0,0.0,0.0,0.0,0.0,0.91,0.02,0.35,0.0,0.0,0.11,0.08,0.0,0.14,0.19,0.21,0.02,fake
74,0.0,0.0,0.0,0.0,0.0,0.94,0.02,0.21,0.0,0.0,0.16,0.1,0.0,0.15,0.16,0.17,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.69,0.05,0.19,0.0,0.0,0.21,0.08,0.0,0.1,0.23,0.13,0.0,fake
76,0.0,0.0,0.0,0.01,0.0,0.49,0.03,0.15,0.0,0.0,0.18,0.09,0.0,0.06,0.46,0.08,0.0,fake
77,0.0,0.0,0.0,0.02,0.0,0.28,0.09,0.15,0.0,0.0,0.13,0.09,0.0,0.0,0.71,0.0,0.0,fake
78,0.0,0.0,0.0,0.12,0.0,0.34,0.12,0.13,0.0,0.0,0.07,0.08,0.0,0.0,0.87,0.06,0.0,fake
79,0.0,0.0,0.0,0.11,0.0,0.26,0.21,0.14,0.0,0.0,0.04,0.02,0.0,0.0,0.98,0.11,0.0,fake
80,0.03,0.0,0.0,0.21,0.0,0.28,0.23,0.17,0.0,0.0,0.05,0.0,0.0,0.0,1.02,0.11,0.0,fake
81,0.03,0.0,0.0,0.12,0.0,0.27,0.3,0.2,0.0,0.0,0.02,0.0,0.01,0.0,1.08,0.05,0.0,fake
82,0.05,0.0,0.0,0.13,0.0,0.36,0.34,0.31,0.0,0.0,0.0,0.0,0.01,0.0,1.23,0.11,0.0,fake
83,0.03,0.0,0.0,0.02,0.0,0.41,0.35,0.34,0.0,0.0,0.0,0.0,0.01,0.0,1.3,0.16,0.1,fake
84,0.07,0.0,0.0,0.0,0.0,0.44,0.35,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.21,0.1,fake
85,0.14,0.0,0.0,0.0,0.0,0.48,0.26,0.22,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.09,0.1,fake
86,0.27,0.0,0.0,0.0,0.0,0.49,0.22,0.13,0.0,0.0,0.03,0.42,0.0,0.0,0.59,0.05,0.0,fake
87,0.39,0.0,0.0,0.06,0.0,0.46,0.13,0.09,0.0,0.0,0.08,0.63,0.0,0.0,0.25,0.0,0.0,fake
88,0.41,0.0,0.0,0.09,0.0,0.5,0.18,0.04,0.0,0.0,0.08,0.55,0.0,0.0,0.23,0.0,0.08,fake
89,0.38,0.0,0.0,0.09,0.0,0.47,0.21,0.04,0.0,0.0,0.06,0.4,0.0,0.0,0.35,0.1,0.11,fake
90,0.4,0.0,0.0,0.03,0.0,0.43,0.2,0.08,0.0,0.0,0.0,0.39,0.0,0.02,0.25,0.1,0.17,fake
91,0.39,0.0,0.0,0.0,0.0,0.38,0.17,0.17,0.0,0.0,0.0,0.66,0.0,0.12,0.14,0.1,0.09,fake
92,0.39,0.0,0.0,0.0,0.0,0.44,0.16,0.31,0.0,0.0,0.01,0.91,0.0,0.25,0.0,0.0,0.07,fake
93,0.26,0.0,0.0,0.0,0.0,0.32,0.18,0.35,0.0,0.0,0.01,1.05,0.0,0.26,0.0,0.0,0.0,fake
94,0.22,0.0,0.0,0.0,0.0,0.23,0.18,0.33,0.0,0.0,0.08,1.04,0.0,0.27,0.0,0.0,0.0,fake
95,0.15,0.0,0.0,0.0,0.0,0.13,0.17,0.29,0.0,0.0,0.15,0.99,0.0,0.28,0.0,0.0,0.0,fake
96,0.09,0.0,0.0,0.0,0.0,0.29,0.19,0.3,0.0,0.0,0.26,0.91,0.0,0.38,0.0,0.0,0.0,fake
97,0.03,0.0,0.0,0.0,0.0,0.44,0.16,0.33,0.0,0.0,0.26,0.95,0.0,0.38,0.0,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0.38,0.0,0.0,0.22,1.01,0.0,0.34,0.0,0.0,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.33,0.0,0.0,0.17,0.97,0.0,0.25,0.0,0.0,0.0,fake
100,0.0,0.0,0.0,0.03,0.0,0.56,0.15,0.34,0.0,0.0,0.11,0.61,0.0,0.14,0.01,0.0,0.05,fake
101,0.0,0.0,0.0,0.14,0.0,0.47,0.24,0.2,0.0,0.0,0.06,0.24,0.0,0.04,0.22,0.0,0.13,fake
102,0.05,0.0,0.0,0.17,0.0,0.43,0.36,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.11,0.14,fake
103,0.14,0.0,0.0,0.15,0.0,0.41,0.42,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.54,0.3,0.1,fake
104,0.25,0.0,0.0,0.04,0.0,0.33,0.43,0.0,0.0,0.0,0.0,0.14,0.0,0.05,0.42,0.53,0.01,fake
105,0.29,0.0,0.0,0.07,0.0,0.3,0.36,0.0,0.0,0.0,0.0,0.42,0.0,0.25,0.16,0.43,0.0,fake
106,0.23,0.0,0.0,0.12,0.0,0.14,0.24,0.0,0.0,0.0,0.09,0.92,0.0,0.65,0.08,0.23,0.0,fake
107,0.16,0.0,0.0,0.16,0.0,0.17,0.1,0.0,0.0,0.0,0.09,1.49,0.0,0.9,0.0,0.0,0.0,fake
108,0.06,0.0,0.0,0.1,0.0,0.09,0.01,0.0,0.0,0.0,0.11,1.61,0.0,1.02,0.0,0.0,0.0,fake
109,0.03,0.0,0.0,0.04,0.0,0.09,0.06,0.0,0.0,0.0,0.02,1.23,0.0,0.62,0.07,0.0,0.0,fake
110,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.02,0.7,0.0,0.32,0.27,0.0,0.0,fake
111,0.06,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.46,0.0,0.0,fake
112,0.06,0.0,0.0,0.0,0.0,0.37,0.24,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.62,0.0,0.0,fake
113,0.06,0.0,0.0,0.0,0.0,0.58,0.27,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.6,0.0,0.0,fake
114,0.0,0.0,0.0,0.03,0.0,0.58,0.24,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,0.01,fake
115,0.0,0.0,0.0,0.03,0.0,0.71,0.25,0.02,0.0,0.0,0.0,0.12,0.03,0.0,0.32,0.0,0.01,fake
116,0.0,0.0,0.0,0.03,0.0,0.75,0.21,0.06,0.0,0.0,0.0,0.1,0.04,0.0,0.21,0.01,0.01,fake
117,0.0,0.0,0.0,0.02,0.0,0.81,0.23,0.08,0.0,0.0,0.0,0.03,0.11,0.0,0.26,0.01,0.0,fake
118,0.0,0.0,0.0,0.02,0.04,0.85,0.22,0.15,0.0,0.0,0.0,0.0,0.08,0.0,0.52,0.11,0.0,fake
119,0.0,0.0,0.0,0.02,0.11,0.94,0.23,0.19,0.0,0.0,0.0,0.0,0.08,0.0,0.74,0.28,0.0,fake
120,0.0,0.0,0.0,0.0,0.17,1.02,0.18,0.25,0.0,0.0,0.0,0.08,0.02,0.0,0.81,0.55,0.0,fake
121,0.0,0.0,0.01,0.0,0.18,1.03,0.12,0.16,0.0,0.0,0.0,0.22,0.04,0.0,0.58,0.67,0.0,fake
122,0.0,0.0,0.01,0.0,0.15,0.85,0.05,0.09,0.0,0.0,0.0,0.38,0.02,0.0,0.3,0.65,0.0,fake
123,0.03,0.0,0.01,0.0,0.1,0.83,0.0,0.03,0.0,0.0,0.0,0.43,0.09,0.0,0.08,0.63,0.0,fake
124,0.03,0.0,0.0,0.0,0.05,0.82,0.0,0.05,0.0,0.0,0.0,0.33,0.07,0.0,0.03,0.73,0.0,fake
125,0.03,0.0,0.05,0.0,0.1,1.13,0.01,0.15,0.0,0.0,0.0,0.17,0.19,0.0,0.22,1.11,0.0,fake
126,0.0,0.0,0.12,0.0,0.22,1.4,0.01,0.27,0.0,0.0,0.0,0.03,0.18,0.0,0.46,1.28,0.0,fake
127,0.0,0.0,0.15,0.0,0.41,1.65,0.04,0.52,0.04,0.0,0.0,0.01,0.29,0.0,0.72,1.35,0.0,fake
128,0.0,0.0,0.13,0.02,0.53,1.78,0.03,0.71,0.08,0.0,0.0,0.01,0.27,0.0,0.79,1.17,0.0,fake
129,0.0,0.0,0.07,0.02,0.58,1.76,0.03,0.98,0.15,0.0,0.0,0.01,0.36,0.0,0.9,1.17,0.0,fake
130,0.0,0.0,0.03,0.02,0.57,1.7,0.0,1.01,0.15,0.0,0.0,0.0,0.39,0.0,1.02,1.14,0.0,fake
131,0.0,0.0,0.01,0.0,0.55,1.83,0.0,1.05,0.12,0.0,0.0,0.0,0.44,0.0,1.06,1.18,0.0,fake
132,0.0,0.0,0.01,0.0,0.45,1.73,0.0,1.03,0.1,0.0,0.0,0.0,0.48,0.0,0.96,1.08,0.0,fake
133,0.02,0.0,0.01,0.0,0.25,1.62,0.0,1.03,0.06,0.0,0.0,0.02,0.61,0.0,0.88,1.03,0.0,fake
134,0.02,0.0,0.0,0.0,0.08,1.35,0.0,1.01,0.08,0.0,0.0,0.04,0.75,0.0,0.86,0.92,0.0,fake
135,0.08,0.08,0.0,0.0,0.01,1.29,0.0,0.9,0.03,0.0,0.0,0.05,0.85,0.0,0.87,0.79,0.0,fake
136,0.11,0.08,0.0,0.0,0.01,1.15,0.0,0.93,0.03,0.0,0.0,0.1,0.8,0.0,0.76,0.75,0.0,fake
137,0.22,0.1,0.01,0.0,0.0,0.96,0.0,0.86,0.02,0.0,0.0,0.11,0.64,0.0,0.66,0.76,0.0,fake
138,0.27,0.03,0.01,0.0,0.0,0.89,0.0,0.82,0.04,0.0,0.0,0.18,0.48,0.0,0.53,0.78,0.0,fake
139,0.29,0.02,0.01,0.0,0.0,0.76,0.0,0.73,0.04,0.0,0.0,0.15,0.29,0.0,0.42,0.89,0.0,fake
140,0.27,0.0,0.0,0.0,0.0,0.64,0.0,0.72,0.02,0.0,0.0,0.14,0.2,0.0,0.32,0.97,0.0,fake
141,0.24,0.0,0.0,0.0,0.0,0.49,0.0,0.63,0.0,0.0,0.0,0.41,0.1,0.19,0.19,0.99,0.0,fake
142,0.25,0.0,0.0,0.0,0.0,0.46,0.0,0.54,0.0,0.0,0.0,0.87,0.08,0.53,0.09,0.64,0.0,fake
143,0.26,0.0,0.0,0.01,0.0,0.56,0.0,0.39,0.0,0.0,0.0,1.44,0.08,0.88,0.0,0.26,0.0,fake
144,0.31,0.0,0.0,0.01,0.0,0.5,0.0,0.29,0.0,0.0,0.0,1.33,0.03,0.82,0.0,0.03,0.0,fake
145,0.39,0.06,0.02,0.01,0.0,0.5,0.0,0.32,0.0,0.0,0.0,0.9,0.02,0.49,0.0,0.07,0.0,fake
146,0.38,0.06,0.02,0.0,0.0,0.57,0.06,0.47,0.0,0.0,0.0,0.31,0.0,0.15,0.0,0.16,0.6,fake
147,0.26,0.06,0.02,0.03,0.0,0.65,0.1,0.51,0.0,0.0,0.07,0.07,0.0,0.01,0.0,0.18,1.29,fake
148,0.11,0.0,0.04,0.03,0.0,0.72,0.15,0.33,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.12,1.89,fake
149,0.01,0.0,0.08,0.03,0.0,0.65,0.15,0.12,0.0,0.0,0.07,0.18,0.0,0.0,0.0,0.06,1.9,fake
150,0.0,0.0,0.13,0.0,0.0,0.69,0.12,0.05,0.0,0.0,0.0,0.34,0.0,0.01,0.0,0.04,1.46,fake
151,0.0,0.0,0.12,0.0,0.0,0.72,0.06,0.07,0.0,0.0,0.0,0.49,0.0,0.03,0.0,0.03,1.13,fake
152,0.0,0.0,0.07,0.0,0.0,0.71,0.01,0.11,0.0,0.0,0.0,0.56,0.0,0.03,0.0,0.0,0.66,fake
153,0.0,0.0,0.02,0.0,0.0,0.75,0.03,0.17,0.0,0.0,0.0,0.45,0.0,0.02,0.0,0.0,0.46,fake
154,0.0,0.0,0.06,0.0,0.0,0.82,0.04,0.17,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.13,0.19,fake
155,0.0,0.0,0.06,0.0,0.0,0.88,0.03,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.29,0.04,fake
156,0.0,0.0,0.06,0.01,0.0,0.76,0.02,0.06,0.0,0.0,0.04,0.41,0.09,0.21,0.0,0.29,0.0,fake
157,0.0,0.0,0.0,0.01,0.0,0.49,0.01,0.04,0.0,0.0,0.04,0.82,0.25,0.34,0.0,0.16,0.0,fake
158,0.16,0.0,0.0,0.02,0.0,0.33,0.0,0.0,0.0,0.0,0.04,1.04,0.29,0.34,0.0,0.0,0.46,fake
159,0.32,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.2,0.13,0.0,0.09,1.11,fake
160,0.49,0.0,0.0,0.18,0.0,0.45,0.04,0.0,0.0,0.0,0.0,0.35,0.16,0.0,0.03,0.25,1.67,fake
161,0.61,0.04,0.0,0.17,0.0,0.62,0.19,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.13,0.38,1.56,fake
162,0.57,0.04,0.0,0.15,0.0,0.62,0.28,0.04,0.0,0.0,0.0,0.04,0.15,0.0,0.27,0.48,1.27,fake
163,0.52,0.04,0.0,0.0,0.0,0.54,0.3,0.04,0.0,0.0,0.0,0.1,0.1,0.0,0.35,0.57,1.02,fake
164,0.4,0.0,0.0,0.0,0.0,0.39,0.2,0.04,0.0,0.0,0.0,0.12,0.26,0.0,0.31,0.67,0.96,fake
165,0.34,0.0,0.0,0.0,0.0,0.31,0.11,0.0,0.0,0.0,0.0,0.62,0.44,0.05,0.17,0.48,0.82,fake
166,0.28,0.0,0.0,0.0,0.0,0.24,0.06,0.01,0.0,0.0,0.05,1.11,0.5,0.11,0.06,0.23,0.72,fake
167,0.12,0.0,0.04,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.05,1.46,0.52,0.11,0.0,0.03,0.66,fake
168,0.07,0.0,0.11,0.0,0.0,0.38,0.0,0.01,0.0,0.0,0.05,1.13,0.41,0.06,0.0,0.23,0.69,fake
169,0.01,0.0,0.18,0.0,0.0,0.39,0.0,0.1,0.0,0.0,0.0,0.82,0.39,0.0,0.16,0.5,0.66,fake
170,0.0,0.0,0.22,0.0,0.0,0.4,0.01,0.22,0.0,0.0,0.0,0.7,0.32,0.0,0.36,0.75,0.6,fake
171,0.0,0.0,0.21,0.0,0.0,0.26,0.01,0.4,0.0,0.02,0.03,0.62,0.27,0.0,0.53,0.68,0.51,fake
172,0.0,0.0,0.23,0.0,0.0,0.32,0.01,0.5,0.0,0.03,0.06,0.54,0.15,0.0,0.53,0.55,0.36,fake
173,0.0,0.0,0.25,0.0,0.0,0.42,0.0,0.57,0.0,0.03,0.1,0.39,0.04,0.0,0.53,0.41,0.22,fake
174,0.0,0.0,0.22,0.0,0.0,0.44,0.0,0.59,0.0,0.01,0.19,0.29,0.0,0.0,0.58,0.42,0.05,fake
175,0.0,0.0,0.12,0.0,0.0,0.3,0.0,0.59,0.0,0.0,0.27,0.25,0.0,0.0,0.59,0.33,0.04,fake
176,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.49,0.0,0.0,0.36,0.28,0.0,0.0,0.54,0.19,0.0,fake
177,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.0,0.0,0.39,0.41,0.0,0.0,0.38,0.05,0.0,fake
178,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.0,0.0,0.52,0.54,0.0,0.0,0.21,0.0,0.03,fake
179,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.58,0.63,0.0,0.06,0.11,0.0,0.19,fake
180,0.0,0.0,0.0,0.08,0.0,0.13,0.0,0.13,0.0,0.0,0.55,0.59,0.0,0.05,0.05,0.0,0.19,fake
181,0.02,0.0,0.0,0.08,0.0,0.24,0.0,0.21,0.0,0.0,0.42,0.47,0.0,0.05,0.28,0.0,0.22,fake
182,0.02,0.0,0.0,0.08,0.0,0.24,0.0,0.42,0.0,0.0,0.24,0.3,0.0,0.0,0.5,0.0,0.11,fake
183,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.57,0.0,0.0,0.14,0.25,0.0,0.0,0.77,0.0,0.12,fake
184,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.81,0.0,0.0,0.03,0.13,0.0,0.0,0.8,0.0,0.06,fake
185,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.92,0.0,0.0,0.04,0.14,0.0,0.0,0.76,0.0,0.01,fake
186,0.0,0.0,0.0,0.0,0.0,0.75,0.01,1.02,0.02,0.0,0.02,0.07,0.0,0.0,0.74,0.05,0.0,fake
187,0.02,0.05,0.0,0.0,0.0,0.72,0.01,0.93,0.03,0.0,0.02,0.06,0.04,0.0,0.83,0.2,0.0,fake
