,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.65,0.03,0.56,0.8,0.0,1.6,0.34,0.1,0.0,0.01,0.84,1.39,0.01,1.72,0.0,0.85,0.0,fake
47,0.74,0.03,0.69,0.83,0.0,1.6,0.4,0.12,0.0,0.0,0.76,1.42,0.02,1.73,0.0,0.82,0.0,fake
48,0.71,0.0,0.75,0.96,0.0,1.62,0.43,0.2,0.01,0.0,0.64,1.41,0.03,1.68,0.0,1.1,0.0,fake
49,0.74,0.0,0.88,1.04,0.0,1.5,0.41,0.36,0.01,0.0,0.57,1.44,0.11,1.62,0.0,1.25,0.0,fake
50,0.71,0.0,0.91,1.12,0.0,1.32,0.39,0.48,0.03,0.0,0.5,1.47,0.12,1.58,0.0,1.45,0.0,fake
51,0.69,0.0,0.95,1.1,0.0,1.21,0.34,0.49,0.04,0.0,0.45,1.55,0.17,1.58,0.0,1.51,0.0,fake
52,0.61,0.0,0.95,1.06,0.0,1.26,0.34,0.49,0.06,0.0,0.41,1.55,0.13,1.58,0.0,1.72,0.0,fake
53,0.6,0.0,1.07,1.04,0.0,1.29,0.29,0.45,0.06,0.0,0.37,1.63,0.11,1.6,0.0,1.82,0.0,fake
54,0.54,0.0,1.14,1.09,0.0,1.51,0.25,0.5,0.09,0.0,0.4,1.65,0.07,1.61,0.0,1.84,0.0,fake
55,0.55,0.0,1.16,1.13,0.0,1.65,0.2,0.52,0.12,0.0,0.43,1.64,0.04,1.62,0.0,1.79,0.0,fake
56,0.53,0.0,1.1,1.17,0.0,1.82,0.14,0.54,0.16,0.0,0.47,1.58,0.04,1.61,0.0,1.85,0.0,fake
57,0.54,0.0,1.06,1.18,0.0,1.78,0.13,0.49,0.17,0.05,0.33,1.62,0.01,1.65,0.0,1.64,0.0,fake
58,0.53,0.0,1.06,1.22,0.0,1.62,0.09,0.47,0.17,0.13,0.22,1.68,0.0,1.75,0.0,1.61,0.0,fake
59,0.45,0.0,1.03,1.22,0.0,1.48,0.06,0.46,0.17,0.21,0.08,1.73,0.0,1.88,0.0,1.43,0.0,fake
60,0.44,0.0,0.96,1.13,0.0,1.3,0.0,0.51,0.21,0.25,0.08,1.68,0.0,1.96,0.0,1.48,0.0,fake
61,0.39,0.0,0.87,0.9,0.01,1.39,0.0,0.53,0.24,0.3,0.13,1.65,0.01,2.0,0.0,1.46,0.0,fake
62,0.42,0.0,0.78,0.67,0.03,1.42,0.0,0.54,0.28,0.38,0.22,1.63,0.02,1.99,0.0,1.47,0.0,fake
63,0.36,0.0,0.7,0.44,0.07,1.58,0.0,0.54,0.3,0.39,0.18,1.57,0.05,1.98,0.0,1.38,0.0,fake
64,0.35,0.0,0.6,0.34,0.1,1.7,0.0,0.53,0.32,0.42,0.09,1.54,0.06,1.98,0.0,1.23,0.0,fake
65,0.36,0.0,0.55,0.22,0.14,1.8,0.0,0.55,0.34,0.39,0.0,1.48,0.06,1.99,0.0,1.13,0.0,fake
66,0.44,0.1,0.62,0.14,0.2,1.74,0.0,0.48,0.33,0.56,0.06,1.47,0.03,2.02,0.0,1.09,0.0,fake
67,0.56,0.26,0.65,0.05,0.31,1.72,0.0,0.53,0.42,0.73,0.13,1.36,0.02,1.85,0.0,0.94,0.0,fake
68,0.63,0.49,0.49,0.0,0.5,1.72,0.06,0.61,0.54,1.11,0.25,1.21,0.0,1.63,0.0,0.66,0.0,fake
69,0.65,0.59,0.22,0.0,0.64,1.8,0.11,0.73,0.65,1.36,0.24,1.03,0.0,1.4,0.0,0.31,0.0,fake
70,0.58,0.55,0.03,0.0,0.71,1.76,0.16,0.75,0.68,1.5,0.21,0.93,0.0,1.34,0.0,0.1,0.0,fake
71,0.55,0.45,0.0,0.0,0.71,1.71,0.14,0.72,0.72,1.53,0.16,0.7,0.0,1.33,0.0,0.0,0.0,fake
72,0.58,0.36,0.0,0.0,0.74,1.71,0.16,0.76,0.84,1.57,0.11,0.53,0.0,1.23,0.0,0.0,0.0,fake
73,0.61,0.24,0.0,0.0,0.8,1.67,0.19,0.87,0.96,1.64,0.07,0.41,0.0,1.05,0.0,0.0,0.06,fake
74,0.58,0.13,0.0,0.0,0.87,1.68,0.21,0.98,1.04,1.66,0.0,0.43,0.0,0.91,0.0,0.0,0.16,fake
75,0.47,0.02,0.0,0.0,0.9,1.59,0.25,1.08,1.02,1.63,0.0,0.42,0.0,0.8,0.0,0.0,0.18,fake
76,0.42,0.02,0.0,0.0,0.94,1.69,0.31,1.13,0.95,1.65,0.04,0.44,0.04,0.76,0.0,0.0,0.3,fake
77,0.42,0.0,0.0,0.0,1.0,1.49,0.41,1.2,0.86,1.68,0.07,0.53,0.05,0.68,0.0,0.0,0.34,fake
78,0.44,0.0,0.0,0.0,1.07,1.41,0.48,1.23,0.82,1.8,0.14,0.67,0.05,0.63,0.0,0.0,0.38,fake
79,0.41,0.0,0.0,0.0,1.1,1.18,0.52,1.27,0.79,1.81,0.16,0.69,0.02,0.59,0.0,0.0,0.34,fake
80,0.34,0.0,0.0,0.0,1.11,1.25,0.54,1.31,0.78,1.8,0.22,0.66,0.01,0.56,0.0,0.0,0.29,fake
81,0.29,0.0,0.0,0.0,1.14,1.17,0.5,1.34,0.75,1.77,0.17,0.61,0.04,0.52,0.0,0.0,0.33,fake
82,0.26,0.0,0.0,0.0,1.2,1.23,0.52,1.35,0.74,1.78,0.13,0.58,0.14,0.46,0.0,0.0,0.27,fake
83,0.22,0.0,0.0,0.0,1.3,1.25,0.5,1.36,0.78,1.77,0.05,0.49,0.23,0.4,0.02,0.0,0.18,fake
84,0.14,0.0,0.0,0.0,1.35,1.33,0.55,1.41,0.82,1.85,0.07,0.45,0.32,0.4,0.11,0.0,0.2,fake
85,0.09,0.0,0.0,0.0,1.37,1.14,0.45,1.46,0.88,1.94,0.08,0.38,0.29,0.43,0.15,0.0,0.27,fake
86,0.04,0.0,0.0,0.0,1.36,1.02,0.38,1.5,0.91,2.07,0.09,0.39,0.3,0.44,0.21,0.0,0.39,fake
87,0.05,0.0,0.04,0.0,1.39,0.99,0.28,1.55,0.93,2.03,0.12,0.3,0.21,0.42,0.32,0.0,0.4,fake
88,0.02,0.0,0.04,0.0,1.47,1.05,0.28,1.63,0.93,2.03,0.12,0.34,0.2,0.43,0.48,0.0,0.35,fake
89,0.01,0.09,0.06,0.0,1.56,1.04,0.24,1.73,0.93,1.91,0.12,0.25,0.15,0.34,0.79,0.0,0.28,fake
90,0.0,0.09,0.09,0.0,1.61,0.97,0.17,1.78,0.93,1.84,0.06,0.19,0.22,0.21,1.12,0.0,0.2,fake
91,0.0,0.09,0.21,0.0,1.6,0.93,0.08,1.78,0.94,1.64,0.02,0.02,0.27,0.04,1.45,0.0,0.12,fake
92,0.0,0.0,0.35,0.0,1.54,0.81,0.03,1.81,0.98,1.57,0.07,0.0,0.36,0.0,1.56,0.0,0.06,fake
93,0.0,0.0,0.41,0.0,1.54,0.74,0.02,1.79,1.0,1.55,0.07,0.0,0.33,0.0,1.55,0.0,0.03,fake
94,0.0,0.0,0.42,0.0,1.56,0.7,0.04,1.73,1.02,1.57,0.05,0.0,0.27,0.0,1.54,0.0,0.02,fake
95,0.0,0.01,0.41,0.0,1.55,0.85,0.04,1.69,0.97,1.63,0.0,0.0,0.17,0.0,1.56,0.0,0.02,fake
96,0.0,0.01,0.5,0.0,1.51,0.87,0.03,1.7,1.01,1.65,0.0,0.0,0.1,0.0,1.54,0.0,0.09,fake
97,0.0,0.01,0.57,0.0,1.48,1.01,0.02,1.7,1.03,1.64,0.02,0.0,0.04,0.0,1.55,0.0,0.13,fake
98,0.0,0.0,0.67,0.0,1.46,1.06,0.0,1.66,1.04,1.55,0.02,0.0,0.03,0.0,1.53,0.0,0.18,fake
99,0.0,0.0,0.69,0.0,1.48,1.21,0.04,1.66,1.02,1.48,0.02,0.02,0.03,0.0,1.48,0.0,0.1,fake
100,0.0,0.0,0.74,0.0,1.47,1.15,0.08,1.7,1.01,1.51,0.0,0.02,0.03,0.0,1.47,0.0,0.13,fake
101,0.0,0.0,0.7,0.0,1.51,1.16,0.08,1.77,1.06,1.48,0.0,0.02,0.0,0.0,1.45,0.0,0.13,fake
102,0.0,0.0,0.71,0.0,1.48,1.13,0.05,1.76,1.09,1.47,0.0,0.0,0.0,0.0,1.44,0.01,0.24,fake
103,0.0,0.0,0.7,0.0,1.5,1.15,0.01,1.73,1.11,1.38,0.02,0.0,0.0,0.0,1.39,0.01,0.2,fake
104,0.0,0.0,0.72,0.0,1.48,1.1,0.01,1.66,1.09,1.38,0.02,0.0,0.0,0.0,1.33,0.01,0.2,fake
105,0.0,0.0,0.74,0.0,1.46,1.1,0.0,1.64,1.1,1.39,0.04,0.0,0.0,0.0,1.31,0.03,0.13,fake
106,0.0,0.02,0.73,0.0,1.42,1.12,0.02,1.72,1.12,1.5,0.06,0.0,0.02,0.0,1.16,0.03,0.12,fake
107,0.0,0.02,0.75,0.0,1.45,1.21,0.1,1.76,1.15,1.66,0.07,0.08,0.04,0.0,1.11,0.12,0.1,fake
108,0.0,0.02,0.7,0.0,1.51,1.3,0.17,1.79,1.14,1.75,0.05,0.16,0.06,0.0,1.04,0.17,0.08,fake
109,0.0,0.0,0.59,0.0,1.55,1.32,0.22,1.77,1.16,1.76,0.03,0.23,0.04,0.0,1.03,0.17,0.19,fake
110,0.0,0.0,0.45,0.0,1.49,1.27,0.2,1.78,1.17,1.67,0.03,0.21,0.02,0.0,0.96,0.12,0.24,fake
111,0.0,0.0,0.43,0.0,1.44,1.06,0.2,1.82,1.18,1.62,0.03,0.18,0.0,0.0,0.88,0.06,0.29,fake
112,0.0,0.0,0.49,0.0,1.41,0.98,0.22,1.83,1.13,1.61,0.01,0.15,0.0,0.0,0.9,0.1,0.25,fake
113,0.0,0.0,0.56,0.0,1.41,0.86,0.24,1.81,1.13,1.65,0.01,0.14,0.0,0.0,0.91,0.07,0.28,fake
114,0.0,0.0,0.54,0.0,1.43,0.92,0.19,1.79,1.12,1.65,0.01,0.1,0.0,0.0,0.92,0.1,0.24,fake
115,0.0,0.0,0.48,0.0,1.42,0.9,0.15,1.72,1.09,1.62,0.01,0.09,0.0,0.0,0.98,0.16,0.2,fake
116,0.0,0.0,0.43,0.0,1.43,0.92,0.1,1.67,1.03,1.61,0.0,0.07,0.0,0.0,1.02,0.24,0.17,fake
117,0.0,0.0,0.36,0.0,1.38,0.77,0.08,1.6,0.99,1.59,0.0,0.06,0.0,0.0,1.06,0.24,0.19,fake
118,0.0,0.0,0.36,0.0,1.35,0.64,0.03,1.52,0.98,1.58,0.0,0.05,0.0,0.01,1.12,0.18,0.14,fake
119,0.0,0.0,0.36,0.0,1.29,0.53,0.01,1.46,0.97,1.57,0.0,0.02,0.0,0.01,1.16,0.12,0.11,fake
120,0.0,0.0,0.42,0.0,1.25,0.65,0.0,1.4,0.99,1.59,0.0,0.06,0.0,0.01,1.27,0.17,0.09,fake
121,0.0,0.01,0.51,0.0,1.19,0.77,0.0,1.48,1.04,1.6,0.0,0.04,0.0,0.0,1.28,0.3,0.16,fake
122,0.0,0.01,0.52,0.0,1.16,0.91,0.0,1.53,1.08,1.51,0.0,0.04,0.0,0.0,1.31,0.36,0.24,fake
123,0.0,0.01,0.5,0.0,1.13,0.92,0.0,1.56,1.08,1.48,0.0,0.02,0.03,0.0,1.38,0.44,0.26,fake
124,0.0,0.0,0.39,0.0,1.12,0.92,0.0,1.52,1.07,1.5,0.0,0.05,0.03,0.0,1.45,0.4,0.26,fake
125,0.0,0.02,0.41,0.0,1.09,0.85,0.0,1.54,1.05,1.53,0.03,0.06,0.04,0.0,1.52,0.49,0.23,fake
126,0.0,0.02,0.4,0.0,1.08,0.73,0.0,1.62,1.02,1.57,0.06,0.04,0.01,0.0,1.53,0.49,0.22,fake
127,0.0,0.02,0.41,0.0,1.09,0.7,0.0,1.65,0.98,1.58,0.06,0.01,0.01,0.0,1.54,0.45,0.22,fake
128,0.0,0.0,0.4,0.0,1.1,0.69,0.0,1.61,0.95,1.61,0.05,0.0,0.0,0.0,1.55,0.38,0.18,fake
129,0.0,0.0,0.48,0.0,1.09,0.79,0.0,1.55,0.97,1.57,0.03,0.0,0.0,0.0,1.58,0.26,0.16,fake
130,0.0,0.0,0.57,0.0,1.08,0.8,0.0,1.48,1.0,1.51,0.02,0.0,0.0,0.0,1.58,0.26,0.11,fake
131,0.0,0.0,0.67,0.0,1.13,0.87,0.0,1.5,1.04,1.49,0.0,0.0,0.0,0.0,1.53,0.23,0.07,fake
132,0.0,0.0,0.63,0.0,1.16,0.84,0.0,1.5,1.05,1.45,0.0,0.0,0.0,0.0,1.43,0.28,0.04,fake
133,0.0,0.0,0.56,0.0,1.21,0.75,0.0,1.54,1.07,1.44,0.01,0.0,0.0,0.0,1.32,0.31,0.05,fake
134,0.0,0.0,0.46,0.0,1.17,0.65,0.0,1.51,1.05,1.49,0.01,0.0,0.0,0.0,1.35,0.37,0.04,fake
135,0.0,0.0,0.46,0.0,1.15,0.58,0.0,1.47,1.02,1.57,0.01,0.0,0.0,0.0,1.42,0.41,0.03,fake
136,0.0,0.0,0.48,0.0,1.1,0.64,0.0,1.43,0.98,1.61,0.01,0.0,0.0,0.0,1.49,0.38,0.0,fake
137,0.0,0.0,0.45,0.0,1.08,0.75,0.0,1.44,1.0,1.53,0.0,0.0,0.0,0.0,1.45,0.35,0.02,fake
138,0.0,0.0,0.42,0.0,1.07,0.91,0.0,1.44,1.01,1.47,0.0,0.0,0.0,0.0,1.42,0.34,0.07,fake
139,0.0,0.0,0.38,0.0,1.08,0.98,0.0,1.46,1.06,1.42,0.0,0.0,0.0,0.0,1.41,0.33,0.07,fake
140,0.0,0.0,0.38,0.0,1.09,0.93,0.0,1.47,1.09,1.44,0.0,0.0,0.0,0.0,1.38,0.35,0.04,fake
141,0.0,0.0,0.33,0.0,1.12,0.91,0.0,1.5,1.1,1.45,0.0,0.0,0.0,0.0,1.41,0.37,0.01,fake
142,0.0,0.0,0.32,0.0,1.11,0.88,0.0,1.49,1.07,1.48,0.0,0.0,0.0,0.0,1.37,0.41,0.01,fake
143,0.0,0.0,0.25,0.0,1.09,0.9,0.0,1.45,1.01,1.51,0.0,0.0,0.0,0.0,1.33,0.42,0.02,fake
144,0.0,0.0,0.31,0.0,1.08,0.83,0.0,1.44,1.0,1.52,0.0,0.0,0.0,0.0,1.23,0.34,0.01,fake
145,0.0,0.0,0.32,0.0,1.06,0.92,0.0,1.44,0.99,1.48,0.0,0.0,0.0,0.0,1.17,0.25,0.01,fake
146,0.0,0.0,0.33,0.0,1.04,0.94,0.0,1.46,1.0,1.45,0.0,0.0,0.0,0.0,1.09,0.17,0.0,fake
147,0.0,0.0,0.28,0.0,1.0,1.03,0.0,1.44,0.98,1.38,0.0,0.0,0.0,0.0,0.99,0.2,0.0,fake
148,0.0,0.0,0.3,0.0,1.01,1.06,0.0,1.46,0.97,1.37,0.0,0.05,0.0,0.0,0.85,0.22,0.0,fake
149,0.04,0.0,0.35,0.0,0.97,1.0,0.0,1.36,0.93,1.39,0.0,0.06,0.0,0.0,0.69,0.24,0.0,fake
150,0.04,0.0,0.34,0.0,0.96,1.01,0.0,1.33,0.94,1.47,0.0,0.09,0.0,0.0,0.58,0.2,0.0,fake
151,0.06,0.0,0.32,0.0,0.9,0.93,0.0,1.27,0.96,1.52,0.0,0.07,0.0,0.0,0.57,0.24,0.0,fake
152,0.01,0.0,0.31,0.0,0.89,1.05,0.0,1.29,1.0,1.51,0.0,0.11,0.0,0.0,0.57,0.27,0.0,fake
153,0.07,0.0,0.31,0.0,0.85,1.0,0.0,1.3,0.99,1.59,0.0,0.13,0.0,0.0,0.56,0.31,0.0,fake
154,0.08,0.0,0.3,0.0,0.84,0.91,0.0,1.34,0.97,1.66,0.0,0.16,0.0,0.0,0.52,0.35,0.0,fake
155,0.11,0.0,0.28,0.0,0.84,0.8,0.0,1.34,0.95,1.7,0.0,0.16,0.0,0.0,0.5,0.33,0.0,fake
156,0.1,0.0,0.3,0.0,0.83,0.68,0.0,1.33,0.96,1.6,0.0,0.14,0.0,0.0,0.5,0.31,0.0,fake
157,0.15,0.0,0.25,0.0,0.82,0.65,0.0,1.3,0.95,1.6,0.0,0.13,0.0,0.0,0.49,0.25,0.0,fake
158,0.18,0.0,0.22,0.0,0.78,0.63,0.0,1.32,0.94,1.58,0.0,0.13,0.0,0.0,0.5,0.23,0.0,fake
159,0.16,0.0,0.17,0.0,0.83,0.74,0.0,1.33,0.93,1.57,0.0,0.09,0.0,0.0,0.56,0.27,0.0,fake
160,0.12,0.0,0.18,0.0,0.86,0.86,0.0,1.33,0.93,1.46,0.0,0.05,0.0,0.0,0.59,0.33,0.0,fake
161,0.1,0.02,0.18,0.0,0.92,0.87,0.0,1.33,0.93,1.4,0.0,0.01,0.0,0.0,0.63,0.42,0.0,fake
162,0.12,0.03,0.21,0.0,0.9,0.78,0.0,1.32,0.94,1.45,0.0,0.02,0.0,0.0,0.63,0.4,0.0,fake
163,0.09,0.03,0.23,0.0,0.89,0.74,0.0,1.31,0.92,1.44,0.0,0.04,0.0,0.0,0.71,0.42,0.0,fake
164,0.08,0.03,0.2,0.0,0.91,0.74,0.0,1.25,0.93,1.44,0.0,0.04,0.0,0.0,0.78,0.4,0.0,fake
165,0.06,0.03,0.19,0.0,0.91,0.84,0.0,1.18,0.9,1.39,0.0,0.03,0.0,0.0,0.82,0.45,0.0,fake
166,0.08,0.03,0.14,0.0,0.9,0.89,0.0,1.15,0.93,1.39,0.0,0.0,0.0,0.0,0.79,0.45,0.0,fake
167,0.05,0.01,0.1,0.0,0.91,0.94,0.0,1.17,0.93,1.46,0.0,0.06,0.0,0.0,0.78,0.45,0.0,fake
168,0.06,0.02,0.07,0.0,0.94,0.88,0.0,1.23,0.94,1.51,0.0,0.08,0.0,0.0,0.77,0.38,0.0,fake
169,0.05,0.02,0.04,0.0,0.94,0.72,0.0,1.28,0.93,1.56,0.0,0.13,0.06,0.0,0.7,0.31,0.0,fake
170,0.04,0.02,0.04,0.0,0.89,0.58,0.0,1.32,0.91,1.52,0.0,0.12,0.09,0.0,0.63,0.31,0.0,fake
171,0.02,0.0,0.0,0.0,0.8,0.52,0.0,1.31,0.91,1.51,0.0,0.12,0.09,0.0,0.53,0.3,0.02,fake
172,0.07,0.09,0.03,0.0,0.81,0.6,0.0,1.3,0.9,1.54,0.0,0.07,0.03,0.0,0.51,0.3,0.02,fake
173,0.11,0.15,0.05,0.0,0.81,0.67,0.0,1.28,0.89,1.57,0.0,0.04,0.0,0.0,0.47,0.28,0.02,fake
174,0.16,0.14,0.09,0.0,0.81,0.63,0.0,1.31,0.86,1.6,0.01,0.1,0.0,0.0,0.47,0.35,0.0,fake
175,0.17,0.08,0.05,0.0,0.66,0.54,0.0,1.35,0.76,1.58,0.01,0.21,0.0,0.02,0.35,0.5,0.0,fake
176,0.21,0.03,0.04,0.0,0.53,0.41,0.01,1.38,0.67,1.58,0.03,0.35,0.0,0.03,0.24,0.64,0.0,fake
177,0.15,0.03,0.0,0.0,0.4,0.41,0.01,1.41,0.55,1.48,0.12,0.41,0.0,0.03,0.16,0.72,0.03,fake
178,0.08,0.01,0.0,0.0,0.35,0.34,0.01,1.41,0.53,1.44,0.24,0.46,0.0,0.01,0.15,0.75,0.09,fake
179,0.01,0.0,0.0,0.0,0.29,0.35,0.02,1.43,0.49,1.37,0.25,0.44,0.0,0.0,0.11,0.8,0.09,fake
180,0.0,0.0,0.0,0.0,0.28,0.29,0.03,1.44,0.49,1.39,0.15,0.42,0.0,0.0,0.04,0.84,0.08,fake
181,0.0,0.0,0.0,0.0,0.29,0.29,0.03,1.5,0.47,1.29,0.03,0.32,0.0,0.0,0.09,0.87,0.01,fake
182,0.0,0.0,0.0,0.0,0.33,0.29,0.02,1.57,0.48,1.26,0.06,0.27,0.0,0.0,0.17,0.95,0.05,fake
183,0.0,0.0,0.0,0.0,0.35,0.32,0.0,1.64,0.48,1.25,0.05,0.24,0.0,0.0,0.27,1.06,0.03,fake
184,0.0,0.0,0.0,0.0,0.37,0.37,0.0,1.68,0.49,1.32,0.07,0.26,0.0,0.0,0.3,1.13,0.03,fake
185,0.0,0.0,0.0,0.0,0.38,0.35,0.0,1.71,0.51,1.33,0.02,0.25,0.0,0.0,0.33,1.11,0.0,fake
186,0.0,0.0,0.01,0.0,0.42,0.43,0.0,1.73,0.52,1.26,0.06,0.24,0.0,0.0,0.37,1.09,0.0,fake
187,0.0,0.0,0.01,0.0,0.41,0.46,0.0,1.7,0.52,1.15,0.06,0.28,0.0,0.0,0.36,1.08,0.0,fake
