,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.29,0.88,0.48,0.0,1.2,1.47,0.91,0.0,0.05,0.0,0.0,0.89,0.0,0.87,fake
189,0.0,0.0,0.0,0.49,0.69,0.23,0.0,1.09,1.33,0.85,0.0,0.08,0.0,0.0,0.78,0.0,1.1,fake
190,0.0,0.0,0.0,0.66,0.38,0.0,0.0,0.97,1.03,0.7,0.0,0.37,0.0,0.0,0.49,0.0,1.31,fake
191,0.0,0.0,0.0,0.51,0.25,0.0,0.0,1.03,0.8,0.63,0.0,0.57,0.0,0.0,0.36,0.0,1.19,fake
192,0.0,0.0,0.0,0.31,0.12,0.0,0.0,1.12,0.57,0.54,0.0,0.75,0.0,0.0,0.23,0.02,1.06,fake
193,0.0,0.0,0.07,0.15,0.11,0.03,0.03,1.23,0.5,0.54,0.0,0.67,0.0,0.0,0.35,0.02,0.98,fake
194,0.0,0.0,0.13,0.05,0.13,0.03,0.04,1.24,0.51,0.55,0.0,0.63,0.0,0.0,0.42,0.02,1.01,fake
195,0.0,0.0,0.13,0.02,0.19,0.06,0.04,1.3,0.5,0.62,0.03,0.61,0.0,0.0,0.49,0.0,0.9,fake
196,0.0,0.0,0.11,0.0,0.25,0.04,0.0,1.36,0.48,0.67,0.03,0.59,0.0,0.0,0.5,0.04,0.73,fake
197,0.03,0.0,0.05,0.0,0.32,0.12,0.0,1.54,0.49,0.57,0.2,0.77,0.0,0.0,0.41,0.04,0.52,fake
198,0.03,0.0,0.05,0.0,0.34,0.14,0.0,1.62,0.51,0.39,0.3,1.03,0.0,0.02,0.34,0.05,0.35,fake
199,0.03,0.0,0.0,0.0,0.34,0.14,0.0,1.66,0.54,0.2,0.46,1.27,0.0,0.03,0.26,0.03,0.22,fake
200,0.0,0.0,0.0,0.0,0.33,0.08,0.0,1.61,0.54,0.17,0.46,1.29,0.0,0.03,0.28,0.05,0.11,fake
201,0.03,0.0,0.0,0.0,0.37,0.29,0.0,1.6,0.55,0.35,0.39,1.09,0.0,0.01,0.23,0.04,0.11,fake
202,0.04,0.0,0.0,0.0,0.4,0.49,0.0,1.65,0.57,0.54,0.35,0.91,0.0,0.0,0.14,0.02,0.13,fake
203,0.04,0.0,0.0,0.0,0.46,0.72,0.0,1.63,0.69,0.84,0.23,0.74,0.0,0.0,0.22,0.0,0.12,fake
204,0.03,0.05,0.01,0.0,0.53,0.73,0.0,1.66,0.89,1.1,0.22,0.7,0.0,0.0,0.36,0.0,0.12,fake
205,0.02,0.05,0.01,0.0,0.61,0.82,0.0,1.62,1.08,1.33,0.18,0.66,0.0,0.0,0.56,0.0,0.1,fake
206,0.05,0.12,0.01,0.0,0.64,0.75,0.0,1.66,1.14,1.43,0.19,0.61,0.0,0.0,0.58,0.0,0.08,fake
207,0.03,0.1,0.0,0.0,0.57,0.63,0.0,1.7,0.99,1.21,0.41,0.95,0.05,0.11,0.46,0.06,0.04,fake
208,0.03,0.1,0.0,0.0,0.5,0.48,0.0,1.79,0.84,1.03,0.63,1.3,0.12,0.21,0.36,0.15,0.0,fake
209,0.0,0.03,0.0,0.0,0.45,0.46,0.0,1.84,0.71,0.8,0.85,1.58,0.15,0.3,0.24,0.15,0.0,fake
210,0.0,0.01,0.02,0.0,0.4,0.38,0.0,1.78,0.63,0.66,0.71,1.51,0.1,0.26,0.22,0.08,0.0,fake
211,0.0,0.05,0.05,0.0,0.37,0.4,0.0,1.67,0.61,0.6,0.53,1.28,0.03,0.15,0.17,0.01,0.04,fake
212,0.0,0.07,0.05,0.0,0.43,0.52,0.0,1.52,0.71,0.72,0.27,0.99,0.0,0.06,0.42,0.01,0.07,fake
213,0.0,0.12,0.03,0.0,0.52,0.69,0.0,1.43,0.88,0.95,0.15,0.72,0.0,0.0,0.68,0.01,0.12,fake
214,0.0,0.08,0.0,0.0,0.68,0.78,0.0,1.43,1.07,1.12,0.03,0.56,0.0,0.0,1.0,0.0,0.09,fake
215,0.0,0.06,0.0,0.0,0.75,0.86,0.02,1.45,1.14,1.2,0.03,0.5,0.0,0.0,1.0,0.0,0.05,fake
216,0.0,0.04,0.0,0.0,0.82,0.92,0.03,1.46,1.2,1.28,0.0,0.41,0.0,0.0,1.02,0.0,0.02,fake
217,0.0,0.09,0.0,0.05,0.8,0.9,0.03,1.45,1.24,1.36,0.0,0.35,0.0,0.0,1.02,0.0,0.02,fake
218,0.0,0.15,0.0,0.14,0.79,0.8,0.01,1.47,1.27,1.37,0.0,0.33,0.0,0.0,1.08,0.0,0.02,fake
219,0.0,0.19,0.0,0.24,0.81,0.73,0.0,1.48,1.35,1.4,0.04,0.39,0.0,0.0,1.13,0.0,0.0,fake
220,0.0,0.22,0.0,0.27,0.83,0.74,0.0,1.47,1.37,1.42,0.05,0.47,0.0,0.0,1.14,0.0,0.0,fake
221,0.0,0.28,0.0,0.22,0.86,0.76,0.0,1.45,1.39,1.44,0.05,0.52,0.0,0.0,1.17,0.0,0.0,fake
222,0.0,0.29,0.0,0.11,0.86,0.77,0.0,1.45,1.39,1.44,0.02,0.51,0.0,0.0,1.16,0.0,0.0,fake
223,0.0,0.32,0.02,0.04,0.83,0.89,0.1,1.44,1.33,1.33,0.0,0.38,0.0,0.0,1.24,0.21,0.0,fake
224,0.0,0.3,0.03,0.0,0.79,0.95,0.2,1.43,1.26,1.24,0.0,0.25,0.04,0.0,1.31,0.44,0.0,fake
225,0.0,0.29,0.03,0.0,0.79,1.05,0.26,1.56,1.19,1.29,0.0,0.26,0.19,0.0,1.17,0.71,0.0,fake
226,0.0,0.24,0.01,0.07,0.78,1.07,0.25,1.73,1.17,1.36,0.0,0.42,0.23,0.0,0.95,0.76,0.0,fake
227,0.01,0.24,0.0,0.07,0.75,1.08,0.16,1.92,1.12,1.48,0.06,0.63,0.21,0.0,0.6,0.84,0.0,fake
228,0.01,0.24,0.0,0.07,0.69,1.1,0.1,1.98,1.07,1.46,0.15,0.69,0.13,0.0,0.52,0.91,0.0,fake
229,0.01,0.17,0.0,0.0,0.65,1.04,0.01,1.95,0.95,1.53,0.26,0.73,0.14,0.0,0.28,1.01,0.0,fake
230,0.01,0.09,0.0,0.0,0.63,0.97,0.0,1.91,0.88,1.55,0.34,0.78,0.15,0.0,0.16,1.03,0.0,fake
231,0.0,0.0,0.0,0.0,0.58,0.78,0.0,1.81,0.71,1.54,0.31,1.22,0.2,0.22,0.0,0.8,0.0,fake
232,0.0,0.0,0.0,0.0,0.53,0.63,0.0,1.78,0.62,1.51,0.3,1.61,0.19,0.43,0.0,0.5,0.0,fake
233,0.04,0.0,0.0,0.0,0.48,0.54,0.0,1.78,0.5,1.56,0.34,2.02,0.16,0.67,0.0,0.17,0.0,fake
234,0.06,0.0,0.0,0.0,0.44,0.44,0.0,1.86,0.49,1.6,0.46,2.06,0.04,0.72,0.0,0.06,0.0,fake
235,0.11,0.0,0.0,0.0,0.47,0.59,0.0,1.92,0.55,1.63,0.54,2.16,0.07,0.81,0.0,0.0,0.0,fake
236,0.11,0.0,0.0,0.02,0.52,0.67,0.0,1.92,0.63,1.64,0.62,2.28,0.14,0.87,0.0,0.0,0.0,fake
237,0.09,0.0,0.0,0.03,0.58,0.86,0.0,1.93,0.71,1.68,0.65,2.4,0.28,0.91,0.0,0.0,0.0,fake
238,0.05,0.0,0.0,0.03,0.56,0.82,0.0,1.98,0.74,1.79,0.69,2.45,0.28,0.96,0.0,0.0,0.0,fake
239,0.07,0.0,0.0,0.01,0.57,0.89,0.0,2.03,0.78,1.81,0.66,2.49,0.28,1.0,0.0,0.0,0.0,fake
240,0.15,0.0,0.0,0.0,0.57,0.9,0.0,2.08,0.83,1.73,0.68,2.54,0.26,0.99,0.0,0.0,0.0,fake
241,0.18,0.0,0.0,0.0,0.62,0.88,0.0,2.11,0.88,1.65,0.81,2.6,0.36,0.98,0.0,0.0,0.0,fake
242,0.18,0.0,0.0,0.0,0.62,0.74,0.0,2.16,0.92,1.62,0.9,2.6,0.48,0.98,0.0,0.0,0.0,fake
243,0.16,0.0,0.0,0.0,0.64,0.69,0.0,2.2,0.92,1.67,0.92,2.58,0.5,1.0,0.0,0.0,0.0,fake
244,0.2,0.0,0.0,0.0,0.63,0.77,0.0,2.24,0.9,1.59,0.85,2.59,0.44,1.0,0.0,0.0,0.0,fake
245,0.21,0.0,0.0,0.0,0.64,0.85,0.0,2.27,0.9,1.56,0.78,2.55,0.4,0.99,0.0,0.0,0.0,fake
246,0.19,0.0,0.0,0.0,0.68,0.86,0.0,2.32,0.97,1.61,0.84,2.55,0.41,0.97,0.0,0.0,0.0,fake
247,0.12,0.0,0.0,0.0,0.73,0.78,0.0,2.33,1.04,1.73,0.9,2.52,0.46,0.93,0.0,0.0,0.0,fake
248,0.09,0.0,0.0,0.0,0.75,0.65,0.0,2.27,1.03,1.7,1.07,2.54,0.41,0.91,0.0,0.0,0.0,fake
249,0.07,0.0,0.0,0.0,0.74,0.52,0.0,2.1,1.06,1.65,1.08,2.51,0.33,0.88,0.0,0.0,0.0,fake
250,0.05,0.0,0.0,0.0,0.7,0.37,0.0,1.97,1.06,1.57,1.06,2.51,0.16,0.9,0.0,0.0,0.0,fake
251,0.03,0.0,0.0,0.0,0.67,0.37,0.0,1.89,1.13,1.58,0.91,2.52,0.08,0.92,0.0,0.0,0.0,fake
252,0.04,0.0,0.0,0.0,0.69,0.54,0.0,1.93,1.1,1.54,0.87,2.53,0.0,0.98,0.0,0.0,0.0,fake
253,0.07,0.0,0.0,0.0,0.73,0.74,0.0,1.97,1.08,1.53,0.85,2.56,0.0,0.99,0.0,0.0,0.0,fake
254,0.07,0.0,0.0,0.0,0.72,0.8,0.0,1.95,1.0,1.53,0.83,2.52,0.0,1.0,0.0,0.0,0.0,fake
255,0.03,0.0,0.0,0.0,0.69,0.73,0.0,1.91,0.94,1.57,0.76,2.5,0.0,0.97,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.6,0.52,0.03,1.77,0.78,1.39,0.48,1.66,0.0,0.64,0.07,0.18,0.04,fake
257,0.0,0.0,0.11,0.0,0.65,0.62,0.08,1.64,0.69,1.09,0.24,0.85,0.0,0.31,0.59,0.51,0.18,fake
258,0.0,0.0,0.18,0.0,0.66,0.68,0.13,1.54,0.59,0.8,0.0,0.04,0.0,0.0,1.11,0.83,0.34,fake
259,0.0,0.0,0.32,0.0,0.8,1.03,0.19,1.52,0.59,0.59,0.0,0.0,0.0,0.0,1.61,1.01,0.44,fake
260,0.0,0.0,0.37,0.0,0.85,1.19,0.22,1.61,0.61,0.53,0.0,0.0,0.0,0.0,1.54,1.03,0.36,fake
261,0.0,0.0,0.44,0.0,0.9,1.39,0.24,1.63,0.61,0.34,0.0,0.0,0.0,0.0,1.48,1.06,0.29,fake
262,0.0,0.0,0.38,0.0,0.84,1.48,0.19,1.82,0.6,0.29,0.0,0.49,0.0,0.07,0.9,0.93,0.15,fake
263,0.0,0.0,0.23,0.0,0.74,1.54,0.16,1.98,0.58,0.18,0.0,1.03,0.15,0.16,0.47,0.86,0.09,fake
264,0.0,0.0,0.15,0.0,0.61,1.54,0.13,2.14,0.44,0.11,0.15,1.79,0.15,0.21,0.03,0.57,0.0,fake
265,0.0,0.0,0.13,0.0,0.53,1.42,0.13,2.1,0.29,0.04,0.24,2.06,0.15,0.22,0.06,0.39,0.0,fake
266,0.0,0.0,0.24,0.0,0.46,1.21,0.12,2.04,0.1,0.0,0.24,1.94,0.0,0.14,0.1,0.16,0.0,fake
267,0.0,0.0,0.25,0.0,0.47,1.13,0.11,1.94,0.09,0.0,0.09,1.47,0.0,0.08,0.13,0.33,0.0,fake
268,0.0,0.0,0.28,0.0,0.46,1.08,0.08,1.82,0.08,0.0,0.0,0.99,0.0,0.0,0.17,0.51,0.0,fake
269,0.0,0.0,0.16,0.0,0.47,1.09,0.04,1.76,0.17,0.08,0.0,0.97,0.0,0.04,0.13,0.51,0.0,fake
270,0.0,0.0,0.09,0.0,0.47,1.02,0.01,1.76,0.2,0.17,0.0,1.06,0.0,0.08,0.07,0.3,0.0,fake
271,0.0,0.0,0.0,0.0,0.51,0.98,0.0,1.82,0.36,0.34,0.0,1.17,0.0,0.22,0.0,0.12,0.0,fake
272,0.0,0.0,0.03,0.0,0.56,1.07,0.0,1.81,0.45,0.35,0.04,1.25,0.0,0.39,0.0,0.11,0.0,fake
273,0.0,0.0,0.03,0.0,0.6,1.13,0.0,1.81,0.55,0.34,0.05,1.34,0.0,0.54,0.0,0.09,0.0,fake
274,0.0,0.0,0.03,0.0,0.74,1.2,0.03,1.84,0.64,0.42,0.08,1.65,0.0,0.68,0.0,0.05,0.0,fake
275,0.0,0.0,0.0,0.0,0.84,1.24,0.08,1.96,0.74,0.56,0.21,1.87,0.0,0.76,0.0,0.01,0.0,fake
276,0.0,0.0,0.0,0.0,1.11,1.45,0.11,2.07,0.89,0.92,0.43,2.03,0.0,0.85,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,1.27,1.6,0.12,1.99,0.92,1.08,0.6,1.85,0.1,0.87,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,1.43,1.73,0.1,1.91,0.94,1.26,0.7,1.69,0.21,0.89,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,1.43,1.74,0.12,1.82,0.92,1.17,0.46,1.4,0.21,0.73,0.0,0.0,0.0,fake
280,0.0,0.05,0.0,0.0,1.42,1.81,0.13,1.82,0.94,1.12,0.26,1.22,0.14,0.57,0.0,0.0,0.0,fake
281,0.0,0.14,0.0,0.0,1.37,1.9,0.24,1.95,1.02,1.14,0.0,0.82,0.1,0.3,0.34,0.35,0.0,fake
282,0.0,0.21,0.0,0.02,1.32,1.96,0.32,2.09,1.07,1.24,0.0,0.62,0.15,0.21,0.69,0.73,0.0,fake
283,0.0,0.24,0.0,0.02,1.26,1.95,0.41,2.19,1.15,1.27,0.0,0.35,0.19,0.08,1.15,1.11,0.0,fake
284,0.0,0.26,0.0,0.02,1.23,1.89,0.4,2.13,1.18,1.23,0.0,0.31,0.12,0.03,1.27,1.13,0.0,fake
285,0.0,0.31,0.0,0.01,1.23,1.82,0.31,2.0,1.24,1.19,0.0,0.17,0.07,0.0,1.36,1.1,0.0,fake
286,0.0,0.34,0.0,0.05,1.25,1.76,0.2,1.96,1.28,1.18,0.0,0.1,0.01,0.0,1.42,1.07,0.0,fake
287,0.0,0.29,0.0,0.05,1.25,1.71,0.2,1.86,1.31,1.25,0.0,0.02,0.01,0.0,1.44,0.94,0.0,fake
288,0.0,0.2,0.0,0.04,1.2,1.69,0.21,1.93,1.3,1.23,0.0,0.13,0.07,0.03,1.21,0.58,0.0,fake
289,0.0,0.11,0.0,0.0,1.14,1.66,0.28,1.96,1.3,1.26,0.0,0.24,0.08,0.06,0.93,0.24,0.0,fake
290,0.14,0.06,0.0,0.0,1.03,1.29,0.17,2.05,1.33,1.32,0.11,0.84,0.12,0.12,0.45,0.0,0.23,fake
291,0.26,0.02,0.0,0.0,0.96,0.9,0.16,2.08,1.34,1.45,0.25,1.38,0.08,0.17,0.24,0.0,0.47,fake
292,0.36,0.0,0.0,0.02,0.85,0.47,0.08,2.18,1.32,1.57,0.62,1.92,0.06,0.42,0.0,0.0,0.73,fake
293,0.33,0.0,0.0,0.07,0.81,0.33,0.09,2.11,1.25,1.53,0.83,2.07,0.1,0.56,0.0,0.0,0.69,fake
294,0.27,0.0,0.0,0.08,0.78,0.17,0.04,2.08,1.25,1.55,1.07,2.18,0.09,0.68,0.0,0.0,0.65,fake
295,0.26,0.09,0.0,0.06,0.76,0.17,0.05,1.93,1.19,1.54,1.04,2.2,0.21,0.62,0.01,0.0,0.52,fake
296,0.2,0.09,0.0,0.01,0.73,0.11,0.01,1.88,1.1,1.58,0.95,2.11,0.21,0.59,0.03,0.0,0.52,fake
297,0.2,0.15,0.0,0.0,0.69,0.1,0.01,1.79,0.96,1.49,0.83,1.98,0.3,0.58,0.08,0.0,0.55,fake
298,0.12,0.06,0.0,0.0,0.59,0.01,0.0,1.76,0.8,1.23,0.65,1.92,0.19,0.47,0.07,0.0,0.56,fake
299,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.77,0.57,0.76,0.48,1.86,0.03,0.31,0.0,0.0,0.43,fake
