,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.18,0.0,0.04,0.0,0.17,0.0,fake
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.22,0.0,0.02,0.0,0.14,0.0,fake
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.24,0.0,0.03,0.0,0.06,0.0,fake
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.3,0.0,0.05,0.0,0.02,0.0,fake
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.35,0.0,0.06,0.0,0.03,0.0,fake
17,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.35,0.0,0.05,0.0,0.08,0.0,fake
18,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.36,0.0,0.03,0.03,0.08,0.0,fake
19,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.32,0.01,0.04,0.03,0.06,0.0,fake
20,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.28,0.01,0.03,0.03,0.06,0.0,fake
21,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.2,0.01,0.04,0.01,0.08,0.0,fake
22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.2,0.0,0.03,0.01,0.1,0.0,fake
23,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.0,0.04,0.0,0.05,0.0,fake
24,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.01,0.03,0.0,0.02,0.0,fake
25,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.04,0.0,0.0,0.0,0.0,fake
26,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.02,0.0,fake
27,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.03,0.05,0.0,fake
28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.21,0.13,0.0,0.05,0.07,0.0,fake
29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.19,0.11,0.0,0.06,0.05,0.0,fake
30,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.2,0.09,0.0,0.04,0.02,0.0,fake
31,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.21,0.06,0.0,0.04,0.0,0.0,fake
32,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.2,0.06,0.0,0.04,0.03,0.0,fake
33,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.12,0.03,0.0,0.08,0.06,0.0,fake
34,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.09,0.07,0.0,fake
35,0.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.01,0.0,0.1,0.04,0.0,fake
36,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.01,0.0,0.07,0.02,0.0,fake
37,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.21,0.0,0.0,0.03,0.03,0.0,fake
38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.23,0.02,0.0,0.02,0.1,0.0,fake
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.25,0.05,0.0,0.0,0.14,0.0,fake
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.23,0.05,0.0,0.06,0.15,0.0,fake
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.04,0.0,0.1,0.13,0.0,fake
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.1,0.13,0.0,fake
43,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.21,0.02,0.0,0.05,0.17,0.0,fake
44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.02,0.0,0.02,0.23,0.0,fake
45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.02,0.0,0.04,0.31,0.0,fake
46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.0,0.1,0.24,0.0,fake
47,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.18,0.0,0.0,0.19,0.17,0.0,fake
48,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.0,0.0,0.25,0.06,0.0,fake
49,0.12,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.24,0.05,0.0,fake
50,0.09,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.22,0.06,0.0,fake
51,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.21,0.06,0.0,fake
52,0.09,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.2,0.05,0.0,fake
53,0.09,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.18,0.02,0.0,fake
54,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.18,0.02,0.0,fake
55,0.05,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.2,0.04,0.0,fake
56,0.05,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.19,0.04,0.0,fake
57,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.0,0.0,0.21,0.04,0.0,fake
58,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.22,0.04,0.0,fake
59,0.1,0.02,0.09,0.07,0.0,0.28,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.23,0.06,0.5,fake
60,0.14,0.02,0.15,0.05,0.0,0.49,0.03,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.2,0.04,1.08,fake
61,0.17,0.02,0.15,0.0,0.0,0.7,0.03,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.16,0.03,1.49,fake
62,0.18,0.0,0.05,0.0,0.0,0.62,0.02,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.12,0.02,1.15,fake
63,0.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.12,0.04,0.74,fake
64,0.14,0.0,0.0,0.05,0.0,0.45,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.12,0.03,0.34,fake
65,0.14,0.0,0.0,0.06,0.0,0.31,0.0,0.0,0.0,0.05,0.0,0.18,0.0,0.0,0.15,0.03,0.18,fake
66,0.18,0.0,0.0,0.09,0.0,0.18,0.0,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.17,0.01,0.0,fake
67,0.15,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.05,0.01,0.17,0.0,0.0,0.18,0.01,0.0,fake
68,0.19,0.0,0.0,0.14,0.0,0.18,0.0,0.0,0.0,0.02,0.01,0.23,0.0,0.0,0.2,0.01,0.0,fake
69,0.16,0.0,0.0,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.23,0.0,0.0,fake
70,0.13,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.26,0.0,0.0,0.25,0.03,0.0,fake
71,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.3,0.14,0.0,fake
72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.3,0.0,0.0,0.31,0.29,0.0,fake
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.31,0.0,0.0,0.29,0.39,0.0,fake
74,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.04,0.31,0.0,0.0,0.29,0.42,0.0,fake
75,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.04,0.26,0.0,0.0,0.25,0.42,0.0,fake
76,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.19,0.02,0.23,0.01,0.0,0.25,0.42,0.0,fake
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.23,0.01,0.0,0.2,0.36,0.0,fake
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.23,0.01,0.0,0.19,0.34,0.0,fake
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.01,0.0,0.12,0.32,0.0,fake
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.0,0.0,0.11,0.34,0.0,fake
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,0.0,0.0,0.08,0.37,0.0,fake
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.08,0.39,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.38,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.34,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.29,0.0,fake
86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.25,0.0,fake
87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.26,0.0,fake
88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.05,0.25,0.0,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.08,0.3,0.0,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.09,0.23,0.0,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.12,0.23,0.0,fake
92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.15,0.18,0.0,fake
93,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.15,0.21,0.0,fake
94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.24,0.0,fake
95,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.23,0.0,fake
96,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.24,0.0,fake
97,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.17,0.19,0.0,fake
98,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.18,0.19,0.0,fake
99,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.05,0.0,0.19,0.17,0.0,fake
100,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.04,0.0,0.18,0.19,0.0,fake
101,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.03,0.0,0.18,0.2,0.0,fake
102,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.12,0.22,0.0,fake
103,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.15,0.22,0.0,fake
104,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.17,0.22,0.0,fake
105,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.2,0.0,fake
106,0.12,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.04,0.0,0.23,0.17,0.0,fake
107,0.18,0.01,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.06,0.0,0.16,0.2,0.0,fake
108,0.25,0.01,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.02,0.08,0.0,0.08,0.24,0.0,fake
109,0.28,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.1,0.0,0.05,0.31,0.0,fake
110,0.25,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.11,0.0,0.08,0.32,0.0,fake
111,0.21,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.07,0.0,0.11,0.3,0.0,fake
112,0.18,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.03,0.0,0.13,0.26,0.0,fake
113,0.19,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.0,0.07,0.0,0.18,0.25,0.0,fake
114,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.11,0.0,0.25,0.26,0.0,fake
115,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.12,0.0,0.15,0.0,0.28,0.29,0.0,fake
116,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.0,0.13,0.0,0.28,0.26,0.0,fake
117,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.0,0.11,0.0,0.24,0.26,0.0,fake
118,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.0,0.08,0.0,0.2,0.23,0.0,fake
119,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.03,0.06,0.0,0.16,0.24,0.0,fake
120,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.03,0.07,0.0,0.12,0.21,0.0,fake
121,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.04,0.07,0.0,0.11,0.19,0.0,fake
122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.04,0.07,0.0,0.08,0.14,0.0,fake
123,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.03,0.0,0.05,0.11,0.0,fake
124,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.03,0.0,0.01,0.09,0.0,fake
125,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.12,0.07,0.0,0.0,0.07,0.0,fake
126,0.18,0.04,0.05,0.0,0.0,0.1,0.04,0.0,0.0,0.1,0.01,0.2,0.16,0.0,0.02,0.07,0.66,fake
127,0.08,0.04,0.1,0.0,0.0,0.22,0.05,0.0,0.0,0.18,0.01,0.3,0.19,0.0,0.08,0.09,1.07,fake
128,0.0,0.04,0.1,0.0,0.0,0.46,0.05,0.0,0.0,0.28,0.02,0.39,0.18,0.0,0.09,0.12,1.29,fake
129,0.03,0.02,0.05,0.0,0.0,0.56,0.01,0.0,0.0,0.32,0.02,0.44,0.15,0.0,0.07,0.15,0.79,fake
130,0.03,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.31,0.02,0.49,0.1,0.0,0.01,0.15,0.45,fake
131,0.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.32,0.06,0.48,0.06,0.0,0.0,0.2,0.26,fake
132,0.14,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.06,0.44,0.0,0.0,0.0,0.25,0.14,fake
133,0.16,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.29,0.06,0.4,0.0,0.0,0.01,0.31,0.07,fake
134,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.26,0.0,0.41,0.0,0.0,0.01,0.34,0.07,fake
135,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.3,0.0,0.39,0.01,0.01,0.01,0.33,0.03,fake
136,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.31,0.0,0.33,0.03,0.02,0.0,0.32,0.03,fake
137,0.03,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.31,0.0,0.28,0.08,0.02,0.0,0.28,0.0,fake
138,0.03,0.0,0.0,0.02,0.0,0.18,0.0,0.0,0.0,0.26,0.0,0.28,0.08,0.01,0.0,0.27,0.0,fake
139,0.04,0.01,0.0,0.05,0.0,0.21,0.0,0.0,0.0,0.27,0.0,0.31,0.05,0.01,0.0,0.25,0.0,fake
140,0.03,0.01,0.0,0.14,0.0,0.21,0.0,0.0,0.0,0.29,0.0,0.31,0.0,0.02,0.0,0.27,0.0,fake
141,0.08,0.04,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.04,0.0,0.29,0.0,fake
142,0.12,0.03,0.0,0.18,0.0,0.06,0.0,0.0,0.0,0.29,0.0,0.31,0.02,0.03,0.0,0.31,0.0,fake
143,0.17,0.03,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.29,0.02,0.04,0.02,0.28,0.0,fake
144,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.26,0.01,0.08,0.03,0.3,0.0,fake
145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.0,0.12,0.05,0.31,0.0,fake
146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.0,0.14,0.07,0.25,0.0,fake
147,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.29,0.0,0.12,0.09,0.17,0.0,fake
148,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.29,0.01,0.11,0.12,0.12,0.0,fake
149,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.32,0.01,0.11,0.09,0.13,0.0,fake
150,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.3,0.05,0.11,0.08,0.15,0.01,fake
151,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.32,0.07,0.14,0.08,0.2,0.01,fake
152,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.33,0.08,0.17,0.08,0.24,0.02,fake
153,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.37,0.07,0.21,0.06,0.25,0.01,fake
154,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.38,0.08,0.21,0.04,0.21,0.01,fake
155,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.36,0.08,0.21,0.08,0.22,0.0,fake
156,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.01,0.43,0.06,0.22,0.08,0.2,0.0,fake
157,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.04,0.47,0.01,0.23,0.05,0.22,0.0,fake
158,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.49,0.0,0.21,0.02,0.22,0.0,fake
159,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.46,0.0,0.18,0.02,0.21,0.0,fake
160,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.47,0.0,0.16,0.02,0.2,0.0,fake
161,0.01,0.07,0.13,0.0,0.0,0.2,0.04,0.0,0.0,0.21,0.0,0.45,0.03,0.1,0.04,0.19,0.66,fake
162,0.02,0.08,0.22,0.0,0.0,0.38,0.1,0.0,0.0,0.25,0.0,0.41,0.09,0.06,0.05,0.23,1.31,fake
163,0.03,0.15,0.25,0.0,0.0,0.68,0.13,0.0,0.0,0.23,0.0,0.37,0.12,0.0,0.09,0.25,1.93,fake
164,0.02,0.1,0.25,0.0,0.0,0.65,0.09,0.04,0.0,0.14,0.0,0.42,0.15,0.0,0.09,0.23,1.65,fake
165,0.01,0.09,0.19,0.0,0.0,0.47,0.04,0.04,0.0,0.11,0.0,0.48,0.15,0.02,0.07,0.19,1.2,fake
166,0.0,0.01,0.14,0.0,0.0,0.18,0.0,0.08,0.0,0.06,0.0,0.46,0.11,0.05,0.02,0.14,0.77,fake
167,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.42,0.05,0.12,0.0,0.13,0.5,fake
168,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.37,0.0,0.16,0.0,0.15,0.42,fake
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.37,0.0,0.2,0.0,0.17,0.3,fake
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.36,0.0,0.22,0.01,0.24,0.28,fake
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.37,0.01,0.24,0.03,0.31,0.22,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.36,0.02,0.24,0.03,0.34,0.24,fake
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.35,0.02,0.23,0.03,0.33,0.21,fake
174,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.33,0.01,0.23,0.05,0.28,0.21,fake
175,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.34,0.0,0.23,0.04,0.27,0.22,fake
176,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.38,0.0,0.25,0.02,0.2,0.23,fake
177,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.21,0.0,0.42,0.0,0.25,0.0,0.2,0.16,fake
178,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.45,0.0,0.26,0.0,0.15,0.1,fake
179,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.39,0.0,0.23,0.0,0.16,0.07,fake
180,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.37,0.0,0.22,0.0,0.11,0.1,fake
181,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.17,0.0,0.3,0.0,0.22,0.0,0.1,0.1,fake
182,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.19,0.0,0.29,0.0,0.26,0.0,0.05,0.12,fake
183,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.0,0.26,0.0,0.28,0.0,0.02,0.11,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.24,0.0,0.29,0.0,0.0,0.12,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.26,0.0,0.32,0.0,0.0,0.11,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.17,0.0,0.27,0.0,0.35,0.0,0.03,0.12,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.36,0.0,0.37,0.0,0.06,0.09,fake
