,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.19,0.01,0.37,0.0,1.51,0.77,0.34,0.61,fake
34,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.73,0.0,0.23,0.11,0.49,0.0,1.54,0.7,0.14,0.7,fake
35,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.0,0.28,0.15,0.48,0.0,1.52,0.84,0.2,0.47,fake
36,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.26,0.18,0.49,0.0,1.54,0.9,0.27,0.33,fake
37,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.33,0.12,0.55,0.0,1.56,0.89,0.31,0.24,fake
38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.34,0.08,0.57,0.0,1.55,0.82,0.3,0.25,fake
39,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.57,0.0,0.25,0.05,0.47,0.0,1.42,0.78,0.34,0.21,fake
40,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.0,0.1,0.0,0.27,0.0,1.32,0.78,0.33,0.21,fake
41,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.22,0.0,0.82,0.73,0.77,0.15,fake
42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.36,0.0,0.42,0.77,1.25,0.08,fake
43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.17,0.62,0.0,0.0,0.51,1.44,0.0,fake
44,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.26,0.81,0.0,0.0,0.29,1.21,0.0,fake
45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.4,0.91,0.0,0.0,0.0,0.97,0.0,fake
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.25,0.85,0.0,0.0,0.46,1.3,0.0,fake
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.14,0.67,0.0,0.0,0.83,1.5,0.0,fake
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.57,0.0,0.0,1.23,1.6,0.0,fake
49,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.67,0.0,0.0,0.0,0.54,0.0,0.06,0.96,1.11,0.0,fake
50,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.63,0.0,0.0,0.0,0.61,0.02,0.17,0.78,0.75,0.0,fake
51,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.56,0.0,0.0,0.0,0.54,0.01,0.26,0.56,0.49,0.0,fake
52,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.56,0.0,0.0,0.0,0.48,0.05,0.3,0.5,0.56,0.0,fake
53,0.0,0.0,0.13,0.0,0.0,0.58,0.04,0.68,0.0,0.0,0.0,0.44,0.2,0.22,0.55,0.65,0.0,fake
54,0.0,0.0,0.26,0.0,0.01,0.7,0.07,0.88,0.0,0.1,0.0,0.48,0.44,0.16,0.68,0.81,0.0,fake
55,0.0,0.0,0.42,0.0,0.03,0.84,0.07,1.07,0.0,0.21,0.0,0.51,0.68,0.08,0.87,0.94,0.0,fake
56,0.0,0.0,0.45,0.0,0.03,0.93,0.04,1.13,0.0,0.34,0.0,0.55,0.77,0.07,0.99,1.05,0.0,fake
57,0.0,0.0,0.52,0.0,0.1,1.04,0.06,1.12,0.0,0.44,0.0,0.51,0.71,0.05,1.05,1.34,0.0,fake
58,0.0,0.0,0.48,0.0,0.13,1.07,0.05,1.12,0.0,0.49,0.0,0.47,0.7,0.03,1.14,1.56,0.0,fake
59,0.0,0.0,0.48,0.0,0.17,1.12,0.05,1.13,0.0,0.51,0.0,0.37,0.67,0.03,1.27,1.8,0.0,fake
60,0.0,0.0,0.44,0.0,0.13,1.06,0.0,1.15,0.0,0.44,0.0,0.49,0.76,0.04,1.26,1.59,0.0,fake
61,0.0,0.0,0.51,0.0,0.15,0.87,0.01,1.24,0.0,0.58,0.0,0.65,0.9,0.03,1.13,1.29,0.23,fake
62,0.02,0.0,0.56,0.0,0.2,0.66,0.03,1.32,0.0,0.74,0.0,0.91,1.1,0.01,0.95,1.02,0.45,fake
63,0.05,0.0,0.55,0.0,0.2,0.42,0.06,1.41,0.0,1.03,0.0,0.97,1.26,0.0,0.76,0.77,0.73,fake
64,0.07,0.0,0.56,0.0,0.2,0.44,0.05,1.45,0.0,1.08,0.0,0.97,1.2,0.0,0.65,0.79,0.74,fake
65,0.04,0.0,0.56,0.0,0.2,0.43,0.03,1.51,0.0,1.13,0.0,0.9,1.17,0.0,0.51,0.79,0.78,fake
66,0.02,0.0,0.62,0.0,0.2,0.45,0.0,1.55,0.0,1.02,0.0,0.89,1.16,0.01,0.49,0.89,0.61,fake
67,0.0,0.0,0.62,0.0,0.18,0.39,0.0,1.57,0.0,0.98,0.0,0.88,1.21,0.01,0.47,0.9,0.48,fake
68,0.0,0.0,0.63,0.0,0.09,0.43,0.0,1.51,0.0,0.87,0.0,0.94,1.19,0.07,0.5,0.94,0.22,fake
69,0.0,0.0,0.66,0.0,0.04,0.53,0.0,1.42,0.0,0.83,0.0,0.99,1.15,0.09,0.5,0.95,0.1,fake
70,0.0,0.0,0.64,0.0,0.0,0.64,0.0,1.33,0.0,0.73,0.0,1.05,1.11,0.14,0.51,0.99,0.0,fake
71,0.0,0.0,0.68,0.0,0.0,0.75,0.0,1.32,0.0,0.67,0.0,1.01,1.03,0.08,0.56,1.12,0.0,fake
72,0.0,0.0,0.72,0.0,0.0,0.83,0.0,1.34,0.0,0.62,0.0,0.99,0.96,0.06,0.66,1.28,0.0,fake
73,0.0,0.0,0.79,0.0,0.0,0.76,0.0,1.38,0.0,0.56,0.0,0.98,0.87,0.0,0.74,1.49,0.0,fake
74,0.0,0.0,0.77,0.0,0.0,0.67,0.0,1.38,0.0,0.53,0.0,1.02,0.87,0.0,0.71,1.57,0.0,fake
75,0.0,0.0,0.75,0.0,0.0,0.62,0.0,1.35,0.0,0.52,0.0,1.02,0.81,0.0,0.67,1.67,0.0,fake
76,0.0,0.0,0.71,0.0,0.0,0.62,0.0,1.27,0.0,0.43,0.0,0.97,0.8,0.0,0.64,1.69,0.0,fake
77,0.01,0.0,0.7,0.0,0.0,0.58,0.0,1.21,0.0,0.26,0.0,0.92,0.81,0.0,0.61,1.7,0.0,fake
78,0.05,0.0,0.62,0.0,0.0,0.52,0.0,1.16,0.0,0.06,0.0,0.97,0.73,0.0,0.54,1.69,0.0,fake
79,0.06,0.0,0.58,0.0,0.0,0.53,0.0,1.12,0.0,0.0,0.01,0.99,0.67,0.0,0.46,1.7,0.0,fake
80,0.08,0.0,0.54,0.0,0.0,0.53,0.0,1.12,0.0,0.0,0.02,1.01,0.58,0.0,0.43,1.7,0.0,fake
81,0.04,0.0,0.55,0.0,0.0,0.48,0.0,1.12,0.0,0.0,0.02,0.97,0.69,0.0,0.54,1.67,0.0,fake
82,0.04,0.0,0.54,0.0,0.0,0.37,0.0,1.14,0.0,0.0,0.01,0.95,0.76,0.0,0.65,1.63,0.0,fake
83,0.02,0.0,0.53,0.0,0.0,0.3,0.0,1.23,0.0,0.0,0.0,0.89,0.8,0.0,0.83,1.72,0.0,fake
84,0.03,0.0,0.53,0.0,0.0,0.37,0.0,1.29,0.0,0.0,0.0,0.76,0.83,0.0,0.96,1.82,0.0,fake
85,0.01,0.0,0.54,0.0,0.0,0.49,0.0,1.36,0.0,0.0,0.0,0.68,0.86,0.0,1.03,1.92,0.0,fake
86,0.01,0.0,0.55,0.0,0.0,0.65,0.0,1.29,0.0,0.0,0.0,0.67,0.94,0.0,1.03,1.91,0.0,fake
87,0.0,0.0,0.55,0.0,0.0,0.72,0.0,1.28,0.0,0.0,0.0,0.73,0.99,0.0,0.95,1.96,0.0,fake
88,0.0,0.0,0.53,0.0,0.0,0.8,0.0,1.19,0.0,0.0,0.0,0.82,0.96,0.0,0.9,1.88,0.0,fake
89,0.0,0.0,0.44,0.0,0.0,0.77,0.0,1.15,0.0,0.01,0.0,0.92,0.88,0.0,0.81,1.77,0.0,fake
90,0.0,0.0,0.44,0.0,0.0,0.86,0.0,1.06,0.0,0.04,0.0,1.02,0.74,0.0,0.75,1.66,0.0,fake
91,0.0,0.0,0.43,0.0,0.0,0.89,0.0,1.02,0.0,0.07,0.0,1.06,0.72,0.0,0.71,1.68,0.0,fake
92,0.07,0.0,0.49,0.0,0.0,0.76,0.0,0.93,0.0,0.07,0.0,1.05,0.52,0.0,0.59,1.59,0.0,fake
93,0.13,0.0,0.48,0.0,0.0,0.64,0.0,0.88,0.0,0.04,0.0,1.03,0.36,0.0,0.41,1.44,0.0,fake
94,0.18,0.0,0.55,0.0,0.0,0.5,0.0,0.84,0.0,0.0,0.0,0.97,0.11,0.0,0.24,1.46,0.0,fake
95,0.11,0.0,0.56,0.0,0.0,0.58,0.0,0.89,0.0,0.0,0.0,0.91,0.06,0.0,0.27,1.63,0.0,fake
96,0.07,0.0,0.59,0.0,0.0,0.54,0.0,0.91,0.0,0.0,0.0,0.77,0.14,0.0,0.49,1.91,0.0,fake
97,0.03,0.0,0.53,0.0,0.0,0.58,0.0,0.95,0.0,0.0,0.0,0.63,0.3,0.0,0.74,1.99,0.0,fake
98,0.03,0.0,0.48,0.0,0.0,0.55,0.0,0.94,0.0,0.0,0.0,0.58,0.57,0.0,0.95,1.95,0.0,fake
99,0.0,0.0,0.42,0.0,0.0,0.48,0.0,0.95,0.0,0.0,0.0,0.61,0.7,0.0,1.04,1.86,0.0,fake
100,0.0,0.0,0.32,0.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.64,0.74,0.0,1.01,1.78,0.0,fake
101,0.0,0.0,0.28,0.0,0.0,0.71,0.0,1.07,0.0,0.0,0.0,0.59,0.69,0.0,0.95,1.79,0.0,fake
102,0.0,0.0,0.22,0.0,0.0,0.92,0.0,1.09,0.0,0.0,0.0,0.55,0.6,0.0,0.84,1.76,0.0,fake
103,0.0,0.0,0.21,0.0,0.0,0.81,0.0,1.11,0.0,0.0,0.01,0.62,0.63,0.02,0.55,1.54,0.0,fake
104,0.0,0.0,0.19,0.0,0.0,0.78,0.0,1.1,0.0,0.0,0.01,0.68,0.54,0.02,0.36,1.34,0.0,fake
105,0.0,0.0,0.21,0.0,0.0,0.7,0.0,1.14,0.0,0.0,0.01,0.75,0.46,0.03,0.24,1.19,0.0,fake
106,0.0,0.0,0.18,0.0,0.0,0.82,0.0,1.02,0.0,0.0,0.0,0.92,0.23,0.19,0.25,1.34,0.0,fake
107,0.0,0.0,0.12,0.0,0.0,0.77,0.0,0.93,0.0,0.0,0.0,1.05,0.15,0.38,0.24,1.53,0.0,fake
108,0.0,0.0,0.07,0.0,0.0,0.84,0.0,0.82,0.0,0.0,0.0,1.2,0.1,0.58,0.22,1.71,0.0,fake
109,0.0,0.0,0.09,0.0,0.0,0.84,0.0,0.85,0.0,0.0,0.0,1.0,0.1,0.4,0.64,2.24,0.0,fake
110,0.0,0.0,0.13,0.0,0.0,0.87,0.0,0.84,0.0,0.0,0.0,0.86,0.05,0.2,1.01,2.72,0.0,fake
111,0.0,0.0,0.12,0.0,0.0,0.81,0.0,0.85,0.0,0.0,0.0,0.68,0.0,0.0,1.34,3.21,0.0,fake
112,0.0,0.0,0.07,0.0,0.0,0.71,0.0,0.82,0.0,0.0,0.0,0.64,0.0,0.0,1.02,2.65,0.0,fake
113,0.0,0.0,0.02,0.0,0.0,0.71,0.0,0.82,0.0,0.0,0.01,0.56,0.0,0.0,0.66,2.05,0.0,fake
114,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.87,0.0,0.0,0.01,0.61,0.0,0.0,0.25,1.21,0.0,fake
115,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.91,0.0,0.0,0.01,0.68,0.0,0.0,0.17,0.96,0.0,fake
116,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.93,0.0,0.0,0.0,0.81,0.0,0.0,0.12,0.74,0.0,fake
117,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.99,0.0,0.0,0.0,0.71,0.18,0.0,0.4,1.19,0.0,fake
118,0.0,0.0,0.01,0.0,0.0,0.44,0.0,1.03,0.0,0.0,0.0,0.65,0.33,0.0,0.59,1.51,0.0,fake
119,0.0,0.0,0.01,0.0,0.0,0.45,0.0,1.12,0.0,0.0,0.0,0.58,0.45,0.0,0.83,1.83,0.0,fake
120,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.09,0.0,0.0,0.0,0.61,0.28,0.0,0.58,1.4,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.13,0.0,0.0,0.0,0.6,0.14,0.0,0.37,0.96,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.18,0.0,0.0,0.01,0.55,0.01,0.0,0.1,0.49,0.0,fake
123,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.19,0.0,0.0,0.01,0.57,0.0,0.0,0.15,0.37,0.2,fake
124,0.0,0.0,0.0,0.0,0.0,0.2,0.03,1.14,0.0,0.0,0.01,0.57,0.0,0.0,0.37,0.54,0.2,fake
125,0.0,0.0,0.0,0.0,0.0,0.01,0.07,1.05,0.0,0.0,0.0,0.6,0.0,0.0,0.56,0.75,0.2,fake
126,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.05,0.0,0.0,0.0,0.56,0.0,0.0,0.61,0.88,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.11,0.05,0.0,0.0,0.51,0.0,0.0,0.87,1.66,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.17,0.09,0.0,0.0,0.45,0.0,0.0,1.17,2.44,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.11,0.0,0.0,0.53,0.0,0.0,1.41,3.2,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.08,0.0,0.0,0.67,0.0,0.03,1.3,3.18,0.0,fake
131,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.06,0.0,0.0,0.57,0.0,0.03,1.06,2.71,0.38,fake
132,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.06,0.0,0.0,0.36,0.0,0.02,0.88,2.37,0.73,fake
133,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.16,0.0,0.14,0.51,2.27,0.86,fake
134,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.0,0.0,0.21,0.0,0.25,0.25,2.6,0.68,fake
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.2,0.0,0.31,0.11,2.85,0.36,fake
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.14,0.0,0.17,0.28,2.9,0.29,fake
137,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.03,0.08,0.0,0.06,0.28,2.29,0.12,fake
138,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.03,0.04,0.0,0.01,0.17,1.66,0.11,fake
139,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.18,0.0,0.19,0.0,0.87,0.04,fake
140,0.0,0.16,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.73,0.03,fake
141,0.0,0.16,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.62,0.0,0.62,0.0,fake
142,0.0,0.07,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.58,0.0,0.66,0.01,fake
143,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.68,0.0,0.44,0.0,0.72,0.01,fake
144,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.65,0.0,0.23,0.0,0.85,0.01,fake
145,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.3,0.65,0.0,0.08,0.03,0.99,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.62,0.0,0.0,0.03,0.97,0.0,fake
147,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.41,0.55,0.0,0.0,0.03,0.83,0.0,fake
148,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.37,0.46,0.0,0.0,0.0,0.72,0.01,fake
149,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.25,0.37,0.0,0.0,0.38,1.0,0.01,fake
150,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.19,0.46,0.0,0.0,0.38,0.77,0.01,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.13,0.52,0.0,0.0,0.38,0.53,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.13,0.6,0.0,0.0,0.15,0.2,0.11,fake
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.08,0.59,0.0,0.0,0.27,0.43,0.23,fake
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.59,0.0,0.0,0.5,0.83,0.25,fake
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.65,0.0,0.0,0.6,1.16,0.14,fake
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.67,0.0,0.0,0.69,1.48,0.02,fake
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.72,0.0,0.0,0.8,1.77,0.0,fake
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.8,0.0,0.0,0.9,1.97,0.0,fake
159,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.03,0.0,0.0,0.9,2.8,0.0,fake
160,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.19,0.09,0.0,0.82,3.64,0.0,fake
161,0.0,0.0,0.13,0.16,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.14,0.19,0.0,0.85,4.41,0.0,fake
162,0.0,0.0,0.22,0.32,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.9,0.37,0.0,1.2,4.65,0.0,fake
163,0.0,0.0,0.23,0.36,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.61,0.53,0.0,1.61,4.6,0.0,fake
164,0.0,0.0,0.35,0.33,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.51,0.65,0.0,1.83,4.59,0.0,fake
165,0.0,0.0,0.38,0.32,0.0,0.05,0.0,0.91,0.0,0.0,0.0,0.4,0.62,0.0,1.89,4.45,0.0,fake
166,0.0,0.0,0.29,0.22,0.0,0.05,0.0,0.87,0.0,0.0,0.0,0.5,0.42,0.0,1.68,4.25,0.0,fake
167,0.0,0.0,0.15,0.19,0.0,0.05,0.0,0.67,0.0,0.0,0.0,0.5,0.2,0.0,1.47,3.87,0.0,fake
168,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.55,0.04,0.0,1.17,3.23,0.0,fake
169,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.49,0.0,0.29,0.72,2.35,0.0,fake
170,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.33,0.0,0.29,0.33,1.52,0.0,fake
171,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.17,0.0,0.29,0.0,0.7,0.0,fake
172,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.76,0.02,0.0,0.0,0.11,0.31,0.0,fake
173,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,1.11,0.0,0.0,0.0,0.28,0.02,0.08,fake
174,0.15,0.04,0.0,0.0,0.0,0.0,0.28,0.09,0.0,0.0,0.99,0.0,0.0,0.0,0.37,0.14,0.18,fake
175,0.28,0.09,0.0,0.0,0.0,0.0,0.25,0.16,0.0,0.0,1.03,0.0,0.0,0.0,0.35,0.24,0.24,fake
176,0.36,0.1,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.0,1.06,0.0,0.0,0.0,0.26,0.35,0.28,fake
177,0.29,0.07,0.0,0.0,0.0,0.0,0.3,0.36,0.0,0.0,0.9,0.0,0.0,0.0,0.64,0.34,0.34,fake
178,0.16,0.01,0.0,0.0,0.18,0.0,0.46,0.68,0.21,0.24,0.63,0.0,0.0,0.0,0.7,0.22,0.7,fake
179,0.06,0.0,0.0,0.0,0.43,0.0,0.55,1.15,0.5,0.63,0.43,0.0,0.0,0.0,0.92,0.11,0.99,fake
180,0.0,0.0,0.0,0.0,0.7,0.0,0.57,1.53,0.78,1.04,0.39,0.0,0.0,0.0,0.77,0.0,1.29,fake
181,0.02,0.0,0.0,0.0,0.79,0.0,0.59,1.67,0.85,1.36,0.4,0.19,0.0,0.0,0.62,0.0,1.05,fake
182,0.06,0.0,0.0,0.0,0.82,0.0,0.69,1.6,0.82,1.52,0.39,0.32,0.0,0.0,0.33,0.0,0.81,fake
183,0.21,0.0,0.0,0.0,0.86,0.0,0.72,1.46,0.85,1.74,0.38,0.39,0.0,0.0,0.0,0.0,0.67,fake
184,0.36,0.02,0.0,0.0,0.87,0.0,0.72,1.41,0.9,1.79,0.36,0.27,0.0,0.0,0.0,0.0,0.75,fake
185,0.52,0.02,0.0,0.0,0.88,0.0,0.71,1.39,0.99,2.09,0.37,0.13,0.0,0.0,0.06,0.0,0.84,fake
186,0.54,0.03,0.0,0.0,0.83,0.0,0.68,1.42,1.05,2.29,0.47,0.06,0.0,0.0,0.08,0.0,0.83,fake
187,0.47,0.01,0.0,0.0,0.78,0.08,0.64,1.48,1.1,2.4,0.45,0.0,0.0,0.0,0.25,0.0,0.71,fake
