,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.33,0.63,-0.08,0.37,-0.17,0.86,0.61,-1.05,-0.55,-0.16,-0.25,0.62,0.09,1.08,-0.57,-0.62,0.66,fake
29,0.32,0.64,-0.11,0.43,-0.2,0.92,0.61,-0.94,-0.53,-0.02,-0.32,0.6,0.05,1.06,-0.67,-0.73,0.64,fake
30,0.14,0.4,-0.07,0.25,-0.16,0.72,0.79,-1.1,-0.65,0.27,-0.49,0.83,0.22,1.2,-0.69,-0.81,0.85,fake
31,0.18,0.45,-0.08,0.31,-0.14,0.69,0.76,-1.07,-0.58,0.24,-0.21,0.77,0.17,1.17,-0.64,-0.95,0.84,fake
32,0.03,0.34,-0.12,0.18,-0.11,0.98,0.77,-1.25,-0.65,0.08,-0.41,0.83,0.25,1.26,-0.69,-0.96,0.7,fake
33,0.16,0.44,-0.14,0.58,-0.01,0.99,0.82,-1.02,-0.52,0.1,-0.32,0.68,0.26,1.21,-0.44,-0.64,0.59,fake
34,0.15,0.51,-0.15,0.49,-0.07,1.01,0.86,-0.94,-0.61,0.3,-0.17,1.15,0.32,1.21,-0.55,-0.25,0.69,fake
35,0.11,0.91,-0.3,0.66,-0.07,0.79,0.77,-1.1,-0.55,0.06,-0.1,1.2,0.25,1.18,-0.61,-0.38,0.63,fake
36,0.01,0.64,-0.3,0.52,-0.07,0.7,0.84,-1.07,-0.46,0.17,0.29,1.43,0.38,1.23,-0.5,-0.07,0.36,fake
37,0.18,0.42,-0.37,0.28,-0.06,0.94,0.76,-0.99,-0.52,0.19,0.29,1.6,0.48,1.27,-0.66,-0.27,0.76,fake
38,0.17,0.48,-0.37,0.19,-0.04,0.93,0.73,-0.95,-0.49,0.23,0.29,1.43,0.29,1.21,-0.54,-0.23,0.78,fake
39,-0.06,0.56,-0.25,0.73,0.01,0.6,0.61,-1.04,-0.49,0.26,0.39,1.75,0.32,1.23,-1.05,-0.7,0.67,fake
40,-0.05,0.54,-0.27,0.62,-0.0,0.7,0.64,-0.98,-0.45,0.41,0.45,1.78,0.43,1.13,-0.86,-0.38,0.78,fake
41,-0.03,0.51,-0.24,0.51,0.03,0.73,0.65,-1.01,-0.44,0.44,0.39,1.77,0.5,1.13,-0.88,-0.32,0.67,fake
42,-0.0,0.33,-0.26,0.88,0.11,0.47,0.38,-1.01,-0.32,0.4,0.35,1.79,0.39,1.21,-0.96,-0.42,0.7,fake
43,-0.01,0.25,-0.24,0.73,0.11,0.45,0.4,-1.03,-0.32,0.36,0.38,1.84,0.35,1.23,-0.99,-0.45,0.64,fake
44,0.18,0.47,-0.05,0.86,-0.13,0.66,0.23,-1.21,-0.64,-0.34,0.58,0.85,0.4,0.74,-0.41,0.0,0.34,fake
45,0.46,0.78,-0.03,0.54,-0.43,0.84,0.16,-1.07,-0.67,-0.93,0.63,0.44,0.26,0.03,0.52,0.85,1.08,fake
46,1.31,1.15,-0.32,0.47,-0.68,-0.17,-0.3,-1.22,-0.61,-1.35,0.28,0.18,0.08,-0.31,0.6,0.46,1.9,fake
47,1.23,0.98,-0.35,0.41,-0.67,-0.11,-0.24,-1.23,-0.62,-1.36,0.28,0.22,0.09,-0.27,0.63,0.42,1.88,fake
48,1.37,1.65,-0.17,0.42,-0.54,0.82,-0.07,-1.2,-0.59,-1.11,0.22,0.11,0.27,-0.16,0.51,0.45,1.25,fake
49,1.34,1.75,-0.27,0.52,-0.53,0.81,-0.11,-1.3,-0.59,-1.07,0.27,0.02,0.26,-0.17,0.52,0.42,1.3,fake
50,2.08,2.67,-0.06,0.03,-0.57,1.36,-0.37,-1.73,-0.77,-1.12,0.65,0.33,0.57,-0.19,0.66,1.04,0.91,fake
51,2.35,2.19,-0.11,-0.06,-0.65,1.49,-0.44,-1.64,-0.83,-1.42,0.78,0.39,0.74,-0.47,0.79,0.77,1.05,fake
52,2.76,2.35,-0.38,-0.15,-0.73,1.63,-0.36,-1.34,-0.91,-1.37,0.84,0.32,0.63,-0.71,1.52,0.54,1.39,fake
53,2.91,2.58,-0.13,0.05,-0.8,1.63,-0.56,-1.32,-0.82,-1.39,1.0,0.57,0.51,-0.34,1.63,0.8,1.18,fake
54,3.41,2.16,-0.09,-0.21,-0.74,1.95,-0.63,-1.18,-1.03,-1.18,1.03,1.0,0.36,-0.1,1.82,1.55,1.07,fake
55,3.27,1.69,0.01,-0.35,-0.79,2.11,-0.42,-0.94,-0.84,-0.81,1.0,0.86,0.09,-0.16,2.19,2.03,1.08,fake
56,3.53,1.69,0.12,-0.82,-0.61,1.99,-0.56,-1.05,-0.88,-0.96,1.09,0.8,0.28,-0.26,1.94,1.27,0.69,fake
57,3.38,1.86,-0.18,-1.02,-0.64,1.76,-0.55,-0.97,-0.82,-0.91,0.93,0.73,0.2,-0.16,2.08,1.69,0.76,fake
58,3.04,1.88,0.09,-0.66,-0.57,1.67,-0.43,-1.04,-0.75,-0.76,0.88,0.6,0.31,-0.03,1.77,1.14,0.74,fake
59,3.01,1.84,0.08,-0.73,-0.53,1.53,-0.55,-1.11,-0.63,-0.56,0.74,0.7,0.28,0.05,1.6,0.95,0.85,fake
60,3.0,1.71,0.15,-0.64,-0.41,1.71,-0.4,-1.08,-0.65,-0.51,0.73,0.7,0.33,0.23,0.99,0.16,0.79,fake
61,3.1,1.73,0.17,-0.51,-0.47,1.63,-0.43,-1.04,-0.57,-0.57,0.57,0.73,0.21,0.29,1.0,0.03,0.8,fake
62,2.83,1.64,-0.08,-0.84,-0.43,1.73,-0.29,-0.8,-0.48,-0.3,0.66,0.61,0.52,0.16,0.88,-0.24,0.72,fake
63,3.06,1.68,-0.21,-0.65,-0.6,1.77,-0.26,-0.92,-0.64,-0.52,0.71,0.5,0.29,0.26,1.07,0.38,0.64,fake
64,2.94,1.4,-0.09,-0.45,-0.74,1.66,-0.54,-1.27,-0.68,-0.52,0.53,0.54,0.57,0.27,0.78,0.58,0.51,fake
65,2.5,1.46,-0.06,-0.56,-0.66,1.88,-0.19,-1.35,-0.63,-0.15,0.24,0.56,0.77,0.57,0.27,0.39,0.64,fake
66,2.46,1.38,-0.07,-0.61,-0.64,1.63,-0.2,-1.26,-0.61,-0.14,0.11,0.61,0.67,0.54,0.25,0.31,0.73,fake
67,2.38,1.48,-0.03,-0.85,-0.58,2.04,0.05,-1.1,-0.49,0.28,0.07,0.84,0.91,0.73,0.01,0.09,0.74,fake
68,2.27,1.3,-0.06,-0.73,-0.59,1.96,-0.02,-1.11,-0.51,0.28,0.08,0.87,0.85,0.75,0.11,0.14,0.73,fake
69,2.14,1.34,-0.24,-0.4,-0.71,1.79,-0.03,-1.12,-0.59,0.08,0.29,0.73,0.81,0.65,0.6,0.42,0.65,fake
70,2.21,1.48,-0.01,-0.32,-0.72,1.92,-0.19,-1.07,-0.65,-0.17,0.34,0.57,0.63,0.56,0.38,0.45,0.52,fake
71,2.24,1.6,0.15,-0.35,-0.7,2.12,-0.15,-1.04,-0.65,-0.15,0.35,0.63,0.49,0.6,0.17,0.38,0.56,fake
72,2.2,1.82,0.1,-0.55,-0.68,1.97,-0.08,-1.01,-0.61,-0.11,0.32,0.47,0.49,0.54,0.36,0.55,0.59,fake
73,1.97,1.65,0.03,-0.42,-0.66,2.32,-0.32,-0.81,-0.42,0.05,0.19,0.55,0.46,0.46,0.93,0.92,0.51,fake
74,1.96,1.61,0.09,-0.4,-0.7,2.42,-0.33,-0.84,-0.4,-0.04,0.22,0.66,0.33,0.48,0.97,0.93,0.63,fake
75,1.86,1.68,0.01,-0.54,-0.59,2.28,-0.11,-0.46,-0.34,-0.29,0.26,0.91,0.54,0.4,1.61,1.63,0.95,fake
76,1.84,1.71,0.17,-0.29,-0.53,2.27,-0.14,-0.43,-0.35,-0.26,0.19,0.91,0.58,0.4,1.65,1.62,0.65,fake
77,2.09,1.77,0.05,-0.38,-0.59,2.21,-0.05,-0.4,-0.32,-0.29,0.39,0.86,0.45,0.27,1.78,1.63,0.4,fake
78,2.1,1.51,0.02,-0.52,-0.68,1.83,-0.06,-0.54,-0.43,-0.47,0.62,0.87,0.11,0.22,1.69,1.6,0.45,fake
79,2.24,2.02,-0.07,0.16,-1.12,0.95,-0.23,-0.69,-0.47,-1.23,0.8,0.43,-0.11,0.01,1.5,1.18,2.0,fake
80,1.91,1.97,0.14,0.01,-1.09,1.11,-0.42,-0.88,-0.57,-1.36,0.6,0.47,-0.13,0.14,1.11,1.05,1.94,fake
81,1.77,1.65,0.21,-0.32,-0.96,1.76,-0.12,-0.92,-0.69,-1.24,0.67,0.62,-0.03,0.23,1.07,1.05,1.53,fake
82,1.75,1.59,0.27,-0.21,-0.89,1.68,-0.09,-0.82,-0.65,-1.27,0.65,0.58,-0.13,0.22,1.13,0.99,1.33,fake
83,1.5,1.26,0.32,-0.14,-0.86,2.28,-0.04,-1.0,-0.67,-1.01,0.46,0.47,0.32,0.32,0.92,0.46,1.06,fake
84,1.69,1.56,0.15,-0.35,-0.75,1.94,0.2,-0.85,-0.75,-0.81,0.66,0.56,0.32,0.33,0.75,0.15,0.6,fake
85,1.68,1.47,0.01,-0.38,-0.79,2.01,0.17,-0.85,-0.69,-0.86,0.48,0.43,0.41,0.32,0.53,0.28,0.68,fake
86,1.26,0.84,-0.07,-0.37,-0.49,2.14,0.31,-0.68,-0.64,-0.77,0.25,0.2,0.44,0.36,0.99,0.23,0.5,fake
87,1.16,0.69,0.15,-0.31,-0.55,1.8,0.12,-0.61,-0.54,-0.46,0.38,0.24,0.37,0.41,1.17,0.67,0.7,fake
88,1.17,0.81,0.19,-0.3,-0.53,1.82,0.12,-0.64,-0.56,-0.56,0.43,0.33,0.27,0.45,1.14,0.59,0.67,fake
89,0.88,0.28,0.27,-0.06,-0.5,1.64,0.19,-0.78,-0.68,-0.43,0.44,0.44,0.47,0.43,0.95,0.29,0.46,fake
90,0.93,0.61,0.1,0.21,-0.57,1.39,0.19,-0.71,-0.6,-0.18,0.27,0.58,0.31,0.62,0.95,0.23,0.5,fake
91,1.04,0.67,0.25,-0.16,-0.54,1.23,0.28,-0.66,-0.48,-0.42,0.24,0.63,0.35,0.63,0.94,0.36,0.23,fake
92,0.94,0.58,0.14,-0.15,-0.5,1.53,0.31,-0.49,-0.49,-0.35,0.1,0.37,0.4,0.68,0.84,0.16,0.04,fake
93,0.83,0.85,0.13,-0.05,-0.42,1.73,0.28,-0.57,-0.48,-0.05,0.03,0.59,0.4,0.77,0.91,0.12,0.05,fake
94,1.01,0.9,0.09,-0.12,-0.53,1.58,0.21,-0.62,-0.54,-0.08,0.05,0.68,0.34,0.81,0.87,0.06,0.01,fake
95,0.83,0.82,0.06,0.04,-0.57,1.43,0.32,-0.81,-0.58,-0.19,0.12,0.54,0.48,0.53,0.94,0.33,0.02,fake
96,0.71,0.68,0.19,0.07,-0.5,1.8,0.46,-0.77,-0.55,0.07,0.0,0.43,0.45,0.28,0.89,0.1,0.38,fake
97,0.72,0.52,0.23,-0.07,-0.51,1.65,0.32,-0.69,-0.52,-0.13,-0.11,0.41,0.57,0.58,1.03,0.24,0.36,fake
98,0.89,0.68,0.0,0.12,-0.44,1.61,0.52,-0.72,-0.55,-0.18,-0.02,0.19,0.55,0.54,1.08,0.3,-0.14,fake
99,0.72,0.42,0.19,-0.27,-0.43,1.5,0.47,-0.83,-0.57,-0.11,-0.1,0.32,0.34,0.34,1.11,0.2,0.33,fake
100,0.68,0.22,0.17,0.25,-0.39,1.7,0.41,-0.88,-0.5,-0.1,-0.06,0.5,0.49,0.73,1.23,0.39,-0.06,fake
101,0.92,0.62,-0.04,-0.06,-0.46,1.59,0.46,-0.9,-0.5,0.0,-0.3,0.4,0.58,0.53,0.99,0.34,0.16,fake
102,0.93,0.66,0.01,-0.0,-0.42,1.65,0.39,-0.85,-0.47,-0.02,-0.14,0.42,0.57,0.55,0.91,0.42,0.12,fake
103,0.76,0.56,0.04,0.13,-0.46,1.54,0.33,-0.67,-0.5,-0.14,-0.36,0.52,0.69,0.8,0.88,0.27,-0.1,fake
104,0.73,0.63,0.17,0.02,-0.36,1.82,0.6,-0.82,-0.5,-0.15,-0.12,0.4,0.63,0.58,0.87,0.46,-0.01,fake
105,0.94,0.56,-0.34,1.04,-0.87,-0.29,0.21,-0.78,-0.17,-0.04,0.07,0.14,0.91,-0.05,0.96,0.14,1.89,fake
106,1.24,1.27,-0.58,0.95,-0.9,0.04,-0.04,-0.61,-0.12,0.02,0.14,0.47,0.95,0.2,1.38,0.41,1.73,fake
107,1.15,1.28,-0.43,1.21,-0.87,-0.06,-0.16,-0.58,-0.04,-0.07,0.08,0.57,1.04,0.33,1.44,0.41,1.5,fake
108,1.52,1.62,-0.66,1.4,-0.83,0.33,-0.18,-0.55,0.28,0.06,-0.28,0.76,1.21,0.13,1.51,1.17,1.9,fake
109,2.01,1.92,-0.13,0.76,-0.69,0.39,0.07,-0.54,0.24,-0.14,-0.27,0.79,0.83,-0.43,1.51,1.17,1.35,fake
110,2.0,1.79,0.13,0.76,-0.69,0.9,-0.06,-0.72,0.3,0.18,-0.2,0.77,1.04,0.34,0.54,0.85,1.21,fake
111,1.73,1.18,0.18,-0.31,-0.48,1.48,0.13,-0.48,0.23,0.37,-0.2,0.47,0.77,0.16,0.12,0.57,1.1,fake
112,2.04,1.66,0.36,0.15,-0.33,1.77,0.33,-0.37,0.01,0.56,0.16,0.91,0.63,-0.09,0.73,1.23,0.52,fake
113,1.79,1.7,0.66,0.17,-0.22,1.91,0.58,-0.15,0.0,0.43,-0.16,1.0,0.05,-0.2,1.39,2.07,0.63,fake
114,1.56,0.92,0.49,0.02,-0.21,2.25,0.6,-0.26,0.03,0.4,-0.07,1.12,0.14,-0.22,1.25,1.94,0.67,fake
115,1.69,1.03,0.57,-0.06,-0.22,2.01,0.67,-0.35,0.0,0.44,-0.01,1.03,0.06,-0.31,1.39,1.92,0.62,fake
116,1.47,1.06,0.34,-0.0,-0.25,1.24,0.37,-0.47,-0.13,0.31,0.1,1.21,0.02,0.57,0.17,1.17,0.27,fake
117,1.34,0.95,0.08,-0.05,-0.33,1.02,0.4,-0.41,-0.12,0.1,0.19,1.27,0.11,0.79,0.02,0.5,0.18,fake
118,1.18,0.8,0.24,-0.5,-0.28,1.01,0.4,-0.39,-0.08,0.08,0.19,1.19,0.0,0.76,0.02,0.48,0.18,fake
119,1.1,0.67,0.28,-0.19,-0.31,0.92,0.44,-0.74,-0.11,0.12,0.13,1.3,-0.13,0.94,0.14,0.59,0.48,fake
120,1.07,0.32,-0.03,-0.3,-0.36,1.3,0.54,-0.59,-0.09,0.34,0.11,1.35,0.25,0.89,0.97,0.98,0.03,fake
121,1.09,0.46,0.18,-0.2,-0.29,1.36,0.7,-0.57,-0.03,0.37,0.1,1.54,0.62,0.94,0.88,1.13,-0.06,fake
122,1.17,0.46,0.25,-0.3,-0.23,1.63,0.71,-0.41,-0.06,0.43,0.24,1.48,0.53,0.87,0.97,1.17,0.24,fake
123,1.1,0.41,0.15,-0.42,-0.48,1.08,0.63,-0.2,-0.15,0.42,0.17,1.23,0.34,0.84,1.04,0.9,0.19,fake
124,1.04,0.27,0.27,-0.27,-0.41,1.62,0.79,-0.45,-0.21,0.49,0.08,1.17,0.75,0.98,-0.11,0.05,0.3,fake
125,0.83,0.25,0.12,-0.39,-0.44,1.27,0.53,-0.57,-0.07,0.44,-0.02,1.13,0.68,1.01,-0.1,-0.19,0.28,fake
126,0.86,0.38,0.04,-0.27,-0.45,1.38,0.55,-0.57,-0.07,0.38,-0.01,1.14,0.63,0.98,-0.11,-0.22,0.37,fake
127,0.88,0.37,0.12,-0.34,-0.43,1.42,0.53,-0.57,-0.08,0.45,-0.04,1.2,0.68,1.0,-0.25,-0.28,0.28,fake
128,0.66,0.33,0.18,-0.34,-0.18,1.67,0.67,-0.49,0.13,0.46,-0.03,1.2,0.81,0.77,0.65,0.4,0.34,fake
129,0.59,0.29,0.23,-0.13,-0.06,1.77,0.82,-0.39,0.16,0.69,-0.08,1.07,1.02,0.72,0.81,0.51,0.33,fake
130,0.53,0.26,0.18,-0.14,-0.08,1.82,0.81,-0.53,0.12,0.55,-0.01,1.07,0.9,0.6,0.62,0.76,0.17,fake
131,0.44,-0.02,0.09,-0.25,-0.01,1.86,0.98,-0.72,0.04,0.55,-0.09,1.3,0.73,0.42,0.53,0.64,0.25,fake
132,0.55,0.13,0.08,-0.28,-0.07,1.82,0.99,-0.4,-0.02,0.57,-0.02,1.12,0.8,0.33,0.67,0.74,0.33,fake
133,0.61,-0.21,0.04,-0.08,-0.02,1.89,1.07,-0.6,-0.02,0.57,-0.08,1.22,0.68,0.4,0.58,0.98,0.2,fake
134,0.67,0.11,0.13,0.09,0.05,1.91,1.08,-0.63,-0.05,0.62,-0.08,1.14,0.69,0.37,0.48,1.01,0.15,fake
135,0.72,-0.27,0.23,-0.11,-0.01,1.95,1.13,-0.51,-0.12,0.51,-0.15,0.92,0.68,0.33,0.52,0.95,0.17,fake
136,0.57,-0.01,0.19,-0.23,0.08,1.96,1.12,-0.44,-0.07,0.58,0.05,1.03,0.74,0.36,0.64,0.98,0.05,fake
137,0.64,-0.16,0.08,-0.15,0.04,1.74,1.02,-0.44,-0.06,0.59,-0.11,1.07,0.59,0.36,0.6,0.92,0.0,fake
138,0.68,0.07,0.24,-0.54,0.04,1.71,0.95,-0.25,0.02,0.54,0.03,1.09,0.73,0.52,0.85,0.63,-0.07,fake
139,0.7,0.17,0.19,-0.4,0.14,1.48,0.74,-0.16,0.06,0.91,0.04,0.99,0.72,0.71,1.04,0.64,-0.03,fake
140,0.72,0.43,0.17,-0.26,0.08,1.67,0.73,-0.23,0.08,0.85,0.05,1.09,0.7,0.73,1.03,0.66,-0.06,fake
141,0.89,0.43,0.32,-0.35,0.05,1.58,0.62,-0.21,0.13,0.7,0.16,0.94,0.59,0.75,1.12,0.66,0.07,fake
142,0.62,0.28,0.29,-0.3,0.05,1.46,0.68,-0.15,0.08,0.85,0.06,0.91,0.69,0.78,1.13,0.66,0.02,fake
143,0.78,0.2,0.39,-0.31,0.03,1.54,0.68,-0.08,0.08,0.94,0.05,0.85,0.58,0.73,1.13,0.78,0.01,fake
144,0.76,0.31,0.17,-0.17,0.03,1.81,0.8,-0.1,0.14,0.65,-0.11,0.9,0.79,0.75,1.01,0.48,0.07,fake
145,0.92,0.84,-0.37,0.01,-0.18,-0.24,0.47,0.04,0.29,0.92,-0.07,0.68,0.96,0.35,1.17,0.4,1.7,fake
146,0.92,0.68,-0.39,0.27,-0.15,-0.0,0.35,0.09,0.34,0.84,0.03,0.65,0.83,0.36,1.27,0.53,1.8,fake
147,0.82,0.93,-0.37,0.22,-0.12,0.44,0.47,0.33,0.37,0.89,-0.14,0.86,0.84,0.42,1.3,0.56,1.64,fake
148,0.61,0.97,-0.21,0.03,-0.1,0.23,0.72,-0.05,0.36,0.92,-0.13,0.54,1.0,0.52,1.01,0.1,1.38,fake
149,0.66,0.36,-0.21,-0.26,-0.05,0.91,0.86,0.03,0.14,0.81,-0.29,0.81,0.97,0.6,0.35,-0.41,0.81,fake
150,0.45,0.35,-0.33,-0.32,0.05,0.91,1.01,-0.02,0.16,0.79,-0.25,0.84,0.74,0.25,0.2,-0.32,1.08,fake
151,0.38,-0.17,-0.3,-0.41,0.04,0.59,1.08,-0.03,0.13,0.78,-0.15,0.66,0.51,0.22,0.45,-0.32,0.97,fake
152,0.34,0.05,-0.19,-0.33,0.08,0.72,0.93,-0.03,0.1,0.58,-0.08,0.88,0.23,0.4,0.45,0.3,0.44,fake
153,0.63,0.3,-0.26,-0.32,0.04,0.99,0.79,0.13,0.13,0.75,0.09,0.89,0.5,0.33,0.49,0.51,0.33,fake
154,0.18,0.21,-0.38,-0.46,0.02,0.68,0.91,0.15,0.0,0.57,0.1,0.79,0.17,0.39,0.36,0.31,0.46,fake
155,0.19,0.11,-0.23,-0.2,0.07,1.3,0.88,0.19,0.09,0.66,-0.1,1.03,-0.02,0.24,0.79,0.62,0.56,fake
156,0.29,0.17,-0.21,-0.28,0.1,1.76,0.9,0.21,0.2,0.63,0.02,1.01,-0.15,0.31,0.87,0.84,0.33,fake
157,0.47,0.6,-0.06,-0.05,0.11,1.58,0.82,0.36,0.13,0.49,0.27,0.89,-0.02,0.01,1.01,1.08,0.38,fake
158,0.26,0.45,-0.1,-0.04,0.05,1.49,0.86,0.36,0.12,0.34,0.15,0.93,0.0,0.03,1.06,1.09,0.07,fake
159,0.38,0.44,-0.11,-0.07,0.04,1.32,0.88,0.49,-0.06,0.23,0.26,1.14,-0.17,0.12,0.81,0.93,-0.02,fake
160,0.51,0.53,-0.0,-0.1,0.04,1.06,0.8,0.43,-0.06,0.14,0.29,1.12,-0.15,0.13,0.9,0.92,-0.14,fake
161,0.29,0.29,-0.07,-0.08,-0.23,1.23,1.02,-0.02,-0.33,0.34,0.25,0.9,0.18,0.24,0.24,0.15,0.58,fake
162,0.22,0.52,-0.18,0.05,-0.15,1.18,1.04,-0.04,-0.3,0.57,0.23,1.14,0.17,0.29,-0.07,-0.18,0.55,fake
163,0.19,0.6,-0.03,0.15,-0.16,0.88,0.92,-0.14,-0.29,0.31,0.25,1.09,0.23,0.4,0.05,0.03,0.68,fake
164,0.04,0.54,-0.19,0.14,-0.15,1.28,0.92,0.11,-0.25,0.38,0.33,1.06,0.15,0.42,0.02,-0.03,0.64,fake
165,0.16,0.52,-0.17,-0.03,-0.1,0.98,0.82,-0.03,-0.34,0.26,0.38,1.03,0.16,0.22,0.03,0.23,0.67,fake
166,0.15,0.68,-0.3,0.09,-0.18,0.77,0.7,-0.08,-0.34,0.28,0.37,1.07,0.22,0.26,0.27,0.35,0.5,fake
167,0.23,0.8,-0.06,0.11,-0.19,1.15,0.85,-0.08,-0.32,0.41,0.4,1.07,0.1,0.24,0.41,0.27,0.73,fake
168,0.15,0.67,-0.12,0.39,-0.22,1.03,0.87,-0.16,-0.33,0.56,0.3,1.04,0.14,0.27,0.23,0.28,0.69,fake
169,0.14,0.91,0.02,0.41,-0.16,0.97,0.91,-0.09,-0.36,0.52,0.06,1.12,0.24,0.29,0.21,0.28,0.78,fake
170,0.05,0.7,-0.1,0.34,-0.22,1.11,1.04,-0.34,-0.33,0.55,0.02,1.02,0.14,0.32,0.32,0.29,0.85,fake
171,0.06,0.59,-0.14,0.23,-0.23,1.09,1.03,-0.24,-0.28,0.59,0.09,0.95,0.25,0.33,0.19,0.05,0.77,fake
172,-0.0,0.53,-0.07,-0.0,-0.18,0.97,1.07,-0.18,-0.33,0.9,0.2,0.99,0.33,0.47,-0.24,-0.18,0.88,fake
173,-0.17,0.1,-0.11,-0.15,-0.11,0.91,0.99,-0.2,-0.21,0.94,0.43,1.06,0.25,0.8,-1.13,-0.86,0.63,fake
174,-0.34,0.12,-0.15,-0.05,0.03,0.76,1.14,0.32,-0.11,1.07,0.54,1.12,0.17,0.9,-1.23,-1.25,0.8,fake
