,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,1.17,0.0,0.0,0.54,0.0,0.72,0.0,0.01,0.21,0.11,0.25,0.0,1.37,0.0,0.0,fake
20,0.0,0.0,1.14,0.0,0.0,0.49,0.0,0.69,0.0,0.01,0.23,0.11,0.31,0.0,1.3,0.0,0.0,fake
21,0.0,0.0,1.16,0.0,0.0,0.44,0.0,0.66,0.0,0.01,0.25,0.13,0.39,0.0,1.26,0.0,0.0,fake
22,0.0,0.0,1.17,0.0,0.0,0.46,0.0,0.63,0.0,0.0,0.35,0.16,0.27,0.0,1.25,0.07,0.0,fake
23,0.0,0.0,1.21,0.0,0.0,0.6,0.0,0.66,0.0,0.0,0.42,0.15,0.15,0.0,1.3,0.07,0.0,fake
24,0.0,0.0,1.21,0.0,0.0,0.71,0.0,0.69,0.0,0.0,0.47,0.09,0.02,0.0,1.33,0.07,0.0,fake
25,0.04,0.0,1.12,0.0,0.0,0.71,0.0,0.77,0.0,0.0,0.42,0.03,0.02,0.0,1.15,0.0,0.0,fake
26,0.05,0.0,1.01,0.0,0.0,0.59,0.0,0.83,0.0,0.0,0.41,0.0,0.01,0.0,0.93,0.0,0.0,fake
27,0.05,0.0,0.84,0.0,0.0,0.48,0.0,0.88,0.0,0.0,0.4,0.0,0.0,0.0,0.72,0.0,0.0,fake
28,0.01,0.0,0.76,0.0,0.0,0.6,0.0,0.89,0.0,0.0,0.37,0.05,0.0,0.0,0.89,0.0,0.0,fake
29,0.0,0.0,0.75,0.0,0.0,0.68,0.0,0.87,0.0,0.0,0.36,0.06,0.0,0.0,1.17,0.0,0.0,fake
30,0.0,0.0,0.82,0.0,0.0,0.79,0.0,0.87,0.0,0.0,0.34,0.1,0.0,0.0,1.35,0.0,0.0,fake
31,0.07,0.0,1.08,0.0,0.09,0.88,0.0,1.18,0.0,0.06,0.53,0.4,0.0,0.0,1.58,0.16,0.0,fake
32,0.07,0.0,1.26,0.0,0.09,1.19,0.0,1.33,0.0,0.31,0.44,0.67,0.0,0.0,1.24,0.32,0.0,fake
33,0.07,0.0,1.36,0.0,0.09,1.42,0.0,1.45,0.0,0.52,0.4,0.9,0.0,0.0,1.04,0.5,0.0,fake
34,0.03,0.0,1.29,0.07,0.0,1.43,0.0,1.16,0.0,0.46,0.12,0.76,0.0,0.0,0.66,0.41,0.06,fake
35,0.15,0.0,1.16,0.07,0.0,1.25,0.0,0.98,0.0,0.24,0.08,0.66,0.0,0.0,0.77,0.34,0.06,fake
36,0.28,0.0,1.1,0.07,0.0,1.08,0.0,0.85,0.0,0.02,0.01,0.6,0.0,0.0,0.76,0.22,0.06,fake
37,0.32,0.0,1.18,0.0,0.0,1.04,0.0,0.82,0.0,0.02,0.01,0.65,0.0,0.0,0.79,0.14,0.0,fake
38,0.27,0.0,1.31,0.0,0.0,1.04,0.0,0.88,0.0,0.0,0.01,0.7,0.0,0.0,0.83,0.05,0.0,fake
39,0.22,0.0,1.43,0.0,0.0,1.02,0.0,0.89,0.0,0.0,0.01,0.74,0.0,0.0,0.91,0.0,0.0,fake
40,0.22,0.0,1.52,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.12,0.82,0.0,0.0,0.74,0.04,0.0,fake
41,0.2,0.0,1.67,0.0,0.0,0.96,0.0,0.87,0.0,0.0,0.19,0.91,0.0,0.0,0.58,0.07,0.0,fake
42,0.18,0.0,1.79,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.27,1.0,0.0,0.0,0.44,0.12,0.0,fake
43,0.19,0.0,1.78,0.0,0.0,1.04,0.0,0.88,0.0,0.07,0.2,1.04,0.0,0.13,0.35,0.2,0.0,fake
44,0.17,0.0,1.75,0.0,0.0,1.03,0.0,0.93,0.0,0.1,0.15,1.07,0.0,0.25,0.27,0.33,0.0,fake
45,0.18,0.0,1.74,0.06,0.0,1.01,0.0,1.0,0.0,0.1,0.15,1.12,0.0,0.25,0.35,0.38,0.0,fake
46,0.15,0.0,1.75,0.06,0.0,0.99,0.0,1.06,0.0,0.03,0.16,1.11,0.0,0.12,0.51,0.36,0.0,fake
47,0.12,0.0,1.76,0.08,0.0,1.09,0.0,1.07,0.0,0.0,0.23,1.06,0.0,0.0,0.63,0.34,0.0,fake
48,0.14,0.0,1.67,0.01,0.0,1.11,0.0,1.0,0.0,0.0,0.18,0.96,0.0,0.0,0.5,0.24,0.0,fake
49,0.2,0.0,1.63,0.01,0.0,1.09,0.0,0.93,0.0,0.0,0.15,0.87,0.0,0.0,0.39,0.14,0.0,fake
50,0.22,0.0,1.56,0.0,0.0,1.05,0.0,0.91,0.0,0.0,0.07,0.82,0.0,0.0,0.34,0.0,0.0,fake
51,0.17,0.0,1.58,0.0,0.0,1.02,0.0,0.94,0.0,0.0,0.05,0.81,0.0,0.0,0.41,0.0,0.0,fake
52,0.16,0.0,1.54,0.0,0.0,1.09,0.0,0.97,0.0,0.0,0.04,0.77,0.0,0.0,0.41,0.0,0.0,fake
53,0.24,0.0,1.5,0.0,0.0,1.1,0.01,1.02,0.0,0.0,0.0,0.79,0.0,0.0,0.35,0.0,0.0,fake
54,0.27,0.0,1.49,0.0,0.0,1.09,0.03,1.05,0.0,0.0,0.0,0.79,0.0,0.0,0.3,0.0,0.0,fake
55,0.25,0.0,1.52,0.0,0.0,1.12,0.04,1.06,0.0,0.0,0.0,0.82,0.0,0.0,0.33,0.0,0.0,fake
56,0.28,0.0,1.57,0.0,0.0,1.25,0.04,1.06,0.0,0.0,0.0,0.83,0.0,0.0,0.34,0.0,0.0,fake
57,0.31,0.0,1.56,0.0,0.0,1.31,0.03,1.07,0.0,0.0,0.0,0.79,0.0,0.0,0.33,0.0,0.0,fake
58,0.34,0.0,1.62,0.0,0.0,1.23,0.02,1.11,0.0,0.0,0.0,0.78,0.0,0.0,0.34,0.0,0.0,fake
59,0.3,0.0,1.52,0.03,0.0,1.13,0.01,1.08,0.0,0.0,0.0,0.77,0.0,0.0,0.39,0.0,0.0,fake
60,0.22,0.0,1.48,0.03,0.0,1.06,0.0,1.01,0.0,0.0,0.0,0.81,0.0,0.0,0.35,0.04,0.0,fake
61,0.16,0.0,1.36,0.03,0.0,0.96,0.0,0.92,0.0,0.0,0.0,0.84,0.0,0.0,0.34,0.15,0.0,fake
62,0.17,0.0,1.38,0.0,0.0,0.89,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0.03,0.18,0.24,0.0,fake
63,0.23,0.0,1.45,0.0,0.0,0.83,0.0,0.82,0.0,0.0,0.0,1.13,0.0,0.08,0.11,0.31,0.05,fake
64,0.27,0.0,1.46,0.0,0.0,0.9,0.01,0.76,0.0,0.0,0.0,1.24,0.0,0.14,0.0,0.29,0.07,fake
65,0.26,0.0,1.44,0.0,0.0,1.02,0.01,0.73,0.0,0.0,0.0,1.23,0.0,0.17,0.0,0.34,0.08,fake
66,0.22,0.0,1.39,0.0,0.0,1.17,0.01,0.74,0.0,0.0,0.0,1.23,0.0,0.19,0.0,0.31,0.05,fake
67,0.24,0.0,1.42,0.0,0.0,1.31,0.0,0.79,0.0,0.0,0.0,1.25,0.0,0.2,0.0,0.32,0.02,fake
68,0.21,0.0,1.43,0.0,0.0,1.31,0.0,0.83,0.0,0.0,0.0,1.27,0.0,0.21,0.0,0.31,0.01,fake
69,0.2,0.0,1.46,0.02,0.0,1.38,0.0,0.99,0.0,0.0,0.0,1.18,0.0,0.14,0.17,0.44,0.06,fake
70,0.15,0.03,1.45,0.03,0.0,1.43,0.0,1.15,0.0,0.0,0.0,1.09,0.0,0.07,0.36,0.56,0.13,fake
71,0.16,0.03,1.47,0.03,0.0,1.58,0.0,1.31,0.0,0.0,0.0,0.97,0.0,0.0,0.5,0.67,0.23,fake
72,0.19,0.03,1.48,0.02,0.0,1.56,0.0,1.28,0.0,0.0,0.0,0.95,0.0,0.01,0.47,0.66,0.22,fake
73,0.16,0.0,1.46,0.01,0.0,1.57,0.0,1.27,0.0,0.0,0.0,0.91,0.0,0.01,0.43,0.63,0.23,fake
74,0.13,0.0,1.46,0.01,0.0,1.62,0.0,1.24,0.0,0.0,0.01,0.89,0.0,0.02,0.43,0.58,0.19,fake
75,0.13,0.0,1.41,0.0,0.0,1.78,0.0,1.22,0.0,0.0,0.05,0.89,0.0,0.01,0.45,0.64,0.18,fake
76,0.19,0.0,1.38,0.0,0.0,1.88,0.0,1.17,0.0,0.0,0.06,0.9,0.0,0.01,0.39,0.72,0.18,fake
77,0.23,0.0,1.33,0.0,0.0,1.77,0.0,1.13,0.0,0.0,0.05,0.91,0.0,0.02,0.39,0.79,0.22,fake
78,0.24,0.01,1.29,0.0,0.0,1.66,0.04,1.21,0.0,0.0,0.01,0.91,0.0,0.02,0.34,0.79,0.3,fake
79,0.25,0.01,1.28,0.0,0.0,1.48,0.04,1.27,0.0,0.0,0.01,0.9,0.0,0.01,0.38,0.83,0.41,fake
80,0.23,0.01,1.3,0.0,0.0,1.48,0.04,1.36,0.0,0.0,0.03,0.98,0.0,0.01,0.47,0.83,0.63,fake
81,0.2,0.05,1.35,0.0,0.0,1.5,0.0,1.4,0.0,0.0,0.06,1.05,0.0,0.01,0.58,0.8,0.76,fake
82,0.12,0.05,1.35,0.0,0.0,1.62,0.0,1.56,0.0,0.01,0.05,1.13,0.0,0.0,0.66,0.81,0.74,fake
83,0.07,0.05,1.35,0.0,0.0,1.71,0.0,1.61,0.0,0.01,0.03,1.1,0.0,0.0,0.63,0.86,0.63,fake
84,0.02,0.0,1.25,0.0,0.0,1.62,0.0,1.66,0.0,0.01,0.01,1.05,0.0,0.0,0.53,0.95,0.49,fake
85,0.0,0.0,1.18,0.0,0.0,1.5,0.0,1.59,0.0,0.0,0.07,0.97,0.0,0.0,0.48,0.97,0.36,fake
86,0.0,0.0,1.06,0.0,0.0,1.38,0.0,1.58,0.0,0.0,0.08,0.96,0.0,0.0,0.43,1.02,0.25,fake
87,0.08,0.02,1.06,0.03,0.0,1.36,0.0,1.63,0.0,0.0,0.08,0.88,0.09,0.0,0.51,0.96,0.22,fake
88,0.14,0.02,1.07,0.03,0.0,1.31,0.0,1.67,0.0,0.0,0.04,0.85,0.17,0.0,0.56,0.86,0.28,fake
89,0.21,0.05,1.06,0.03,0.0,1.31,0.0,1.75,0.0,0.0,0.07,0.77,0.24,0.0,0.62,0.73,0.28,fake
90,0.22,0.07,1.1,0.03,0.0,1.32,0.01,1.52,0.0,0.0,0.1,0.84,0.15,0.0,0.55,0.58,0.36,fake
91,0.25,0.07,1.11,0.03,0.0,1.42,0.02,1.37,0.0,0.0,0.08,0.91,0.07,0.0,0.43,0.47,0.35,fake
92,0.23,0.05,1.16,0.02,0.0,1.46,0.02,1.2,0.0,0.0,0.07,0.98,0.0,0.0,0.32,0.41,0.38,fake
93,0.17,0.0,1.2,0.0,0.0,1.49,0.02,1.31,0.0,0.0,0.06,0.94,0.0,0.0,0.4,0.29,0.27,fake
94,0.11,0.0,1.24,0.0,0.0,1.46,0.01,1.38,0.0,0.0,0.06,0.87,0.0,0.0,0.53,0.16,0.17,fake
95,0.11,0.0,1.32,0.0,0.0,1.49,0.02,1.5,0.0,0.0,0.07,0.88,0.0,0.0,0.7,0.0,0.06,fake
96,0.1,0.0,1.35,0.0,0.0,1.55,0.05,1.53,0.0,0.0,0.06,0.92,0.0,0.0,0.76,0.0,0.02,fake
97,0.08,0.0,1.45,0.0,0.04,1.58,0.11,1.57,0.0,0.0,0.05,0.94,0.0,0.0,0.79,0.19,0.02,fake
98,0.03,0.0,1.47,0.0,0.06,1.54,0.17,1.56,0.0,0.0,0.02,0.86,0.0,0.0,0.83,0.42,0.01,fake
99,0.05,0.0,1.52,0.0,0.11,1.55,0.22,1.7,0.0,0.05,0.0,0.77,0.0,0.0,0.9,0.78,0.0,fake
100,0.1,0.0,1.51,0.0,0.11,1.6,0.26,1.82,0.0,0.1,0.0,0.71,0.0,0.0,0.98,0.95,0.0,fake
101,0.15,0.0,1.48,0.0,0.11,1.62,0.26,1.92,0.0,0.14,0.0,0.71,0.0,0.0,0.98,1.07,0.0,fake
102,0.16,0.0,1.46,0.0,0.06,1.53,0.2,1.83,0.0,0.12,0.0,0.68,0.04,0.0,0.96,0.98,0.05,fake
103,0.12,0.0,1.41,0.0,0.03,1.48,0.15,1.73,0.0,0.08,0.0,0.71,0.07,0.0,0.9,0.93,0.05,fake
104,0.08,0.0,1.3,0.0,0.0,1.34,0.07,1.47,0.0,0.03,0.09,0.98,0.07,0.16,0.61,0.65,0.11,fake
105,0.05,0.0,1.19,0.0,0.0,1.23,0.03,1.27,0.0,0.0,0.18,1.34,0.03,0.31,0.29,0.46,0.12,fake
106,0.06,0.0,1.12,0.0,0.0,1.15,0.0,1.08,0.0,0.0,0.28,1.62,0.0,0.47,0.0,0.27,0.2,fake
107,0.05,0.0,1.14,0.0,0.0,1.1,0.0,0.99,0.0,0.0,0.2,1.43,0.0,0.33,0.0,0.32,0.2,fake
108,0.02,0.0,1.11,0.0,0.0,1.17,0.0,0.98,0.0,0.0,0.16,1.2,0.0,0.18,0.0,0.33,0.18,fake
109,0.0,0.0,1.03,0.0,0.0,1.04,0.0,0.85,0.0,0.0,0.09,0.94,0.0,0.03,0.0,0.32,0.1,fake
110,0.1,0.13,1.06,0.0,0.0,0.88,0.0,0.63,0.0,0.0,0.19,0.86,0.0,0.0,0.0,0.45,0.03,fake
111,0.2,0.28,1.09,0.0,0.0,0.68,0.0,0.38,0.0,0.0,0.26,0.75,0.0,0.01,0.0,0.62,0.0,fake
112,0.27,0.28,1.24,0.0,0.0,0.53,0.0,0.24,0.0,0.0,0.28,0.83,0.0,0.01,0.0,0.81,0.0,fake
113,0.24,0.15,1.27,0.03,0.0,0.37,0.0,0.26,0.0,0.0,0.26,0.92,0.0,0.01,0.0,0.87,0.0,fake
114,0.2,0.0,1.33,0.03,0.0,0.25,0.0,0.23,0.0,0.0,0.21,1.02,0.0,0.0,0.0,0.93,0.0,fake
115,0.16,0.0,1.25,0.03,0.0,0.24,0.0,0.66,0.0,0.0,0.22,1.0,0.0,0.0,0.07,0.98,0.01,fake
116,0.1,0.0,1.26,0.0,0.0,0.37,0.0,1.06,0.0,0.0,0.12,0.92,0.0,0.01,0.17,0.97,0.15,fake
117,0.1,0.0,1.32,0.0,0.0,0.52,0.0,1.48,0.0,0.0,0.06,0.91,0.0,0.04,0.28,0.93,0.24,fake
118,0.07,0.0,1.28,0.0,0.0,0.76,0.0,1.35,0.0,0.0,0.0,0.82,0.0,0.09,0.37,0.62,0.31,fake
119,0.09,0.0,1.21,0.0,0.0,1.01,0.0,1.3,0.0,0.0,0.0,0.84,0.0,0.12,0.36,0.36,0.16,fake
120,0.05,0.0,1.02,0.0,0.0,1.21,0.0,1.27,0.0,0.0,0.0,0.82,0.0,0.14,0.36,0.12,0.07,fake
121,0.08,0.0,0.95,0.0,0.0,1.26,0.0,1.42,0.0,0.0,0.0,0.85,0.02,0.12,0.36,0.13,0.0,fake
122,0.06,0.0,0.85,0.0,0.0,1.15,0.0,1.53,0.01,0.0,0.0,0.84,0.04,0.09,0.38,0.12,0.0,fake
123,0.09,0.0,0.83,0.0,0.0,1.23,0.0,1.62,0.01,0.0,0.0,0.86,0.17,0.06,0.45,0.08,0.0,fake
124,0.05,0.0,0.77,0.0,0.0,1.24,0.0,1.56,0.04,0.0,0.0,0.87,0.15,0.08,0.38,0.03,0.0,fake
125,0.05,0.0,0.73,0.0,0.0,1.3,0.0,1.52,0.09,0.0,0.0,0.88,0.13,0.09,0.4,0.0,0.0,fake
126,0.0,0.0,0.71,0.0,0.0,1.08,0.0,1.48,0.14,0.0,0.0,0.88,0.01,0.1,0.4,0.0,0.0,fake
127,0.01,0.0,0.76,0.0,0.06,1.09,0.0,1.51,0.18,0.01,0.0,0.97,0.07,0.11,0.5,0.0,0.0,fake
128,0.02,0.0,0.8,0.0,0.11,1.07,0.0,1.5,0.19,0.04,0.0,1.05,0.15,0.15,0.52,0.0,0.0,fake
129,0.02,0.0,0.93,0.0,0.12,1.16,0.0,1.53,0.2,0.04,0.0,1.12,0.14,0.2,0.47,0.0,0.0,fake
130,0.01,0.0,1.05,0.0,0.08,1.12,0.0,1.57,0.21,0.03,0.0,1.09,0.08,0.24,0.43,0.0,0.0,fake
131,0.0,0.0,1.17,0.0,0.02,1.18,0.0,1.61,0.14,0.0,0.0,0.99,0.0,0.17,0.42,0.31,0.08,fake
132,0.0,0.0,1.19,0.0,0.02,1.23,0.0,1.65,0.07,0.0,0.0,0.9,0.0,0.09,0.45,0.63,0.14,fake
133,0.0,0.0,1.21,0.0,0.0,1.3,0.0,1.69,0.02,0.0,0.0,0.82,0.0,0.0,0.48,0.94,0.22,fake
134,0.0,0.0,1.09,0.0,0.0,1.11,0.02,1.54,0.02,0.0,0.11,1.16,0.0,0.23,0.32,0.75,0.23,fake
135,0.05,0.0,0.89,0.0,0.0,1.02,0.02,1.38,0.01,0.0,0.12,1.41,0.0,0.38,0.17,0.5,0.25,fake
136,0.08,0.0,0.72,0.0,0.0,0.93,0.03,1.23,0.0,0.0,0.18,1.67,0.0,0.5,0.0,0.26,0.2,fake
137,0.08,0.0,0.71,0.0,0.0,1.18,0.07,1.36,0.0,0.0,0.09,1.41,0.0,0.29,0.02,0.14,0.37,fake
138,0.04,0.0,0.8,0.0,0.01,1.39,0.13,1.5,0.0,0.0,0.08,1.26,0.0,0.14,0.07,0.07,0.55,fake
139,0.0,0.0,0.84,0.0,0.01,1.58,0.21,1.6,0.0,0.0,0.02,1.13,0.0,0.02,0.07,0.0,0.78,fake
140,0.0,0.0,0.84,0.0,0.01,1.65,0.15,1.6,0.04,0.0,0.0,1.09,0.01,0.02,0.24,0.16,0.9,fake
141,0.0,0.0,0.85,0.0,0.03,1.73,0.09,1.56,0.05,0.0,0.0,0.93,0.1,0.02,0.46,0.34,0.73,fake
142,0.0,0.0,0.88,0.0,0.06,1.81,0.0,1.53,0.06,0.0,0.0,0.79,0.17,0.02,0.7,0.52,0.57,fake
143,0.0,0.0,0.92,0.0,0.12,1.84,0.0,1.5,0.04,0.0,0.0,0.72,0.16,0.02,0.67,0.65,0.4,fake
144,0.0,0.0,0.83,0.0,0.09,1.76,0.0,1.47,0.06,0.0,0.0,0.75,0.14,0.09,0.49,0.61,0.48,fake
145,0.0,0.0,0.74,0.0,0.06,1.67,0.0,1.44,0.08,0.0,0.0,0.78,0.09,0.17,0.27,0.52,0.52,fake
146,0.0,0.0,0.7,0.0,0.0,1.56,0.0,1.4,0.09,0.0,0.0,0.74,0.12,0.16,0.23,0.4,0.44,fake
147,0.0,0.0,0.73,0.0,0.0,1.5,0.0,1.42,0.06,0.0,0.0,0.73,0.07,0.08,0.29,0.43,0.39,fake
148,0.0,0.0,0.75,0.0,0.0,1.49,0.0,1.46,0.05,0.0,0.0,0.71,0.06,0.0,0.4,0.47,0.32,fake
149,0.0,0.0,0.81,0.0,0.0,1.45,0.0,1.55,0.02,0.0,0.0,0.77,0.03,0.0,0.31,0.5,0.24,fake
150,0.0,0.0,0.86,0.0,0.0,1.46,0.0,1.62,0.02,0.0,0.0,0.8,0.01,0.0,0.21,0.52,0.17,fake
151,0.0,0.0,0.96,0.0,0.0,1.25,0.01,1.7,0.02,0.0,0.0,0.78,0.0,0.0,0.21,0.74,0.21,fake
152,0.0,0.0,1.0,0.0,0.0,1.15,0.04,1.72,0.03,0.0,0.0,0.69,0.0,0.0,0.27,0.86,0.26,fake
153,0.0,0.0,0.98,0.0,0.0,1.09,0.08,1.74,0.03,0.0,0.0,0.55,0.0,0.0,0.42,1.0,0.32,fake
154,0.0,0.0,0.93,0.0,0.0,1.26,0.12,1.73,0.02,0.0,0.0,0.48,0.0,0.0,0.5,1.02,0.3,fake
155,0.0,0.0,1.0,0.0,0.01,1.62,0.1,1.68,0.08,0.0,0.0,0.28,0.0,0.0,0.6,1.03,0.34,fake
156,0.0,0.0,1.16,0.0,0.02,1.7,0.05,1.7,0.11,0.0,0.0,0.16,0.0,0.0,0.56,1.14,0.27,fake
157,0.0,0.0,1.3,0.0,0.02,1.85,0.0,1.71,0.15,0.0,0.01,0.04,0.0,0.0,0.47,1.2,0.24,fake
158,0.0,0.0,1.3,0.0,0.06,1.68,0.0,1.75,0.14,0.0,0.01,0.08,0.0,0.0,0.44,1.23,0.11,fake
159,0.0,0.0,1.34,0.0,0.11,1.77,0.0,1.77,0.15,0.0,0.01,0.08,0.0,0.0,0.55,1.1,0.12,fake
160,0.03,0.0,1.29,0.0,0.11,1.65,0.0,1.7,0.11,0.0,0.0,0.28,0.0,0.0,0.58,0.93,0.14,fake
161,0.05,0.0,1.21,0.0,0.06,1.63,0.03,1.61,0.05,0.0,0.0,0.49,0.0,0.0,0.56,0.83,0.18,fake
162,0.13,0.0,1.09,0.0,0.0,1.51,0.08,1.24,0.0,0.0,0.1,0.84,0.0,0.02,0.29,0.67,0.21,fake
163,0.14,0.0,1.02,0.0,0.0,1.55,0.13,1.01,0.0,0.0,0.19,0.99,0.0,0.05,0.15,0.56,0.17,fake
164,0.19,0.0,0.96,0.0,0.0,1.62,0.15,0.8,0.0,0.0,0.28,1.14,0.0,0.09,0.0,0.5,0.15,fake
165,0.17,0.0,1.03,0.0,0.0,1.58,0.16,0.89,0.0,0.0,0.26,1.16,0.0,0.07,0.0,0.41,0.07,fake
166,0.17,0.01,1.13,0.0,0.0,1.51,0.17,1.0,0.0,0.0,0.24,1.18,0.0,0.06,0.0,0.36,0.05,fake
167,0.1,0.01,1.3,0.0,0.0,1.32,0.14,1.16,0.0,0.0,0.21,0.96,0.0,0.02,0.17,0.47,0.11,fake
168,0.05,0.01,1.35,0.0,0.0,1.23,0.09,1.26,0.0,0.0,0.22,0.75,0.0,0.02,0.37,0.77,0.24,fake
169,0.0,0.0,1.36,0.0,0.0,1.17,0.04,1.27,0.0,0.0,0.16,0.49,0.11,0.0,0.62,1.05,0.28,fake
170,0.0,0.0,1.28,0.0,0.0,1.19,0.02,1.26,0.0,0.0,0.13,0.44,0.18,0.0,0.72,1.15,0.35,fake
171,0.0,0.0,1.25,0.0,0.0,1.21,0.0,1.27,0.0,0.0,0.08,0.37,0.24,0.0,0.78,1.2,0.35,fake
172,0.0,0.0,1.22,0.0,0.0,1.23,0.01,1.32,0.0,0.0,0.13,0.35,0.17,0.0,0.79,1.23,0.44,fake
173,0.0,0.0,1.21,0.0,0.0,1.07,0.01,1.33,0.0,0.0,0.11,0.33,0.21,0.0,0.75,1.29,0.42,fake
174,0.01,0.0,1.18,0.0,0.0,0.95,0.01,1.33,0.0,0.0,0.07,0.38,0.27,0.0,0.69,1.28,0.42,fake
175,0.02,0.0,1.19,0.0,0.0,0.84,0.0,1.26,0.0,0.0,0.02,0.39,0.23,0.0,0.44,1.06,0.37,fake
176,0.03,0.0,1.23,0.0,0.0,0.85,0.04,1.18,0.0,0.0,0.03,0.41,0.13,0.0,0.24,0.8,0.3,fake
177,0.13,0.0,1.16,0.0,0.0,0.97,0.13,1.04,0.0,0.04,0.03,0.45,0.0,0.0,0.04,0.4,0.21,fake
178,0.2,0.0,1.11,0.0,0.0,1.08,0.22,1.01,0.0,0.08,0.02,0.57,0.0,0.0,0.03,0.2,0.15,fake
179,0.26,0.0,1.04,0.0,0.0,1.23,0.27,0.93,0.0,0.08,0.0,0.66,0.0,0.0,0.0,0.0,0.3,fake
180,0.18,0.04,1.21,0.0,0.0,1.23,0.17,0.93,0.0,0.04,0.01,0.63,0.0,0.0,0.0,0.08,0.33,fake
181,0.13,0.11,1.33,0.0,0.0,1.18,0.08,0.9,0.0,0.0,0.01,0.57,0.0,0.0,0.0,0.15,0.45,fake
182,0.06,0.11,1.41,0.0,0.0,1.29,0.0,1.06,0.0,0.0,0.03,0.5,0.02,0.0,0.14,0.26,0.23,fake
183,0.09,0.07,1.37,0.0,0.0,1.48,0.0,1.23,0.0,0.0,0.01,0.48,0.02,0.0,0.25,0.23,0.17,fake
184,0.13,0.0,1.35,0.0,0.0,1.68,0.0,1.41,0.0,0.0,0.01,0.47,0.02,0.0,0.4,0.23,0.0,fake
185,0.13,0.0,1.19,0.01,0.0,1.4,0.03,1.23,0.0,0.0,0.0,0.63,0.0,0.0,0.27,0.11,0.0,fake
186,0.2,0.0,0.89,0.03,0.0,0.98,0.03,1.17,0.1,0.0,0.09,0.91,0.0,0.0,0.16,0.06,0.0,fake
187,0.17,0.0,0.56,0.19,0.0,0.6,0.04,1.21,0.2,0.0,0.16,1.14,0.03,0.08,0.0,0.0,0.0,fake
