,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
89,0.0,0.06,0.69,0.0,0.0,1.28,0.0,0.38,0.0,0.0,0.4,0.57,0.0,0.0,0.27,0.82,0.01,fake
90,0.0,0.0,0.71,0.0,0.0,1.28,0.0,0.43,0.0,0.0,0.3,0.42,0.0,0.0,0.4,1.11,0.0,fake
91,0.0,0.01,0.72,0.0,0.0,1.33,0.0,0.47,0.0,0.0,0.25,0.29,0.0,0.0,0.51,1.16,0.0,fake
92,0.0,0.02,0.74,0.0,0.0,1.39,0.0,0.49,0.0,0.0,0.16,0.18,0.0,0.0,0.61,1.16,0.0,fake
93,0.0,0.07,0.67,0.0,0.0,1.31,0.0,0.48,0.0,0.0,0.28,0.32,0.0,0.0,0.51,0.93,0.02,fake
94,0.0,0.12,0.6,0.0,0.0,1.2,0.0,0.42,0.0,0.0,0.45,0.56,0.0,0.0,0.28,0.66,0.06,fake
95,0.0,0.15,0.65,0.0,0.0,1.01,0.0,0.62,0.01,0.0,0.57,0.79,0.0,0.0,0.15,0.53,0.06,fake
96,0.0,0.11,0.68,0.0,0.0,0.91,0.0,0.94,0.02,0.01,0.42,0.67,0.0,0.0,0.46,0.82,0.04,fake
97,0.0,0.05,0.68,0.0,0.0,0.82,0.0,1.28,0.03,0.04,0.24,0.57,0.0,0.0,0.75,1.17,0.0,fake
98,0.0,0.0,0.63,0.0,0.01,1.02,0.0,1.47,0.06,0.27,0.09,0.51,0.02,0.0,1.15,1.29,0.0,fake
99,0.03,0.02,0.66,0.0,0.03,1.34,0.0,1.57,0.1,0.48,0.04,0.55,0.02,0.0,1.28,1.23,0.0,fake
100,0.09,0.02,0.72,0.0,0.03,1.67,0.0,1.61,0.13,0.7,0.0,0.59,0.02,0.0,1.43,1.18,0.0,fake
101,0.13,0.02,0.7,0.0,0.03,1.58,0.0,1.62,0.11,0.71,0.06,0.57,0.0,0.0,1.41,1.19,0.0,fake
102,0.23,0.0,0.7,0.0,0.01,1.43,0.0,1.64,0.15,0.64,0.4,0.63,0.0,0.0,1.07,1.19,0.0,fake
103,0.28,0.0,0.68,0.0,0.0,1.27,0.0,1.74,0.2,0.54,0.74,0.73,0.0,0.0,0.69,1.2,0.0,fake
104,0.37,0.0,0.74,0.0,0.0,1.29,0.0,1.8,0.28,0.46,1.02,0.85,0.0,0.0,0.29,1.27,0.0,fake
105,0.33,0.0,0.65,0.0,0.0,1.16,0.03,1.72,0.32,0.35,1.09,1.02,0.0,0.1,0.16,0.97,0.0,fake
106,0.29,0.0,0.58,0.0,0.0,0.89,0.03,1.65,0.35,0.23,1.14,1.21,0.0,0.24,0.08,0.72,0.0,fake
107,0.2,0.0,0.57,0.0,0.0,0.69,0.07,1.54,0.36,0.06,1.36,1.22,0.0,0.36,0.0,0.45,0.0,fake
108,0.16,0.0,0.65,0.0,0.0,0.51,0.08,1.51,0.3,0.02,1.54,1.09,0.0,0.41,0.0,0.59,0.0,fake
109,0.16,0.0,0.7,0.0,0.0,0.4,0.08,1.52,0.29,0.0,1.49,0.81,0.0,0.34,0.0,0.86,0.0,fake
110,0.18,0.0,0.68,0.0,0.0,0.22,0.04,1.55,0.26,0.01,1.35,0.72,0.0,0.3,0.0,1.14,0.0,fake
111,0.15,0.0,0.7,0.0,0.0,0.12,0.0,1.19,0.18,0.01,0.75,0.43,0.0,0.59,0.24,1.42,0.0,fake
112,0.15,0.06,0.73,0.0,0.0,0.5,0.0,0.93,0.09,0.01,0.52,0.33,0.0,0.52,0.41,1.27,0.0,fake
113,0.09,0.06,0.73,0.0,0.0,0.89,0.0,0.7,0.0,0.0,0.29,0.27,0.0,0.44,0.5,1.01,0.0,fake
114,0.1,0.07,0.72,0.0,0.0,1.29,0.0,0.82,0.0,0.0,0.48,0.48,0.0,0.0,0.41,0.69,0.0,fake
115,0.06,0.01,0.7,0.0,0.0,1.28,0.0,0.78,0.01,0.0,0.57,0.55,0.0,0.0,0.39,0.6,0.0,fake
116,0.22,0.16,0.7,0.0,0.0,1.39,0.0,0.79,0.04,0.07,0.39,0.57,0.0,0.0,0.51,0.58,0.0,fake
117,0.33,0.35,0.7,0.0,0.0,1.5,0.0,0.86,0.08,0.17,0.23,0.58,0.0,0.0,0.57,0.58,0.0,fake
118,0.39,0.41,0.7,0.0,0.09,1.63,0.0,1.22,0.27,0.47,0.31,0.52,0.0,0.0,0.73,0.67,0.0,fake
119,0.27,0.26,0.67,0.06,0.23,1.58,0.0,1.52,0.48,0.71,0.4,0.41,0.0,0.0,0.79,0.89,0.0,fake
120,0.13,0.06,0.64,0.17,0.45,1.83,0.11,1.79,0.74,1.14,0.5,0.35,0.0,0.12,0.89,0.97,0.0,fake
121,0.04,0.0,0.69,0.32,0.6,2.16,0.19,1.75,0.89,1.32,0.27,0.38,0.0,0.23,0.94,1.13,0.0,fake
122,0.05,0.0,0.69,0.54,0.66,2.39,0.25,1.63,0.99,1.55,0.18,0.36,0.0,0.41,0.77,1.0,0.0,fake
123,0.05,0.0,0.66,0.71,0.67,2.27,0.15,1.58,1.05,1.51,0.05,0.21,0.0,0.41,0.48,1.1,0.0,fake
124,0.05,0.0,0.62,0.88,0.65,2.05,0.09,1.51,1.05,1.54,0.01,0.1,0.0,0.49,0.19,0.87,0.0,fake
125,0.01,0.0,0.64,0.9,0.68,2.0,0.05,1.53,1.03,1.48,0.04,0.11,0.0,0.44,0.17,0.77,0.0,fake
126,0.0,0.0,0.66,0.86,0.68,2.03,0.05,1.53,1.02,1.44,0.04,0.18,0.0,0.49,0.22,0.65,0.0,fake
127,0.0,0.0,0.64,0.81,0.67,2.11,0.02,1.53,1.01,1.38,0.02,0.13,0.02,0.43,0.39,0.56,0.0,fake
128,0.0,0.0,0.64,0.79,0.67,2.23,0.01,1.55,0.99,1.4,0.0,0.07,0.04,0.4,0.43,0.61,0.0,fake
129,0.0,0.0,0.64,0.84,0.61,2.21,0.0,1.51,0.99,1.46,0.0,0.02,0.04,0.29,0.53,0.54,0.0,fake
130,0.0,0.0,0.66,0.87,0.6,2.17,0.0,1.52,1.01,1.57,0.0,0.02,0.05,0.22,0.46,0.59,0.0,fake
131,0.0,0.0,0.62,0.69,0.63,2.08,0.0,1.59,1.11,1.64,0.0,0.04,0.1,0.16,0.52,0.57,0.0,fake
132,0.0,0.0,0.59,0.51,0.7,2.13,0.0,1.68,1.19,1.75,0.0,0.08,0.19,0.15,0.52,0.6,0.0,fake
133,0.0,0.0,0.48,0.31,0.85,2.31,0.0,1.72,1.35,1.77,0.0,0.08,0.33,0.18,0.58,0.54,0.0,fake
134,0.0,0.0,0.43,0.32,0.94,2.5,0.0,1.68,1.45,1.73,0.0,0.06,0.4,0.21,0.61,0.43,0.0,fake
135,0.0,0.0,0.39,0.27,1.03,2.67,0.0,1.65,1.54,1.65,0.0,0.0,0.46,0.26,0.65,0.32,0.0,fake
136,0.0,0.0,0.42,0.29,1.0,2.58,0.0,1.67,1.51,1.72,0.0,0.0,0.44,0.29,0.66,0.33,0.0,fake
137,0.0,0.0,0.46,0.32,0.98,2.47,0.0,1.69,1.48,1.85,0.0,0.0,0.43,0.33,0.67,0.34,0.0,fake
138,0.0,0.0,0.36,0.26,0.94,2.17,0.08,1.66,1.54,2.04,0.0,0.0,0.32,0.33,0.5,0.3,0.19,fake
139,0.0,0.0,0.33,0.19,0.93,2.28,0.2,1.76,1.54,2.07,0.0,0.0,0.19,0.32,0.66,0.72,0.2,fake
140,0.0,0.0,0.25,0.14,0.93,2.44,0.32,1.88,1.53,2.09,0.0,0.0,0.04,0.32,0.77,1.07,0.2,fake
141,0.0,0.0,0.38,0.17,0.86,2.67,0.23,1.92,1.37,2.0,0.0,0.0,0.0,0.28,1.11,1.3,0.01,fake
142,0.0,0.0,0.43,0.11,0.79,2.52,0.14,1.81,1.29,1.96,0.0,0.0,0.0,0.21,1.15,1.08,0.0,fake
143,0.0,0.0,0.51,0.03,0.67,2.37,0.02,1.63,1.19,1.88,0.0,0.12,0.05,0.09,1.17,0.98,0.0,fake
144,0.0,0.0,0.48,0.02,0.64,2.28,0.02,1.58,1.16,1.83,0.0,0.22,0.12,0.03,1.17,1.06,0.0,fake
145,0.0,0.0,0.44,0.02,0.66,2.19,0.0,1.5,1.14,1.68,0.0,0.33,0.21,0.0,0.87,1.03,0.0,fake
146,0.0,0.0,0.39,0.02,0.69,2.04,0.0,1.48,1.15,1.57,0.0,0.33,0.18,0.0,0.64,0.94,0.0,fake
147,0.0,0.0,0.4,0.0,0.73,1.99,0.0,1.47,1.17,1.56,0.0,0.35,0.2,0.0,0.53,0.83,0.0,fake
148,0.0,0.0,0.45,0.0,0.73,2.02,0.0,1.51,1.2,1.63,0.0,0.33,0.2,0.0,0.7,0.9,0.0,fake
149,0.0,0.0,0.46,0.06,0.71,2.15,0.0,1.54,1.19,1.74,0.0,0.35,0.21,0.0,0.83,0.89,0.0,fake
150,0.0,0.0,0.49,0.15,0.69,2.22,0.0,1.55,1.16,1.74,0.0,0.37,0.16,0.0,0.83,0.97,0.0,fake
151,0.0,0.0,0.43,0.2,0.66,2.09,0.0,1.58,1.13,1.88,0.0,0.46,0.19,0.06,0.58,0.91,0.0,fake
152,0.0,0.0,0.44,0.15,0.65,1.88,0.0,1.62,1.15,1.93,0.0,0.48,0.27,0.12,0.39,0.95,0.0,fake
153,0.0,0.0,0.41,0.06,0.62,1.71,0.0,1.64,1.14,2.02,0.0,0.49,0.34,0.18,0.21,0.88,0.0,fake
154,0.11,0.08,0.32,0.12,0.59,1.61,0.0,1.57,1.28,2.01,0.0,0.3,0.37,0.24,0.42,0.93,0.25,fake
155,0.11,0.08,0.17,0.2,0.62,1.65,0.0,1.55,1.41,1.94,0.0,0.14,0.3,0.29,0.64,0.65,0.41,fake
156,0.11,0.1,0.05,0.24,0.65,1.68,0.0,1.53,1.57,1.87,0.0,0.0,0.22,0.34,0.79,0.38,0.53,fake
157,0.01,0.01,0.1,0.31,0.73,1.9,0.0,1.56,1.55,1.75,0.0,0.0,0.12,0.37,0.86,0.1,0.29,fake
158,0.04,0.01,0.16,0.42,0.76,2.0,0.0,1.54,1.56,1.82,0.0,0.0,0.13,0.39,0.88,0.06,0.14,fake
159,0.04,0.0,0.21,0.45,0.78,2.0,0.0,1.49,1.53,1.82,0.0,0.0,0.1,0.42,0.95,0.04,0.02,fake
160,0.03,0.0,0.23,0.37,0.76,1.89,0.0,1.45,1.53,1.86,0.0,0.0,0.12,0.42,0.98,0.0,0.02,fake
161,0.0,0.01,0.26,0.33,0.67,1.8,0.0,1.47,1.53,1.8,0.0,0.0,0.14,0.44,0.98,0.0,0.0,fake
162,0.0,0.01,0.31,0.51,0.6,1.71,0.0,1.54,1.53,1.76,0.0,0.0,0.17,0.47,0.98,0.0,0.0,fake
163,0.05,0.01,0.43,0.47,0.35,1.59,0.0,1.63,1.2,1.43,0.0,0.1,0.1,0.34,0.89,0.36,0.0,fake
164,0.11,0.0,0.55,0.38,0.18,1.47,0.0,1.67,0.89,1.16,0.0,0.2,0.04,0.2,0.84,0.68,0.0,fake
165,0.18,0.0,0.65,0.14,0.01,1.23,0.0,1.56,0.51,0.82,0.13,0.47,0.0,0.11,0.52,0.83,0.0,fake
166,0.2,0.04,0.61,0.08,0.01,1.07,0.0,1.41,0.46,0.77,0.29,0.63,0.0,0.16,0.27,0.63,0.0,fake
167,0.2,0.04,0.56,0.0,0.0,0.92,0.0,1.23,0.36,0.62,0.5,0.89,0.0,0.25,0.0,0.46,0.0,fake
168,0.21,0.04,0.57,0.0,0.0,0.92,0.0,1.27,0.37,0.64,0.37,0.69,0.0,0.16,0.11,0.45,0.0,fake
169,0.17,0.0,0.62,0.0,0.0,0.92,0.0,1.36,0.39,0.64,0.21,0.46,0.0,0.09,0.24,0.5,0.0,fake
170,0.2,0.0,0.61,0.0,0.02,0.99,0.0,1.45,0.46,0.8,0.0,0.15,0.0,0.0,0.47,0.46,0.0,fake
171,0.21,0.02,0.57,0.0,0.02,1.08,0.0,1.49,0.52,0.89,0.0,0.12,0.0,0.0,0.6,0.41,0.0,fake
172,0.29,0.08,0.48,0.0,0.12,1.06,0.0,1.43,0.65,0.99,0.0,0.09,0.0,0.0,0.68,0.21,0.46,fake
173,0.32,0.17,0.46,0.0,0.18,0.92,0.0,1.42,0.76,0.97,0.0,0.05,0.0,0.0,0.69,0.1,0.94,fake
174,0.36,0.28,0.42,0.0,0.26,0.76,0.02,1.33,0.86,0.98,0.0,0.0,0.0,0.0,0.65,0.0,1.41,fake
175,0.26,0.21,0.35,0.0,0.23,0.94,0.05,1.37,0.87,0.87,0.0,0.0,0.0,0.06,0.64,0.0,1.09,fake
176,0.19,0.12,0.28,0.0,0.21,1.16,0.08,1.33,0.84,0.85,0.0,0.0,0.0,0.11,0.61,0.0,0.74,fake
177,0.06,0.0,0.29,0.0,0.26,1.54,0.08,1.35,0.85,0.89,0.0,0.0,0.0,0.22,0.6,0.0,0.3,fake
178,0.05,0.0,0.4,0.0,0.27,1.71,0.08,1.36,0.87,1.12,0.0,0.0,0.0,0.25,0.86,0.2,0.28,fake
179,0.0,0.04,0.53,0.0,0.29,1.86,0.08,1.52,0.9,1.29,0.0,0.0,0.0,0.29,1.06,0.49,0.18,fake
180,0.0,0.04,0.57,0.0,0.22,1.94,0.11,1.64,0.84,1.27,0.0,0.0,0.0,0.24,1.08,0.59,0.15,fake
181,0.0,0.09,0.55,0.0,0.19,1.79,0.1,1.56,0.78,1.07,0.04,0.0,0.0,0.16,0.62,0.39,0.04,fake
182,0.0,0.12,0.52,0.0,0.13,1.61,0.08,1.39,0.71,0.91,0.09,0.0,0.0,0.09,0.21,0.1,0.0,fake
183,0.0,0.18,0.5,0.0,0.07,1.36,0.05,1.23,0.68,0.85,0.1,0.0,0.0,0.05,0.0,0.0,0.0,fake
184,0.01,0.13,0.56,0.0,0.05,1.36,0.05,1.27,0.57,0.85,0.14,0.12,0.0,0.09,0.0,0.0,0.0,fake
185,0.01,0.12,0.53,0.0,0.04,1.44,0.08,1.19,0.39,0.73,0.26,0.43,0.0,0.09,0.0,0.06,0.0,fake
186,0.02,0.13,0.55,0.0,0.01,1.46,0.12,1.13,0.21,0.61,0.35,0.71,0.0,0.09,0.0,0.06,0.0,fake
187,0.18,0.42,0.35,0.0,0.0,1.28,0.12,1.12,0.23,0.56,0.44,0.94,0.0,0.04,0.0,0.19,0.31,fake
