,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.15,0.0,1.16,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.69,1.57,0.0,0.14,0.36,0.39,0.15,fake
23,0.21,0.0,1.11,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.81,1.61,0.0,0.14,0.25,0.38,0.15,fake
24,0.12,0.0,1.13,0.0,0.0,0.05,0.0,0.85,0.0,0.0,0.86,1.72,0.0,0.31,0.1,0.46,0.09,fake
25,0.06,0.0,1.13,0.0,0.0,0.12,0.0,0.85,0.0,0.0,0.89,1.85,0.0,0.47,0.0,0.51,0.0,fake
26,0.0,0.0,1.13,0.0,0.0,0.16,0.0,0.83,0.0,0.0,0.94,1.92,0.0,0.55,0.0,0.57,0.0,fake
27,0.0,0.0,1.14,0.0,0.0,0.11,0.0,0.76,0.0,0.0,0.82,1.89,0.0,0.49,0.0,0.58,0.0,fake
28,0.0,0.0,1.18,0.0,0.0,0.04,0.0,0.84,0.0,0.0,0.51,1.61,0.0,0.38,0.15,0.53,0.0,fake
29,0.0,0.0,1.23,0.0,0.0,0.05,0.0,0.9,0.0,0.0,0.2,1.37,0.0,0.25,0.3,0.56,0.0,fake
30,0.0,0.0,1.22,0.0,0.0,0.05,0.0,0.99,0.0,0.0,0.01,1.16,0.0,0.15,0.4,0.49,0.0,fake
31,0.0,0.0,1.24,0.0,0.0,0.05,0.0,0.97,0.0,0.0,0.04,1.12,0.0,0.09,0.37,0.44,0.0,fake
32,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.07,1.06,0.0,0.05,0.35,0.32,0.0,fake
33,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.07,0.98,0.0,0.05,0.35,0.32,0.0,fake
34,0.0,0.0,1.2,0.0,0.0,0.01,0.02,0.98,0.0,0.0,0.07,0.96,0.0,0.09,0.23,0.29,0.0,fake
35,0.0,0.0,1.23,0.0,0.0,0.01,0.05,0.96,0.0,0.0,0.02,0.78,0.0,0.13,0.1,0.22,0.0,fake
36,0.0,0.0,1.35,0.0,0.0,0.01,0.16,1.09,0.0,0.0,0.07,0.75,0.0,0.23,0.0,0.09,0.0,fake
37,0.0,0.0,1.38,0.0,0.0,0.0,0.21,1.2,0.0,0.0,0.06,0.72,0.0,0.31,0.0,0.07,0.0,fake
38,0.0,0.0,1.42,0.0,0.0,0.0,0.27,1.32,0.0,0.0,0.09,0.79,0.0,0.39,0.0,0.06,0.01,fake
39,0.0,0.0,1.49,0.0,0.0,0.0,0.34,1.32,0.0,0.0,0.04,0.61,0.0,0.39,0.0,0.06,0.1,fake
40,0.0,0.0,1.55,0.01,0.0,0.0,0.38,1.42,0.0,0.0,0.03,0.34,0.0,0.31,0.05,0.05,0.16,fake
41,0.0,0.0,1.59,0.02,0.0,0.0,0.41,1.5,0.0,0.0,0.0,0.08,0.0,0.23,0.11,0.03,0.3,fake
42,0.0,0.0,1.54,0.04,0.0,0.0,0.37,1.51,0.0,0.0,0.0,0.0,0.0,0.17,0.21,0.03,0.4,fake
43,0.0,0.0,1.42,0.07,0.0,0.0,0.43,1.26,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.01,0.43,fake
44,0.04,0.0,1.32,0.11,0.0,0.0,0.45,1.01,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.47,fake
45,0.15,0.0,1.21,0.2,0.0,0.0,0.42,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,fake
46,0.28,0.0,1.18,0.3,0.0,0.0,0.37,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,fake
47,0.39,0.0,1.13,0.41,0.0,0.0,0.37,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,fake
48,0.36,0.0,1.16,0.34,0.0,0.0,0.4,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,fake
49,0.31,0.0,1.25,0.27,0.0,0.0,0.38,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,fake
50,0.23,0.0,1.23,0.16,0.0,0.0,0.28,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,fake
51,0.31,0.0,1.23,0.25,0.0,0.0,0.21,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,fake
52,0.38,0.0,1.14,0.19,0.0,0.0,0.16,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,fake
53,0.48,0.0,1.12,0.18,0.0,0.02,0.14,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,fake
54,0.53,0.0,1.01,0.24,0.0,0.02,0.06,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,fake
55,0.61,0.0,1.06,0.31,0.0,0.02,0.12,1.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.05,fake
56,0.69,0.0,1.12,0.41,0.0,0.0,0.21,1.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.24,fake
57,0.69,0.0,1.17,0.22,0.0,0.0,0.38,1.18,0.02,0.09,0.09,0.0,0.0,0.0,0.03,0.0,1.23,fake
58,0.68,0.0,1.16,0.15,0.0,0.0,0.42,1.29,0.06,0.21,0.11,0.0,0.0,0.0,0.08,0.0,1.12,fake
59,0.57,0.0,1.24,0.01,0.0,0.05,0.46,1.48,0.14,0.28,0.11,0.22,0.03,0.0,0.1,0.0,0.67,fake
60,0.47,0.0,1.39,0.0,0.0,0.28,0.3,1.4,0.2,0.19,0.07,0.72,0.18,0.18,0.07,0.0,0.34,fake
61,0.29,0.0,1.45,0.0,0.0,0.5,0.17,1.28,0.28,0.07,0.03,1.2,0.35,0.32,0.03,0.0,0.0,fake
62,0.18,0.0,1.44,0.0,0.0,0.58,0.01,1.06,0.29,0.0,0.08,1.56,0.36,0.48,0.0,0.0,0.0,fake
63,0.1,0.0,1.44,0.0,0.0,0.47,0.0,0.96,0.32,0.0,0.05,1.63,0.32,0.46,0.0,0.0,0.0,fake
64,0.04,0.0,1.57,0.0,0.0,0.45,0.0,0.9,0.33,0.0,0.05,1.52,0.22,0.31,0.0,0.03,0.0,fake
65,0.02,0.0,1.69,0.0,0.0,0.48,0.0,0.9,0.37,0.0,0.0,1.29,0.24,0.15,0.01,0.11,0.0,fake
66,0.0,0.0,1.72,0.0,0.0,0.51,0.0,0.93,0.4,0.0,0.0,1.12,0.21,0.0,0.01,0.19,0.0,fake
67,0.0,0.0,1.65,0.0,0.0,0.32,0.0,1.04,0.45,0.0,0.0,1.19,0.26,0.0,0.01,0.16,0.09,fake
68,0.0,0.0,1.58,0.0,0.0,0.18,0.0,1.07,0.47,0.0,0.0,1.28,0.34,0.0,0.0,0.08,0.19,fake
69,0.0,0.0,1.54,0.0,0.0,0.09,0.0,1.13,0.54,0.0,0.0,1.32,0.38,0.0,0.0,0.0,0.19,fake
70,0.0,0.0,1.62,0.0,0.0,0.24,0.0,1.05,0.55,0.0,0.0,1.37,0.36,0.01,0.0,0.0,0.1,fake
71,0.0,0.0,1.71,0.0,0.0,0.37,0.0,1.03,0.65,0.0,0.0,1.41,0.31,0.11,0.0,0.0,0.0,fake
72,0.0,0.0,1.82,0.0,0.0,0.46,0.0,1.0,0.67,0.0,0.0,1.51,0.36,0.24,0.0,0.0,0.0,fake
73,0.0,0.0,1.77,0.0,0.0,0.48,0.0,1.04,0.72,0.0,0.0,1.53,0.41,0.33,0.0,0.06,0.0,fake
74,0.0,0.0,1.69,0.0,0.0,0.52,0.0,1.05,0.71,0.0,0.0,1.6,0.43,0.35,0.0,0.1,0.0,fake
75,0.0,0.0,1.61,0.0,0.0,0.53,0.0,1.05,0.69,0.0,0.0,1.61,0.42,0.35,0.0,0.25,0.0,fake
76,0.0,0.0,1.62,0.0,0.0,0.53,0.0,1.06,0.67,0.0,0.0,1.61,0.33,0.33,0.0,0.36,0.0,fake
77,0.0,0.0,1.68,0.0,0.0,0.56,0.0,1.03,0.64,0.0,0.0,1.6,0.29,0.28,0.0,0.51,0.0,fake
78,0.0,0.0,1.71,0.0,0.0,0.62,0.0,1.04,0.59,0.0,0.01,1.58,0.24,0.15,0.0,0.53,0.0,fake
79,0.0,0.0,1.73,0.0,0.0,0.64,0.0,1.07,0.54,0.0,0.03,1.62,0.35,0.07,0.0,0.57,0.0,fake
80,0.0,0.0,1.72,0.0,0.0,0.58,0.0,1.09,0.49,0.0,0.03,1.64,0.39,0.01,0.0,0.63,0.0,fake
81,0.0,0.0,1.72,0.0,0.0,0.56,0.0,1.01,0.47,0.0,0.02,1.7,0.41,0.01,0.0,0.73,0.0,fake
82,0.0,0.0,1.74,0.0,0.0,0.57,0.03,0.93,0.49,0.0,0.0,1.68,0.27,0.0,0.0,0.82,0.0,fake
83,0.0,0.0,1.79,0.0,0.0,0.63,0.07,0.92,0.48,0.0,0.0,1.67,0.18,0.0,0.0,0.85,0.0,fake
84,0.0,0.0,1.88,0.0,0.0,0.72,0.13,1.04,0.45,0.0,0.0,1.7,0.17,0.0,0.15,1.07,0.0,fake
85,0.0,0.0,1.81,0.0,0.0,0.75,0.11,1.12,0.38,0.0,0.0,1.74,0.25,0.0,0.35,1.2,0.0,fake
86,0.0,0.0,1.69,0.0,0.0,0.89,0.09,1.16,0.33,0.0,0.0,1.79,0.37,0.0,0.58,1.29,0.0,fake
87,0.0,0.0,1.55,0.0,0.0,0.9,0.05,1.13,0.31,0.0,0.0,1.76,0.42,0.0,0.65,1.18,0.0,fake
88,0.0,0.0,1.58,0.0,0.0,0.99,0.1,1.12,0.33,0.0,0.0,1.78,0.45,0.0,0.7,1.19,0.0,fake
89,0.0,0.0,1.67,0.0,0.0,0.98,0.12,1.18,0.37,0.0,0.0,1.75,0.47,0.0,0.62,1.24,0.0,fake
90,0.0,0.0,1.71,0.0,0.0,1.04,0.17,1.25,0.41,0.0,0.0,1.68,0.38,0.0,0.62,1.26,0.0,fake
91,0.0,0.0,1.68,0.0,0.0,1.04,0.1,1.3,0.36,0.0,0.0,1.62,0.38,0.0,0.52,1.17,0.0,fake
92,0.0,0.0,1.65,0.0,0.0,1.06,0.06,1.28,0.31,0.0,0.0,1.6,0.34,0.0,0.54,1.18,0.0,fake
93,0.0,0.0,1.62,0.0,0.0,0.99,0.03,1.24,0.23,0.0,0.0,1.64,0.42,0.0,0.47,1.13,0.0,fake
94,0.0,0.0,1.6,0.0,0.0,0.91,0.06,1.19,0.2,0.0,0.0,1.64,0.43,0.0,0.47,1.14,0.0,fake
95,0.0,0.0,1.46,0.0,0.0,0.61,0.06,1.22,0.11,0.0,0.0,1.47,0.3,0.0,0.59,0.73,0.16,fake
96,0.0,0.0,1.4,0.0,0.0,0.42,0.04,1.21,0.06,0.0,0.03,1.18,0.15,0.0,0.69,0.38,0.33,fake
97,0.0,0.0,1.31,0.0,0.0,0.36,0.0,1.21,0.0,0.0,0.13,0.75,0.0,0.0,0.82,0.02,0.33,fake
98,0.0,0.0,1.32,0.0,0.0,0.48,0.0,1.17,0.0,0.0,0.23,0.47,0.0,0.0,0.81,0.0,0.17,fake
99,0.0,0.0,1.22,0.0,0.0,0.51,0.04,1.22,0.0,0.0,0.31,0.21,0.0,0.0,0.57,0.0,0.0,fake
100,0.0,0.0,1.16,0.0,0.0,0.49,0.29,1.25,0.07,0.0,0.22,0.11,0.0,0.0,0.29,0.36,0.11,fake
101,0.0,0.0,1.12,0.0,0.0,0.41,0.51,1.29,0.14,0.0,0.15,0.0,0.0,0.0,0.09,0.75,0.34,fake
102,0.0,0.0,1.19,0.0,0.0,0.27,0.68,1.28,0.26,0.0,0.03,0.0,0.0,0.0,0.61,1.45,0.54,fake
103,0.0,0.0,1.2,0.0,0.0,0.18,0.63,1.27,0.31,0.0,0.03,0.0,0.0,0.0,1.14,1.85,0.58,fake
104,0.0,0.0,1.1,0.03,0.0,0.11,0.56,1.24,0.31,0.0,0.0,0.0,0.0,0.0,1.71,2.31,0.43,fake
105,0.0,0.0,0.98,0.03,0.0,0.21,0.44,1.18,0.3,0.0,0.0,0.0,0.0,0.0,1.91,2.38,0.24,fake
106,0.0,0.0,0.94,0.03,0.0,0.15,0.27,1.1,0.24,0.0,0.0,0.0,0.0,0.0,1.66,2.0,0.17,fake
107,0.0,0.0,0.95,0.0,0.0,0.1,0.13,1.01,0.24,0.0,0.0,0.02,0.0,0.0,1.15,1.55,0.11,fake
108,0.0,0.0,1.03,0.0,0.0,0.0,0.03,0.9,0.21,0.0,0.07,0.02,0.0,0.0,0.5,0.85,0.12,fake
109,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.85,0.23,0.0,0.12,0.02,0.0,0.0,0.27,0.53,0.05,fake
110,0.0,0.0,1.09,0.0,0.0,0.03,0.0,0.75,0.15,0.0,0.12,0.0,0.0,0.02,0.11,0.12,0.08,fake
111,0.0,0.0,1.17,0.0,0.0,0.03,0.0,0.73,0.08,0.0,0.07,0.0,0.0,0.09,0.05,0.05,0.1,fake
112,0.01,0.0,1.29,0.0,0.0,0.03,0.0,0.73,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.1,fake
113,0.01,0.0,1.41,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.06,0.0,0.0,0.16,0.0,0.0,0.04,fake
114,0.01,0.0,1.41,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.03,fake
115,0.0,0.0,1.25,0.0,0.0,0.0,0.04,0.92,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.15,fake
116,0.01,0.0,1.12,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.28,fake
117,0.01,0.0,1.01,0.0,0.0,0.0,0.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.48,fake
118,0.01,0.0,1.03,0.0,0.0,0.0,0.04,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.58,fake
119,0.0,0.0,1.13,0.0,0.0,0.01,0.0,1.06,0.0,0.0,0.0,0.17,0.0,0.0,0.55,0.0,0.46,fake
120,0.0,0.0,1.21,0.0,0.0,0.05,0.0,1.1,0.0,0.0,0.0,0.33,0.0,0.0,0.62,0.0,0.29,fake
121,0.0,0.0,1.28,0.0,0.0,0.28,0.0,1.18,0.0,0.0,0.0,0.55,0.0,0.0,0.68,0.0,0.12,fake
122,0.0,0.0,1.24,0.0,0.0,0.41,0.0,1.14,0.0,0.0,0.0,0.59,0.01,0.0,0.66,0.0,0.1,fake
123,0.0,0.0,1.23,0.0,0.0,0.55,0.0,1.1,0.0,0.0,0.0,0.65,0.01,0.0,0.59,0.0,0.05,fake
124,0.0,0.0,1.18,0.0,0.0,0.36,0.0,0.95,0.0,0.0,0.0,0.59,0.01,0.01,0.33,0.0,0.0,fake
125,0.0,0.0,1.16,0.0,0.0,0.22,0.0,0.85,0.0,0.0,0.0,0.54,0.0,0.03,0.19,0.0,0.0,fake
126,0.0,0.0,1.16,0.0,0.0,0.11,0.0,0.73,0.0,0.0,0.0,0.45,0.0,0.06,0.09,0.0,0.01,fake
127,0.0,0.0,1.22,0.0,0.0,0.19,0.0,0.73,0.0,0.0,0.0,0.28,0.0,0.05,0.21,0.0,0.04,fake
128,0.0,0.0,1.23,0.0,0.0,0.23,0.0,0.74,0.0,0.0,0.0,0.12,0.0,0.02,0.26,0.0,0.09,fake
129,0.03,0.0,1.25,0.0,0.0,0.16,0.0,0.77,0.0,0.0,0.0,0.03,0.0,0.0,0.21,0.0,0.12,fake
130,0.04,0.0,1.32,0.0,0.0,0.08,0.0,0.83,0.0,0.0,0.0,0.08,0.0,0.0,0.18,0.0,0.17,fake
131,0.04,0.0,1.36,0.0,0.0,0.06,0.0,0.86,0.0,0.0,0.0,0.19,0.0,0.0,0.24,0.0,0.18,fake
132,0.01,0.0,1.34,0.0,0.0,0.08,0.0,0.94,0.0,0.0,0.0,0.43,0.0,0.0,0.34,0.05,0.17,fake
133,0.0,0.0,1.29,0.0,0.0,0.13,0.0,0.95,0.0,0.0,0.0,0.68,0.0,0.0,0.28,0.09,0.09,fake
134,0.0,0.0,1.21,0.0,0.0,0.1,0.0,0.99,0.0,0.0,0.0,0.86,0.0,0.0,0.32,0.29,0.03,fake
135,0.0,0.0,1.15,0.0,0.0,0.13,0.0,1.05,0.0,0.0,0.0,0.98,0.0,0.0,0.39,0.5,0.0,fake
136,0.0,0.0,1.07,0.0,0.0,0.04,0.0,1.05,0.0,0.0,0.0,0.78,0.0,0.0,0.44,0.46,0.0,fake
137,0.0,0.0,1.06,0.0,0.0,0.04,0.0,1.05,0.02,0.0,0.0,0.6,0.0,0.0,0.39,0.26,0.0,fake
138,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.35,0.0,0.0,0.31,0.0,0.0,fake
139,0.0,0.0,1.18,0.0,0.0,0.05,0.0,1.14,0.04,0.0,0.0,0.44,0.0,0.0,0.33,0.0,0.0,fake
140,0.0,0.0,1.36,0.0,0.0,0.17,0.01,1.4,0.15,0.0,0.0,0.88,0.13,0.0,0.39,0.29,0.0,fake
141,0.0,0.0,1.53,0.0,0.0,0.26,0.02,1.69,0.29,0.0,0.0,1.28,0.25,0.0,0.46,0.48,0.0,fake
142,0.0,0.0,1.61,0.0,0.0,0.32,0.06,1.9,0.41,0.07,0.0,1.77,0.36,0.0,0.71,0.95,0.0,fake
143,0.03,0.0,1.62,0.0,0.0,0.32,0.05,1.9,0.42,0.07,0.0,1.79,0.4,0.0,0.97,1.22,0.0,fake
144,0.05,0.0,1.61,0.0,0.0,0.36,0.04,1.9,0.43,0.07,0.0,1.86,0.46,0.0,1.16,1.57,0.0,fake
145,0.08,0.0,1.48,0.0,0.0,0.34,0.0,1.67,0.35,0.01,0.0,1.41,0.42,0.13,0.81,1.1,0.0,fake
146,0.08,0.0,1.37,0.0,0.0,0.34,0.0,1.49,0.27,0.02,0.0,1.13,0.29,0.24,0.41,0.54,0.0,fake
147,0.06,0.0,1.23,0.0,0.0,0.27,0.01,1.22,0.2,0.02,0.0,0.86,0.21,0.28,0.03,0.0,0.0,fake
148,0.02,0.0,1.26,0.0,0.0,0.24,0.01,1.12,0.22,0.01,0.0,0.97,0.21,0.22,0.03,0.0,0.0,fake
149,0.0,0.0,1.21,0.0,0.0,0.11,0.03,1.02,0.18,0.0,0.0,0.88,0.27,0.11,0.0,0.0,0.06,fake
150,0.0,0.0,1.21,0.0,0.0,0.06,0.01,0.93,0.13,0.0,0.0,0.78,0.29,0.06,0.0,0.0,0.18,fake
151,0.0,0.0,1.17,0.0,0.0,0.0,0.01,0.84,0.11,0.0,0.0,0.66,0.35,0.0,0.0,0.0,0.28,fake
152,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.8,0.14,0.0,0.0,0.66,0.37,0.0,0.0,0.0,0.33,fake
153,0.0,0.0,1.23,0.0,0.0,0.0,0.02,0.87,0.1,0.0,0.02,0.69,0.3,0.0,0.0,0.0,0.21,fake
154,0.0,0.0,1.36,0.0,0.0,0.06,0.03,0.89,0.05,0.0,0.02,0.7,0.16,0.0,0.0,0.0,0.11,fake
155,0.0,0.0,1.48,0.0,0.0,0.06,0.03,0.91,0.01,0.0,0.12,0.77,0.04,0.0,0.04,0.0,0.0,fake
156,0.0,0.0,1.53,0.0,0.0,0.08,0.02,0.91,0.03,0.0,0.11,0.79,0.0,0.0,0.13,0.0,0.0,fake
157,0.0,0.0,1.44,0.0,0.0,0.02,0.0,0.91,0.03,0.0,0.22,0.93,0.04,0.0,0.36,0.1,0.0,fake
158,0.0,0.0,1.4,0.0,0.0,0.02,0.0,0.92,0.02,0.0,0.21,0.98,0.06,0.0,0.49,0.2,0.02,fake
159,0.04,0.0,1.32,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.24,1.12,0.1,0.0,0.58,0.35,0.24,fake
160,0.1,0.0,1.45,0.0,0.0,0.12,0.02,0.99,0.05,0.0,0.13,1.27,0.06,0.0,0.68,0.79,0.23,fake
161,0.14,0.0,1.54,0.0,0.0,0.2,0.02,1.09,0.09,0.0,0.06,1.41,0.04,0.0,0.82,1.21,0.22,fake
162,0.14,0.0,1.69,0.0,0.0,0.2,0.03,1.19,0.12,0.0,0.01,1.53,0.03,0.0,0.98,1.6,0.0,fake
163,0.13,0.0,1.66,0.0,0.0,0.19,0.01,1.27,0.12,0.0,0.01,1.4,0.03,0.0,0.86,1.5,0.0,fake
164,0.19,0.0,1.66,0.0,0.0,0.2,0.01,1.3,0.11,0.0,0.0,1.3,0.03,0.0,0.78,1.45,0.0,fake
165,0.18,0.0,1.57,0.0,0.0,0.23,0.0,1.3,0.1,0.0,0.0,1.21,0.0,0.0,0.69,1.32,0.0,fake
166,0.16,0.0,1.53,0.0,0.0,0.2,0.02,1.27,0.08,0.0,0.0,1.31,0.0,0.0,0.69,1.31,0.0,fake
167,0.07,0.0,1.57,0.0,0.0,0.11,0.02,1.26,0.08,0.0,0.0,1.43,0.0,0.0,0.68,1.28,0.0,fake
168,0.07,0.0,1.65,0.02,0.0,0.14,0.02,1.26,0.09,0.0,0.0,1.45,0.0,0.0,0.69,1.23,0.0,fake
169,0.08,0.0,1.77,0.02,0.0,0.16,0.03,1.24,0.1,0.0,0.03,1.43,0.0,0.0,0.77,1.18,0.0,fake
170,0.1,0.0,1.8,0.02,0.0,0.32,0.03,1.21,0.11,0.0,0.03,1.37,0.0,0.0,0.82,1.08,0.0,fake
171,0.12,0.0,1.83,0.0,0.0,0.51,0.04,1.19,0.09,0.0,0.06,1.38,0.0,0.0,0.84,1.03,0.0,fake
172,0.14,0.0,1.73,0.0,0.0,0.62,0.01,1.06,0.15,0.0,0.16,1.41,0.0,0.08,0.61,0.8,0.0,fake
173,0.14,0.0,1.64,0.0,0.0,0.61,0.01,0.93,0.18,0.0,0.31,1.44,0.0,0.16,0.36,0.62,0.0,fake
174,0.17,0.0,1.47,0.0,0.0,0.37,0.0,0.85,0.16,0.0,0.41,1.54,0.0,0.27,0.09,0.44,0.0,fake
175,0.2,0.0,1.35,0.0,0.0,0.26,0.0,1.21,0.1,0.0,0.28,1.37,0.0,0.18,0.33,0.63,0.07,fake
176,0.25,0.0,1.24,0.0,0.0,0.12,0.0,1.57,0.07,0.0,0.12,1.18,0.0,0.1,0.62,0.77,0.19,fake
177,0.23,0.0,1.25,0.0,0.0,0.25,0.0,1.75,0.19,0.0,0.0,0.87,0.0,0.0,1.02,0.92,0.19,fake
178,0.17,0.0,1.27,0.0,0.0,0.29,0.0,1.59,0.27,0.0,0.0,0.8,0.0,0.0,1.12,0.8,0.12,fake
179,0.08,0.0,1.36,0.0,0.0,0.33,0.14,1.58,0.44,0.0,0.0,0.62,0.0,0.0,1.1,0.58,0.0,fake
180,0.04,0.0,1.42,0.0,0.0,0.3,0.3,1.73,0.54,0.0,0.0,0.44,0.0,0.0,0.93,0.29,0.0,fake
181,0.0,0.0,1.42,0.0,0.0,0.22,0.43,1.87,0.67,0.0,0.0,0.31,0.0,0.0,0.62,0.07,0.0,fake
182,0.0,0.0,1.47,0.0,0.01,0.32,0.51,2.04,0.8,0.16,0.0,0.4,0.0,0.0,0.4,0.0,0.0,fake
183,0.0,0.0,1.53,0.0,0.01,0.39,0.56,2.19,0.92,0.31,0.0,0.43,0.0,0.0,0.28,0.0,0.0,fake
184,0.0,0.0,1.66,0.0,0.01,0.5,0.53,2.24,0.97,0.43,0.0,0.56,0.0,0.04,0.2,0.0,0.0,fake
185,0.0,0.0,1.74,0.0,0.02,0.48,0.36,2.11,0.91,0.47,0.0,0.53,0.0,0.04,0.12,0.0,0.0,fake
186,0.0,0.0,1.74,0.0,0.06,0.49,0.21,1.94,0.84,0.58,0.0,0.62,0.0,0.04,0.01,0.0,0.0,fake
187,0.0,0.0,1.81,0.0,0.08,0.39,0.11,1.86,0.95,0.79,0.0,0.55,0.0,0.0,0.01,0.0,0.0,fake
