,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
97,0.0,0.07,0.56,0.0,0.54,2.6,0.13,0.0,0.0,0.04,0.0,0.15,0.0,0.0,1.67,2.52,0.18,fake
98,0.0,0.07,0.55,0.0,0.52,2.49,0.09,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.37,2.45,0.21,fake
99,0.0,0.07,0.54,0.0,0.45,2.45,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.19,2.35,0.26,fake
100,0.0,0.0,0.56,0.0,0.34,2.54,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.97,2.18,0.43,fake
101,0.0,0.0,0.58,0.0,0.31,2.55,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.82,2.18,0.37,fake
102,0.0,0.0,0.62,0.0,0.32,2.56,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.75,2.11,0.27,fake
103,0.0,0.03,0.54,0.0,0.35,2.53,0.0,0.0,0.0,0.03,0.0,0.42,0.0,0.0,1.02,2.05,0.1,fake
104,0.0,0.09,0.54,0.0,0.38,2.66,0.0,0.0,0.0,0.06,0.0,0.21,0.0,0.0,1.28,1.88,0.06,fake
105,0.0,0.09,0.5,0.0,0.42,2.63,0.02,0.0,0.0,0.13,0.0,0.11,0.07,0.0,1.62,1.96,0.0,fake
106,0.0,0.05,0.49,0.0,0.46,2.64,0.02,0.0,0.0,0.13,0.0,0.21,0.13,0.0,1.78,2.12,0.0,fake
107,0.0,0.0,0.49,0.0,0.53,2.5,0.09,0.0,0.0,0.28,0.0,0.23,0.25,0.0,1.96,2.26,0.01,fake
108,0.0,0.0,0.47,0.0,0.57,2.44,0.16,0.0,0.0,0.39,0.0,0.14,0.32,0.0,2.0,2.26,0.01,fake
109,0.0,0.0,0.46,0.0,0.6,2.32,0.23,0.0,0.0,0.54,0.0,0.07,0.46,0.0,2.01,2.29,0.01,fake
110,0.0,0.0,0.4,0.0,0.59,2.25,0.24,0.0,0.0,0.58,0.0,0.08,0.51,0.0,1.98,2.42,0.01,fake
111,0.0,0.0,0.39,0.0,0.59,2.27,0.22,0.0,0.0,0.62,0.0,0.09,0.45,0.0,2.0,2.53,0.0,fake
112,0.0,0.0,0.33,0.0,0.62,2.31,0.25,0.0,0.0,0.67,0.0,0.11,0.32,0.0,2.02,2.61,0.0,fake
113,0.0,0.0,0.25,0.0,0.67,2.32,0.26,0.0,0.0,0.73,0.0,0.18,0.2,0.0,2.05,2.57,0.03,fake
114,0.0,0.0,0.22,0.0,0.67,2.33,0.28,0.0,0.0,0.81,0.0,0.25,0.19,0.0,2.02,2.56,0.08,fake
115,0.0,0.0,0.22,0.0,0.65,2.31,0.25,0.0,0.0,0.82,0.0,0.32,0.24,0.0,2.07,2.65,0.08,fake
116,0.0,0.0,0.31,0.0,0.61,2.34,0.28,0.0,0.0,0.76,0.0,0.32,0.27,0.0,2.06,2.71,0.05,fake
117,0.0,0.0,0.32,0.0,0.64,2.34,0.25,0.0,0.0,0.74,0.0,0.29,0.29,0.0,2.07,2.81,0.0,fake
118,0.0,0.0,0.39,0.0,0.67,2.31,0.25,0.0,0.0,0.8,0.0,0.29,0.32,0.0,1.97,2.7,0.03,fake
119,0.0,0.0,0.45,0.0,0.71,2.23,0.25,0.0,0.0,0.94,0.0,0.3,0.28,0.0,1.98,2.66,0.08,fake
120,0.0,0.0,0.52,0.0,0.67,2.2,0.28,0.0,0.0,0.93,0.0,0.32,0.23,0.0,2.03,2.6,0.18,fake
121,0.0,0.0,0.57,0.0,0.71,2.3,0.29,0.0,0.0,1.01,0.0,0.36,0.19,0.0,1.99,2.57,0.18,fake
122,0.0,0.0,0.63,0.0,0.74,2.36,0.31,0.0,0.0,1.07,0.0,0.38,0.25,0.0,1.97,2.5,0.29,fake
123,0.0,0.0,0.65,0.0,0.81,2.4,0.36,0.01,0.0,1.23,0.0,0.45,0.24,0.0,1.89,2.39,0.34,fake
124,0.0,0.0,0.61,0.0,0.87,2.48,0.41,0.01,0.0,1.27,0.0,0.5,0.22,0.0,1.93,2.32,0.45,fake
125,0.0,0.0,0.51,0.0,0.95,2.56,0.41,0.07,0.04,1.27,0.0,0.54,0.11,0.0,1.96,2.35,0.4,fake
126,0.0,0.0,0.47,0.0,1.02,2.57,0.39,0.12,0.07,1.24,0.0,0.6,0.09,0.0,2.02,2.39,0.36,fake
127,0.0,0.0,0.4,0.0,1.02,2.45,0.33,0.14,0.14,1.25,0.0,0.57,0.04,0.0,2.14,2.6,0.31,fake
128,0.0,0.0,0.43,0.0,0.95,2.41,0.23,0.08,0.18,1.26,0.0,0.55,0.03,0.0,2.19,2.75,0.25,fake
129,0.0,0.0,0.42,0.0,0.89,2.29,0.14,0.03,0.26,1.24,0.0,0.46,0.05,0.0,2.17,2.79,0.15,fake
130,0.0,0.0,0.49,0.0,0.85,2.29,0.14,0.0,0.31,1.18,0.0,0.39,0.08,0.0,2.11,2.65,0.06,fake
131,0.0,0.0,0.56,0.0,0.85,2.33,0.11,0.0,0.4,1.13,0.0,0.28,0.21,0.0,2.01,2.43,0.02,fake
132,0.0,0.0,0.6,0.0,0.88,2.48,0.1,0.0,0.45,1.05,0.0,0.17,0.22,0.0,1.97,2.29,0.0,fake
133,0.0,0.0,0.64,0.0,0.9,2.54,0.07,0.0,0.5,1.02,0.0,0.12,0.3,0.0,1.9,2.12,0.0,fake
134,0.0,0.0,0.6,0.01,0.93,2.54,0.11,0.0,0.46,0.98,0.0,0.1,0.21,0.0,2.0,2.04,0.0,fake
135,0.0,0.0,0.66,0.09,0.9,2.51,0.13,0.0,0.39,0.94,0.0,0.14,0.16,0.0,2.16,2.07,0.05,fake
136,0.0,0.0,0.7,0.14,0.87,2.49,0.12,0.0,0.32,0.87,0.0,0.12,0.13,0.0,2.36,2.16,0.08,fake
137,0.0,0.0,0.73,0.21,0.84,2.54,0.1,0.0,0.25,0.9,0.0,0.3,0.15,0.0,2.31,2.42,0.09,fake
138,0.0,0.0,0.73,0.14,0.81,2.56,0.04,0.0,0.21,0.98,0.0,0.38,0.22,0.0,2.21,2.67,0.04,fake
139,0.0,0.0,0.76,0.14,0.8,2.65,0.03,0.0,0.17,1.01,0.0,0.45,0.23,0.0,2.11,2.92,0.01,fake
140,0.0,0.0,0.81,0.1,0.85,2.71,0.03,0.02,0.2,1.09,0.0,0.45,0.31,0.0,2.18,3.08,0.0,fake
141,0.0,0.0,0.81,0.09,0.88,2.76,0.07,0.07,0.25,1.17,0.0,0.49,0.33,0.0,2.16,3.05,0.02,fake
142,0.0,0.14,0.85,0.06,0.88,2.75,0.07,0.14,0.34,1.24,0.0,0.64,0.24,0.0,2.1,2.86,0.2,fake
143,0.0,0.14,0.85,0.03,0.92,2.9,0.15,0.23,0.42,1.16,0.0,0.6,0.15,0.0,1.95,2.51,0.28,fake
144,0.0,0.14,0.86,0.03,1.04,3.0,0.2,0.28,0.61,1.19,0.0,0.61,0.04,0.0,1.94,2.31,0.26,fake
145,0.0,0.0,0.91,0.01,1.26,3.23,0.28,0.35,0.84,1.26,0.0,0.48,0.05,0.0,2.01,2.26,0.16,fake
146,0.0,0.0,0.96,0.0,1.39,3.25,0.24,0.41,1.03,1.36,0.0,0.41,0.01,0.0,2.09,2.32,0.17,fake
147,0.0,0.0,1.03,0.0,1.44,3.27,0.18,0.46,1.13,1.35,0.0,0.31,0.01,0.0,2.13,2.33,0.17,fake
148,0.0,0.01,1.09,0.0,1.54,3.15,0.12,0.43,1.18,1.42,0.0,0.37,0.03,0.0,2.03,2.21,0.22,fake
149,0.0,0.01,1.17,0.0,1.59,2.9,0.11,0.36,1.24,1.42,0.0,0.46,0.03,0.0,1.93,2.23,0.26,fake
150,0.0,0.01,1.27,0.0,1.57,2.72,0.1,0.24,1.21,1.44,0.0,0.56,0.04,0.0,1.74,2.12,0.42,fake
151,0.0,0.01,1.27,0.0,1.32,2.49,0.13,0.11,0.99,1.35,0.0,0.56,0.08,0.0,1.35,2.01,0.35,fake
152,0.0,0.12,1.28,0.0,1.15,2.46,0.07,0.02,0.7,1.38,0.0,0.74,0.08,0.0,0.79,1.58,0.28,fake
153,0.0,0.24,1.3,0.0,1.06,2.46,0.05,0.0,0.5,1.41,0.0,0.93,0.08,0.0,0.3,1.26,0.2,fake
154,0.0,0.5,1.36,0.0,1.11,2.44,0.0,0.0,0.46,1.48,0.0,1.12,0.04,0.0,0.07,0.96,0.27,fake
155,0.0,0.54,1.45,0.0,1.03,2.14,0.0,0.01,0.41,1.39,0.0,1.04,0.04,0.0,0.02,0.79,0.46,fake
156,0.05,1.09,1.54,0.0,1.0,1.91,0.0,0.05,0.4,1.34,0.0,0.94,0.03,0.0,0.0,0.53,0.58,fake
157,0.05,1.54,1.65,0.0,0.84,1.95,0.01,0.05,0.34,1.29,0.0,0.66,0.0,0.0,0.0,0.46,0.5,fake
158,0.05,1.94,1.87,0.0,0.78,2.03,0.12,0.04,0.4,1.34,0.0,0.36,0.0,0.0,0.06,0.29,0.26,fake
159,0.0,1.62,1.95,0.0,0.67,1.76,0.24,0.0,0.32,1.47,0.0,0.08,0.0,0.0,0.06,0.34,0.06,fake
160,0.0,1.27,1.73,0.0,0.81,1.67,0.34,0.0,0.34,1.55,0.0,0.11,0.0,0.0,0.06,0.23,0.0,fake
161,0.04,0.81,1.13,0.0,0.96,1.88,0.31,0.0,0.26,1.78,0.0,0.34,0.07,0.0,0.0,0.29,0.0,fake
162,0.19,0.73,0.71,0.0,1.09,2.32,0.34,0.05,0.27,1.95,0.0,0.49,0.22,0.0,0.0,0.2,0.0,fake
163,0.32,0.43,0.58,0.0,0.9,2.17,0.22,0.05,0.15,1.62,0.02,0.56,0.26,0.13,0.22,0.17,0.0,fake
164,0.46,0.33,0.75,0.0,0.7,1.94,0.15,0.05,0.08,0.99,1.07,0.38,0.18,0.29,0.22,0.06,0.0,fake
165,0.45,0.06,0.82,0.0,0.5,1.66,0.0,0.0,0.0,0.54,1.16,0.35,0.04,0.38,0.22,0.01,0.0,fake
166,0.47,0.0,0.8,0.0,0.5,1.62,0.0,0.0,0.0,0.52,2.15,0.21,0.0,0.32,0.0,0.0,0.0,fake
167,0.42,0.0,0.8,0.0,0.48,1.61,0.0,0.0,0.0,0.63,1.66,0.19,0.0,0.27,0.0,0.0,0.0,fake
168,0.42,0.0,0.82,0.0,0.49,1.63,0.0,0.0,0.0,0.56,1.77,0.09,0.0,0.23,0.0,0.08,0.0,fake
169,0.41,0.0,0.87,0.0,0.5,1.72,0.0,0.0,0.0,0.58,1.34,0.11,0.0,0.26,0.0,0.08,0.0,fake
170,0.42,0.0,0.87,0.0,0.51,1.68,0.0,0.0,0.0,0.62,0.97,0.09,0.0,0.19,0.0,0.15,0.0,fake
171,0.41,0.0,0.88,0.0,0.51,1.67,0.0,0.0,0.0,0.65,0.98,0.08,0.0,0.2,0.0,0.1,0.0,fake
172,0.39,0.0,0.87,0.0,0.51,1.62,0.0,0.0,0.0,0.72,0.49,0.03,0.0,0.11,0.02,0.1,0.0,fake
173,0.34,0.0,0.85,0.0,0.51,1.59,0.0,0.0,0.0,0.76,0.38,0.01,0.0,0.08,0.04,0.03,0.0,fake
174,0.34,0.0,0.85,0.0,0.51,1.59,0.0,0.0,0.0,0.76,0.32,0.0,0.0,0.06,0.04,0.0,0.0,fake
175,0.34,0.0,0.83,0.0,0.52,1.63,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.06,0.05,0.0,0.0,fake
176,0.35,0.0,0.82,0.0,0.52,1.7,0.0,0.0,0.0,0.77,0.29,0.01,0.0,0.06,0.04,0.0,0.0,fake
177,0.35,0.0,0.82,0.0,0.52,1.74,0.0,0.0,0.0,0.78,0.22,0.01,0.0,0.04,0.06,0.0,0.0,fake
178,0.38,0.02,0.85,0.0,0.52,1.77,0.0,0.0,0.0,0.79,0.17,0.01,0.0,0.02,0.07,0.05,0.0,fake
179,0.36,0.02,0.87,0.0,0.53,1.77,0.0,0.0,0.0,0.82,0.09,0.0,0.0,0.01,0.12,0.05,0.0,fake
180,0.36,0.02,0.86,0.0,0.52,1.82,0.0,0.0,0.0,0.87,0.01,0.01,0.0,0.0,0.13,0.08,0.0,fake
181,0.33,0.0,0.86,0.0,0.53,1.81,0.0,0.0,0.0,0.89,0.02,0.01,0.0,0.0,0.13,0.04,0.0,fake
182,0.34,0.0,0.85,0.0,0.54,1.84,0.0,0.0,0.0,0.83,0.11,0.02,0.0,0.01,0.07,0.04,0.0,fake
183,0.33,0.0,0.85,0.0,0.54,1.82,0.0,0.0,0.0,0.84,0.13,0.02,0.0,0.01,0.08,0.03,0.0,fake
184,0.34,0.0,0.82,0.0,0.55,1.82,0.0,0.0,0.0,0.79,0.19,0.03,0.0,0.02,0.03,0.02,0.0,fake
185,0.34,0.02,0.82,0.0,0.54,1.81,0.0,0.0,0.0,0.84,0.1,0.02,0.0,0.01,0.06,0.03,0.0,fake
186,0.34,0.02,0.82,0.0,0.54,1.81,0.0,0.0,0.0,0.83,0.16,0.04,0.0,0.02,0.03,0.01,0.0,fake
187,0.35,0.03,0.83,0.0,0.54,1.82,0.0,0.0,0.0,0.89,0.08,0.02,0.0,0.01,0.06,0.04,0.0,fake
