,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.22,0.0,0.46,0.9,0.0,0.64,0.0,1.32,0.23,0.6,0.09,0.0,0.52,0.83,0.26,fake
21,0.0,0.0,0.2,0.0,0.46,0.94,0.0,0.61,0.0,1.37,0.15,0.7,0.05,0.0,0.42,0.72,0.19,fake
22,0.0,0.0,0.22,0.0,0.47,0.97,0.0,0.55,0.0,1.42,0.06,0.75,0.05,0.0,0.32,0.64,0.2,fake
23,0.0,0.0,0.27,0.0,0.48,0.98,0.0,0.55,0.0,1.38,0.16,0.71,0.11,0.0,0.24,0.56,0.12,fake
24,0.0,0.0,0.3,0.0,0.51,1.11,0.0,0.52,0.0,1.28,0.24,0.74,0.15,0.0,0.14,0.55,0.21,fake
25,0.0,0.0,0.31,0.0,0.51,1.24,0.0,0.49,0.0,1.17,0.34,0.7,0.1,0.0,0.04,0.4,0.23,fake
26,0.0,0.0,0.32,0.0,0.53,1.34,0.0,0.42,0.0,1.03,0.48,0.73,0.03,0.0,0.0,0.29,0.36,fake
27,0.0,0.0,0.27,0.0,0.52,1.27,0.0,0.4,0.0,0.96,0.59,0.68,0.01,0.0,0.0,0.17,0.36,fake
28,0.0,0.0,0.23,0.0,0.52,1.19,0.0,0.4,0.0,0.88,0.66,0.72,0.04,0.0,0.0,0.12,0.34,fake
29,0.0,0.0,0.17,0.0,0.54,1.02,0.0,0.39,0.0,0.92,0.6,0.68,0.07,0.0,0.0,0.11,0.21,fake
30,0.0,0.0,0.23,0.0,0.57,1.08,0.0,0.38,0.0,0.95,0.61,0.7,0.06,0.0,0.0,0.07,0.09,fake
31,0.0,0.0,0.28,0.0,0.58,1.23,0.0,0.37,0.0,1.01,0.64,0.67,0.03,0.0,0.0,0.06,0.05,fake
32,0.0,0.0,0.37,0.0,0.54,1.42,0.0,0.37,0.0,1.02,0.64,0.63,0.0,0.0,0.0,0.01,0.06,fake
33,0.0,0.0,0.39,0.0,0.48,1.37,0.0,0.32,0.0,0.95,0.56,0.61,0.0,0.0,0.0,0.01,0.1,fake
34,0.0,0.0,0.4,0.0,0.43,1.18,0.0,0.29,0.0,0.96,0.53,0.59,0.0,0.0,0.0,0.0,0.12,fake
35,0.0,0.0,0.33,0.0,0.42,1.09,0.0,0.24,0.0,1.05,0.58,0.65,0.0,0.0,0.0,0.06,0.17,fake
36,0.0,0.0,0.29,0.0,0.44,1.1,0.0,0.33,0.0,1.27,0.6,0.72,0.06,0.0,0.0,0.1,0.17,fake
37,0.0,0.0,0.26,0.0,0.44,1.02,0.0,0.38,0.0,1.41,0.63,0.91,0.12,0.0,0.0,0.23,0.18,fake
38,0.0,0.0,0.25,0.0,0.45,0.96,0.0,0.43,0.0,1.51,0.62,1.01,0.23,0.0,0.0,0.3,0.15,fake
39,0.0,0.0,0.25,0.0,0.44,0.77,0.0,0.42,0.0,1.43,0.59,1.14,0.29,0.0,0.0,0.43,0.19,fake
40,0.0,0.0,0.25,0.0,0.44,0.81,0.0,0.47,0.0,1.29,0.44,1.11,0.32,0.0,0.08,0.55,0.18,fake
41,0.0,0.0,0.29,0.0,0.42,0.87,0.0,0.54,0.0,1.21,0.39,1.1,0.28,0.0,0.13,0.57,0.23,fake
42,0.0,0.0,0.31,0.0,0.45,1.04,0.0,0.58,0.0,1.28,0.36,1.07,0.3,0.0,0.15,0.55,0.18,fake
43,0.0,0.0,0.3,0.0,0.44,1.0,0.0,0.57,0.0,1.33,0.4,1.02,0.31,0.0,0.14,0.47,0.13,fake
44,0.0,0.0,0.31,0.0,0.45,0.84,0.0,0.57,0.0,1.24,0.25,0.79,0.36,0.0,0.34,0.54,0.05,fake
45,0.0,0.0,0.27,0.0,0.49,0.77,0.0,0.5,0.0,1.25,0.28,0.51,0.36,0.0,0.32,0.4,0.11,fake
46,0.0,0.0,0.25,0.0,0.54,0.84,0.0,0.43,0.0,1.32,0.31,0.27,0.43,0.0,0.24,0.22,0.18,fake
47,0.0,0.0,0.2,0.0,0.58,0.92,0.0,0.34,0.0,1.43,0.47,0.27,0.41,0.0,0.0,0.0,0.24,fake
48,0.0,0.0,0.22,0.0,0.57,0.95,0.0,0.29,0.0,1.41,0.5,0.25,0.39,0.0,0.0,0.0,0.21,fake
49,0.0,0.0,0.22,0.0,0.56,0.97,0.0,0.3,0.0,1.35,0.54,0.34,0.34,0.0,0.0,0.0,0.12,fake
50,0.0,0.0,0.21,0.0,0.57,1.04,0.0,0.33,0.0,1.27,0.38,0.3,0.36,0.0,0.07,0.0,0.06,fake
51,0.0,0.0,0.22,0.0,0.57,1.13,0.0,0.39,0.0,1.19,0.19,0.25,0.41,0.0,0.13,0.0,0.0,fake
52,0.0,0.0,0.25,0.0,0.58,1.27,0.0,0.37,0.0,1.14,0.0,0.12,0.46,0.0,0.18,0.0,0.0,fake
53,0.0,0.04,0.27,0.0,0.57,1.25,0.0,0.33,0.0,1.04,0.0,0.05,0.39,0.0,0.18,0.0,0.02,fake
54,0.0,0.04,0.33,0.0,0.55,1.21,0.0,0.43,0.0,0.95,0.0,0.02,0.36,0.0,0.28,0.0,0.02,fake
55,0.0,0.04,0.37,0.0,0.5,1.04,0.0,0.54,0.0,0.87,0.01,0.0,0.38,0.0,0.35,0.0,0.06,fake
56,0.0,0.0,0.44,0.0,0.46,1.06,0.0,0.59,0.0,0.85,0.01,0.02,0.36,0.0,0.37,0.0,0.04,fake
57,0.0,0.0,0.48,0.0,0.47,1.06,0.0,0.52,0.0,0.82,0.01,0.04,0.32,0.0,0.32,0.0,0.08,fake
58,0.0,0.0,0.45,0.0,0.51,1.14,0.0,0.57,0.0,0.86,0.0,0.12,0.33,0.0,0.31,0.02,0.04,fake
59,0.0,0.0,0.5,0.0,0.54,1.08,0.0,0.8,0.0,1.06,0.0,0.15,0.43,0.0,0.26,0.03,0.04,fake
60,0.0,0.02,0.49,0.0,0.56,1.07,0.0,1.05,0.0,1.22,0.0,0.17,0.45,0.0,0.25,0.05,0.0,fake
61,0.0,0.02,0.55,0.0,0.56,0.92,0.0,1.18,0.0,1.34,0.0,0.13,0.37,0.0,0.22,0.03,0.0,fake
62,0.0,0.02,0.51,0.0,0.57,0.8,0.0,1.19,0.0,1.35,0.0,0.15,0.32,0.0,0.24,0.02,0.0,fake
63,0.0,0.0,0.5,0.0,0.56,0.71,0.0,1.18,0.0,1.35,0.0,0.15,0.19,0.0,0.27,0.09,0.0,fake
64,0.0,0.0,0.48,0.0,0.54,0.76,0.0,1.19,0.0,1.34,0.0,0.14,0.09,0.0,0.37,0.15,0.0,fake
65,0.0,0.0,0.46,0.0,0.52,0.81,0.0,1.18,0.0,1.34,0.0,0.08,0.0,0.0,0.49,0.21,0.0,fake
66,0.0,0.0,0.44,0.0,0.52,0.75,0.0,1.24,0.0,1.4,0.0,0.1,0.0,0.0,0.6,0.19,0.0,fake
67,0.0,0.0,0.42,0.0,0.49,0.64,0.0,1.3,0.0,1.43,0.1,0.09,0.0,0.0,0.74,0.22,0.0,fake
68,0.0,0.0,0.42,0.0,0.47,0.62,0.0,1.34,0.0,1.42,0.15,0.11,0.0,0.0,0.9,0.33,0.0,fake
69,0.0,0.0,0.36,0.0,0.46,0.69,0.0,1.31,0.0,1.42,0.21,0.08,0.0,0.0,0.87,0.38,0.0,fake
70,0.0,0.0,0.35,0.0,0.47,0.78,0.0,1.26,0.0,1.43,0.2,0.15,0.0,0.0,0.78,0.4,0.0,fake
71,0.0,0.0,0.32,0.0,0.46,0.78,0.0,1.17,0.0,1.44,0.25,0.24,0.0,0.0,0.67,0.35,0.0,fake
72,0.04,0.0,0.36,0.0,0.46,0.71,0.0,1.13,0.0,1.38,0.26,0.27,0.0,0.0,0.69,0.33,0.0,fake
73,0.09,0.0,0.48,0.0,0.5,0.72,0.0,1.04,0.0,1.26,0.27,0.25,0.0,0.0,0.74,0.34,0.0,fake
74,0.14,0.0,0.54,0.0,0.48,0.71,0.0,1.04,0.0,1.13,0.33,0.28,0.0,0.0,0.74,0.4,0.0,fake
75,0.13,0.0,0.55,0.0,0.45,0.69,0.0,0.99,0.0,1.01,0.4,0.33,0.0,0.0,0.76,0.49,0.0,fake
76,0.12,0.0,0.47,0.0,0.41,0.58,0.0,1.0,0.0,0.97,0.41,0.36,0.0,0.0,0.75,0.59,0.0,fake
77,0.08,0.0,0.48,0.0,0.4,0.56,0.0,1.02,0.0,1.02,0.34,0.39,0.0,0.0,0.76,0.58,0.0,fake
78,0.05,0.0,0.54,0.0,0.39,0.59,0.0,1.03,0.0,1.09,0.26,0.42,0.0,0.0,0.69,0.52,0.0,fake
79,0.01,0.0,0.59,0.0,0.39,0.62,0.0,1.05,0.0,1.14,0.2,0.44,0.0,0.0,0.66,0.45,0.0,fake
80,0.01,0.0,0.54,0.0,0.36,0.59,0.0,0.98,0.0,1.11,0.13,0.44,0.0,0.0,0.6,0.37,0.0,fake
81,0.01,0.0,0.49,0.0,0.37,0.65,0.0,0.99,0.0,1.08,0.13,0.46,0.0,0.0,0.59,0.41,0.0,fake
82,0.0,0.0,0.43,0.0,0.37,0.84,0.0,1.0,0.0,1.06,0.15,0.45,0.0,0.0,0.53,0.38,0.0,fake
83,0.0,0.0,0.47,0.0,0.39,0.92,0.0,0.99,0.0,0.94,0.13,0.4,0.0,0.0,0.59,0.36,0.0,fake
84,0.04,0.0,0.53,0.0,0.35,0.82,0.0,0.98,0.0,0.83,0.07,0.34,0.0,0.0,0.62,0.3,0.0,fake
85,0.09,0.0,0.56,0.0,0.3,0.7,0.0,0.95,0.0,0.77,0.02,0.38,0.0,0.0,0.67,0.21,0.0,fake
86,0.18,0.0,0.56,0.0,0.29,0.75,0.0,0.97,0.0,0.8,0.02,0.42,0.0,0.0,0.68,0.15,0.0,fake
87,0.21,0.0,0.41,0.0,0.28,0.85,0.0,0.94,0.0,0.81,0.01,0.55,0.0,0.0,0.49,0.07,0.0,fake
88,0.19,0.0,0.38,0.0,0.29,0.84,0.0,0.85,0.0,0.74,0.0,0.55,0.0,0.0,0.44,0.05,0.0,fake
89,0.12,0.0,0.36,0.0,0.28,0.76,0.0,0.8,0.0,0.72,0.01,0.61,0.0,0.0,0.28,0.03,0.0,fake
90,0.08,0.0,0.45,0.0,0.29,0.71,0.01,0.75,0.0,0.73,0.01,0.55,0.0,0.0,0.38,0.02,0.0,fake
91,0.08,0.04,0.46,0.0,0.28,0.66,0.01,0.77,0.0,0.78,0.04,0.61,0.0,0.0,0.34,0.02,0.0,fake
92,0.07,0.04,0.51,0.0,0.3,0.71,0.01,0.88,0.0,0.81,0.03,0.47,0.0,0.0,0.66,0.14,0.0,fake
93,0.06,0.04,0.52,0.0,0.31,0.83,0.0,0.97,0.0,0.83,0.06,0.3,0.0,0.0,0.75,0.12,0.0,fake
94,0.02,0.0,0.5,0.0,0.31,0.92,0.0,1.03,0.0,0.87,0.05,0.07,0.0,0.0,0.82,0.12,0.0,fake
95,0.04,0.0,0.43,0.0,0.32,0.8,0.0,0.99,0.0,0.98,0.06,0.1,0.0,0.0,0.72,0.03,0.0,fake
96,0.05,0.0,0.4,0.0,0.34,0.61,0.0,0.97,0.0,1.1,0.05,0.18,0.0,0.0,0.77,0.05,0.0,fake
97,0.05,0.0,0.39,0.0,0.34,0.38,0.0,0.99,0.0,1.2,0.06,0.18,0.0,0.0,0.95,0.11,0.0,fake
98,0.03,0.0,0.41,0.0,0.31,0.25,0.0,1.03,0.0,1.2,0.06,0.09,0.0,0.0,1.03,0.14,0.0,fake
99,0.0,0.0,0.37,0.0,0.27,0.24,0.0,1.01,0.0,1.21,0.05,0.0,0.0,0.0,1.09,0.15,0.0,fake
100,0.0,0.0,0.33,0.0,0.26,0.24,0.0,0.98,0.0,1.24,0.02,0.03,0.0,0.0,1.03,0.15,0.0,fake
101,0.06,0.0,0.28,0.0,0.27,0.32,0.0,0.96,0.0,1.27,0.04,0.03,0.0,0.0,0.94,0.09,0.0,fake
102,0.06,0.0,0.34,0.0,0.28,0.24,0.0,0.98,0.0,1.24,0.1,0.03,0.0,0.0,0.83,0.06,0.0,fake
103,0.06,0.0,0.36,0.0,0.29,0.22,0.0,1.0,0.0,1.23,0.21,0.0,0.0,0.0,0.69,0.0,0.0,fake
104,0.0,0.0,0.36,0.0,0.29,0.19,0.0,0.97,0.0,1.38,0.25,0.03,0.0,0.0,0.66,0.0,0.0,fake
105,0.04,0.0,0.3,0.0,0.3,0.22,0.0,0.95,0.0,1.54,0.27,0.06,0.0,0.0,0.7,0.0,0.0,fake
106,0.11,0.0,0.29,0.0,0.32,0.28,0.0,0.86,0.0,1.66,0.24,0.11,0.0,0.0,0.83,0.0,0.0,fake
107,0.18,0.0,0.21,0.0,0.3,0.27,0.0,0.81,0.0,1.59,0.2,0.18,0.0,0.0,0.83,0.0,0.0,fake
108,0.19,0.0,0.12,0.0,0.32,0.27,0.0,0.84,0.0,1.53,0.2,0.24,0.0,0.0,0.76,0.01,0.0,fake
109,0.22,0.0,0.01,0.0,0.35,0.34,0.0,0.87,0.0,1.53,0.37,0.3,0.0,0.0,0.46,0.01,0.28,fake
110,0.22,0.0,0.0,0.0,0.41,0.46,0.0,0.9,0.0,1.55,0.51,0.37,0.0,0.0,0.2,0.01,0.59,fake
111,0.2,0.0,0.0,0.0,0.42,0.59,0.0,0.84,0.0,1.63,0.69,0.38,0.0,0.0,0.0,0.0,0.67,fake
112,0.13,0.0,0.09,0.0,0.44,0.63,0.0,0.84,0.0,1.62,0.63,0.5,0.0,0.0,0.0,0.0,0.42,fake
113,0.07,0.0,0.19,0.0,0.48,0.7,0.0,0.84,0.0,1.62,0.66,0.55,0.0,0.0,0.0,0.01,0.16,fake
114,0.06,0.0,0.27,0.0,0.52,0.74,0.0,0.86,0.0,1.57,0.63,0.65,0.0,0.0,0.0,0.01,0.13,fake
115,0.04,0.0,0.28,0.0,0.59,0.78,0.0,0.85,0.0,1.48,0.51,0.69,0.0,0.0,0.13,0.1,0.17,fake
116,0.03,0.0,0.26,0.0,0.55,0.76,0.0,0.92,0.0,1.32,0.41,0.56,0.02,0.0,0.56,0.56,0.12,fake
117,0.0,0.0,0.28,0.0,0.49,0.71,0.0,0.98,0.0,1.21,0.27,0.4,0.02,0.0,1.02,1.03,0.07,fake
118,0.0,0.0,0.27,0.0,0.4,0.64,0.0,1.0,0.0,1.26,0.23,0.22,0.05,0.0,1.34,1.52,0.0,fake
119,0.0,0.0,0.29,0.0,0.37,0.65,0.0,0.94,0.0,1.41,0.11,0.22,0.06,0.0,1.39,1.69,0.0,fake
120,0.0,0.0,0.31,0.0,0.44,0.76,0.0,0.76,0.07,1.63,0.06,0.36,0.1,0.17,0.92,1.21,0.0,fake
121,0.0,0.0,0.35,0.0,0.5,0.89,0.0,0.6,0.14,1.77,0.16,0.43,0.07,0.35,0.47,0.63,0.0,fake
122,0.0,0.0,0.38,0.0,0.59,0.94,0.0,0.45,0.21,1.8,0.17,0.5,0.05,0.47,0.0,0.01,0.0,fake
123,0.0,0.0,0.34,0.0,0.57,0.88,0.0,0.42,0.15,1.54,0.14,0.45,0.03,0.35,0.09,0.06,0.0,fake
124,0.0,0.0,0.29,0.0,0.56,0.78,0.0,0.41,0.09,1.33,0.01,0.39,0.03,0.24,0.18,0.07,0.0,fake
125,0.0,0.0,0.23,0.0,0.56,0.73,0.0,0.42,0.01,1.18,0.0,0.32,0.08,0.2,0.29,0.06,0.0,fake
126,0.0,0.0,0.26,0.0,0.53,0.63,0.0,0.37,0.01,1.21,0.0,0.3,0.12,0.18,0.28,0.01,0.0,fake
127,0.0,0.0,0.28,0.0,0.5,0.51,0.0,0.31,0.0,1.22,0.0,0.26,0.16,0.14,0.3,0.0,0.0,fake
128,0.0,0.0,0.32,0.0,0.46,0.42,0.0,0.27,0.0,1.21,0.0,0.26,0.15,0.09,0.29,0.0,0.0,fake
129,0.0,0.0,0.35,0.0,0.4,0.42,0.0,0.39,0.0,1.17,0.0,0.16,0.09,0.05,0.39,0.17,0.0,fake
130,0.0,0.0,0.39,0.0,0.33,0.49,0.0,0.46,0.0,1.11,0.0,0.1,0.05,0.03,0.48,0.33,0.0,fake
131,0.0,0.0,0.37,0.0,0.27,0.57,0.0,0.55,0.0,1.15,0.0,0.01,0.0,0.0,0.71,0.46,0.0,fake
132,0.0,0.0,0.29,0.0,0.28,0.6,0.0,0.55,0.0,1.21,0.0,0.0,0.0,0.0,0.82,0.42,0.0,fake
133,0.0,0.0,0.27,0.0,0.29,0.56,0.0,0.55,0.0,1.19,0.0,0.0,0.0,0.0,0.92,0.36,0.0,fake
134,0.0,0.0,0.27,0.0,0.34,0.56,0.0,0.57,0.0,1.09,0.0,0.0,0.0,0.0,0.85,0.26,0.0,fake
135,0.0,0.0,0.32,0.0,0.34,0.75,0.0,0.47,0.0,0.88,0.0,0.08,0.0,0.0,0.71,0.13,0.2,fake
136,0.0,0.0,0.35,0.0,0.35,1.08,0.0,0.34,0.0,0.66,0.0,0.1,0.0,0.0,0.48,0.04,0.37,fake
137,0.0,0.0,0.41,0.0,0.32,1.29,0.0,0.14,0.0,0.44,0.0,0.11,0.0,0.0,0.29,0.0,0.59,fake
138,0.0,0.0,0.49,0.0,0.34,1.35,0.0,0.05,0.0,0.35,0.0,0.05,0.0,0.0,0.13,0.0,0.62,fake
139,0.0,0.0,0.44,0.0,0.34,1.35,0.0,0.02,0.0,0.45,0.02,0.21,0.0,0.0,0.05,0.02,0.44,fake
140,0.0,0.0,0.36,0.0,0.37,1.34,0.0,0.08,0.0,0.59,0.04,0.37,0.0,0.0,0.01,0.05,0.23,fake
141,0.0,0.0,0.27,0.0,0.4,1.23,0.0,0.16,0.0,0.77,0.04,0.53,0.0,0.0,0.0,0.09,0.0,fake
142,0.02,0.0,0.28,0.0,0.44,1.11,0.0,0.33,0.0,0.81,0.06,0.55,0.0,0.0,0.35,0.11,0.0,fake
143,0.05,0.0,0.27,0.0,0.42,1.03,0.0,0.43,0.0,0.84,0.15,0.5,0.02,0.0,0.7,0.26,0.0,fake
144,0.05,0.0,0.27,0.0,0.39,0.96,0.0,0.54,0.0,0.77,0.15,0.5,0.04,0.0,1.1,0.4,0.0,fake
145,0.03,0.0,0.27,0.0,0.34,0.93,0.0,0.55,0.0,0.68,0.14,0.43,0.09,0.0,1.13,0.52,0.0,fake
146,0.0,0.0,0.29,0.0,0.37,0.94,0.0,0.57,0.0,0.63,0.05,0.5,0.28,0.0,1.04,0.43,0.0,fake
147,0.0,0.0,0.28,0.0,0.4,1.0,0.0,0.53,0.0,0.59,0.05,0.52,0.45,0.0,0.91,0.39,0.0,fake
148,0.0,0.0,0.28,0.0,0.43,1.08,0.0,0.51,0.0,0.58,0.03,0.47,0.64,0.0,0.77,0.28,0.05,fake
149,0.0,0.0,0.3,0.0,0.43,1.25,0.0,0.44,0.0,0.43,0.01,0.34,0.64,0.0,0.71,0.29,0.19,fake
150,0.0,0.0,0.36,0.0,0.46,1.42,0.0,0.41,0.0,0.29,0.01,0.23,0.65,0.0,0.63,0.26,0.35,fake
151,0.0,0.0,0.37,0.0,0.43,1.55,0.0,0.4,0.0,0.19,0.0,0.14,0.59,0.0,0.53,0.31,0.38,fake
152,0.0,0.0,0.38,0.0,0.41,1.57,0.0,0.43,0.0,0.18,0.0,0.08,0.58,0.0,0.45,0.33,0.37,fake
153,0.0,0.0,0.23,0.0,0.26,1.52,0.0,0.29,0.0,0.13,0.0,0.12,0.56,0.0,0.36,0.22,0.39,fake
154,0.0,0.0,0.13,0.0,0.19,1.35,0.0,0.14,0.0,0.07,0.0,0.25,0.63,0.0,0.5,0.3,0.38,fake
155,0.0,0.0,0.05,0.04,0.07,1.3,0.0,0.0,0.0,0.0,0.0,0.37,0.66,0.0,0.54,0.21,0.5,fake
156,0.0,0.0,0.09,0.05,0.05,1.26,0.0,0.0,0.0,0.0,0.0,0.48,0.73,0.0,0.64,0.39,0.5,fake
157,0.0,0.0,0.18,0.05,0.02,1.29,0.0,0.0,0.0,0.0,0.0,0.58,0.77,0.0,0.54,0.35,0.57,fake
158,0.0,0.0,0.28,0.01,0.02,1.13,0.0,0.0,0.0,0.0,0.0,0.71,0.79,0.0,0.55,0.63,0.48,fake
159,0.0,0.0,0.39,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.0,0.73,0.82,0.0,0.54,0.77,0.52,fake
160,0.02,0.0,0.36,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.68,1.02,0.67,fake
161,0.04,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.82,1.1,0.74,fake
162,0.06,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.56,0.53,0.0,0.94,1.16,0.81,fake
163,0.05,0.0,0.33,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.54,0.52,0.0,1.02,1.31,0.74,fake
164,0.02,0.0,0.31,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.0,1.05,1.52,0.78,fake
165,0.0,0.0,0.3,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.48,0.38,0.0,1.04,1.75,0.76,fake
166,0.0,0.0,0.24,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.93,1.81,0.83,fake
167,0.01,0.0,0.27,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.47,0.33,0.0,0.82,1.77,0.83,fake
168,0.01,0.0,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.47,0.25,0.0,0.74,1.63,0.7,fake
169,0.01,0.0,0.32,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.45,0.19,0.0,0.65,1.57,0.53,fake
170,0.05,0.0,0.31,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.42,0.26,0.0,0.62,1.41,0.47,fake
171,0.05,0.0,0.28,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.42,0.45,0.0,0.68,1.39,0.64,fake
172,0.08,0.0,0.28,0.0,0.05,0.95,0.0,0.0,0.0,0.14,0.0,0.32,0.69,0.0,0.81,1.39,0.82,fake
173,0.04,0.0,0.3,0.0,0.1,0.95,0.0,0.0,0.0,0.29,0.0,0.24,0.8,0.0,0.93,1.55,0.93,fake
174,0.04,0.0,0.22,0.0,0.21,0.95,0.0,0.0,0.0,0.41,0.0,0.14,0.81,0.0,0.95,1.62,0.98,fake
175,0.01,0.0,0.16,0.0,0.25,0.96,0.0,0.0,0.0,0.39,0.0,0.11,0.78,0.0,0.91,1.63,1.02,fake
176,0.0,0.0,0.05,0.0,0.44,0.97,0.0,0.0,0.0,0.43,0.0,0.13,0.77,0.0,0.93,1.54,1.02,fake
177,0.0,0.0,0.09,0.0,0.62,1.04,0.0,0.12,0.0,0.62,0.0,0.1,0.61,0.0,0.91,1.49,1.06,fake
178,0.0,0.0,0.12,0.0,0.79,1.13,0.0,0.23,0.0,0.85,0.0,0.06,0.54,0.0,0.91,1.39,1.18,fake
179,0.0,0.0,0.24,0.0,0.82,1.24,0.0,0.32,0.0,1.01,0.0,0.01,0.31,0.0,0.85,1.3,1.33,fake
180,0.0,0.0,0.3,0.0,0.77,1.31,0.0,0.3,0.0,1.08,0.0,0.03,0.26,0.0,0.84,1.22,1.46,fake
181,0.0,0.0,0.38,0.0,0.89,1.44,0.0,0.44,0.0,1.32,0.0,0.2,0.1,0.0,0.71,1.23,1.15,fake
182,0.0,0.0,0.54,0.0,1.03,1.33,0.0,0.66,0.05,1.64,0.0,0.2,0.2,0.0,0.88,1.35,0.83,fake
183,0.0,0.0,0.71,0.0,1.22,1.28,0.0,0.87,0.12,1.91,0.0,0.22,0.23,0.0,1.15,1.37,0.49,fake
184,0.0,0.03,0.9,0.0,1.23,1.17,0.0,0.95,0.12,1.89,0.0,0.05,0.23,0.0,1.31,1.25,0.33,fake
185,0.0,0.08,0.96,0.0,1.19,1.17,0.0,0.98,0.07,1.77,0.0,0.04,0.08,0.0,1.23,1.12,0.17,fake
186,0.0,0.08,0.92,0.0,1.07,1.11,0.0,1.01,0.0,1.59,0.0,0.02,0.0,0.0,1.04,0.87,0.0,fake
187,0.0,0.05,0.86,0.0,1.01,1.09,0.01,1.01,0.0,1.5,0.0,0.03,0.0,0.0,1.06,0.66,0.0,fake
