,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.25,0.48,0.0,0.0,0.0,0.02,0.31,fake
34,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.18,0.57,0.0,0.0,0.0,0.05,0.24,fake
35,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.34,0.0,1.22,0.54,0.0,0.0,0.0,0.1,0.19,fake
36,0.05,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.32,0.0,1.32,0.38,0.0,0.0,0.0,0.13,0.33,fake
37,0.11,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.31,0.0,1.4,0.19,0.0,0.0,0.0,0.1,0.3,fake
38,0.18,0.03,0.0,0.0,0.0,0.23,0.0,0.0,0.29,0.0,1.37,0.08,0.0,0.0,0.0,0.05,0.15,fake
39,0.16,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.0,1.21,0.01,0.0,0.0,0.0,0.0,0.17,fake
40,0.17,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.22,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.29,fake
41,0.21,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.21,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.41,fake
42,0.3,0.08,0.0,0.0,0.04,0.24,0.0,0.0,0.22,0.0,1.05,0.0,0.0,0.0,0.02,0.0,0.3,fake
43,0.22,0.16,0.0,0.0,0.04,0.27,0.0,0.0,0.2,0.0,0.94,0.06,0.0,0.0,0.02,0.02,0.24,fake
44,0.11,0.18,0.0,0.0,0.05,0.34,0.0,0.0,0.17,0.0,0.9,0.14,0.0,0.0,0.02,0.06,0.17,fake
45,0.02,0.11,0.05,0.0,0.01,0.5,0.0,0.0,0.16,0.0,0.87,0.19,0.0,0.0,0.01,0.05,0.2,fake
46,0.02,0.04,0.08,0.0,0.01,0.66,0.0,0.0,0.16,0.0,0.85,0.19,0.0,0.0,0.01,0.04,0.19,fake
47,0.0,0.1,0.09,0.0,0.0,0.74,0.0,0.0,0.18,0.0,0.75,0.17,0.0,0.0,0.01,0.0,0.21,fake
48,0.0,0.15,0.03,0.0,0.0,0.61,0.0,0.0,0.18,0.0,0.67,0.17,0.0,0.0,0.0,0.0,0.19,fake
49,0.0,0.14,0.01,0.0,0.0,0.41,0.0,0.0,0.16,0.0,0.59,0.11,0.0,0.0,0.02,0.0,0.17,fake
50,0.0,0.06,0.03,0.0,0.0,0.29,0.0,0.0,0.12,0.0,0.7,0.05,0.0,0.0,0.02,0.0,0.15,fake
51,0.0,0.02,0.1,0.0,0.0,0.23,0.0,0.0,0.05,0.0,0.75,0.0,0.0,0.0,0.02,0.0,0.18,fake
52,0.0,0.02,0.1,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.86,0.0,0.0,0.0,0.03,0.0,0.22,fake
53,0.0,0.02,0.07,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.86,0.0,0.0,0.0,0.06,0.0,0.24,fake
54,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.1,0.0,0.92,0.0,0.0,0.0,0.09,0.0,0.23,fake
55,0.03,0.12,0.01,0.0,0.0,0.27,0.0,0.0,0.11,0.0,0.99,0.03,0.0,0.0,0.07,0.13,0.21,fake
56,0.07,0.24,0.02,0.0,0.0,0.26,0.0,0.0,0.12,0.0,1.01,0.04,0.0,0.0,0.04,0.28,0.26,fake
57,0.08,0.24,0.02,0.0,0.0,0.37,0.0,0.0,0.22,0.0,1.03,0.29,0.0,0.0,0.01,0.5,0.17,fake
58,0.07,0.13,0.02,0.0,0.0,0.51,0.0,0.0,0.32,0.0,0.99,0.53,0.0,0.0,0.0,0.58,0.13,fake
59,0.03,0.0,0.0,0.0,0.0,0.61,0.0,0.04,0.41,0.0,0.87,0.59,0.0,0.0,0.53,0.98,0.14,fake
60,0.02,0.0,0.0,0.0,0.0,0.55,0.0,0.05,0.4,0.0,0.75,0.41,0.0,0.0,1.06,1.3,0.25,fake
61,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.05,0.49,0.0,0.59,0.14,0.06,0.0,1.6,1.55,0.34,fake
62,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.59,0.0,0.55,0.07,0.07,0.0,1.61,1.51,0.28,fake
63,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.77,0.0,0.57,0.0,0.07,0.0,1.48,1.3,0.21,fake
64,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.0,0.82,0.0,0.67,0.0,0.01,0.0,1.33,1.17,0.13,fake
65,0.0,0.0,0.0,0.0,0.11,0.38,0.0,0.0,0.9,0.0,0.65,0.0,0.01,0.0,1.11,0.86,0.08,fake
66,0.0,0.0,0.0,0.0,0.13,0.49,0.0,0.0,0.91,0.0,0.54,0.0,0.03,0.0,1.03,0.75,0.08,fake
67,0.0,0.0,0.0,0.0,0.16,0.52,0.0,0.0,0.93,0.0,0.4,0.0,0.03,0.0,1.02,0.62,0.12,fake
68,0.0,0.0,0.0,0.0,0.16,0.42,0.0,0.0,0.93,0.0,0.33,0.0,0.02,0.0,1.09,0.62,0.18,fake
69,0.0,0.0,0.0,0.0,0.2,0.37,0.0,0.0,0.95,0.0,0.26,0.02,0.04,0.0,1.21,0.71,0.14,fake
70,0.0,0.0,0.0,0.0,0.23,0.32,0.0,0.0,0.96,0.0,0.26,0.02,0.09,0.0,1.23,0.83,0.07,fake
71,0.0,0.0,0.0,0.0,0.28,0.39,0.0,0.01,0.98,0.0,0.33,0.02,0.14,0.0,1.34,0.96,0.0,fake
72,0.0,0.0,0.0,0.0,0.32,0.59,0.0,0.14,0.96,0.0,0.35,0.0,0.14,0.0,1.54,1.1,0.06,fake
73,0.0,0.0,0.0,0.0,0.33,0.82,0.0,0.25,0.93,0.0,0.3,0.0,0.13,0.0,1.74,1.23,0.09,fake
74,0.0,0.0,0.0,0.0,0.34,0.97,0.0,0.35,0.89,0.0,0.19,0.0,0.11,0.0,1.86,1.37,0.12,fake
75,0.0,0.0,0.0,0.0,0.36,0.85,0.0,0.26,0.94,0.0,0.11,0.11,0.14,0.0,1.67,1.27,0.1,fake
76,0.0,0.0,0.0,0.0,0.39,0.67,0.0,0.23,1.0,0.0,0.06,0.24,0.26,0.0,1.46,1.03,0.07,fake
77,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.19,1.06,0.0,0.03,0.39,0.39,0.0,1.24,0.78,0.03,fake
78,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.21,1.03,0.0,0.05,0.46,0.51,0.0,1.08,0.51,0.0,fake
79,0.0,0.0,0.0,0.0,0.41,0.7,0.0,0.18,0.99,0.02,0.09,0.51,0.53,0.03,0.98,0.4,0.0,fake
80,0.0,0.0,0.0,0.0,0.39,0.87,0.0,0.17,0.95,0.06,0.18,0.56,0.6,0.13,0.77,0.31,0.02,fake
81,0.0,0.0,0.0,0.0,0.36,0.81,0.0,0.18,0.94,0.09,0.15,0.52,0.62,0.21,0.64,0.37,0.02,fake
82,0.0,0.0,0.01,0.0,0.37,0.77,0.0,0.24,0.93,0.07,0.11,0.56,0.56,0.28,0.43,0.28,0.02,fake
83,0.0,0.0,0.01,0.0,0.37,0.65,0.0,0.27,0.91,0.06,0.1,0.6,0.48,0.32,0.29,0.23,0.0,fake
84,0.0,0.0,0.01,0.0,0.35,0.63,0.0,0.3,0.83,0.03,0.23,0.84,0.37,0.49,0.14,0.15,0.0,fake
85,0.0,0.0,0.0,0.0,0.29,0.62,0.0,0.28,0.75,0.03,0.4,0.97,0.32,0.63,0.05,0.16,0.0,fake
86,0.0,0.0,0.0,0.0,0.26,0.64,0.0,0.26,0.7,0.0,0.44,1.11,0.23,0.72,0.0,0.12,0.0,fake
87,0.0,0.0,0.0,0.0,0.23,0.68,0.0,0.32,0.69,0.03,0.47,1.08,0.17,0.63,0.0,0.18,0.0,fake
88,0.0,0.0,0.0,0.0,0.19,0.69,0.0,0.38,0.66,0.05,0.46,1.09,0.1,0.53,0.0,0.27,0.0,fake
89,0.0,0.0,0.06,0.0,0.22,0.98,0.0,0.32,0.65,0.05,0.41,0.98,0.04,0.35,0.22,0.74,0.01,fake
90,0.0,0.0,0.11,0.0,0.3,1.2,0.0,0.16,0.66,0.02,0.31,0.86,0.0,0.23,0.46,1.2,0.04,fake
91,0.0,0.0,0.12,0.0,0.49,1.6,0.05,0.0,0.73,0.0,0.29,0.83,0.25,0.17,0.46,1.62,0.04,fake
92,0.0,0.0,0.1,0.0,0.64,1.78,0.05,0.0,0.84,0.0,0.37,0.94,0.44,0.24,0.33,1.74,0.03,fake
93,0.0,0.0,0.12,0.0,0.78,1.91,0.05,0.0,0.94,0.01,0.38,1.1,0.6,0.3,0.25,1.83,0.0,fake
94,0.0,0.0,0.17,0.0,0.76,1.92,0.0,0.0,1.05,0.06,0.23,0.86,0.46,0.21,0.81,2.0,0.0,fake
95,0.0,0.0,0.24,0.0,0.73,1.85,0.0,0.0,1.08,0.06,0.08,0.49,0.32,0.09,1.41,2.15,0.0,fake
96,0.0,0.0,0.27,0.0,0.63,1.76,0.0,0.0,1.09,0.13,0.0,0.25,0.18,0.01,1.72,2.12,0.0,fake
97,0.0,0.0,0.3,0.0,0.58,1.69,0.0,0.0,1.04,0.14,0.0,0.27,0.09,0.01,1.64,2.0,0.0,fake
98,0.0,0.0,0.31,0.0,0.51,1.36,0.0,0.08,0.92,0.14,0.22,0.47,0.09,0.13,0.95,1.23,0.0,fake
99,0.0,0.0,0.36,0.0,0.43,1.09,0.0,0.14,0.81,0.06,0.4,0.5,0.12,0.23,0.48,0.6,0.0,fake
100,0.0,0.0,0.4,0.0,0.4,0.84,0.0,0.27,0.73,0.0,0.55,0.56,0.1,0.39,0.0,0.0,0.0,fake
101,0.0,0.0,0.44,0.0,0.36,0.87,0.0,0.3,0.75,0.0,0.48,0.53,0.05,0.45,0.0,0.0,0.0,fake
102,0.0,0.0,0.42,0.0,0.38,0.98,0.0,0.33,0.79,0.0,0.33,0.5,0.02,0.47,0.06,0.14,0.0,fake
103,0.0,0.0,0.38,0.0,0.37,0.98,0.0,0.29,0.81,0.0,0.22,0.39,0.02,0.47,0.14,0.31,0.0,fake
104,0.0,0.0,0.35,0.0,0.38,1.08,0.0,0.37,0.83,0.05,0.08,0.35,0.11,0.39,0.4,0.76,0.0,fake
105,0.0,0.0,0.39,0.0,0.38,1.16,0.0,0.44,0.81,0.1,0.04,0.4,0.22,0.35,0.62,1.05,0.0,fake
106,0.0,0.0,0.49,0.0,0.39,1.25,0.0,0.43,0.8,0.1,0.0,0.35,0.4,0.2,0.95,1.52,0.0,fake
107,0.0,0.0,0.53,0.0,0.4,1.33,0.0,0.3,0.78,0.05,0.0,0.28,0.43,0.1,1.15,1.74,0.0,fake
108,0.0,0.0,0.54,0.0,0.43,1.42,0.0,0.2,0.77,0.06,0.0,0.2,0.45,0.1,1.35,1.83,0.0,fake
109,0.0,0.0,0.5,0.0,0.41,1.39,0.0,0.22,0.76,0.1,0.0,0.27,0.43,0.22,1.42,1.77,0.0,fake
110,0.0,0.0,0.49,0.0,0.31,0.96,0.0,0.26,0.68,0.28,0.0,0.34,0.38,0.32,1.34,1.32,0.0,fake
111,0.0,0.0,0.45,0.0,0.21,0.53,0.0,0.27,0.58,0.4,0.0,0.36,0.31,0.32,1.27,1.05,0.0,fake
112,0.0,0.0,0.33,0.0,0.1,0.27,0.0,0.26,0.54,0.48,0.0,0.38,0.21,0.27,1.09,0.47,0.0,fake
113,0.0,0.0,0.23,0.0,0.07,0.25,0.0,0.28,0.58,0.4,0.0,0.31,0.17,0.18,1.05,0.25,0.0,fake
114,0.0,0.0,0.14,0.04,0.02,0.19,0.0,0.28,0.6,0.37,0.0,0.31,0.21,0.09,0.94,0.0,0.0,fake
115,0.0,0.0,0.15,0.1,0.02,0.15,0.0,0.3,0.57,0.42,0.0,0.3,0.25,0.01,0.95,0.0,0.0,fake
116,0.0,0.0,0.19,0.11,0.05,0.31,0.0,0.29,0.56,0.49,0.0,0.32,0.3,0.0,0.96,0.0,0.0,fake
117,0.0,0.0,0.21,0.07,0.09,0.46,0.0,0.25,0.56,0.54,0.0,0.31,0.24,0.0,1.01,0.0,0.0,fake
118,0.0,0.0,0.25,0.0,0.12,0.61,0.0,0.19,0.56,0.55,0.0,0.3,0.18,0.0,1.04,0.0,0.0,fake
119,0.0,0.0,0.31,0.0,0.13,0.49,0.0,0.19,0.55,0.52,0.0,0.32,0.08,0.02,0.97,0.11,0.0,fake
120,0.0,0.0,0.43,0.0,0.14,0.47,0.0,0.18,0.53,0.41,0.0,0.33,0.04,0.06,0.86,0.22,0.0,fake
121,0.0,0.0,0.49,0.0,0.19,0.42,0.0,0.24,0.55,0.38,0.0,0.31,0.0,0.16,0.79,0.33,0.0,fake
122,0.0,0.0,0.48,0.0,0.25,0.41,0.0,0.28,0.6,0.4,0.0,0.3,0.0,0.23,0.81,0.31,0.0,fake
123,0.0,0.0,0.38,0.0,0.26,0.41,0.0,0.35,0.61,0.47,0.0,0.33,0.05,0.29,0.73,0.26,0.0,fake
124,0.0,0.0,0.38,0.0,0.25,0.43,0.0,0.37,0.6,0.48,0.0,0.38,0.12,0.28,0.61,0.19,0.0,fake
125,0.0,0.0,0.42,0.0,0.22,0.46,0.0,0.45,0.61,0.46,0.0,0.49,0.16,0.28,0.51,0.12,0.0,fake
126,0.0,0.0,0.42,0.0,0.2,0.37,0.0,0.44,0.67,0.42,0.0,0.51,0.11,0.27,0.56,0.16,0.0,fake
127,0.0,0.0,0.42,0.0,0.16,0.27,0.0,0.44,0.67,0.35,0.0,0.5,0.04,0.28,0.64,0.21,0.0,fake
128,0.0,0.0,0.37,0.0,0.14,0.28,0.0,0.37,0.64,0.3,0.0,0.41,0.0,0.26,0.69,0.28,0.0,fake
129,0.0,0.0,0.35,0.0,0.1,0.34,0.0,0.45,0.61,0.31,0.0,0.45,0.0,0.2,0.81,0.34,0.0,fake
130,0.0,0.0,0.29,0.0,0.09,0.4,0.0,0.51,0.6,0.44,0.0,0.51,0.0,0.18,0.92,0.43,0.0,fake
131,0.0,0.0,0.16,0.0,0.1,0.43,0.0,0.51,0.63,0.42,0.0,0.61,0.0,0.11,1.08,0.49,0.0,fake
132,0.0,0.0,0.07,0.0,0.12,0.45,0.0,0.46,0.66,0.35,0.0,0.59,0.0,0.07,1.15,0.47,0.0,fake
133,0.0,0.0,0.01,0.0,0.13,0.45,0.0,0.42,0.69,0.18,0.0,0.58,0.0,0.01,1.22,0.44,0.0,fake
134,0.0,0.0,0.01,0.03,0.1,0.31,0.0,0.37,0.61,0.2,0.0,0.52,0.0,0.03,1.01,0.35,0.0,fake
135,0.0,0.0,0.01,0.03,0.08,0.22,0.0,0.3,0.57,0.29,0.0,0.48,0.0,0.02,0.78,0.21,0.0,fake
136,0.0,0.0,0.0,0.03,0.07,0.19,0.0,0.25,0.52,0.38,0.0,0.46,0.0,0.02,0.55,0.09,0.0,fake
137,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.25,0.45,0.29,0.0,0.4,0.0,0.0,0.37,0.04,0.0,fake
138,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.25,0.3,0.15,0.0,0.45,0.0,0.0,0.18,0.04,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.26,0.17,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,fake
140,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.44,0.09,0.0,0.19,0.85,0.0,0.0,0.0,0.17,0.0,fake
141,0.0,0.0,0.18,0.0,0.0,0.07,0.0,0.61,0.06,0.01,0.41,1.07,0.0,0.0,0.0,0.35,0.0,fake
142,0.0,0.0,0.29,0.0,0.0,0.08,0.0,0.82,0.01,0.06,0.62,1.24,0.0,0.0,0.0,0.61,0.0,fake
143,0.0,0.0,0.65,0.01,0.03,0.61,0.0,1.05,0.01,0.43,0.6,1.41,0.0,0.06,0.08,0.96,0.0,fake
144,0.0,0.04,1.02,0.1,0.03,1.16,0.01,1.19,0.01,0.6,0.45,1.48,0.0,0.06,0.2,1.34,0.0,fake
145,0.0,0.08,1.25,0.17,0.03,1.64,0.01,1.32,0.01,0.75,0.58,1.81,0.0,0.29,0.2,1.64,0.0,fake
146,0.02,0.16,1.17,0.23,0.0,1.5,0.01,1.24,0.0,0.65,0.79,1.73,0.0,0.44,0.13,1.62,0.0,fake
147,0.02,0.13,1.06,0.25,0.12,1.48,0.0,1.2,0.15,0.92,0.82,1.73,0.0,0.62,0.0,1.44,0.0,fake
148,0.02,0.1,1.11,0.29,0.21,1.5,0.0,1.18,0.26,1.1,0.57,1.61,0.0,0.6,0.0,1.14,0.0,fake
149,0.0,0.01,1.13,0.3,0.3,1.54,0.0,1.18,0.39,1.23,0.29,1.63,0.0,0.59,0.0,0.91,0.0,fake
150,0.0,0.0,1.19,0.2,0.57,1.68,0.01,1.14,0.59,1.48,0.29,1.81,0.29,0.62,0.0,0.79,0.0,fake
151,0.0,0.0,1.22,0.19,0.85,2.07,0.04,0.99,0.74,1.82,0.25,1.9,0.29,0.48,0.12,1.09,0.0,fake
152,0.0,0.0,1.25,0.15,1.12,2.4,0.06,0.9,0.93,2.19,0.15,1.95,0.29,0.39,0.14,1.41,0.0,fake
153,0.0,0.0,1.24,0.27,1.06,2.52,0.05,0.93,0.88,2.25,0.05,1.69,0.04,0.18,0.41,1.93,0.0,fake
154,0.0,0.0,1.19,0.17,0.97,2.47,0.12,0.97,0.85,1.93,0.0,1.27,0.04,0.29,0.41,1.53,0.0,fake
155,0.0,0.0,1.1,0.13,0.86,2.43,0.17,0.95,0.77,1.61,0.0,0.87,0.04,0.34,0.49,1.03,0.0,fake
156,0.0,0.0,0.93,0.01,0.77,2.31,0.26,0.95,0.72,1.19,0.0,0.64,0.0,0.56,0.21,0.26,0.0,fake
157,0.0,0.0,0.78,0.01,0.74,2.1,0.23,0.97,0.74,1.16,0.0,0.62,0.0,0.59,0.12,0.1,0.0,fake
158,0.0,0.0,0.61,0.03,0.66,1.79,0.15,0.86,0.73,0.97,0.06,0.56,0.0,0.57,0.02,0.0,0.0,fake
159,0.0,0.0,0.57,0.08,0.58,1.69,0.06,0.72,0.69,0.85,0.06,0.56,0.0,0.5,0.02,0.0,0.0,fake
160,0.0,0.0,0.55,0.12,0.48,1.58,0.0,0.59,0.62,0.67,0.06,0.51,0.0,0.38,0.0,0.0,0.0,fake
161,0.0,0.0,0.57,0.09,0.46,1.63,0.0,0.62,0.57,0.62,0.02,0.49,0.0,0.32,0.0,0.0,0.0,fake
162,0.0,0.0,0.59,0.05,0.44,1.72,0.01,0.67,0.54,0.66,0.02,0.44,0.0,0.29,0.08,0.0,0.0,fake
163,0.0,0.0,0.61,0.02,0.45,1.82,0.02,0.71,0.54,0.74,0.02,0.46,0.0,0.32,0.2,0.0,0.0,fake
164,0.0,0.0,0.64,0.03,0.46,1.78,0.04,0.83,0.58,0.9,0.0,0.47,0.0,0.36,0.3,0.0,0.0,fake
165,0.0,0.0,0.63,0.03,0.46,1.64,0.07,0.92,0.6,0.98,0.0,0.47,0.0,0.35,0.3,0.02,0.0,fake
166,0.1,0.07,0.59,0.07,0.46,1.53,0.11,1.01,0.63,1.15,0.0,0.49,0.0,0.22,0.33,0.15,0.51,fake
167,0.29,0.1,0.56,0.08,0.46,1.51,0.09,1.06,0.69,1.15,0.0,0.57,0.0,0.09,0.5,0.15,0.96,fake
168,0.38,0.1,0.67,0.08,0.52,1.56,0.12,1.19,0.69,1.05,0.0,0.7,0.0,0.0,0.66,0.18,1.3,fake
169,0.32,0.04,0.82,0.02,0.58,1.69,0.17,1.32,0.7,0.86,0.0,0.77,0.0,0.0,0.73,0.07,1.07,fake
170,0.21,0.0,0.77,0.0,0.57,1.63,0.22,1.29,0.69,0.72,0.0,0.77,0.0,0.0,0.78,0.12,0.68,fake
171,0.21,0.0,0.61,0.0,0.52,1.54,0.19,1.21,0.7,0.67,0.0,0.73,0.0,0.0,0.84,0.15,0.38,fake
172,0.31,0.0,0.31,0.0,0.31,1.18,0.1,1.0,0.66,0.42,0.0,0.6,0.0,0.0,0.92,0.14,0.1,fake
173,0.32,0.0,0.22,0.0,0.18,1.08,0.06,0.92,0.61,0.21,0.0,0.45,0.0,0.0,0.91,0.09,0.04,fake
174,0.33,0.0,0.08,0.0,0.03,0.89,0.01,0.82,0.58,0.03,0.0,0.33,0.0,0.0,0.91,0.01,0.0,fake
175,0.36,0.0,0.1,0.0,0.08,0.87,0.09,0.93,0.6,0.03,0.0,0.19,0.0,0.0,1.0,0.08,0.05,fake
176,0.41,0.0,0.09,0.0,0.1,0.76,0.17,1.06,0.63,0.03,0.0,0.12,0.0,0.0,1.05,0.13,0.11,fake
177,0.42,0.0,0.15,0.0,0.15,0.78,0.32,1.15,0.59,0.0,0.0,0.01,0.0,0.0,1.12,0.22,0.11,fake
178,0.31,0.0,0.22,0.0,0.14,0.78,0.38,1.16,0.53,0.0,0.0,0.09,0.0,0.0,1.01,0.25,0.06,fake
179,0.27,0.08,0.4,0.0,0.17,0.98,0.46,1.12,0.5,0.0,0.0,0.09,0.0,0.0,1.01,0.26,0.06,fake
180,0.27,0.17,0.55,0.0,0.18,1.06,0.48,1.1,0.54,0.0,0.0,0.08,0.0,0.0,0.95,0.28,0.12,fake
181,0.34,0.21,0.54,0.0,0.2,0.98,0.47,1.09,0.51,0.0,0.0,0.0,0.0,0.0,0.68,0.16,0.12,fake
182,0.35,0.2,0.42,0.0,0.18,0.77,0.44,1.08,0.45,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.08,fake
183,0.31,0.11,0.36,0.0,0.13,0.6,0.37,1.11,0.36,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.05,fake
184,0.29,0.21,0.39,0.0,0.07,0.41,0.34,1.09,0.28,0.0,0.0,0.02,0.0,0.0,0.28,0.06,0.05,fake
185,0.32,0.29,0.4,0.0,0.02,0.28,0.32,1.05,0.19,0.02,0.0,0.06,0.0,0.0,0.28,0.06,0.03,fake
186,0.38,0.35,0.42,0.0,0.0,0.18,0.25,0.94,0.1,0.02,0.0,0.22,0.0,0.0,0.1,0.04,0.0,fake
187,0.39,0.43,0.51,0.11,0.0,0.2,0.15,0.89,0.21,0.15,0.07,0.39,0.0,0.0,0.11,0.38,0.0,fake
