,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.02,0.16,0.0,0.18,0.0,0.0,0.67,0.0,0.39,0.0,0.31,0.0,0.2,0.01,0.03,0.0,fake
189,0.0,0.02,0.17,0.0,0.22,0.0,0.0,0.7,0.0,0.49,0.0,0.26,0.0,0.22,0.01,0.04,0.0,fake
190,0.0,0.02,0.18,0.0,0.22,0.0,0.0,0.64,0.0,0.49,0.0,0.21,0.0,0.23,0.0,0.02,0.17,fake
191,0.0,0.0,0.26,0.03,0.18,0.0,0.0,0.57,0.0,0.4,0.0,0.27,0.0,0.21,0.0,0.01,0.4,fake
192,0.0,0.0,0.22,0.03,0.13,0.0,0.0,0.47,0.0,0.3,0.0,0.41,0.0,0.23,0.0,0.0,0.6,fake
193,0.0,0.0,0.2,0.03,0.13,0.0,0.0,0.43,0.0,0.36,0.0,0.53,0.0,0.27,0.0,0.0,0.64,fake
194,0.0,0.0,0.24,0.0,0.18,0.0,0.0,0.54,0.0,0.49,0.0,0.39,0.06,0.2,0.24,0.04,0.54,fake
195,0.0,0.0,0.35,0.0,0.22,0.0,0.01,0.65,0.0,0.62,0.0,0.18,0.16,0.1,0.47,0.09,0.49,fake
196,0.0,0.0,0.45,0.0,0.25,0.0,0.01,0.79,0.0,0.73,0.0,0.0,0.23,0.0,0.7,0.15,0.41,fake
197,0.0,0.0,0.42,0.0,0.29,0.0,0.08,0.8,0.0,0.73,0.0,0.0,0.22,0.0,0.73,0.11,0.42,fake
198,0.0,0.0,0.38,0.0,0.35,0.0,0.11,0.81,0.0,0.77,0.0,0.0,0.18,0.0,0.78,0.06,0.41,fake
199,0.0,0.0,0.39,0.0,0.41,0.0,0.14,0.85,0.0,0.86,0.0,0.01,0.16,0.0,0.85,0.01,0.35,fake
200,0.0,0.0,0.46,0.0,0.43,0.0,0.1,0.89,0.0,0.91,0.0,0.02,0.19,0.0,0.89,0.03,0.28,fake
201,0.0,0.0,0.45,0.0,0.42,0.0,0.1,0.91,0.0,0.96,0.0,0.02,0.15,0.0,0.9,0.03,0.27,fake
202,0.0,0.0,0.4,0.0,0.42,0.0,0.1,0.91,0.0,0.92,0.0,0.01,0.16,0.0,0.89,0.02,0.28,fake
203,0.0,0.0,0.31,0.0,0.44,0.0,0.08,0.9,0.0,0.81,0.0,0.0,0.13,0.0,0.95,0.0,0.25,fake
204,0.0,0.0,0.37,0.0,0.47,0.0,0.03,0.96,0.01,0.69,0.0,0.0,0.17,0.0,1.0,0.0,0.18,fake
205,0.0,0.0,0.38,0.0,0.48,0.0,0.0,1.0,0.01,0.63,0.0,0.0,0.16,0.0,1.0,0.03,0.13,fake
206,0.0,0.0,0.41,0.0,0.47,0.0,0.0,1.0,0.01,0.63,0.0,0.0,0.13,0.0,0.92,0.06,0.17,fake
207,0.0,0.0,0.38,0.0,0.47,0.0,0.02,0.94,0.0,0.69,0.0,0.0,0.08,0.0,0.82,0.16,0.16,fake
208,0.0,0.0,0.39,0.0,0.48,0.0,0.03,0.88,0.0,0.69,0.0,0.01,0.08,0.0,0.78,0.24,0.2,fake
209,0.0,0.0,0.39,0.0,0.48,0.0,0.04,0.91,0.0,0.69,0.05,0.02,0.15,0.0,0.79,0.36,0.11,fake
210,0.0,0.0,0.38,0.0,0.47,0.0,0.05,0.98,0.0,0.66,0.12,0.02,0.2,0.0,0.85,0.41,0.07,fake
211,0.0,0.0,0.38,0.0,0.41,0.0,0.05,1.05,0.0,0.61,0.17,0.01,0.2,0.0,0.94,0.48,0.03,fake
212,0.0,0.0,0.37,0.0,0.39,0.04,0.04,1.05,0.0,0.58,0.17,0.01,0.17,0.0,0.97,0.51,0.03,fake
213,0.0,0.0,0.38,0.0,0.37,0.04,0.04,1.03,0.0,0.53,0.12,0.0,0.18,0.0,0.97,0.47,0.11,fake
214,0.0,0.0,0.34,0.0,0.4,0.04,0.04,1.04,0.0,0.56,0.07,0.0,0.17,0.0,1.04,0.45,0.15,fake
215,0.0,0.0,0.34,0.0,0.43,0.0,0.05,1.0,0.0,0.63,0.02,0.0,0.12,0.0,1.08,0.41,0.26,fake
216,0.0,0.0,0.32,0.0,0.47,0.0,0.04,0.98,0.0,0.69,0.01,0.0,0.05,0.0,1.13,0.4,0.26,fake
217,0.0,0.0,0.38,0.0,0.51,0.0,0.08,0.97,0.0,0.59,0.01,0.0,0.01,0.0,1.14,0.4,0.23,fake
218,0.0,0.0,0.39,0.0,0.53,0.0,0.11,1.01,0.0,0.5,0.01,0.0,0.02,0.0,1.16,0.41,0.14,fake
219,0.0,0.0,0.41,0.0,0.53,0.0,0.13,0.99,0.0,0.41,0.01,0.0,0.03,0.0,1.19,0.37,0.07,fake
220,0.0,0.0,0.39,0.0,0.51,0.0,0.1,0.96,0.0,0.45,0.01,0.0,0.03,0.0,1.15,0.33,0.07,fake
221,0.0,0.0,0.41,0.0,0.52,0.0,0.09,0.93,0.0,0.45,0.03,0.0,0.03,0.0,1.14,0.34,0.12,fake
222,0.0,0.0,0.42,0.0,0.53,0.0,0.1,0.99,0.0,0.48,0.02,0.0,0.05,0.0,1.11,0.4,0.14,fake
223,0.0,0.0,0.44,0.0,0.56,0.0,0.1,1.0,0.0,0.52,0.02,0.0,0.15,0.0,1.08,0.36,0.18,fake
224,0.0,0.0,0.45,0.0,0.56,0.0,0.11,1.01,0.0,0.59,0.0,0.0,0.19,0.0,1.08,0.29,0.17,fake
225,0.0,0.0,0.39,0.0,0.56,0.0,0.09,0.97,0.0,0.68,0.0,0.0,0.16,0.0,1.04,0.28,0.14,fake
226,0.0,0.0,0.33,0.0,0.54,0.0,0.11,0.98,0.0,0.73,0.0,0.0,0.09,0.0,1.02,0.32,0.06,fake
227,0.0,0.0,0.3,0.0,0.56,0.0,0.13,1.0,0.0,0.78,0.0,0.05,0.04,0.0,0.86,0.32,0.0,fake
228,0.0,0.0,0.33,0.0,0.61,0.0,0.16,1.05,0.0,0.84,0.0,0.09,0.08,0.0,0.76,0.3,0.0,fake
229,0.0,0.0,0.34,0.0,0.64,0.0,0.2,1.07,0.0,0.88,0.0,0.12,0.1,0.0,0.62,0.31,0.0,fake
230,0.0,0.0,0.34,0.0,0.62,0.0,0.16,1.04,0.05,0.92,0.0,0.11,0.11,0.05,0.52,0.24,0.0,fake
231,0.0,0.0,0.3,0.0,0.59,0.0,0.12,0.97,0.07,0.92,0.0,0.12,0.07,0.11,0.46,0.13,0.0,fake
232,0.0,0.0,0.27,0.0,0.56,0.0,0.07,0.91,0.09,0.94,0.0,0.14,0.03,0.15,0.41,0.0,0.0,fake
233,0.0,0.0,0.26,0.0,0.56,0.0,0.08,0.91,0.06,0.95,0.0,0.13,0.01,0.1,0.45,0.0,0.0,fake
234,0.0,0.0,0.27,0.0,0.56,0.0,0.1,0.89,0.04,0.95,0.0,0.11,0.01,0.05,0.5,0.0,0.0,fake
235,0.0,0.0,0.32,0.0,0.58,0.0,0.14,0.89,0.04,0.94,0.0,0.1,0.01,0.0,0.54,0.0,0.03,fake
236,0.0,0.0,0.33,0.0,0.59,0.0,0.14,0.86,0.03,0.93,0.0,0.16,0.0,0.0,0.54,0.0,0.06,fake
237,0.0,0.0,0.36,0.0,0.59,0.0,0.14,0.84,0.05,0.88,0.0,0.16,0.01,0.0,0.58,0.0,0.06,fake
238,0.0,0.0,0.39,0.0,0.58,0.0,0.11,0.83,0.07,0.86,0.0,0.13,0.04,0.0,0.61,0.0,0.02,fake
239,0.0,0.0,0.38,0.0,0.55,0.0,0.07,0.84,0.09,0.83,0.0,0.06,0.04,0.0,0.65,0.0,0.0,fake
240,0.0,0.0,0.38,0.0,0.52,0.0,0.03,0.87,0.07,0.84,0.0,0.04,0.02,0.0,0.62,0.01,0.0,fake
241,0.0,0.0,0.34,0.01,0.42,0.0,0.0,0.74,0.04,0.81,0.0,0.16,0.0,0.13,0.41,0.01,0.07,fake
242,0.0,0.0,0.34,0.01,0.34,0.0,0.0,0.61,0.01,0.83,0.0,0.28,0.0,0.22,0.21,0.01,0.07,fake
243,0.0,0.0,0.33,0.01,0.28,0.0,0.0,0.48,0.0,0.82,0.0,0.4,0.0,0.32,0.0,0.0,0.1,fake
244,0.0,0.0,0.28,0.0,0.31,0.0,0.02,0.49,0.0,0.79,0.0,0.41,0.0,0.2,0.0,0.0,0.02,fake
245,0.0,0.0,0.21,0.0,0.33,0.0,0.02,0.49,0.0,0.73,0.01,0.4,0.0,0.1,0.0,0.0,0.02,fake
246,0.0,0.0,0.16,0.0,0.33,0.0,0.02,0.49,0.0,0.7,0.02,0.41,0.0,0.01,0.0,0.0,0.0,fake
247,0.0,0.0,0.14,0.0,0.32,0.0,0.04,0.56,0.0,0.71,0.04,0.4,0.0,0.01,0.06,0.0,0.0,fake
248,0.0,0.0,0.11,0.01,0.27,0.0,0.04,0.64,0.0,0.72,0.09,0.42,0.0,0.01,0.15,0.0,0.0,fake
249,0.0,0.0,0.15,0.01,0.22,0.0,0.04,0.71,0.0,0.75,0.08,0.38,0.0,0.04,0.15,0.0,0.03,fake
250,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.69,0.0,0.74,0.05,0.36,0.0,0.1,0.09,0.0,0.07,fake
251,0.0,0.0,0.25,0.0,0.23,0.0,0.0,0.6,0.0,0.78,0.12,0.37,0.01,0.25,0.0,0.0,0.07,fake
252,0.0,0.0,0.22,0.0,0.27,0.0,0.0,0.53,0.0,0.8,0.24,0.44,0.01,0.36,0.0,0.0,0.06,fake
253,0.0,0.0,0.23,0.0,0.33,0.0,0.0,0.58,0.0,0.96,0.3,0.5,0.02,0.43,0.0,0.0,0.08,fake
254,0.0,0.0,0.23,0.0,0.35,0.0,0.0,0.69,0.0,1.05,0.23,0.52,0.0,0.44,0.0,0.0,0.16,fake
255,0.0,0.0,0.26,0.0,0.37,0.0,0.0,0.91,0.02,1.08,0.11,0.35,0.0,0.29,0.32,0.16,0.27,fake
256,0.0,0.0,0.26,0.0,0.34,0.0,0.0,1.01,0.02,1.0,0.04,0.17,0.0,0.16,0.67,0.34,0.36,fake
257,0.0,0.0,0.26,0.0,0.43,0.0,0.02,1.11,0.03,0.91,0.0,0.11,0.0,0.05,0.85,0.48,0.28,fake
258,0.0,0.0,0.29,0.0,0.52,0.01,0.05,1.06,0.02,0.87,0.0,0.2,0.02,0.11,0.73,0.45,0.15,fake
259,0.0,0.0,0.32,0.0,0.64,0.03,0.06,1.05,0.03,0.84,0.0,0.29,0.04,0.16,0.58,0.41,0.0,fake
260,0.0,0.0,0.26,0.0,0.63,0.09,0.04,1.07,0.07,0.89,0.0,0.22,0.08,0.13,0.66,0.42,0.0,fake
261,0.0,0.0,0.14,0.0,0.61,0.13,0.02,1.1,0.1,0.93,0.0,0.18,0.12,0.08,0.71,0.41,0.0,fake
262,0.0,0.0,0.1,0.0,0.54,0.12,0.0,1.08,0.1,1.01,0.0,0.09,0.11,0.03,0.9,0.4,0.0,fake
263,0.0,0.0,0.08,0.0,0.45,0.06,0.0,1.01,0.07,1.0,0.0,0.05,0.07,0.05,1.01,0.41,0.0,fake
264,0.0,0.0,0.08,0.0,0.38,0.0,0.0,0.98,0.05,0.99,0.0,0.0,0.01,0.06,1.14,0.48,0.0,fake
265,0.0,0.0,0.02,0.0,0.35,0.0,0.0,1.01,0.06,0.94,0.0,0.0,0.01,0.06,1.16,0.55,0.0,fake
266,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.04,0.06,0.94,0.0,0.0,0.03,0.02,1.18,0.58,0.0,fake
267,0.0,0.0,0.02,0.0,0.38,0.05,0.0,1.13,0.12,0.98,0.0,0.0,0.02,0.02,1.29,0.77,0.0,fake
268,0.0,0.0,0.1,0.08,0.4,0.16,0.0,1.21,0.19,1.0,0.0,0.0,0.03,0.02,1.38,0.94,0.0,fake
269,0.0,0.0,0.17,0.08,0.42,0.16,0.0,1.12,0.2,0.98,0.02,0.08,0.01,0.27,1.03,0.94,0.0,fake
270,0.0,0.0,0.2,0.08,0.41,0.11,0.0,0.97,0.13,0.93,0.08,0.17,0.01,0.48,0.57,0.76,0.0,fake
271,0.0,0.0,0.18,0.0,0.35,0.0,0.0,0.85,0.04,0.76,0.2,0.34,0.0,0.72,0.08,0.46,0.0,fake
272,0.0,0.0,0.19,0.0,0.32,0.0,0.0,0.9,0.02,0.62,0.34,0.46,0.0,0.72,0.03,0.34,0.0,fake
273,0.0,0.0,0.2,0.0,0.31,0.0,0.0,0.99,0.0,0.54,0.31,0.37,0.0,0.59,0.15,0.33,0.0,fake
274,0.0,0.0,0.18,0.0,0.34,0.0,0.0,1.05,0.0,0.62,0.2,0.24,0.0,0.45,0.28,0.46,0.0,fake
275,0.0,0.0,0.18,0.0,0.33,0.0,0.0,1.09,0.01,0.74,0.03,0.08,0.0,0.33,0.39,0.54,0.0,fake
276,0.0,0.0,0.13,0.0,0.31,0.0,0.0,1.04,0.06,0.85,0.02,0.16,0.0,0.31,0.48,0.49,0.0,fake
277,0.0,0.0,0.11,0.0,0.28,0.0,0.0,1.01,0.09,0.91,0.04,0.17,0.0,0.26,0.58,0.4,0.0,fake
278,0.0,0.0,0.08,0.0,0.32,0.0,0.0,1.01,0.16,0.9,0.12,0.19,0.0,0.23,0.66,0.34,0.0,fake
279,0.0,0.0,0.08,0.0,0.34,0.0,0.0,1.02,0.17,0.86,0.17,0.15,0.0,0.24,0.62,0.32,0.0,fake
280,0.0,0.0,0.05,0.0,0.35,0.0,0.0,1.01,0.19,0.81,0.2,0.13,0.0,0.29,0.56,0.29,0.0,fake
281,0.0,0.0,0.02,0.0,0.33,0.0,0.0,1.0,0.18,0.79,0.16,0.11,0.0,0.32,0.52,0.28,0.0,fake
282,0.0,0.0,0.02,0.0,0.32,0.0,0.0,0.98,0.18,0.76,0.17,0.08,0.0,0.34,0.49,0.26,0.0,fake
283,0.0,0.0,0.03,0.0,0.43,0.0,0.0,0.99,0.16,0.81,0.2,0.12,0.0,0.31,0.48,0.25,0.0,fake
284,0.0,0.0,0.03,0.0,0.53,0.02,0.02,1.0,0.14,0.85,0.25,0.15,0.0,0.28,0.45,0.24,0.0,fake
285,0.0,0.0,0.1,0.0,0.6,0.02,0.02,0.99,0.09,0.8,0.21,0.23,0.0,0.21,0.48,0.23,0.0,fake
286,0.0,0.0,0.17,0.0,0.57,0.02,0.01,0.98,0.05,0.71,0.13,0.22,0.0,0.18,0.55,0.26,0.0,fake
287,0.0,0.0,0.21,0.0,0.55,0.04,0.0,0.95,0.04,0.61,0.04,0.22,0.0,0.15,0.58,0.32,0.0,fake
288,0.0,0.0,0.19,0.0,0.57,0.12,0.0,0.97,0.06,0.63,0.01,0.21,0.0,0.16,0.55,0.36,0.0,fake
289,0.0,0.0,0.16,0.0,0.57,0.12,0.0,0.97,0.07,0.66,0.0,0.21,0.0,0.16,0.52,0.34,0.0,fake
290,0.0,0.0,0.16,0.0,0.56,0.14,0.0,0.96,0.06,0.71,0.0,0.2,0.0,0.18,0.52,0.31,0.0,fake
291,0.0,0.0,0.16,0.0,0.55,0.07,0.0,0.92,0.04,0.74,0.0,0.15,0.0,0.18,0.51,0.29,0.0,fake
292,0.0,0.0,0.16,0.0,0.54,0.06,0.0,0.88,0.03,0.73,0.0,0.15,0.0,0.18,0.51,0.29,0.0,fake
293,0.0,0.0,0.2,0.0,0.55,0.0,0.0,0.89,0.01,0.7,0.0,0.15,0.0,0.19,0.51,0.28,0.0,fake
294,0.0,0.0,0.2,0.0,0.57,0.03,0.0,0.92,0.0,0.67,0.0,0.18,0.0,0.2,0.5,0.31,0.0,fake
295,0.0,0.0,0.19,0.0,0.59,0.03,0.0,0.95,0.01,0.65,0.0,0.2,0.0,0.21,0.47,0.35,0.0,fake
296,0.0,0.0,0.15,0.0,0.59,0.03,0.0,0.94,0.01,0.68,0.0,0.22,0.0,0.21,0.49,0.37,0.0,fake
297,0.0,0.0,0.12,0.0,0.56,0.0,0.0,0.94,0.01,0.7,0.0,0.19,0.0,0.22,0.48,0.38,0.0,fake
298,0.0,0.0,0.09,0.0,0.55,0.0,0.0,0.92,0.02,0.74,0.0,0.2,0.0,0.23,0.51,0.43,0.0,fake
299,0.0,0.0,0.08,0.0,0.55,0.0,0.0,0.91,0.06,0.76,0.0,0.23,0.0,0.26,0.53,0.48,0.0,fake
