,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.96,0.22,0.0,0.0,0.0,0.17,0.0,0.0,0.47,0.07,0.26,0.61,0.0,0.54,0.02,0.48,0.0,fake
24,0.9,0.15,0.0,0.0,0.0,0.16,0.0,0.0,0.47,0.07,0.34,0.75,0.0,0.73,0.0,0.35,0.0,fake
25,0.56,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.57,0.04,0.39,0.5,0.0,0.73,0.48,0.99,0.0,fake
26,0.3,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0.72,0.0,0.37,0.27,0.0,0.49,0.87,1.6,0.0,fake
27,0.06,0.0,0.0,0.0,0.0,0.27,0.0,0.15,0.85,0.0,0.41,0.0,0.0,0.22,1.2,1.91,0.0,fake
28,0.04,0.0,0.0,0.0,0.0,0.51,0.0,0.23,0.94,0.0,0.42,0.0,0.0,0.0,1.04,1.72,0.0,fake
29,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.19,0.96,0.0,0.52,0.0,0.0,0.0,0.95,1.57,0.0,fake
30,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.36,1.03,0.14,0.38,0.01,0.0,0.0,0.65,1.22,0.0,fake
31,0.0,0.0,0.0,0.0,0.02,0.61,0.0,0.52,1.11,0.3,0.21,0.06,0.0,0.0,0.41,0.95,0.02,fake
32,0.03,0.0,0.0,0.0,0.02,0.83,0.0,0.73,1.18,0.44,0.03,0.06,0.0,0.0,0.19,0.66,0.02,fake
33,0.03,0.0,0.0,0.0,0.03,0.89,0.0,0.72,1.18,0.43,0.09,0.15,0.0,0.0,0.17,0.61,0.03,fake
34,0.06,0.0,0.0,0.0,0.01,0.9,0.0,0.7,1.15,0.42,0.15,0.2,0.0,0.0,0.08,0.49,0.01,fake
35,0.03,0.0,0.0,0.0,0.01,0.7,0.0,0.56,1.14,0.36,0.18,0.28,0.0,0.0,0.0,0.36,0.08,fake
36,0.03,0.0,0.0,0.0,0.0,0.57,0.0,0.56,1.15,0.3,0.2,0.18,0.0,0.0,0.0,0.34,0.11,fake
37,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.56,1.17,0.22,0.21,0.08,0.0,0.0,0.02,0.3,0.13,fake
38,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.67,1.16,0.24,0.22,0.0,0.0,0.0,0.05,0.27,0.11,fake
39,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.68,1.16,0.28,0.21,0.01,0.0,0.0,0.06,0.17,0.12,fake
40,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.66,1.16,0.29,0.23,0.03,0.0,0.0,0.03,0.12,0.14,fake
41,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.63,1.16,0.27,0.27,0.04,0.0,0.0,0.0,0.1,0.12,fake
42,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.64,1.18,0.17,0.21,0.03,0.0,0.0,0.11,0.24,0.08,fake
43,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.72,1.21,0.09,0.22,0.01,0.0,0.0,0.23,0.41,0.04,fake
44,0.0,0.0,0.0,0.0,0.01,0.32,0.08,0.79,1.25,0.0,0.16,0.03,0.0,0.0,0.39,0.58,0.01,fake
45,0.0,0.0,0.0,0.0,0.03,0.33,0.03,0.75,1.22,0.09,0.16,0.06,0.0,0.0,0.42,0.56,0.0,fake
46,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.66,1.19,0.16,0.06,0.08,0.0,0.0,0.42,0.52,0.01,fake
47,0.0,0.0,0.01,0.0,0.01,0.4,0.0,0.59,1.13,0.24,0.09,0.08,0.02,0.0,0.37,0.46,0.01,fake
48,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.65,1.17,0.27,0.11,0.05,0.02,0.0,0.46,0.46,0.01,fake
49,0.0,0.0,0.01,0.0,0.0,0.53,0.0,0.74,1.23,0.26,0.11,0.04,0.02,0.0,0.56,0.39,0.0,fake
50,0.0,0.0,0.0,0.0,0.03,0.49,0.0,0.79,1.36,0.3,0.06,0.07,0.0,0.0,0.61,0.25,0.0,fake
51,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.77,1.41,0.36,0.09,0.14,0.02,0.0,0.5,0.11,0.0,fake
52,0.0,0.0,0.0,0.0,0.08,0.43,0.0,0.75,1.47,0.51,0.22,0.2,0.02,0.01,0.39,0.02,0.0,fake
53,0.0,0.0,0.03,0.0,0.1,0.42,0.0,0.76,1.46,0.58,0.28,0.2,0.05,0.01,0.32,0.02,0.0,fake
54,0.0,0.0,0.07,0.0,0.13,0.48,0.0,0.73,1.45,0.6,0.26,0.21,0.08,0.02,0.3,0.05,0.0,fake
55,0.0,0.0,0.07,0.0,0.15,0.56,0.0,0.69,1.45,0.54,0.18,0.21,0.14,0.03,0.25,0.07,0.0,fake
56,0.0,0.0,0.05,0.0,0.15,0.61,0.0,0.66,1.44,0.48,0.18,0.28,0.11,0.02,0.26,0.05,0.0,fake
57,0.0,0.0,0.01,0.0,0.12,0.58,0.0,0.65,1.44,0.44,0.2,0.34,0.06,0.02,0.29,0.03,0.0,fake
58,0.0,0.0,0.0,0.0,0.1,0.54,0.0,0.7,1.43,0.4,0.26,0.43,0.0,0.0,0.36,0.0,0.0,fake
59,0.0,0.0,0.0,0.0,0.1,0.55,0.0,0.69,1.48,0.34,0.21,0.36,0.01,0.0,0.39,0.04,0.0,fake
60,0.0,0.0,0.0,0.0,0.08,0.51,0.0,0.67,1.48,0.3,0.14,0.25,0.09,0.0,0.45,0.12,0.0,fake
61,0.01,0.0,0.0,0.0,0.04,0.4,0.0,0.45,1.37,0.31,0.03,0.37,0.31,0.05,0.32,0.12,0.0,fake
62,0.01,0.0,0.0,0.0,0.01,0.26,0.0,0.28,1.24,0.34,0.0,0.62,0.5,0.12,0.18,0.08,0.0,fake
63,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.09,1.12,0.42,0.02,0.87,0.52,0.15,0.0,0.06,0.0,fake
64,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.18,1.13,0.4,0.02,0.69,0.31,0.1,0.02,0.11,0.0,fake
65,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.3,1.11,0.46,0.02,0.48,0.11,0.03,0.02,0.13,0.0,fake
66,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.47,1.09,0.47,0.0,0.33,0.0,0.0,0.04,0.11,0.0,fake
67,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.56,1.06,0.49,0.0,0.32,0.0,0.0,0.02,0.08,0.0,fake
68,0.06,0.0,0.0,0.0,0.0,0.29,0.0,0.63,1.05,0.44,0.0,0.32,0.0,0.0,0.02,0.08,0.0,fake
69,0.06,0.0,0.0,0.0,0.0,0.29,0.0,0.58,1.01,0.39,0.06,0.49,0.0,0.06,0.0,0.05,0.0,fake
70,0.04,0.0,0.0,0.0,0.0,0.26,0.0,0.49,0.94,0.43,0.13,0.7,0.0,0.13,0.0,0.02,0.0,fake
71,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.32,0.86,0.44,0.17,0.93,0.0,0.18,0.0,0.0,0.0,fake
72,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.28,0.83,0.43,0.17,0.98,0.0,0.15,0.0,0.0,0.0,fake
73,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.22,0.83,0.4,0.16,0.99,0.0,0.11,0.0,0.0,0.0,fake
74,0.0,0.0,0.0,0.03,0.0,0.18,0.0,0.26,0.83,0.41,0.17,1.0,0.0,0.09,0.0,0.0,0.0,fake
75,0.01,0.0,0.0,0.03,0.02,0.09,0.0,0.31,0.85,0.44,0.18,0.92,0.0,0.09,0.0,0.0,0.0,fake
76,0.01,0.0,0.0,0.02,0.03,0.04,0.0,0.36,0.86,0.48,0.16,0.84,0.0,0.1,0.0,0.0,0.0,fake
77,0.01,0.0,0.0,0.02,0.06,0.09,0.0,0.44,0.91,0.54,0.11,0.62,0.0,0.07,0.0,0.02,0.0,fake
78,0.0,0.0,0.0,0.01,0.07,0.15,0.0,0.48,0.95,0.57,0.04,0.48,0.0,0.04,0.0,0.03,0.0,fake
79,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.59,1.06,0.45,0.0,0.25,0.0,0.01,0.02,0.22,0.0,fake
80,0.0,0.0,0.0,0.01,0.17,0.27,0.0,0.59,1.15,0.38,0.0,0.17,0.0,0.0,0.1,0.31,0.0,fake
81,0.0,0.0,0.0,0.01,0.21,0.37,0.0,0.6,1.24,0.32,0.0,0.08,0.0,0.0,0.17,0.41,0.0,fake
82,0.0,0.0,0.0,0.01,0.25,0.39,0.0,0.58,1.24,0.38,0.01,0.14,0.0,0.0,0.36,0.4,0.0,fake
83,0.0,0.0,0.0,0.0,0.24,0.47,0.0,0.65,1.26,0.4,0.01,0.14,0.0,0.0,0.48,0.48,0.0,fake
84,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.69,1.25,0.43,0.01,0.14,0.02,0.0,0.61,0.53,0.0,fake
85,0.0,0.0,0.0,0.0,0.19,0.6,0.0,0.63,1.23,0.46,0.0,0.12,0.05,0.0,0.61,0.5,0.0,fake
86,0.0,0.0,0.0,0.0,0.16,0.54,0.0,0.54,1.21,0.45,0.0,0.13,0.05,0.0,0.66,0.53,0.0,fake
87,0.0,0.0,0.0,0.01,0.13,0.61,0.0,0.5,1.19,0.42,0.0,0.09,0.07,0.0,0.69,0.57,0.0,fake
88,0.0,0.0,0.0,0.01,0.12,0.47,0.0,0.53,1.19,0.4,0.0,0.04,0.07,0.0,0.74,0.58,0.0,fake
89,0.0,0.0,0.0,0.01,0.11,0.49,0.0,0.54,1.21,0.4,0.0,0.02,0.06,0.0,0.69,0.44,0.0,fake
90,0.0,0.0,0.0,0.01,0.08,0.43,0.0,0.5,1.26,0.43,0.0,0.04,0.02,0.0,0.64,0.34,0.0,fake
91,0.0,0.0,0.0,0.03,0.04,0.46,0.0,0.44,1.31,0.46,0.0,0.07,0.0,0.0,0.55,0.3,0.0,fake
92,0.0,0.0,0.0,0.04,0.01,0.39,0.0,0.39,1.32,0.47,0.0,0.06,0.0,0.0,0.5,0.32,0.0,fake
93,0.0,0.0,0.0,0.02,0.01,0.45,0.0,0.36,1.31,0.44,0.0,0.06,0.0,0.0,0.47,0.32,0.0,fake
94,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.41,1.26,0.42,0.0,0.03,0.07,0.0,0.55,0.59,0.0,fake
95,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.44,1.25,0.41,0.0,0.01,0.12,0.0,0.65,0.88,0.0,fake
96,0.0,0.0,0.0,0.0,0.08,0.71,0.0,0.32,1.23,0.52,0.09,0.33,0.12,0.02,0.5,0.92,0.7,fake
97,0.0,0.0,0.0,0.0,0.12,0.84,0.0,0.16,1.26,0.64,0.15,0.63,0.09,0.03,0.25,0.69,1.39,fake
98,0.0,0.0,0.0,0.0,0.14,0.9,0.0,0.0,1.24,0.73,0.24,0.92,0.08,0.06,0.0,0.49,2.11,fake
99,0.17,0.19,0.0,0.07,0.17,0.89,0.0,0.18,1.27,0.62,0.14,0.59,0.08,0.04,0.4,0.9,1.71,fake
100,0.32,0.35,0.0,0.11,0.19,0.91,0.0,0.33,1.31,0.5,0.08,0.29,0.04,0.03,0.82,1.24,1.25,fake
101,0.47,0.51,0.0,0.15,0.19,0.89,0.0,0.47,1.38,0.43,0.0,0.0,0.0,0.0,1.25,1.6,0.76,fake
102,0.67,0.64,0.0,0.1,0.23,0.91,0.0,0.47,1.43,0.56,0.0,0.02,0.0,0.0,1.13,1.43,0.95,fake
103,0.91,0.9,0.0,0.07,0.32,1.0,0.0,0.51,1.5,0.65,0.0,0.03,0.0,0.0,1.03,1.29,1.21,fake
104,1.15,1.13,0.0,0.06,0.41,1.15,0.0,0.57,1.57,0.72,0.0,0.04,0.0,0.0,0.94,1.13,1.5,fake
105,1.27,1.23,0.0,0.14,0.44,1.18,0.0,0.6,1.53,0.63,0.0,0.02,0.0,0.0,0.93,1.2,1.41,fake
106,1.35,1.25,0.0,0.17,0.35,0.99,0.0,0.6,1.48,0.63,0.0,0.01,0.0,0.0,0.9,1.26,1.24,fake
107,1.47,1.45,0.0,0.25,0.26,0.95,0.0,0.59,1.43,0.6,0.0,0.0,0.0,0.0,0.88,1.3,1.08,fake
108,1.93,1.75,0.0,0.15,0.13,0.82,0.0,0.66,1.5,0.6,0.0,0.0,0.0,0.0,1.08,1.45,1.72,fake
109,2.39,1.94,0.0,0.1,0.08,0.87,0.0,0.69,1.56,0.56,0.0,0.0,0.0,0.0,1.28,1.63,2.45,fake
110,2.91,2.08,0.0,0.0,0.02,0.63,0.0,0.68,1.54,0.6,0.0,0.0,0.0,0.0,1.53,1.87,3.25,fake
111,2.97,2.07,0.0,0.0,0.03,0.75,0.0,0.6,1.45,0.67,0.0,0.0,0.0,0.0,1.59,1.94,3.24,fake
112,3.05,2.19,0.0,0.0,0.06,0.85,0.0,0.56,1.39,0.65,0.0,0.0,0.0,0.0,1.62,2.03,3.2,fake
113,3.02,2.17,0.0,0.02,0.08,1.15,0.0,0.55,1.39,0.64,0.0,0.0,0.0,0.0,1.61,2.11,3.04,fake
114,3.01,2.24,0.04,0.02,0.06,1.02,0.0,0.48,1.31,0.51,0.0,0.0,0.0,0.0,1.49,2.09,2.82,fake
115,2.99,2.28,0.04,0.09,0.05,1.0,0.0,0.31,1.2,0.39,0.0,0.12,0.0,0.0,0.97,1.46,2.62,fake
116,3.01,2.38,0.04,0.17,0.03,0.89,0.0,0.12,1.1,0.19,0.0,0.23,0.0,0.0,0.42,0.76,2.49,fake
117,3.02,2.41,0.0,0.25,0.04,0.94,0.0,0.01,1.08,0.1,0.0,0.33,0.0,0.0,0.0,0.17,2.6,fake
118,3.26,2.42,0.0,0.17,0.03,0.61,0.0,0.1,1.08,0.08,0.1,0.29,0.0,0.0,0.44,0.72,3.03,fake
119,3.37,2.28,0.0,0.08,0.02,0.3,0.0,0.17,1.07,0.08,0.26,0.25,0.0,0.0,0.85,1.28,3.44,fake
120,3.48,2.1,0.0,0.0,0.0,0.17,0.0,0.27,0.98,0.06,0.4,0.18,0.0,0.0,1.43,2.1,3.55,fake
121,3.37,2.0,0.0,0.0,0.0,0.28,0.0,0.33,0.88,0.02,0.41,0.12,0.0,0.0,1.62,2.42,3.32,fake
122,3.37,2.04,0.0,0.0,0.0,0.42,0.0,0.44,0.77,0.0,0.34,0.07,0.0,0.0,1.86,2.77,3.09,fake
123,3.49,2.09,0.0,0.0,0.0,0.25,0.0,0.51,0.79,0.0,0.3,0.05,0.0,0.0,1.86,2.77,3.21,fake
124,3.76,2.14,0.0,0.0,0.0,0.14,0.0,0.47,0.87,0.0,0.22,0.03,0.0,0.0,1.71,2.58,3.35,fake
125,3.94,2.16,0.0,0.0,0.0,0.0,0.0,0.34,0.95,0.01,0.16,0.0,0.11,0.0,1.38,2.2,3.47,fake
126,3.98,2.18,0.0,0.0,0.0,0.0,0.0,0.21,1.0,0.04,0.08,0.0,0.19,0.0,1.09,1.89,3.55,fake
127,3.75,2.1,0.0,0.0,0.0,0.0,0.0,0.12,1.02,0.06,0.04,0.0,0.19,0.0,0.91,1.74,3.56,fake
128,3.2,1.8,0.0,0.01,0.0,0.16,0.0,0.09,1.0,0.05,0.07,0.0,0.07,0.0,0.88,1.63,3.0,fake
129,2.65,1.47,0.0,0.01,0.0,0.36,0.0,0.08,0.96,0.01,0.1,0.0,0.0,0.0,0.88,1.62,2.43,fake
130,2.23,1.29,0.0,0.01,0.0,0.54,0.0,0.08,0.91,0.0,0.1,0.0,0.0,0.0,0.88,1.56,1.91,fake
131,2.06,1.09,0.0,0.0,0.0,0.65,0.0,0.08,0.92,0.0,0.04,0.0,0.0,0.0,0.77,1.38,1.43,fake
132,1.95,0.93,0.0,0.0,0.0,0.72,0.0,0.08,0.9,0.0,0.02,0.0,0.0,0.0,0.63,1.16,0.9,fake
133,1.79,0.63,0.0,0.0,0.0,0.74,0.0,0.09,0.89,0.0,0.05,0.0,0.0,0.0,0.52,0.96,0.33,fake
134,1.81,0.58,0.0,0.0,0.0,0.68,0.0,0.1,0.87,0.0,0.05,0.0,0.0,0.0,0.55,0.97,0.3,fake
135,1.8,0.56,0.0,0.0,0.0,0.62,0.0,0.09,0.88,0.0,0.04,0.0,0.0,0.0,0.57,0.95,0.31,fake
136,1.81,0.65,0.0,0.0,0.0,0.72,0.0,0.05,0.85,0.0,0.0,0.12,0.0,0.0,0.38,0.7,0.32,fake
137,1.82,0.79,0.0,0.0,0.0,0.81,0.0,0.02,0.83,0.0,0.0,0.27,0.0,0.0,0.18,0.47,0.31,fake
138,1.84,0.92,0.0,0.0,0.0,0.91,0.0,0.0,0.83,0.07,0.0,0.29,0.0,0.0,0.0,0.28,0.27,fake
139,1.88,1.03,0.0,0.0,0.0,0.9,0.0,0.0,0.85,0.16,0.0,0.18,0.0,0.0,0.0,0.34,0.31,fake
140,1.93,1.07,0.0,0.0,0.0,0.84,0.0,0.0,0.86,0.25,0.0,0.05,0.0,0.0,0.0,0.36,0.33,fake
141,1.91,1.08,0.0,0.0,0.01,0.82,0.0,0.01,0.89,0.21,0.0,0.03,0.0,0.0,0.0,0.23,0.28,fake
142,1.82,0.86,0.0,0.0,0.01,0.8,0.0,0.04,0.91,0.16,0.0,0.02,0.0,0.0,0.0,0.11,0.15,fake
143,1.76,0.58,0.0,0.0,0.01,0.68,0.0,0.04,0.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,fake
144,1.74,0.4,0.0,0.0,0.0,0.48,0.0,0.04,0.86,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,fake
145,1.8,0.42,0.0,0.0,0.0,0.38,0.0,0.0,0.83,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.05,fake
146,1.61,0.46,0.0,0.0,0.0,0.38,0.0,0.09,0.87,0.18,0.0,0.16,0.0,0.0,0.0,0.0,0.11,fake
147,1.49,0.44,0.0,0.06,0.0,0.51,0.0,0.21,0.87,0.23,0.0,0.27,0.0,0.0,0.0,0.01,0.14,fake
148,1.36,0.38,0.0,0.09,0.0,0.52,0.0,0.32,0.87,0.33,0.0,0.39,0.0,0.0,0.0,0.02,0.15,fake
149,1.48,0.38,0.0,0.14,0.0,0.6,0.0,0.33,0.82,0.25,0.0,0.41,0.0,0.0,0.0,0.02,0.14,fake
150,1.43,0.24,0.0,0.08,0.0,0.73,0.0,0.23,0.8,0.23,0.0,0.3,0.0,0.0,0.0,0.01,0.21,fake
151,1.31,0.19,0.0,0.05,0.07,0.88,0.0,0.17,0.84,0.17,0.0,0.15,0.0,0.0,0.02,0.0,0.27,fake
152,1.13,0.1,0.0,0.0,0.13,0.98,0.0,0.11,0.9,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.38,fake
153,1.04,0.17,0.0,0.02,0.17,1.07,0.02,0.14,1.03,0.33,0.0,0.0,0.0,0.0,0.14,0.0,0.4,fake
154,1.03,0.15,0.0,0.02,0.14,1.14,0.04,0.15,1.08,0.47,0.0,0.0,0.0,0.0,0.22,0.0,0.4,fake
155,1.1,0.25,0.0,0.02,0.13,1.27,0.06,0.15,1.13,0.59,0.0,0.01,0.0,0.0,0.34,0.0,0.39,fake
156,1.13,0.29,0.0,0.0,0.15,1.43,0.06,0.24,1.2,0.55,0.0,0.04,0.0,0.0,0.47,0.02,0.35,fake
157,1.14,0.39,0.0,0.0,0.15,1.53,0.08,0.32,1.26,0.54,0.0,0.08,0.0,0.0,0.6,0.02,0.33,fake
158,1.06,0.38,0.0,0.0,0.17,1.6,0.1,0.41,1.33,0.48,0.0,0.1,0.01,0.0,0.69,0.06,0.26,fake
159,1.04,0.3,0.0,0.0,0.16,1.55,0.09,0.4,1.33,0.39,0.0,0.09,0.01,0.0,0.82,0.18,0.23,fake
160,0.93,0.17,0.0,0.0,0.18,1.6,0.07,0.42,1.35,0.33,0.0,0.06,0.0,0.0,0.9,0.43,0.15,fake
161,0.82,0.04,0.0,0.0,0.21,1.64,0.06,0.45,1.35,0.3,0.0,0.02,0.0,0.0,0.98,0.64,0.07,fake
162,0.74,0.0,0.0,0.0,0.25,1.64,0.08,0.48,1.38,0.29,0.0,0.01,0.0,0.0,0.93,0.74,0.0,fake
163,0.75,0.02,0.0,0.01,0.25,1.67,0.1,0.55,1.38,0.32,0.0,0.0,0.0,0.0,0.93,0.68,0.0,fake
164,0.75,0.03,0.0,0.01,0.22,1.71,0.09,0.6,1.37,0.37,0.0,0.02,0.0,0.0,0.89,0.65,0.01,fake
165,0.7,0.03,0.0,0.01,0.2,1.65,0.08,0.65,1.37,0.4,0.0,0.03,0.0,0.0,0.85,0.59,0.01,fake
166,0.6,0.01,0.0,0.01,0.21,1.55,0.04,0.6,1.4,0.43,0.0,0.05,0.0,0.0,0.83,0.53,0.01,fake
167,0.55,0.0,0.0,0.01,0.21,1.32,0.03,0.59,1.43,0.5,0.0,0.06,0.01,0.0,0.78,0.48,0.0,fake
168,0.51,0.0,0.0,0.01,0.2,1.21,0.0,0.58,1.44,0.59,0.0,0.07,0.01,0.0,0.73,0.49,0.0,fake
169,0.52,0.0,0.0,0.0,0.16,1.11,0.0,0.61,1.43,0.64,0.0,0.1,0.03,0.0,0.67,0.5,0.0,fake
170,0.54,0.0,0.01,0.0,0.16,1.17,0.0,0.6,1.44,0.72,0.0,0.14,0.02,0.0,0.72,0.54,0.0,fake
171,0.55,0.0,0.01,0.0,0.15,1.25,0.0,0.59,1.45,0.77,0.0,0.18,0.02,0.0,0.78,0.61,0.0,fake
172,0.56,0.0,0.04,0.01,0.14,1.21,0.0,0.56,1.44,0.8,0.0,0.2,0.0,0.0,0.78,0.65,0.0,fake
173,0.44,0.0,0.03,0.01,0.13,1.29,0.0,0.56,1.42,0.8,0.0,0.21,0.04,0.0,0.59,0.56,0.0,fake
174,0.29,0.0,0.03,0.01,0.12,1.27,0.0,0.55,1.39,0.83,0.0,0.18,0.07,0.0,0.43,0.44,0.0,fake
175,0.15,0.0,0.0,0.0,0.11,1.32,0.0,0.5,1.34,0.87,0.02,0.49,0.07,0.06,0.2,0.24,0.0,fake
176,0.12,0.0,0.0,0.0,0.11,1.28,0.0,0.43,1.31,0.89,0.02,0.79,0.03,0.11,0.11,0.12,0.0,fake
177,0.13,0.0,0.02,0.0,0.12,1.33,0.0,0.31,1.27,0.86,0.05,1.18,0.0,0.16,0.0,0.0,0.0,fake
178,0.16,0.0,0.02,0.0,0.13,1.42,0.0,0.22,1.23,0.91,0.09,1.23,0.0,0.15,0.0,0.0,0.01,fake
179,0.23,0.01,0.04,0.0,0.1,1.31,0.0,0.13,1.17,0.95,0.15,1.25,0.0,0.14,0.0,0.0,0.01,fake
180,0.22,0.01,0.12,0.0,0.12,1.28,0.0,0.23,1.15,0.86,0.21,1.09,0.0,0.1,0.0,0.13,0.01,fake
181,0.19,0.01,0.16,0.0,0.15,1.26,0.0,0.35,1.13,0.71,0.15,0.99,0.0,0.04,0.0,0.3,0.0,fake
182,0.12,0.0,0.21,0.0,0.21,1.34,0.02,0.54,1.15,0.58,0.13,0.91,0.0,0.0,0.0,0.41,0.0,fake
183,0.11,0.0,0.18,0.0,0.22,1.35,0.02,0.59,1.14,0.56,0.12,0.97,0.0,0.0,0.0,0.4,0.0,fake
184,0.11,0.0,0.2,0.0,0.22,1.31,0.03,0.66,1.17,0.55,0.18,1.01,0.0,0.0,0.0,0.32,0.0,fake
185,0.07,0.0,0.25,0.0,0.23,1.34,0.04,0.63,1.16,0.54,0.21,1.05,0.0,0.0,0.0,0.31,0.0,fake
186,0.13,0.0,0.27,0.0,0.26,1.29,0.07,0.68,1.19,0.54,0.2,1.02,0.0,0.0,0.0,0.39,0.0,fake
187,0.11,0.0,0.28,0.0,0.34,1.35,0.16,0.78,1.33,0.64,0.14,0.91,0.0,0.0,0.1,0.5,0.0,fake
