,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.17,0.0,0.07,0.0,1.04,1.81,0.0,2.39,0.78,0.95,0.02,0.5,0.0,0.0,0.2,0.0,0.14,fake
23,0.23,0.0,0.15,0.0,1.11,2.04,0.0,2.37,0.81,1.15,0.08,0.55,0.06,0.0,0.09,0.04,0.46,fake
24,0.33,0.0,0.2,0.0,1.18,2.2,0.0,2.34,0.84,1.35,0.16,0.57,0.15,0.0,0.0,0.05,0.82,fake
25,0.33,0.0,0.26,0.0,1.2,2.23,0.0,2.38,0.85,1.48,0.16,0.62,0.15,0.0,0.0,0.05,0.99,fake
26,0.38,0.0,0.27,0.0,1.16,2.2,0.0,2.38,0.85,1.45,0.09,0.57,0.09,0.0,0.0,0.01,1.02,fake
27,0.41,0.0,0.29,0.0,1.13,2.2,0.0,2.37,0.86,1.47,0.01,0.52,0.0,0.0,0.0,0.05,1.05,fake
28,0.49,0.0,0.33,0.0,1.12,2.27,0.0,2.43,0.84,1.39,0.01,0.48,0.0,0.0,0.0,0.11,1.1,fake
29,0.38,0.0,0.35,0.0,1.12,2.2,0.0,2.27,0.77,1.33,0.09,0.47,0.0,0.05,0.0,0.22,1.02,fake
30,0.26,0.0,0.36,0.0,1.14,2.08,0.0,2.1,0.72,1.25,0.14,0.52,0.0,0.1,0.0,0.3,0.9,fake
31,0.08,0.0,0.26,0.04,1.06,1.62,0.0,1.69,0.61,1.14,0.14,0.45,0.0,0.15,0.0,0.29,0.57,fake
32,0.04,0.0,0.19,0.11,0.99,1.31,0.0,1.52,0.55,1.04,0.06,0.37,0.0,0.16,0.0,0.22,0.35,fake
33,0.0,0.0,0.07,0.15,0.95,1.04,0.0,1.33,0.46,0.94,0.0,0.21,0.0,0.18,0.03,0.17,0.17,fake
34,0.0,0.0,0.03,0.16,0.97,1.04,0.0,1.31,0.44,0.92,0.0,0.13,0.0,0.2,0.09,0.19,0.24,fake
35,0.0,0.0,0.0,0.08,0.96,0.96,0.0,1.26,0.43,0.83,0.0,0.04,0.0,0.2,0.32,0.58,0.25,fake
36,0.0,0.0,0.0,0.05,0.9,0.95,0.0,1.22,0.44,0.74,0.0,0.0,0.0,0.19,0.49,0.93,0.29,fake
37,0.0,0.0,0.0,0.0,0.9,0.98,0.0,1.19,0.44,0.7,0.0,0.0,0.0,0.14,0.66,1.32,0.33,fake
38,0.0,0.0,0.0,0.0,0.92,1.09,0.0,1.19,0.43,0.74,0.01,0.0,0.0,0.09,0.67,1.34,0.38,fake
39,0.0,0.0,0.0,0.0,0.9,1.09,0.0,1.27,0.51,0.76,0.07,0.0,0.0,0.03,0.7,1.35,0.56,fake
40,0.0,0.0,0.0,0.0,0.89,1.12,0.01,1.43,0.63,0.7,0.1,0.0,0.0,0.01,0.65,1.35,0.84,fake
41,0.0,0.0,0.0,0.0,0.88,1.09,0.03,1.6,0.75,0.64,0.11,0.0,0.0,0.0,0.63,1.36,1.09,fake
42,0.0,0.0,0.0,0.0,0.93,1.17,0.08,1.79,0.77,0.58,0.06,0.06,0.0,0.0,0.58,1.29,1.0,fake
43,0.0,0.0,0.0,0.0,0.95,1.24,0.12,1.89,0.78,0.59,0.02,0.1,0.0,0.0,0.62,1.24,0.84,fake
44,0.0,0.0,0.0,0.0,0.94,1.3,0.13,2.02,0.74,0.71,0.0,0.25,0.0,0.0,0.42,0.88,0.5,fake
45,0.0,0.0,0.0,0.0,0.9,1.29,0.08,1.98,0.7,0.86,0.0,0.4,0.0,0.0,0.22,0.55,0.31,fake
46,0.0,0.0,0.0,0.0,0.87,1.17,0.02,1.97,0.66,0.98,0.0,0.52,0.0,0.0,0.02,0.2,0.06,fake
47,0.0,0.0,0.0,0.0,0.84,1.21,0.0,1.79,0.6,0.88,0.0,0.58,0.0,0.01,0.01,0.21,0.01,fake
48,0.0,0.0,0.0,0.0,0.83,1.25,0.0,1.72,0.56,0.65,0.0,0.6,0.0,0.01,0.01,0.3,0.0,fake
49,0.0,0.0,0.0,0.0,0.8,1.33,0.0,1.66,0.49,0.5,0.0,0.66,0.0,0.01,0.0,0.37,0.0,fake
50,0.0,0.0,0.0,0.0,0.81,1.32,0.0,1.74,0.5,0.47,0.0,0.72,0.0,0.0,0.0,0.35,0.0,fake
51,0.0,0.0,0.0,0.0,0.84,1.33,0.0,1.79,0.54,0.64,0.0,0.69,0.0,0.0,0.0,0.36,0.0,fake
52,0.0,0.0,0.0,0.0,0.85,1.35,0.0,1.76,0.59,0.72,0.0,0.65,0.02,0.0,0.0,0.38,0.0,fake
53,0.0,0.0,0.0,0.0,0.93,1.54,0.0,1.84,0.79,0.97,0.0,0.49,0.02,0.0,0.05,0.6,0.0,fake
54,0.0,0.0,0.0,0.0,1.06,1.67,0.0,2.01,1.0,1.2,0.0,0.41,0.12,0.0,0.1,0.65,0.0,fake
55,0.0,0.0,0.0,0.0,1.21,1.87,0.0,2.28,1.24,1.44,0.0,0.35,0.1,0.03,0.16,0.72,0.07,fake
56,0.0,0.0,0.0,0.0,1.31,1.93,0.0,2.38,1.37,1.51,0.0,0.27,0.1,0.04,0.25,0.54,0.08,fake
57,0.0,0.0,0.0,0.02,1.39,1.96,0.0,2.46,1.54,1.62,0.0,0.22,0.0,0.04,0.49,0.62,0.08,fake
58,0.0,0.0,0.0,0.07,1.46,1.91,0.0,2.49,1.69,1.71,0.0,0.13,0.0,0.01,0.72,0.68,0.02,fake
59,0.0,0.0,0.0,0.07,1.63,2.06,0.0,2.49,1.93,1.91,0.0,0.1,0.0,0.0,0.95,0.84,0.01,fake
60,0.0,0.0,0.0,0.04,1.72,2.34,0.0,2.38,2.06,2.0,0.0,0.06,0.0,0.0,1.03,0.9,0.01,fake
61,0.0,0.0,0.0,0.0,1.81,2.52,0.0,2.28,2.2,2.09,0.0,0.02,0.0,0.0,1.22,0.93,0.0,fake
62,0.0,0.0,0.0,0.0,1.9,2.38,0.0,2.39,2.3,2.17,0.0,0.09,0.0,0.0,1.33,0.88,0.0,fake
63,0.0,0.0,0.0,0.0,1.99,2.2,0.0,2.51,2.4,2.24,0.0,0.15,0.0,0.0,1.43,0.84,0.0,fake
64,0.0,0.0,0.0,0.0,2.14,1.98,0.0,2.69,2.55,2.38,0.0,0.18,0.0,0.0,1.54,0.79,0.05,fake
65,0.0,0.0,0.0,0.0,2.19,1.8,0.0,2.71,2.59,2.46,0.0,0.12,0.0,0.0,1.64,0.82,0.07,fake
66,0.0,0.0,0.0,0.0,2.22,1.71,0.0,2.73,2.62,2.53,0.0,0.09,0.0,0.0,1.79,0.83,0.07,fake
67,0.0,0.0,0.0,0.0,2.21,1.77,0.0,2.72,2.61,2.54,0.0,0.07,0.0,0.0,1.83,0.86,0.05,fake
68,0.0,0.0,0.0,0.0,2.21,1.85,0.0,2.74,2.6,2.6,0.0,0.08,0.0,0.0,1.83,0.89,0.02,fake
69,0.0,0.0,0.0,0.0,2.26,1.91,0.0,2.78,2.61,2.62,0.0,0.02,0.0,0.0,1.76,0.91,0.04,fake
70,0.0,0.0,0.0,0.0,2.3,1.96,0.0,2.8,2.61,2.6,0.0,0.06,0.0,0.0,1.65,0.93,0.07,fake
71,0.0,0.0,0.0,0.0,2.35,1.99,0.0,2.8,2.61,2.62,0.0,0.06,0.0,0.0,1.66,1.07,0.07,fake
72,0.0,0.0,0.0,0.0,2.37,1.91,0.0,2.77,2.6,2.7,0.0,0.11,0.0,0.0,1.67,1.22,0.05,fake
73,0.0,0.0,0.0,0.0,2.35,1.87,0.0,2.83,2.58,2.77,0.0,0.07,0.0,0.0,1.78,1.29,0.0,fake
74,0.0,0.0,0.0,0.0,2.31,1.88,0.0,2.89,2.58,2.76,0.0,0.05,0.0,0.0,1.83,1.2,0.0,fake
75,0.0,0.0,0.0,0.0,2.29,2.0,0.0,2.95,2.61,2.71,0.0,0.03,0.0,0.0,1.83,1.12,0.0,fake
76,0.0,0.0,0.0,0.0,2.28,2.08,0.0,2.97,2.65,2.62,0.0,0.09,0.0,0.0,1.74,1.16,0.0,fake
77,0.0,0.0,0.0,0.0,2.31,2.13,0.0,2.96,2.67,2.55,0.0,0.15,0.0,0.0,1.68,1.14,0.0,fake
78,0.0,0.0,0.0,0.0,2.34,2.14,0.0,2.99,2.67,2.51,0.0,0.17,0.0,0.0,1.7,1.19,0.07,fake
79,0.0,0.0,0.0,0.0,2.38,2.13,0.0,2.97,2.66,2.56,0.0,0.19,0.0,0.0,1.69,1.14,0.11,fake
80,0.0,0.0,0.0,0.0,2.48,2.17,0.0,2.89,2.8,2.46,0.0,0.13,0.0,0.0,1.73,1.12,0.44,fake
81,0.0,0.0,0.0,0.0,2.53,2.16,0.0,2.81,2.87,2.31,0.0,0.07,0.0,0.0,1.74,1.02,0.65,fake
82,0.0,0.0,0.0,0.0,2.47,2.16,0.0,2.47,2.96,1.87,0.0,0.0,0.0,0.0,2.11,1.02,1.15,fake
83,0.0,0.0,0.0,0.0,2.37,2.0,0.0,2.17,2.95,1.56,0.0,0.0,0.0,0.0,2.43,0.98,1.43,fake
84,0.0,0.0,0.0,0.0,2.22,1.95,0.0,1.63,2.89,1.36,0.0,0.0,0.0,0.0,2.9,1.1,1.55,fake
85,0.0,0.0,0.0,0.13,2.07,1.72,0.0,1.37,2.81,1.5,0.0,0.0,0.0,0.25,2.97,1.14,1.02,fake
86,0.0,0.0,0.0,0.28,1.83,1.69,0.0,1.1,2.7,1.54,0.0,0.0,0.0,0.64,2.95,1.29,0.41,fake
87,0.0,0.0,0.0,0.28,1.68,1.89,0.0,1.16,2.71,1.47,0.0,0.0,0.0,0.91,2.89,1.52,0.0,fake
88,0.0,0.0,0.0,0.15,1.67,2.36,0.0,1.21,2.76,1.35,0.0,0.04,0.0,0.89,2.92,1.73,0.02,fake
89,0.0,0.0,0.0,0.0,1.79,2.66,0.0,1.29,2.7,1.32,0.13,0.12,0.0,0.7,2.9,1.69,0.18,fake
90,0.0,0.0,0.0,0.0,1.89,2.58,0.0,1.28,2.67,1.36,0.23,0.12,0.01,0.76,2.85,1.51,0.22,fake
91,0.0,0.0,0.0,0.0,1.94,2.45,0.0,1.27,2.57,1.32,0.23,0.09,0.15,0.98,2.79,1.42,0.26,fake
92,0.0,0.0,0.0,0.0,1.91,2.36,0.0,1.29,2.59,1.24,0.11,0.01,0.28,1.26,2.89,1.54,0.12,fake
93,0.0,0.0,0.0,0.0,1.86,2.33,0.0,1.27,2.55,1.15,0.01,0.06,0.34,1.42,2.83,1.67,0.08,fake
94,0.0,0.0,0.0,0.05,1.73,2.15,0.0,1.25,2.52,1.07,0.0,0.15,0.28,1.47,2.9,1.81,0.02,fake
95,0.0,0.0,0.0,0.08,1.57,1.99,0.0,1.23,2.48,1.1,0.0,0.23,0.19,1.5,2.93,1.95,0.0,fake
96,0.0,0.0,0.0,0.17,1.38,2.12,0.0,0.96,2.34,0.82,0.0,0.46,0.13,1.74,2.77,1.74,0.0,fake
97,0.0,0.0,0.0,0.36,1.31,2.26,0.0,0.98,2.35,0.86,0.0,0.36,0.04,1.52,2.6,1.45,0.0,fake
98,0.0,0.0,0.0,0.51,1.36,2.06,0.0,0.98,2.21,1.06,0.0,0.52,0.0,1.41,2.19,1.1,0.0,fake
99,0.0,0.0,0.0,0.64,1.45,1.54,0.0,1.34,2.38,1.2,0.0,0.25,0.0,0.9,2.28,1.11,0.0,fake
100,0.0,0.0,0.0,0.4,1.64,1.37,0.0,1.51,2.37,1.14,0.0,0.25,0.0,0.6,2.17,1.18,0.03,fake
101,0.0,0.19,0.0,0.27,1.69,1.22,0.1,1.91,2.33,1.12,0.0,0.13,0.0,0.22,1.99,1.0,0.03,fake
102,0.1,0.45,0.0,0.05,1.85,1.3,0.18,2.34,2.18,1.43,0.0,0.19,0.02,0.0,1.62,0.84,0.14,fake
103,0.23,0.72,0.0,0.05,1.9,1.17,0.23,2.74,1.9,1.7,0.13,0.49,0.09,0.0,1.17,0.4,0.11,fake
104,0.45,0.7,0.0,0.0,2.01,1.34,0.17,2.96,1.85,1.71,0.29,0.69,0.26,0.0,0.96,0.25,0.13,fake
105,0.55,0.63,0.0,0.0,1.88,1.18,0.21,2.98,1.54,1.66,0.41,0.91,0.38,0.0,0.6,0.0,0.03,fake
106,0.63,0.52,0.0,0.0,1.73,0.96,0.28,2.84,1.38,1.57,0.55,0.89,0.37,0.0,0.47,0.0,0.03,fake
107,0.6,0.4,0.0,0.0,1.47,0.99,0.31,2.5,1.12,1.39,0.51,0.83,0.22,0.0,0.52,0.0,0.0,fake
108,0.57,0.35,0.0,0.0,1.34,1.04,0.23,2.25,0.99,1.31,0.51,0.84,0.1,0.0,0.69,0.0,0.0,fake
109,0.43,0.19,0.0,0.0,1.21,1.13,0.21,1.96,0.85,1.19,0.27,0.72,0.03,0.0,0.85,0.0,0.01,fake
110,0.24,0.13,0.0,0.0,1.24,1.26,0.24,1.94,0.89,1.19,0.16,0.5,0.1,0.0,0.84,0.1,0.04,fake
111,0.07,0.0,0.0,0.0,1.27,1.49,0.3,1.88,0.92,1.2,0.03,0.28,0.19,0.0,0.87,0.19,0.06,fake
112,0.0,0.0,0.0,0.0,1.4,1.82,0.27,2.0,1.12,1.27,0.0,0.19,0.2,0.0,0.98,0.4,0.05,fake
113,0.0,0.01,0.0,0.0,1.51,1.97,0.24,2.03,1.26,1.29,0.0,0.18,0.14,0.0,1.08,0.51,0.09,fake
114,0.0,0.01,0.0,0.0,1.53,2.08,0.19,2.08,1.36,1.26,0.0,0.25,0.05,0.0,1.16,0.65,0.14,fake
115,0.0,0.01,0.0,0.01,1.47,2.12,0.17,2.07,1.34,1.23,0.0,0.3,0.07,0.0,1.15,0.67,0.22,fake
116,0.08,0.1,0.0,0.01,1.35,2.09,0.19,1.97,1.22,1.18,0.11,0.49,0.03,0.0,0.99,0.65,0.15,fake
117,0.13,0.1,0.0,0.03,1.28,1.88,0.14,2.02,1.01,1.26,0.29,0.91,0.1,0.09,0.61,0.51,0.09,fake
118,0.17,0.15,0.0,0.02,1.2,1.64,0.12,2.06,0.81,1.34,0.45,1.34,0.2,0.17,0.22,0.43,0.0,fake
119,0.09,0.05,0.0,0.02,1.09,1.44,0.09,2.12,0.62,1.29,0.47,1.42,0.23,0.17,0.2,0.41,0.0,fake
120,0.08,0.06,0.0,0.01,1.03,1.45,0.13,1.98,0.59,1.11,0.39,1.17,0.23,0.08,0.4,0.47,0.0,fake
121,0.12,0.11,0.03,0.06,0.98,1.4,0.15,1.82,0.48,0.96,0.31,1.1,0.17,0.0,0.43,0.43,0.0,fake
122,0.17,0.18,0.05,0.08,1.0,1.38,0.13,1.77,0.43,0.94,0.3,1.23,0.24,0.0,0.26,0.34,0.0,fake
123,0.21,0.21,0.05,0.14,1.0,1.31,0.11,1.78,0.43,0.91,0.25,1.19,0.18,0.0,0.23,0.25,0.0,fake
124,0.23,0.15,0.04,0.13,1.04,1.34,0.12,1.88,0.51,0.85,0.22,1.0,0.1,0.0,0.36,0.24,0.0,fake
125,0.2,0.08,0.03,0.1,1.1,1.3,0.13,1.87,0.57,0.93,0.18,0.96,0.12,0.0,0.32,0.21,0.0,fake
126,0.23,0.14,0.06,0.04,1.12,1.19,0.14,1.85,0.58,0.95,0.12,1.11,0.22,0.0,0.15,0.13,0.0,fake
127,0.24,0.25,0.09,0.0,1.13,1.15,0.12,1.78,0.56,1.02,0.07,1.32,0.35,0.0,0.02,0.05,0.0,fake
128,0.35,0.32,0.09,0.0,1.07,1.07,0.08,1.77,0.54,1.02,0.07,1.4,0.33,0.0,0.02,0.01,0.0,fake
129,0.36,0.31,0.09,0.0,1.04,1.09,0.03,1.72,0.5,1.14,0.15,1.49,0.28,0.0,0.02,0.0,0.0,fake
130,0.28,0.19,0.03,0.0,0.99,1.0,0.0,1.63,0.44,1.09,0.22,1.47,0.25,0.05,0.0,0.07,0.0,fake
131,0.2,0.12,0.03,0.01,0.98,1.04,0.0,1.54,0.41,1.16,0.26,1.53,0.22,0.1,0.0,0.16,0.0,fake
132,0.18,0.1,0.0,0.01,0.96,1.09,0.0,1.53,0.38,1.15,0.21,1.44,0.16,0.1,0.0,0.27,0.0,fake
133,0.24,0.11,0.0,0.01,0.95,1.1,0.04,1.55,0.41,1.2,0.14,1.29,0.08,0.04,0.15,0.3,0.0,fake
134,0.28,0.16,0.01,0.02,0.94,1.07,0.08,1.57,0.41,1.09,0.04,0.98,0.0,0.0,0.29,0.3,0.0,fake
135,0.25,0.08,0.11,0.13,0.94,1.13,0.13,1.53,0.42,0.96,0.0,0.81,0.0,0.0,0.36,0.34,0.0,fake
136,0.28,0.05,0.23,0.24,0.93,1.21,0.16,1.56,0.42,0.87,0.0,0.76,0.0,0.0,0.29,0.35,0.0,fake
137,0.26,0.02,0.27,0.33,0.97,1.24,0.14,1.55,0.42,0.92,0.0,0.88,0.08,0.0,0.16,0.35,0.0,fake
138,0.26,0.02,0.2,0.35,1.01,1.18,0.09,1.54,0.41,1.04,0.0,0.99,0.16,0.0,0.09,0.29,0.0,fake
139,0.19,0.02,0.08,0.27,1.01,1.1,0.01,1.54,0.43,1.2,0.02,1.16,0.24,0.03,0.0,0.23,0.0,fake
140,0.17,0.0,0.04,0.21,0.98,0.99,0.0,1.6,0.46,1.25,0.1,1.27,0.27,0.08,0.0,0.13,0.0,fake
141,0.18,0.1,0.0,0.11,0.91,0.88,0.0,1.62,0.47,1.33,0.1,1.43,0.28,0.14,0.0,0.07,0.0,fake
142,0.2,0.22,0.0,0.13,0.88,0.88,0.0,1.57,0.46,1.35,0.08,1.5,0.33,0.15,0.0,0.06,0.0,fake
143,0.14,0.22,0.0,0.09,0.9,0.98,0.0,1.58,0.61,1.38,0.0,1.18,0.41,0.1,0.15,0.35,0.0,fake
144,0.06,0.12,0.0,0.06,0.98,1.05,0.0,1.57,0.76,1.44,0.0,0.78,0.42,0.04,0.32,0.55,0.0,fake
145,0.0,0.0,0.0,0.0,1.07,1.09,0.0,1.62,0.93,1.49,0.0,0.38,0.47,0.0,0.45,0.71,0.0,fake
146,0.0,0.0,0.0,0.0,1.12,1.07,0.0,1.57,0.95,1.57,0.0,0.34,0.43,0.0,0.43,0.61,0.0,fake
147,0.0,0.05,0.0,0.0,1.12,1.07,0.0,1.62,0.98,1.58,0.0,0.33,0.47,0.0,0.36,0.6,0.0,fake
148,0.0,0.12,0.0,0.0,1.12,1.06,0.0,1.67,0.98,1.58,0.0,0.32,0.45,0.0,0.31,0.59,0.0,fake
149,0.02,0.12,0.0,0.0,1.05,1.04,0.0,1.83,0.85,1.63,0.05,0.56,0.43,0.0,0.17,0.48,0.0,fake
150,0.04,0.07,0.0,0.0,1.01,1.06,0.0,1.93,0.72,1.67,0.11,0.82,0.4,0.0,0.08,0.36,0.0,fake
151,0.11,0.02,0.0,0.0,0.93,0.99,0.0,2.04,0.56,1.63,0.28,1.06,0.27,0.0,0.0,0.29,0.0,fake
152,0.16,0.04,0.0,0.0,0.89,0.93,0.0,2.05,0.52,1.52,0.4,1.01,0.19,0.0,0.0,0.33,0.0,fake
153,0.24,0.04,0.0,0.0,0.79,0.81,0.0,2.05,0.49,1.26,0.51,0.91,0.08,0.0,0.02,0.35,0.0,fake
154,0.25,0.02,0.0,0.0,0.73,0.74,0.0,2.01,0.49,1.09,0.49,0.84,0.06,0.0,0.03,0.31,0.0,fake
155,0.21,0.0,0.0,0.0,0.75,0.8,0.0,1.91,0.58,1.01,0.46,0.73,0.0,0.03,0.05,0.2,0.0,fake
156,0.16,0.0,0.0,0.0,0.83,0.92,0.0,1.77,0.66,1.05,0.37,0.66,0.02,0.06,0.05,0.1,0.0,fake
157,0.07,0.0,0.0,0.0,0.97,1.0,0.01,1.87,0.87,1.12,0.22,0.63,0.02,0.06,0.13,0.02,0.0,fake
158,0.04,0.0,0.0,0.0,1.04,0.96,0.01,2.05,1.01,1.11,0.11,0.67,0.02,0.04,0.21,0.0,0.0,fake
159,0.04,0.0,0.0,0.0,1.11,1.03,0.01,2.23,1.17,1.19,0.03,0.7,0.0,0.01,0.31,0.0,0.0,fake
160,0.1,0.0,0.0,0.0,1.13,1.11,0.0,2.22,1.2,1.25,0.03,0.67,0.0,0.01,0.36,0.0,0.0,fake
161,0.14,0.0,0.0,0.0,1.17,1.16,0.0,2.16,1.28,1.29,0.0,0.64,0.0,0.0,0.43,0.0,0.0,fake
162,0.19,0.02,0.0,0.0,1.13,0.81,0.0,2.23,1.34,1.27,0.0,0.54,0.0,0.0,0.67,0.0,0.32,fake
163,0.23,0.07,0.0,0.0,1.12,0.61,0.0,2.28,1.42,1.27,0.0,0.49,0.0,0.0,0.85,0.0,0.61,fake
164,0.26,0.09,0.0,0.0,1.1,0.39,0.0,2.36,1.44,1.16,0.0,0.36,0.0,0.0,0.98,0.01,0.85,fake
165,0.28,0.2,0.0,0.0,1.2,0.64,0.0,2.29,1.5,1.15,0.0,0.35,0.0,0.0,0.91,0.01,0.82,fake
166,0.3,0.28,0.0,0.0,1.28,0.81,0.0,2.23,1.55,1.19,0.0,0.35,0.0,0.0,0.88,0.01,0.84,fake
167,0.31,0.33,0.0,0.0,1.38,1.23,0.0,2.19,1.63,1.23,0.0,0.37,0.0,0.0,0.86,0.17,0.69,fake
168,0.23,0.21,0.0,0.0,1.44,1.49,0.0,2.22,1.66,1.19,0.0,0.29,0.0,0.0,0.88,0.33,0.49,fake
169,0.12,0.16,0.0,0.0,1.49,1.74,0.0,2.21,1.63,1.07,0.0,0.18,0.0,0.0,0.89,0.53,0.22,fake
170,0.05,0.09,0.0,0.0,1.52,1.77,0.0,2.15,1.6,1.03,0.0,0.1,0.0,0.0,0.9,0.5,0.17,fake
171,0.02,0.09,0.0,0.0,1.55,1.69,0.0,2.15,1.59,1.03,0.0,0.13,0.01,0.0,0.89,0.57,0.18,fake
172,0.0,0.0,0.0,0.0,1.57,1.61,0.0,2.16,1.62,1.05,0.0,0.14,0.02,0.0,0.91,0.57,0.19,fake
173,0.0,0.0,0.0,0.0,1.55,1.48,0.0,2.2,1.67,1.21,0.0,0.19,0.02,0.0,0.92,0.66,0.18,fake
174,0.0,0.0,0.0,0.01,1.53,1.48,0.0,2.17,1.7,1.29,0.0,0.19,0.01,0.0,0.91,0.65,0.1,fake
175,0.0,0.0,0.0,0.03,1.56,1.46,0.0,2.18,1.73,1.37,0.0,0.19,0.0,0.0,0.97,0.67,0.03,fake
176,0.0,0.0,0.0,0.04,1.62,1.55,0.0,2.19,1.74,1.33,0.0,0.16,0.0,0.0,1.05,0.65,0.0,fake
177,0.0,0.0,0.0,0.03,1.65,1.53,0.0,2.16,1.79,1.45,0.0,0.09,0.0,0.0,1.08,0.67,0.0,fake
178,0.0,0.0,0.0,0.02,1.64,1.54,0.0,2.1,1.81,1.52,0.0,0.06,0.0,0.0,1.01,0.7,0.0,fake
179,0.0,0.0,0.0,0.0,1.62,1.5,0.0,1.95,1.8,1.63,0.0,0.02,0.0,0.0,0.94,0.59,0.04,fake
180,0.0,0.0,0.0,0.0,1.67,1.47,0.0,1.82,1.79,1.63,0.0,0.02,0.0,0.0,0.88,0.42,0.04,fake
181,0.0,0.0,0.0,0.0,1.71,1.46,0.0,1.72,1.8,1.71,0.0,0.0,0.0,0.02,0.83,0.22,0.04,fake
182,0.0,0.0,0.0,0.0,1.75,1.46,0.0,1.7,1.83,1.76,0.0,0.0,0.0,0.02,0.78,0.23,0.0,fake
183,0.0,0.0,0.0,0.0,1.72,1.51,0.0,1.79,1.84,1.71,0.0,0.0,0.0,0.03,0.8,0.25,0.0,fake
184,0.0,0.0,0.0,0.0,1.7,1.56,0.0,1.91,1.88,1.54,0.0,0.0,0.0,0.01,0.77,0.24,0.0,fake
185,0.0,0.0,0.0,0.0,1.67,1.59,0.02,2.04,1.92,1.44,0.0,0.0,0.0,0.01,0.76,0.14,0.0,fake
186,0.0,0.0,0.0,0.0,1.71,1.65,0.09,2.11,1.96,1.32,0.0,0.0,0.0,0.0,0.74,0.04,0.19,fake
187,0.0,0.0,0.03,0.0,1.74,1.57,0.14,2.14,1.96,1.26,0.0,0.0,0.0,0.0,0.78,0.0,0.31,fake
