,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.25,0.46,0.26,0.07,0.0,0.06,0.17,0.0,0.0,1.1,0.0,0.0,0.41,0.0,0.0,0.0,0.0,fake
13,0.19,0.2,0.18,0.0,0.02,0.15,0.23,0.06,0.0,1.13,0.0,0.01,0.34,0.0,0.0,0.0,0.0,fake
14,0.16,0.08,0.08,0.0,0.03,0.24,0.26,0.14,0.0,1.1,0.0,0.01,0.26,0.0,0.0,0.0,0.0,fake
15,0.15,0.0,0.05,0.0,0.05,0.47,0.41,0.23,0.0,1.19,0.0,0.07,0.25,0.0,0.0,0.0,0.0,fake
16,0.21,0.01,0.13,0.0,0.05,0.67,0.48,0.28,0.0,1.37,0.0,0.12,0.25,0.0,0.0,0.0,0.0,fake
17,0.23,0.07,0.21,0.0,0.05,0.89,0.59,0.36,0.0,1.5,0.0,0.15,0.31,0.0,0.0,0.0,0.0,fake
18,0.27,0.07,0.22,0.06,0.07,0.91,0.57,0.42,0.0,1.55,0.0,0.13,0.34,0.0,0.0,0.0,0.0,fake
19,0.2,0.06,0.2,0.09,0.08,0.86,0.59,0.44,0.0,1.55,0.0,0.12,0.32,0.0,0.0,0.0,0.0,fake
20,0.11,0.06,0.35,0.38,0.06,0.58,0.52,0.3,0.0,1.48,0.09,0.22,0.2,0.05,0.0,0.0,0.0,fake
21,0.07,0.06,0.3,0.38,0.09,0.52,0.49,0.26,0.05,1.57,0.09,0.27,0.46,0.05,0.0,0.0,0.0,fake
22,0.03,0.06,0.25,0.42,0.17,0.53,0.42,0.24,0.12,1.73,0.09,0.33,0.69,0.05,0.0,0.0,0.0,fake
23,0.03,0.0,0.08,0.18,0.25,0.58,0.4,0.33,0.16,1.9,0.0,0.19,0.99,0.0,0.0,0.0,0.0,fake
24,0.0,0.0,0.12,0.11,0.31,0.52,0.36,0.23,0.19,1.97,0.0,0.14,0.92,0.0,0.0,0.0,0.0,fake
25,0.0,0.0,0.17,0.04,0.26,0.39,0.32,0.11,0.18,1.93,0.0,0.04,0.69,0.0,0.0,0.0,0.0,fake
26,0.0,0.16,0.1,0.05,0.28,0.62,0.33,0.06,0.27,1.97,0.0,0.04,0.61,0.0,0.0,0.0,0.0,fake
27,0.0,0.31,0.05,0.13,0.25,0.74,0.27,0.1,0.29,2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,fake
28,0.0,0.31,0.0,0.12,0.27,0.83,0.24,0.17,0.35,2.07,0.0,0.07,0.43,0.0,0.0,0.0,0.0,fake
29,0.0,0.15,0.0,0.08,0.23,0.63,0.15,0.19,0.34,2.12,0.0,0.15,0.29,0.0,0.0,0.0,0.0,fake
30,0.0,0.0,0.0,0.0,0.24,0.57,0.15,0.14,0.29,2.08,0.0,0.22,0.15,0.0,0.0,0.0,0.0,fake
31,0.0,0.18,0.2,0.0,0.34,0.47,0.12,0.07,0.23,1.63,0.0,0.54,0.08,0.0,0.0,0.0,0.0,fake
32,0.11,0.33,0.2,0.0,0.41,0.48,0.09,0.04,0.23,1.21,0.0,0.48,0.0,0.0,0.0,0.0,0.0,fake
33,0.45,0.61,0.23,0.0,0.45,0.82,0.01,0.06,0.19,0.91,0.0,0.6,0.05,0.02,0.0,0.0,0.0,fake
34,0.81,0.73,0.03,0.0,0.39,1.23,0.0,0.06,0.14,1.02,0.0,0.36,0.13,0.06,0.0,0.0,0.0,fake
35,1.05,0.83,0.03,0.08,0.26,1.55,0.06,0.04,0.05,1.08,0.03,0.53,0.15,0.13,0.0,0.0,0.0,fake
36,1.1,0.62,0.03,0.08,0.13,1.67,0.09,0.09,0.06,1.03,0.17,0.55,0.09,0.21,0.0,0.0,0.0,fake
37,1.17,0.4,0.05,0.08,0.01,1.83,0.16,0.19,0.09,1.01,0.33,0.6,0.02,0.3,0.0,0.03,0.0,fake
38,1.22,0.17,0.05,0.0,0.01,2.03,0.13,0.31,0.13,1.01,0.48,0.6,0.0,0.4,0.0,0.07,0.0,fake
39,1.28,0.3,0.08,0.0,0.0,1.83,0.18,0.3,0.15,0.97,0.43,0.57,0.0,0.49,0.0,0.2,0.0,fake
40,1.32,0.34,0.12,0.12,0.0,1.51,0.11,0.2,0.13,0.8,0.27,0.61,0.06,0.61,0.0,0.3,0.0,fake
41,1.25,0.32,0.12,0.14,0.0,1.19,0.12,0.1,0.13,0.62,0.09,0.78,0.13,0.8,0.0,0.35,0.0,fake
42,1.19,0.12,0.09,0.24,0.0,0.96,0.05,0.11,0.17,0.48,0.0,0.94,0.17,0.95,0.0,0.44,0.0,fake
43,1.08,0.0,0.11,0.33,0.0,1.03,0.2,0.14,0.2,0.45,0.0,1.08,0.22,1.11,0.0,0.38,0.0,fake
44,1.05,0.0,0.22,0.47,0.02,1.11,0.24,0.2,0.27,0.49,0.0,1.12,0.21,1.23,0.0,0.34,0.0,fake
45,0.95,0.0,0.31,0.41,0.14,1.37,0.27,0.3,0.4,0.62,0.0,1.29,0.25,1.38,0.0,0.18,0.0,fake
46,0.87,0.0,0.29,0.34,0.25,1.33,0.12,0.51,0.58,0.79,0.0,1.54,0.18,1.48,0.0,0.19,0.0,fake
47,0.77,0.0,0.26,0.18,0.31,1.33,0.06,0.77,0.7,0.73,0.0,1.78,0.15,1.5,0.0,0.27,0.0,fake
48,0.69,0.0,0.27,0.21,0.3,1.23,0.03,1.06,0.8,0.78,0.0,1.9,0.07,1.44,0.18,0.46,0.0,fake
49,0.6,0.0,0.34,0.15,0.27,1.31,0.04,1.23,0.89,0.79,0.0,1.82,0.03,1.32,0.41,0.76,0.0,fake
50,0.62,0.0,0.46,0.17,0.26,1.23,0.01,1.34,0.96,0.92,0.0,1.76,0.0,1.26,0.64,1.0,0.0,fake
51,0.68,0.0,0.47,0.19,0.23,1.3,0.01,1.33,0.97,0.83,0.0,1.75,0.0,1.28,0.59,1.13,0.0,fake
52,0.77,0.0,0.5,0.17,0.23,1.3,0.0,1.36,0.95,0.73,0.0,1.82,0.0,1.32,0.52,1.12,0.0,fake
53,0.81,0.0,0.51,0.27,0.24,1.38,0.0,1.29,0.95,0.74,0.0,1.8,0.0,1.37,0.55,1.0,0.0,fake
54,0.86,0.0,0.55,0.36,0.25,1.29,0.0,1.2,0.95,0.82,0.0,1.73,0.0,1.37,0.66,0.86,0.0,fake
55,0.82,0.0,0.53,0.38,0.23,1.28,0.0,1.15,0.99,0.86,0.0,1.65,0.0,1.37,0.75,0.68,0.0,fake
56,0.8,0.0,0.5,0.35,0.24,1.32,0.0,1.18,1.05,0.83,0.0,1.62,0.0,1.34,0.77,0.66,0.0,fake
57,0.68,0.0,0.48,0.3,0.31,1.49,0.0,1.24,1.09,0.85,0.0,1.53,0.0,1.39,0.82,0.61,0.0,fake
58,0.68,0.0,0.5,0.38,0.36,1.47,0.0,1.24,1.11,0.91,0.0,1.45,0.05,1.43,0.9,0.61,0.0,fake
59,0.66,0.0,0.54,0.39,0.37,1.43,0.01,1.18,1.13,0.86,0.0,1.29,0.08,1.48,0.78,0.55,0.0,fake
60,0.62,0.0,0.58,0.43,0.36,1.4,0.01,1.2,1.21,0.83,0.0,1.27,0.14,1.49,0.65,0.48,0.0,fake
61,0.53,0.0,0.57,0.48,0.37,1.61,0.01,1.14,1.24,0.77,0.0,1.19,0.08,1.45,0.47,0.44,0.0,fake
62,0.46,0.0,0.54,0.58,0.41,1.84,0.0,1.15,1.25,0.83,0.0,1.23,0.06,1.42,0.44,0.44,0.0,fake
63,0.42,0.0,0.39,0.63,0.41,1.95,0.0,1.11,1.22,0.93,0.0,1.2,0.0,1.38,0.41,0.54,0.0,fake
64,0.42,0.0,0.34,0.6,0.41,1.94,0.0,1.14,1.19,1.05,0.0,1.24,0.0,1.39,0.46,0.48,0.0,fake
65,0.38,0.0,0.3,0.49,0.29,1.95,0.0,1.04,1.09,1.14,0.0,1.19,0.0,1.34,0.44,0.56,0.0,fake
66,0.48,0.17,0.35,0.4,0.22,2.06,0.02,0.93,0.96,1.17,0.0,1.03,0.0,1.23,0.36,0.65,0.0,fake
67,0.53,0.23,0.31,0.33,0.21,2.29,0.09,0.82,0.89,1.22,0.0,0.78,0.0,1.07,0.18,0.59,0.0,fake
68,0.61,0.25,0.17,0.32,0.38,2.44,0.15,0.75,0.91,1.32,0.06,0.59,0.0,0.99,0.07,0.34,0.0,fake
69,0.57,0.09,0.12,0.2,0.57,2.64,0.24,0.68,1.0,1.52,0.11,0.58,0.0,1.0,0.0,0.06,0.0,fake
70,0.55,0.03,0.09,0.09,0.71,2.66,0.29,0.68,1.07,1.7,0.15,0.66,0.0,1.05,0.0,0.0,0.0,fake
71,0.59,0.0,0.09,0.04,0.85,2.86,0.39,0.73,1.15,1.85,0.09,0.61,0.0,1.04,0.0,0.0,0.0,fake
72,0.66,0.0,0.11,0.11,0.94,2.88,0.42,0.67,1.25,1.82,0.12,0.36,0.0,0.92,0.0,0.0,0.15,fake
73,0.72,0.08,0.15,0.11,1.04,2.91,0.41,0.6,1.34,1.76,0.08,0.16,0.0,0.81,0.0,0.0,0.3,fake
74,0.69,0.13,0.24,0.07,1.04,2.78,0.38,0.51,1.38,1.69,0.08,0.06,0.0,0.71,0.0,0.0,0.44,fake
75,0.65,0.13,0.17,0.0,1.06,2.7,0.37,0.51,1.35,1.62,0.0,0.09,0.0,0.68,0.0,0.0,0.39,fake
76,0.57,0.05,0.16,0.0,1.11,2.63,0.41,0.46,1.26,1.58,0.0,0.13,0.0,0.67,0.0,0.0,0.43,fake
77,0.46,0.0,0.07,0.0,1.2,2.56,0.41,0.4,1.15,1.48,0.0,0.11,0.0,0.67,0.0,0.0,0.39,fake
78,0.38,0.0,0.1,0.0,1.29,2.52,0.36,0.31,1.11,1.44,0.02,0.11,0.0,0.68,0.0,0.0,0.44,fake
79,0.33,0.0,0.05,0.0,1.31,2.42,0.29,0.28,1.08,1.34,0.08,0.09,0.0,0.66,0.0,0.0,0.33,fake
80,0.34,0.0,0.08,0.0,1.3,2.35,0.24,0.27,1.08,1.3,0.14,0.14,0.0,0.62,0.0,0.0,0.32,fake
81,0.29,0.0,0.1,0.0,1.3,2.25,0.19,0.26,1.07,1.23,0.17,0.14,0.0,0.63,0.09,0.0,0.24,fake
82,0.32,0.0,0.13,0.0,1.36,2.36,0.17,0.29,1.12,1.19,0.11,0.09,0.0,0.62,0.24,0.0,0.28,fake
83,0.38,0.0,0.14,0.0,1.44,2.39,0.09,0.4,1.2,1.15,0.09,0.03,0.11,0.54,0.43,0.0,0.31,fake
84,0.45,0.0,0.15,0.0,1.48,2.48,0.06,0.51,1.28,1.13,0.08,0.05,0.15,0.43,0.48,0.0,0.35,fake
85,0.34,0.0,0.11,0.0,1.52,2.42,0.0,0.64,1.37,1.12,0.14,0.16,0.24,0.35,0.5,0.0,0.24,fake
86,0.23,0.0,0.07,0.0,1.54,2.42,0.0,0.72,1.42,1.12,0.15,0.25,0.19,0.34,0.49,0.0,0.13,fake
87,0.19,0.0,0.0,0.0,1.6,2.23,0.0,0.84,1.45,1.12,0.11,0.27,0.3,0.28,0.6,0.0,0.07,fake
88,0.23,0.0,0.06,0.0,1.63,2.1,0.0,0.93,1.41,1.17,0.12,0.25,0.21,0.22,0.71,0.0,0.09,fake
89,0.19,0.0,0.09,0.0,1.64,2.07,0.0,0.98,1.41,1.19,0.11,0.2,0.15,0.14,0.96,0.0,0.11,fake
90,0.1,0.0,0.14,0.0,1.61,2.12,0.0,1.01,1.38,1.13,0.15,0.18,0.05,0.08,1.13,0.07,0.09,fake
91,0.04,0.0,0.1,0.0,1.61,2.2,0.0,1.02,1.41,1.07,0.12,0.14,0.06,0.04,1.29,0.07,0.11,fake
92,0.11,0.0,0.19,0.0,1.63,2.08,0.0,0.99,1.44,1.08,0.13,0.16,0.11,0.01,1.43,0.14,0.09,fake
93,0.11,0.0,0.26,0.0,1.61,1.98,0.0,0.97,1.49,1.12,0.18,0.19,0.09,0.01,1.45,0.07,0.12,fake
94,0.08,0.0,0.37,0.0,1.59,1.87,0.0,0.94,1.51,1.15,0.22,0.21,0.09,0.0,1.46,0.1,0.09,fake
95,0.01,0.0,0.34,0.0,1.6,1.79,0.0,1.03,1.51,1.09,0.17,0.14,0.08,0.0,1.33,0.05,0.08,fake
96,0.0,0.0,0.35,0.0,1.59,1.78,0.0,1.05,1.52,1.12,0.15,0.07,0.11,0.0,1.33,0.06,0.02,fake
97,0.0,0.0,0.36,0.0,1.64,1.81,0.0,1.12,1.54,1.07,0.14,0.03,0.15,0.0,1.33,0.04,0.02,fake
98,0.0,0.0,0.45,0.0,1.65,1.94,0.0,1.11,1.57,1.09,0.17,0.04,0.13,0.0,1.39,0.03,0.04,fake
99,0.0,0.0,0.56,0.0,1.71,2.08,0.0,1.22,1.61,1.11,0.09,0.02,0.07,0.0,1.43,0.03,0.07,fake
100,0.0,0.0,0.69,0.0,1.73,2.21,0.0,1.33,1.6,1.22,0.04,0.01,0.05,0.0,1.48,0.09,0.05,fake
101,0.01,0.0,0.75,0.0,1.76,2.3,0.0,1.39,1.61,1.31,0.05,0.0,0.07,0.0,1.46,0.17,0.04,fake
102,0.03,0.0,0.72,0.0,1.76,2.24,0.0,1.41,1.64,1.29,0.06,0.0,0.07,0.01,1.53,0.16,0.0,fake
103,0.03,0.0,0.63,0.0,1.76,2.17,0.0,1.27,1.65,1.13,0.04,0.0,0.05,0.01,1.54,0.23,0.04,fake
104,0.02,0.0,0.55,0.0,1.75,2.09,0.0,1.22,1.63,0.99,0.01,0.0,0.0,0.01,1.61,0.29,0.09,fake
105,0.03,0.0,0.51,0.0,1.73,2.09,0.0,1.23,1.58,0.92,0.0,0.02,0.0,0.0,1.49,0.37,0.08,fake
106,0.05,0.0,0.53,0.0,1.7,1.97,0.0,1.28,1.61,0.93,0.0,0.03,0.0,0.0,1.42,0.34,0.04,fake
107,0.08,0.0,0.58,0.0,1.67,1.91,0.0,1.24,1.66,1.03,0.0,0.11,0.0,0.0,1.27,0.22,0.03,fake
108,0.09,0.0,0.56,0.0,1.67,1.82,0.0,1.11,1.71,1.13,0.0,0.15,0.0,0.0,1.24,0.19,0.05,fake
109,0.06,0.0,0.53,0.0,1.64,1.79,0.0,1.09,1.74,1.18,0.0,0.17,0.0,0.0,1.12,0.17,0.07,fake
110,0.08,0.0,0.5,0.0,1.62,1.75,0.0,1.11,1.71,1.16,0.0,0.12,0.0,0.0,1.09,0.18,0.12,fake
111,0.1,0.03,0.57,0.0,1.63,1.67,0.0,1.16,1.67,1.07,0.0,0.06,0.0,0.0,1.13,0.22,0.14,fake
112,0.21,0.14,0.63,0.0,1.66,1.69,0.0,1.13,1.62,1.02,0.0,0.07,0.0,0.0,1.19,0.23,0.12,fake
113,0.21,0.17,0.7,0.0,1.69,1.73,0.0,1.11,1.6,0.9,0.0,0.08,0.0,0.0,1.19,0.27,0.04,fake
114,0.2,0.14,0.69,0.0,1.7,1.86,0.0,1.06,1.68,0.93,0.0,0.11,0.0,0.01,1.12,0.39,0.01,fake
115,0.1,0.03,0.6,0.0,1.7,1.98,0.0,1.01,1.76,0.98,0.0,0.13,0.0,0.02,1.12,0.42,0.0,fake
116,0.04,0.0,0.45,0.0,1.68,2.04,0.0,0.96,1.82,1.07,0.0,0.14,0.0,0.06,1.09,0.41,0.0,fake
117,0.0,0.0,0.36,0.0,1.65,2.15,0.0,0.93,1.8,1.08,0.0,0.18,0.0,0.11,1.11,0.36,0.02,fake
118,0.0,0.0,0.35,0.0,1.62,2.13,0.0,0.89,1.74,1.07,0.0,0.12,0.0,0.1,1.15,0.41,0.13,fake
119,0.0,0.0,0.39,0.0,1.61,2.12,0.0,0.88,1.71,1.06,0.01,0.08,0.0,0.07,1.22,0.46,0.2,fake
120,0.0,0.0,0.36,0.0,1.59,1.95,0.0,0.91,1.64,1.06,0.01,0.08,0.0,0.01,1.36,0.48,0.22,fake
121,0.0,0.0,0.32,0.0,1.54,1.87,0.0,1.0,1.64,1.02,0.01,0.1,0.0,0.0,1.37,0.44,0.12,fake
122,0.0,0.0,0.28,0.0,1.5,1.78,0.0,1.03,1.67,0.97,0.0,0.1,0.0,0.0,1.49,0.47,0.05,fake
123,0.0,0.0,0.23,0.0,1.49,1.73,0.0,1.13,1.71,0.92,0.03,0.04,0.0,0.0,1.51,0.5,0.0,fake
124,0.0,0.0,0.21,0.0,1.56,1.75,0.0,1.15,1.72,0.94,0.05,0.04,0.0,0.0,1.59,0.57,0.0,fake
125,0.0,0.0,0.2,0.0,1.61,1.75,0.0,1.21,1.74,0.9,0.08,0.05,0.0,0.0,1.64,0.56,0.0,fake
126,0.0,0.0,0.22,0.0,1.61,1.73,0.0,1.13,1.73,0.84,0.09,0.07,0.0,0.0,1.73,0.55,0.0,fake
127,0.0,0.0,0.22,0.0,1.6,1.61,0.0,1.14,1.71,0.79,0.11,0.06,0.0,0.0,1.8,0.51,0.0,fake
128,0.0,0.0,0.24,0.0,1.6,1.65,0.0,1.2,1.66,0.77,0.11,0.03,0.0,0.0,1.79,0.49,0.0,fake
129,0.0,0.0,0.23,0.0,1.63,1.78,0.0,1.23,1.68,0.7,0.06,0.01,0.0,0.0,1.79,0.43,0.0,fake
130,0.0,0.0,0.24,0.0,1.63,1.85,0.0,1.2,1.7,0.67,0.05,0.0,0.0,0.0,1.79,0.42,0.0,fake
131,0.0,0.0,0.23,0.0,1.61,1.85,0.0,1.11,1.71,0.7,0.02,0.0,0.0,0.0,1.8,0.49,0.03,fake
132,0.0,0.0,0.23,0.0,1.58,1.69,0.0,1.08,1.7,0.78,0.02,0.0,0.0,0.0,1.82,0.49,0.03,fake
133,0.0,0.0,0.17,0.0,1.59,1.66,0.0,1.06,1.69,0.86,0.03,0.0,0.0,0.0,1.86,0.51,0.04,fake
134,0.0,0.0,0.18,0.0,1.6,1.55,0.0,1.07,1.7,0.9,0.06,0.0,0.0,0.0,1.9,0.5,0.0,fake
135,0.0,0.0,0.18,0.0,1.62,1.52,0.0,1.08,1.71,0.95,0.1,0.0,0.0,0.0,1.9,0.51,0.0,fake
136,0.0,0.0,0.21,0.0,1.61,1.51,0.0,1.08,1.74,0.98,0.11,0.0,0.0,0.0,1.91,0.51,0.0,fake
137,0.0,0.0,0.18,0.0,1.6,1.57,0.0,1.1,1.74,1.0,0.1,0.0,0.0,0.0,1.87,0.47,0.01,fake
138,0.0,0.0,0.17,0.0,1.59,1.61,0.0,1.1,1.74,0.98,0.06,0.0,0.0,0.0,1.89,0.49,0.01,fake
139,0.0,0.0,0.19,0.0,1.59,1.61,0.0,1.1,1.73,0.94,0.02,0.0,0.0,0.0,1.85,0.5,0.02,fake
140,0.0,0.0,0.22,0.0,1.61,1.61,0.0,1.13,1.74,0.93,0.0,0.0,0.02,0.0,1.89,0.51,0.0,fake
141,0.0,0.0,0.29,0.0,1.64,1.67,0.0,1.16,1.74,0.94,0.04,0.0,0.05,0.0,1.8,0.5,0.02,fake
142,0.0,0.0,0.28,0.0,1.63,1.79,0.0,1.24,1.78,0.97,0.04,0.0,0.07,0.0,1.78,0.48,0.01,fake
143,0.0,0.0,0.29,0.0,1.64,1.96,0.0,1.23,1.78,0.97,0.04,0.0,0.05,0.0,1.75,0.45,0.08,fake
144,0.0,0.0,0.3,0.0,1.64,2.08,0.0,1.21,1.81,1.06,0.02,0.0,0.05,0.0,1.82,0.47,0.06,fake
145,0.0,0.0,0.25,0.0,1.63,2.11,0.0,1.17,1.8,1.1,0.02,0.01,0.03,0.0,1.81,0.55,0.06,fake
146,0.0,0.0,0.21,0.0,1.6,2.0,0.0,1.15,1.8,1.15,0.02,0.01,0.03,0.0,1.74,0.68,0.0,fake
147,0.0,0.0,0.11,0.0,1.55,1.92,0.0,1.19,1.8,1.2,0.0,0.02,0.0,0.0,1.6,0.71,0.0,fake
148,0.0,0.0,0.12,0.0,1.49,1.72,0.0,1.17,1.82,1.23,0.0,0.02,0.0,0.0,1.5,0.7,0.04,fake
149,0.0,0.0,0.11,0.0,1.4,1.5,0.0,1.08,1.84,1.25,0.0,0.06,0.0,0.0,1.48,0.64,0.08,fake
150,0.01,0.0,0.12,0.0,1.32,1.29,0.0,1.03,1.86,1.18,0.0,0.08,0.0,0.0,1.46,0.6,0.14,fake
151,0.01,0.0,0.11,0.0,1.26,1.21,0.0,0.99,1.85,1.17,0.0,0.1,0.0,0.0,1.46,0.52,0.17,fake
152,0.01,0.0,0.12,0.0,1.25,1.25,0.0,1.05,1.87,1.16,0.0,0.09,0.0,0.0,1.42,0.48,0.2,fake
153,0.0,0.0,0.13,0.0,1.23,1.24,0.0,1.01,1.86,1.16,0.0,0.09,0.0,0.0,1.38,0.38,0.18,fake
154,0.03,0.0,0.11,0.0,1.24,1.33,0.0,1.04,1.85,1.11,0.0,0.05,0.0,0.0,1.3,0.27,0.23,fake
155,0.03,0.0,0.09,0.0,1.25,1.27,0.0,1.05,1.86,1.11,0.0,0.08,0.0,0.0,1.28,0.2,0.17,fake
156,0.03,0.0,0.04,0.0,1.27,1.22,0.0,1.09,1.87,1.05,0.0,0.12,0.0,0.0,1.3,0.25,0.17,fake
157,0.0,0.0,0.02,0.0,1.29,1.12,0.0,1.09,1.89,1.1,0.0,0.16,0.0,0.0,1.33,0.28,0.06,fake
158,0.0,0.0,0.03,0.0,1.27,1.07,0.0,1.06,1.87,1.09,0.0,0.19,0.0,0.0,1.33,0.34,0.05,fake
159,0.0,0.0,0.06,0.0,1.25,1.11,0.0,1.05,1.82,1.12,0.0,0.16,0.0,0.0,1.26,0.31,0.11,fake
160,0.0,0.0,0.07,0.0,1.23,1.13,0.0,1.02,1.76,1.11,0.0,0.12,0.0,0.0,1.24,0.36,0.11,fake
161,0.0,0.0,0.05,0.0,1.21,1.17,0.0,1.01,1.72,1.13,0.0,0.05,0.0,0.0,1.2,0.32,0.11,fake
162,0.0,0.0,0.06,0.0,1.2,1.12,0.0,0.98,1.7,1.11,0.0,0.0,0.0,0.0,1.28,0.4,0.09,fake
163,0.0,0.0,0.07,0.0,1.19,1.24,0.0,0.98,1.7,1.1,0.0,0.09,0.0,0.0,1.35,0.47,0.17,fake
164,0.0,0.0,0.07,0.0,1.2,1.25,0.0,0.96,1.68,1.01,0.0,0.11,0.0,0.0,1.39,0.55,0.23,fake
165,0.0,0.0,0.03,0.0,1.2,1.25,0.0,0.96,1.69,1.01,0.0,0.13,0.0,0.0,1.4,0.55,0.23,fake
166,0.0,0.0,0.04,0.0,1.23,1.07,0.0,0.96,1.68,0.99,0.0,0.05,0.0,0.0,1.39,0.58,0.16,fake
167,0.0,0.0,0.05,0.0,1.24,1.16,0.0,1.01,1.7,1.06,0.0,0.07,0.0,0.0,1.43,0.55,0.18,fake
168,0.0,0.0,0.06,0.0,1.22,1.24,0.0,1.03,1.73,1.09,0.0,0.07,0.0,0.0,1.46,0.54,0.16,fake
169,0.0,0.0,0.07,0.0,1.19,1.24,0.0,1.0,1.73,1.14,0.0,0.06,0.0,0.0,1.39,0.45,0.24,fake
170,0.0,0.0,0.1,0.0,1.16,1.16,0.0,0.96,1.7,1.16,0.0,0.03,0.0,0.0,1.25,0.4,0.24,fake
171,0.0,0.0,0.08,0.0,1.16,1.05,0.0,0.89,1.66,1.15,0.0,0.01,0.0,0.0,1.11,0.32,0.26,fake
172,0.0,0.0,0.04,0.0,1.13,1.12,0.0,0.89,1.62,1.05,0.0,0.06,0.0,0.0,1.1,0.38,0.25,fake
173,0.0,0.0,0.0,0.0,1.09,1.1,0.0,0.87,1.6,0.94,0.0,0.08,0.0,0.0,1.11,0.43,0.2,fake
174,0.0,0.0,0.03,0.0,1.01,1.2,0.0,0.88,1.56,0.9,0.03,0.1,0.0,0.0,0.98,0.44,0.12,fake
175,0.0,0.0,0.04,0.0,0.86,1.09,0.0,0.87,1.38,0.9,0.03,0.15,0.0,0.0,0.71,0.38,0.03,fake
176,0.0,0.0,0.04,0.0,0.72,1.03,0.0,0.86,1.23,0.92,0.03,0.22,0.0,0.0,0.46,0.31,0.0,fake
177,0.0,0.0,0.01,0.0,0.61,1.01,0.0,0.82,1.03,0.86,0.03,0.35,0.0,0.0,0.34,0.26,0.0,fake
178,0.0,0.0,0.0,0.0,0.56,1.02,0.0,0.76,0.94,0.77,0.04,0.41,0.0,0.0,0.38,0.38,0.0,fake
179,0.0,0.0,0.0,0.0,0.47,0.88,0.0,0.81,0.87,0.71,0.15,0.45,0.0,0.0,0.42,0.49,0.04,fake
180,0.0,0.0,0.0,0.0,0.39,0.68,0.0,0.88,0.86,0.67,0.23,0.44,0.0,0.0,0.47,0.67,0.04,fake
181,0.0,0.0,0.04,0.0,0.34,0.51,0.0,0.99,0.87,0.74,0.38,0.42,0.0,0.0,0.45,0.67,0.04,fake
182,0.0,0.0,0.11,0.0,0.36,0.66,0.0,0.97,0.86,0.72,0.42,0.46,0.0,0.0,0.45,0.7,0.0,fake
183,0.0,0.0,0.14,0.0,0.39,0.76,0.0,0.98,0.84,0.74,0.4,0.46,0.0,0.0,0.41,0.7,0.04,fake
184,0.0,0.0,0.13,0.0,0.42,0.94,0.0,0.95,0.84,0.65,0.39,0.46,0.0,0.0,0.41,0.71,0.07,fake
185,0.0,0.0,0.13,0.0,0.45,0.95,0.0,0.97,0.81,0.59,0.28,0.45,0.0,0.0,0.42,0.77,0.1,fake
186,0.0,0.0,0.13,0.0,0.45,1.03,0.0,1.01,0.79,0.53,0.22,0.51,0.0,0.0,0.46,0.81,0.07,fake
187,0.0,0.0,0.21,0.0,0.44,1.02,0.0,1.02,0.78,0.43,0.1,0.51,0.0,0.0,0.63,0.86,0.05,fake
