,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.0,0.0,0.45,1.57,0.05,0.66,0.28,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.07,fake
18,0.0,0.0,0.0,0.0,0.48,1.55,0.02,0.66,0.23,0.0,0.0,0.0,0.04,0.0,1.15,0.14,0.03,fake
19,0.0,0.0,0.0,0.0,0.46,1.65,0.01,0.63,0.21,0.0,0.05,0.01,0.05,0.0,0.84,0.21,0.03,fake
20,0.0,0.0,0.0,0.0,0.45,1.76,0.0,0.54,0.14,0.0,0.1,0.09,0.05,0.0,0.51,0.37,0.0,fake
21,0.0,0.0,0.0,0.0,0.42,1.77,0.0,0.43,0.12,0.0,0.16,0.23,0.01,0.0,0.15,0.29,0.0,fake
22,0.0,0.0,0.0,0.0,0.42,1.77,0.0,0.42,0.08,0.0,0.21,0.34,0.0,0.01,0.06,0.25,0.0,fake
23,0.01,0.0,0.0,0.0,0.37,1.72,0.0,0.32,0.06,0.0,0.27,0.29,0.0,0.01,0.01,0.09,0.0,fake
24,0.01,0.0,0.0,0.0,0.36,1.77,0.01,0.17,0.03,0.0,0.23,0.18,0.0,0.01,0.12,0.05,0.0,fake
25,0.01,0.0,0.0,0.0,0.35,1.73,0.05,0.2,0.01,0.0,0.13,0.05,0.0,0.0,0.24,0.14,0.0,fake
26,0.0,0.0,0.0,0.0,0.36,1.73,0.09,0.25,0.01,0.0,0.07,0.03,0.0,0.0,0.45,0.17,0.0,fake
27,0.0,0.0,0.0,0.0,0.31,1.6,0.12,0.31,0.01,0.0,0.13,0.0,0.0,0.0,0.5,0.2,0.0,fake
28,0.0,0.0,0.0,0.0,0.27,1.65,0.13,0.3,0.01,0.0,0.21,0.0,0.0,0.0,0.53,0.08,0.0,fake
29,0.0,0.0,0.0,0.0,0.25,1.55,0.13,0.41,0.01,0.0,0.24,0.0,0.0,0.0,0.53,0.09,0.0,fake
30,0.0,0.0,0.0,0.0,0.23,1.51,0.09,0.48,0.03,0.0,0.21,0.0,0.0,0.0,0.55,0.17,0.0,fake
31,0.0,0.0,0.0,0.0,0.17,1.41,0.04,0.43,0.03,0.0,0.22,0.0,0.0,0.0,0.61,0.36,0.0,fake
32,0.0,0.0,0.0,0.0,0.13,1.41,0.0,0.42,0.03,0.0,0.21,0.0,0.0,0.0,0.57,0.51,0.0,fake
33,0.0,0.0,0.0,0.0,0.06,1.28,0.0,0.27,0.0,0.0,0.24,0.0,0.0,0.0,0.5,0.6,0.0,fake
34,0.0,0.0,0.0,0.0,0.02,1.13,0.0,0.16,0.0,0.0,0.37,0.1,0.0,0.0,0.29,0.6,0.0,fake
35,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.01,0.0,0.0,0.52,0.31,0.0,0.0,0.11,0.57,0.0,fake
36,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.59,0.39,0.0,0.0,0.0,0.51,0.0,fake
37,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.5,0.42,0.0,0.0,0.0,0.51,0.0,fake
38,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.38,0.42,0.0,0.0,0.0,0.44,0.0,fake
39,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.04,0.0,0.0,0.37,0.51,0.0,0.0,0.0,0.4,0.0,fake
40,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.17,0.0,0.0,0.3,0.6,0.0,0.08,0.0,0.34,0.0,fake
41,0.06,0.0,0.0,0.0,0.0,0.83,0.0,0.32,0.0,0.0,0.38,0.62,0.0,0.21,0.0,0.24,0.0,fake
42,0.15,0.0,0.0,0.0,0.0,0.8,0.0,0.46,0.0,0.0,0.31,0.67,0.0,0.29,0.0,0.15,0.0,fake
43,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.42,0.0,0.0,0.38,0.53,0.0,0.28,0.0,0.03,0.0,fake
44,0.2,0.0,0.0,0.0,0.0,0.66,0.0,0.4,0.0,0.0,0.39,0.43,0.0,0.23,0.0,0.05,0.0,fake
45,0.11,0.0,0.0,0.0,0.0,0.72,0.0,0.5,0.0,0.0,0.42,0.21,0.0,0.14,0.32,0.19,0.0,fake
46,0.06,0.0,0.0,0.0,0.0,0.88,0.0,0.7,0.0,0.0,0.4,0.18,0.0,0.08,0.59,0.42,0.0,fake
47,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.74,0.0,0.0,0.34,0.05,0.0,0.0,0.91,0.73,0.04,fake
48,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.6,0.0,0.0,0.36,0.05,0.0,0.0,0.89,0.78,0.04,fake
49,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.38,0.0,0.0,0.41,0.08,0.0,0.0,0.61,0.73,0.04,fake
50,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.27,0.0,0.0,0.38,0.16,0.0,0.0,0.29,0.58,0.0,fake
51,0.0,0.0,0.0,0.0,0.03,0.89,0.0,0.14,0.0,0.0,0.49,0.47,0.0,0.05,0.0,0.35,0.0,fake
52,0.0,0.0,0.0,0.0,0.14,0.7,0.0,0.07,0.0,0.0,0.53,0.47,0.0,0.05,0.0,0.21,0.0,fake
53,0.0,0.0,0.0,0.0,0.22,0.5,0.0,0.05,0.0,0.0,0.55,0.48,0.0,0.05,0.16,0.03,0.0,fake
54,0.0,0.0,0.0,0.0,0.32,0.62,0.0,0.16,0.0,0.0,0.37,0.35,0.0,0.0,0.3,0.03,0.0,fake
55,0.0,0.0,0.0,0.0,0.34,0.76,0.0,0.29,0.0,0.0,0.3,0.41,0.0,0.0,0.34,0.03,0.0,fake
56,0.0,0.0,0.0,0.0,0.37,0.98,0.0,0.37,0.0,0.0,0.26,0.48,0.0,0.0,0.2,0.05,0.0,fake
57,0.0,0.0,0.0,0.0,0.36,1.04,0.0,0.35,0.0,0.0,0.28,0.51,0.0,0.0,0.06,0.05,0.0,fake
58,0.0,0.0,0.0,0.0,0.31,1.13,0.0,0.39,0.0,0.0,0.25,0.55,0.0,0.04,0.03,0.07,0.03,fake
59,0.0,0.0,0.0,0.0,0.29,1.25,0.0,0.46,0.0,0.0,0.27,0.56,0.0,0.07,0.0,0.11,0.04,fake
60,0.0,0.0,0.0,0.0,0.29,1.51,0.0,0.6,0.0,0.0,0.29,0.58,0.0,0.12,0.0,0.17,0.04,fake
61,0.0,0.0,0.0,0.0,0.34,1.68,0.0,0.69,0.0,0.0,0.25,0.5,0.0,0.12,0.0,0.23,0.01,fake
62,0.0,0.0,0.0,0.0,0.39,1.75,0.0,0.75,0.0,0.0,0.23,0.47,0.0,0.11,0.0,0.23,0.03,fake
63,0.0,0.0,0.0,0.0,0.37,1.77,0.0,0.81,0.03,0.0,0.15,0.3,0.0,0.16,0.0,0.23,0.12,fake
64,0.03,0.0,0.0,0.0,0.34,1.78,0.0,0.88,0.06,0.0,0.09,0.27,0.0,0.16,0.01,0.22,0.12,fake
65,0.03,0.0,0.0,0.0,0.29,1.78,0.0,0.84,0.1,0.0,0.0,0.21,0.0,0.15,0.01,0.25,0.09,fake
66,0.03,0.0,0.0,0.0,0.39,1.84,0.01,0.77,0.08,0.0,0.0,0.18,0.0,0.1,0.01,0.28,0.0,fake
67,0.0,0.0,0.0,0.0,0.49,1.93,0.01,0.65,0.11,0.0,0.0,0.21,0.05,0.1,0.01,0.31,0.0,fake
68,0.0,0.0,0.0,0.0,0.64,2.06,0.01,0.63,0.11,0.0,0.0,0.25,0.07,0.14,0.02,0.32,0.0,fake
69,0.0,0.0,0.0,0.0,0.7,2.03,0.0,0.54,0.18,0.0,0.0,0.3,0.2,0.18,0.09,0.38,0.0,fake
70,0.0,0.0,0.0,0.0,0.72,1.95,0.0,0.55,0.21,0.0,0.0,0.25,0.22,0.18,0.14,0.37,0.0,fake
71,0.0,0.0,0.0,0.0,0.7,1.79,0.0,0.39,0.23,0.0,0.0,0.2,0.21,0.24,0.2,0.39,0.0,fake
72,0.0,0.0,0.0,0.0,0.64,1.78,0.0,0.36,0.23,0.0,0.01,0.2,0.1,0.26,0.25,0.34,0.0,fake
73,0.0,0.0,0.0,0.0,0.6,1.77,0.02,0.19,0.17,0.0,0.01,0.24,0.03,0.31,0.3,0.25,0.0,fake
74,0.0,0.0,0.0,0.0,0.57,1.83,0.04,0.2,0.14,0.0,0.04,0.25,0.02,0.29,0.35,0.21,0.0,fake
75,0.0,0.0,0.0,0.02,0.61,1.85,0.07,0.17,0.2,0.0,0.04,0.19,0.0,0.21,0.38,0.16,0.0,fake
76,0.02,0.0,0.0,0.08,0.63,1.9,0.06,0.19,0.24,0.0,0.04,0.1,0.0,0.11,0.48,0.11,0.0,fake
77,0.02,0.0,0.0,0.08,0.63,1.84,0.05,0.2,0.32,0.0,0.0,0.06,0.0,0.02,0.67,0.1,0.0,fake
78,0.02,0.0,0.0,0.07,0.58,1.79,0.02,0.27,0.29,0.0,0.0,0.12,0.0,0.0,0.85,0.06,0.0,fake
79,0.01,0.0,0.0,0.07,0.52,1.66,0.01,0.4,0.31,0.0,0.0,0.16,0.0,0.0,1.0,0.06,0.0,fake
80,0.04,0.0,0.0,0.11,0.45,1.64,0.03,0.57,0.3,0.0,0.0,0.14,0.0,0.0,1.04,0.0,0.0,fake
81,0.09,0.0,0.0,0.2,0.35,1.54,0.09,0.66,0.33,0.0,0.0,0.06,0.0,0.0,1.14,0.0,0.0,fake
82,0.13,0.0,0.0,0.24,0.33,1.63,0.12,0.85,0.37,0.0,0.0,0.02,0.0,0.0,1.47,0.13,0.0,fake
83,0.21,0.0,0.0,0.27,0.31,1.82,0.1,0.83,0.36,0.0,0.0,0.0,0.0,0.0,1.9,0.21,0.0,fake
84,0.24,0.0,0.0,0.25,0.38,1.94,0.11,0.81,0.37,0.0,0.01,0.0,0.0,0.0,2.16,0.28,0.02,fake
85,0.32,0.06,0.0,0.2,0.39,1.91,0.13,0.56,0.3,0.0,0.01,0.11,0.03,0.0,1.74,0.15,0.03,fake
86,0.34,0.06,0.0,0.14,0.41,1.83,0.14,0.45,0.24,0.0,0.01,0.33,0.03,0.0,1.0,0.07,0.05,fake
87,0.39,0.08,0.0,0.07,0.39,1.69,0.09,0.38,0.12,0.0,0.05,0.5,0.03,0.0,0.4,0.0,0.06,fake
88,0.35,0.02,0.0,0.04,0.38,1.75,0.11,0.52,0.12,0.0,0.07,0.45,0.0,0.0,0.42,0.0,0.06,fake
89,0.33,0.02,0.0,0.05,0.33,1.68,0.13,0.61,0.1,0.0,0.14,0.3,0.0,0.0,0.57,0.0,0.04,fake
90,0.33,0.0,0.0,0.05,0.26,1.66,0.11,0.77,0.09,0.0,0.2,0.36,0.0,0.01,0.51,0.0,0.09,fake
91,0.39,0.03,0.0,0.04,0.19,1.43,0.03,0.8,0.0,0.0,0.34,0.72,0.02,0.04,0.23,0.0,0.08,fake
92,0.43,0.03,0.0,0.03,0.16,1.32,0.0,0.89,0.0,0.0,0.46,1.05,0.04,0.08,0.05,0.0,0.08,fake
93,0.37,0.03,0.0,0.03,0.13,1.15,0.0,0.92,0.0,0.0,0.55,1.12,0.04,0.07,0.08,0.0,0.01,fake
94,0.21,0.0,0.0,0.0,0.14,1.12,0.0,0.83,0.0,0.0,0.53,1.01,0.01,0.04,0.06,0.0,0.06,fake
95,0.07,0.0,0.0,0.0,0.19,1.07,0.0,0.78,0.02,0.0,0.39,0.88,0.0,0.0,0.06,0.0,0.05,fake
96,0.0,0.0,0.0,0.0,0.24,1.17,0.0,0.64,0.02,0.0,0.27,0.85,0.0,0.01,0.0,0.0,0.05,fake
97,0.0,0.0,0.0,0.0,0.27,1.33,0.0,0.63,0.02,0.0,0.2,0.75,0.0,0.01,0.01,0.0,0.0,fake
98,0.0,0.0,0.0,0.0,0.26,1.39,0.0,0.55,0.0,0.0,0.26,0.69,0.0,0.01,0.01,0.0,0.0,fake
99,0.0,0.0,0.0,0.01,0.33,1.58,0.05,0.58,0.0,0.0,0.18,0.63,0.0,0.0,0.01,0.0,0.0,fake
100,0.0,0.0,0.0,0.07,0.47,1.47,0.11,0.66,0.0,0.0,0.13,0.43,0.0,0.0,0.24,0.0,0.0,fake
101,0.0,0.0,0.0,0.15,0.6,1.4,0.14,0.62,0.03,0.0,0.01,0.22,0.0,0.0,0.72,0.0,0.08,fake
102,0.13,0.0,0.0,0.27,0.66,1.27,0.09,0.42,0.1,0.0,0.01,0.01,0.0,0.0,1.06,0.0,0.15,fake
103,0.25,0.0,0.0,0.22,0.59,1.44,0.09,0.15,0.1,0.0,0.0,0.03,0.0,0.0,0.88,0.07,0.22,fake
104,0.35,0.0,0.0,0.14,0.5,1.64,0.11,0.0,0.07,0.0,0.02,0.14,0.0,0.09,0.48,0.21,0.19,fake
105,0.22,0.0,0.0,0.01,0.42,1.63,0.11,0.0,0.0,0.0,0.08,0.6,0.0,0.31,0.14,0.41,0.15,fake
106,0.15,0.0,0.0,0.01,0.36,1.51,0.06,0.0,0.0,0.0,0.13,1.3,0.0,0.67,0.07,0.35,0.08,fake
107,0.06,0.0,0.0,0.12,0.37,1.32,0.0,0.0,0.0,0.0,0.3,1.73,0.0,0.99,0.0,0.2,0.04,fake
108,0.06,0.0,0.0,0.12,0.4,1.21,0.0,0.0,0.01,0.0,0.41,1.76,0.0,0.93,0.0,0.0,0.01,fake
109,0.0,0.0,0.0,0.11,0.42,1.16,0.0,0.0,0.01,0.0,0.48,1.25,0.0,0.64,0.05,0.0,0.01,fake
110,0.0,0.0,0.0,0.08,0.45,1.32,0.0,0.0,0.01,0.0,0.31,0.83,0.0,0.23,0.16,0.0,0.0,fake
111,0.0,0.0,0.0,0.12,0.48,1.49,0.0,0.0,0.02,0.0,0.18,0.44,0.0,0.07,0.27,0.0,0.0,fake
112,0.0,0.0,0.0,0.21,0.55,1.63,0.0,0.0,0.06,0.0,0.06,0.29,0.0,0.0,0.34,0.0,0.0,fake
113,0.0,0.0,0.0,0.16,0.54,1.59,0.0,0.03,0.1,0.0,0.07,0.2,0.0,0.0,0.33,0.0,0.0,fake
114,0.0,0.0,0.0,0.17,0.57,1.63,0.0,0.07,0.14,0.0,0.04,0.09,0.06,0.0,0.32,0.0,0.0,fake
115,0.0,0.0,0.0,0.08,0.57,1.6,0.01,0.07,0.19,0.0,0.04,0.02,0.18,0.0,0.28,0.0,0.0,fake
116,0.0,0.0,0.0,0.05,0.62,1.67,0.06,0.05,0.25,0.0,0.0,0.01,0.35,0.0,0.29,0.0,0.0,fake
117,0.0,0.0,0.0,0.01,0.64,1.76,0.08,0.02,0.36,0.0,0.0,0.08,0.46,0.0,0.3,0.0,0.0,fake
118,0.0,0.0,0.0,0.01,0.73,1.96,0.13,0.1,0.4,0.0,0.0,0.14,0.47,0.0,0.42,0.11,0.0,fake
119,0.0,0.0,0.0,0.01,0.79,2.1,0.08,0.2,0.49,0.0,0.04,0.2,0.33,0.0,0.47,0.29,0.0,fake
120,0.0,0.0,0.0,0.02,0.92,2.24,0.06,0.36,0.49,0.0,0.04,0.28,0.21,0.0,0.51,0.44,0.0,fake
121,0.0,0.0,0.0,0.02,0.96,2.37,0.01,0.39,0.46,0.0,0.04,0.44,0.15,0.0,0.37,0.47,0.0,fake
122,0.04,0.0,0.0,0.02,0.94,2.49,0.01,0.36,0.32,0.0,0.0,0.59,0.25,0.0,0.22,0.55,0.0,fake
123,0.14,0.0,0.0,0.0,0.86,2.58,0.06,0.38,0.18,0.0,0.0,0.64,0.33,0.0,0.06,0.6,0.0,fake
124,0.23,0.0,0.0,0.0,0.82,2.64,0.12,0.52,0.14,0.0,0.0,0.55,0.36,0.0,0.05,0.74,0.0,fake
125,0.21,0.0,0.0,0.08,0.88,2.8,0.2,0.66,0.18,0.0,0.0,0.34,0.43,0.0,0.3,0.83,0.0,fake
126,0.11,0.0,0.0,0.12,0.95,2.85,0.24,0.73,0.29,0.0,0.0,0.15,0.36,0.0,0.66,1.02,0.0,fake
127,0.02,0.0,0.0,0.23,1.02,2.89,0.23,0.81,0.36,0.0,0.0,0.02,0.29,0.0,1.04,1.1,0.0,fake
128,0.0,0.0,0.0,0.26,1.04,2.84,0.23,0.91,0.44,0.0,0.0,0.0,0.15,0.0,1.1,1.06,0.0,fake
129,0.02,0.0,0.02,0.32,1.0,2.86,0.16,0.9,0.49,0.0,0.0,0.0,0.19,0.0,1.08,1.07,0.0,fake
130,0.02,0.0,0.02,0.26,0.99,2.84,0.14,0.94,0.54,0.0,0.0,0.0,0.34,0.0,1.02,1.01,0.0,fake
131,0.02,0.0,0.02,0.26,0.9,2.79,0.09,0.99,0.52,0.0,0.0,0.08,0.32,0.0,1.07,1.02,0.0,fake
132,0.06,0.0,0.0,0.3,0.75,2.51,0.07,1.18,0.45,0.0,0.0,0.12,0.31,0.0,1.13,0.92,0.0,fake
133,0.18,0.0,0.0,0.34,0.59,2.33,0.06,1.25,0.41,0.0,0.0,0.13,0.19,0.0,1.1,0.78,0.0,fake
134,0.29,0.0,0.0,0.29,0.54,2.22,0.03,1.31,0.43,0.0,0.0,0.07,0.19,0.0,1.08,0.72,0.0,fake
135,0.35,0.0,0.0,0.24,0.56,2.35,0.03,1.32,0.47,0.0,0.05,0.14,0.2,0.0,1.0,0.64,0.0,fake
136,0.39,0.0,0.0,0.23,0.51,2.47,0.01,1.39,0.5,0.0,0.11,0.22,0.14,0.0,1.04,0.76,0.0,fake
137,0.48,0.0,0.0,0.16,0.41,2.54,0.0,1.45,0.46,0.0,0.11,0.29,0.14,0.0,0.97,0.85,0.0,fake
138,0.54,0.01,0.0,0.16,0.32,2.45,0.0,1.4,0.39,0.0,0.07,0.32,0.11,0.0,0.95,0.92,0.0,fake
139,0.54,0.01,0.0,0.09,0.24,2.35,0.0,1.35,0.3,0.0,0.02,0.35,0.11,0.0,0.91,0.95,0.0,fake
140,0.5,0.01,0.0,0.09,0.18,2.26,0.0,1.28,0.25,0.0,0.09,0.3,0.06,0.0,0.93,1.04,0.0,fake
141,0.43,0.0,0.0,0.0,0.1,2.2,0.0,1.21,0.16,0.0,0.22,0.39,0.0,0.0,0.62,0.92,0.0,fake
142,0.41,0.0,0.0,0.0,0.05,1.94,0.0,1.1,0.07,0.0,0.45,0.75,0.0,0.3,0.3,0.76,0.0,fake
143,0.38,0.0,0.0,0.0,0.0,1.64,0.0,0.9,0.0,0.0,0.51,1.11,0.0,0.58,0.0,0.41,0.0,fake
144,0.3,0.0,0.0,0.09,0.0,1.48,0.0,0.8,0.0,0.0,0.44,1.06,0.0,0.59,0.0,0.3,0.0,fake
145,0.21,0.0,0.0,0.09,0.0,1.52,0.0,0.82,0.0,0.0,0.22,0.65,0.0,0.29,0.26,0.21,0.0,fake
146,0.18,0.0,0.0,0.09,0.07,1.68,0.14,0.9,0.0,0.0,0.18,0.36,0.0,0.01,0.5,0.19,0.44,fake
147,0.24,0.0,0.0,0.0,0.07,1.62,0.23,0.85,0.0,0.0,0.21,0.24,0.0,0.0,0.69,0.13,1.06,fake
148,0.21,0.0,0.0,0.0,0.14,1.74,0.36,0.71,0.0,0.0,0.22,0.21,0.0,0.0,0.48,0.05,1.56,fake
149,0.14,0.0,0.0,0.0,0.14,1.76,0.34,0.59,0.0,0.0,0.2,0.15,0.0,0.0,0.27,0.04,1.58,fake
150,0.03,0.0,0.0,0.0,0.31,2.02,0.34,0.49,0.0,0.0,0.19,0.26,0.0,0.0,0.08,0.04,1.02,fake
151,0.0,0.0,0.0,0.0,0.4,1.98,0.22,0.3,0.0,0.0,0.15,0.43,0.0,0.0,0.04,0.04,0.56,fake
152,0.0,0.0,0.0,0.04,0.48,1.96,0.11,0.17,0.0,0.0,0.08,0.58,0.0,0.0,0.0,0.0,0.11,fake
153,0.0,0.0,0.0,0.04,0.47,1.78,0.03,0.2,0.0,0.0,0.0,0.55,0.01,0.0,0.14,0.07,0.14,fake
154,0.0,0.0,0.0,0.15,0.43,1.8,0.01,0.31,0.0,0.0,0.0,0.37,0.01,0.0,0.31,0.29,0.21,fake
155,0.0,0.0,0.0,0.14,0.4,1.67,0.01,0.3,0.0,0.0,0.0,0.26,0.01,0.0,0.46,0.47,0.23,fake
156,0.0,0.0,0.0,0.14,0.34,1.69,0.0,0.17,0.0,0.0,0.0,0.55,0.0,0.21,0.32,0.57,0.15,fake
157,0.0,0.0,0.0,0.03,0.37,1.62,0.0,0.05,0.0,0.0,0.0,0.81,0.0,0.27,0.15,0.43,0.03,fake
158,0.24,0.07,0.0,0.0,0.36,1.7,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.27,0.0,0.26,0.36,fake
159,0.52,0.31,0.0,0.0,0.37,1.52,0.0,0.06,0.02,0.0,0.0,0.61,0.04,0.06,0.06,0.13,1.04,fake
160,0.92,0.39,0.0,0.0,0.31,1.62,0.0,0.06,0.04,0.0,0.0,0.31,0.04,0.0,0.2,0.19,1.62,fake
161,0.9,0.41,0.0,0.0,0.42,1.62,0.02,0.22,0.15,0.0,0.0,0.0,0.1,0.0,0.28,0.4,1.82,fake
162,0.94,0.32,0.0,0.0,0.51,1.88,0.1,0.24,0.25,0.0,0.0,0.0,0.06,0.0,0.33,0.53,1.64,fake
163,0.69,0.24,0.0,0.0,0.62,1.87,0.13,0.31,0.33,0.0,0.0,0.1,0.12,0.0,0.23,0.58,1.41,fake
164,0.67,0.22,0.0,0.0,0.62,1.99,0.16,0.25,0.35,0.0,0.0,0.18,0.16,0.0,0.29,0.62,1.17,fake
165,0.47,0.1,0.0,0.0,0.62,2.03,0.09,0.27,0.32,0.0,0.0,0.55,0.27,0.11,0.17,0.46,0.97,fake
166,0.46,0.15,0.0,0.0,0.62,2.11,0.06,0.31,0.27,0.0,0.0,0.87,0.27,0.19,0.13,0.35,0.87,fake
167,0.41,0.07,0.0,0.0,0.6,2.14,0.0,0.31,0.21,0.0,0.0,0.96,0.19,0.19,0.0,0.28,0.72,fake
168,0.3,0.05,0.0,0.0,0.63,2.29,0.0,0.31,0.21,0.0,0.0,0.71,0.08,0.08,0.02,0.55,0.6,fake
169,0.17,0.0,0.0,0.0,0.66,2.19,0.0,0.36,0.26,0.0,0.0,0.37,0.08,0.0,0.23,0.7,0.48,fake
170,0.02,0.0,0.0,0.0,0.7,2.14,0.0,0.45,0.31,0.0,0.0,0.31,0.11,0.0,0.45,0.77,0.48,fake
171,0.0,0.0,0.0,0.0,0.74,2.09,0.02,0.59,0.35,0.0,0.0,0.29,0.11,0.02,0.6,0.68,0.31,fake
172,0.0,0.0,0.0,0.0,0.76,2.17,0.02,0.7,0.42,0.0,0.0,0.31,0.05,0.02,0.58,0.6,0.18,fake
173,0.0,0.0,0.0,0.0,0.77,2.23,0.05,0.82,0.42,0.0,0.0,0.24,0.0,0.02,0.62,0.52,0.0,fake
174,0.0,0.0,0.0,0.0,0.75,2.21,0.03,0.9,0.45,0.0,0.0,0.25,0.01,0.07,0.74,0.49,0.0,fake
175,0.0,0.0,0.0,0.0,0.64,2.07,0.03,0.92,0.34,0.0,0.1,0.32,0.01,0.11,0.75,0.43,0.0,fake
176,0.0,0.0,0.0,0.0,0.49,1.98,0.02,0.87,0.27,0.0,0.15,0.43,0.01,0.18,0.62,0.34,0.0,fake
177,0.0,0.0,0.0,0.0,0.37,1.64,0.06,0.8,0.12,0.0,0.32,0.6,0.0,0.14,0.44,0.2,0.0,fake
178,0.0,0.0,0.0,0.0,0.33,1.48,0.06,0.68,0.05,0.0,0.46,0.76,0.0,0.12,0.28,0.11,0.0,fake
179,0.0,0.0,0.0,0.0,0.28,1.35,0.04,0.52,0.01,0.0,0.63,0.86,0.0,0.11,0.18,0.02,0.0,fake
180,0.0,0.0,0.0,0.0,0.27,1.52,0.04,0.49,0.0,0.0,0.58,0.74,0.0,0.08,0.11,0.01,0.0,fake
181,0.0,0.0,0.0,0.0,0.37,1.78,0.09,0.68,0.0,0.0,0.39,0.45,0.0,0.06,0.26,0.0,0.02,fake
182,0.0,0.0,0.0,0.0,0.5,1.81,0.14,0.85,0.02,0.0,0.16,0.25,0.0,0.0,0.49,0.0,0.02,fake
183,0.0,0.0,0.0,0.0,0.55,1.68,0.13,0.91,0.09,0.0,0.05,0.09,0.0,0.0,0.76,0.0,0.02,fake
184,0.0,0.0,0.0,0.0,0.53,1.51,0.08,0.87,0.13,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.0,fake
185,0.0,0.0,0.0,0.0,0.52,1.48,0.02,0.92,0.15,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,fake
186,0.02,0.0,0.0,0.0,0.58,1.44,0.0,0.92,0.16,0.0,0.0,0.08,0.07,0.02,0.58,0.0,0.0,fake
187,0.02,0.0,0.0,0.0,0.67,1.58,0.0,0.86,0.3,0.0,0.0,0.19,0.26,0.04,0.71,0.09,0.0,fake
