,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,0.0,0.0,0.0,0.0,2.74,2.78,0.0,1.6,3.17,2.34,0.0,0.0,0.81,0.0,1.75,0.72,0.0,fake
21,0.0,0.0,0.0,0.0,2.59,2.46,0.0,1.49,3.23,2.24,0.0,0.0,0.83,0.0,1.84,0.91,0.4,fake
22,0.0,0.0,0.0,0.0,2.45,2.2,0.0,1.37,3.3,2.13,0.0,0.0,0.88,0.02,1.89,1.04,0.78,fake
23,0.0,0.0,0.0,0.0,2.31,1.93,0.0,1.25,3.39,2.09,0.0,0.0,0.9,0.02,1.95,1.21,1.18,fake
24,0.0,0.0,0.0,0.0,2.32,1.94,0.0,1.26,3.41,2.1,0.0,0.0,0.86,0.02,1.91,1.2,1.22,fake
25,0.0,0.0,0.0,0.0,2.32,1.94,0.0,1.26,3.42,2.14,0.0,0.0,0.78,0.0,1.89,1.23,1.24,fake
26,0.0,0.0,0.05,0.0,2.37,1.5,0.0,1.17,3.12,1.9,0.0,0.12,0.5,0.16,1.67,0.97,0.84,fake
27,0.0,0.0,0.05,0.0,2.52,1.76,0.02,1.28,3.09,1.82,0.0,0.12,0.43,0.25,1.53,0.81,0.56,fake
28,0.0,0.0,0.05,0.0,2.62,2.06,0.02,1.39,3.05,1.76,0.0,0.12,0.43,0.44,1.48,0.62,0.25,fake
29,0.0,0.0,0.0,0.0,2.66,2.86,0.02,1.58,3.31,1.85,0.0,0.0,0.66,0.5,1.65,0.71,0.28,fake
30,0.0,0.0,0.0,0.0,2.36,2.53,0.0,1.67,3.11,1.6,0.0,0.0,0.67,1.04,1.32,0.46,0.12,fake
31,0.0,0.0,0.0,0.0,2.1,2.12,0.0,1.76,2.88,1.39,0.07,0.0,0.66,1.5,0.85,0.25,0.03,fake
32,0.0,0.0,0.0,0.0,1.86,1.66,0.0,1.89,2.65,1.23,0.14,0.0,0.61,1.92,0.34,0.0,0.0,fake
33,0.0,0.0,0.0,0.0,1.83,1.6,0.0,1.87,2.63,1.27,0.21,0.02,0.6,1.94,0.32,0.0,0.0,fake
34,0.0,0.0,0.0,0.0,1.84,1.6,0.0,1.83,2.62,1.22,0.21,0.02,0.55,1.93,0.34,0.0,0.0,fake
35,0.0,0.0,0.0,0.0,1.82,1.48,0.0,1.77,2.57,1.26,0.2,0.02,0.5,1.92,0.39,0.0,0.0,fake
36,0.0,0.0,0.0,0.0,1.82,1.4,0.0,1.73,2.53,1.32,0.18,0.0,0.41,1.92,0.4,0.0,0.0,fake
37,0.0,0.0,0.0,0.0,1.81,1.25,0.0,1.7,2.5,1.37,0.17,0.0,0.34,1.91,0.43,0.0,0.0,fake
38,0.0,0.0,0.0,0.0,1.82,1.25,0.0,1.71,2.5,1.36,0.16,0.0,0.33,1.9,0.41,0.0,0.0,fake
39,0.0,0.0,0.0,0.0,1.82,1.22,0.0,1.69,2.51,1.34,0.16,0.0,0.34,1.91,0.41,0.0,0.0,fake
40,0.0,0.0,0.0,0.0,1.82,1.25,0.0,1.67,2.51,1.36,0.14,0.0,0.35,1.92,0.4,0.0,0.0,fake
41,0.0,0.0,0.0,0.0,1.82,1.25,0.0,1.64,2.51,1.38,0.14,0.0,0.34,1.91,0.42,0.0,0.0,fake
42,0.0,0.0,0.0,0.0,1.76,1.34,0.0,1.74,2.42,1.32,0.13,0.06,0.23,1.94,0.38,0.0,0.0,fake
43,0.0,0.0,0.0,0.0,1.7,1.32,0.0,1.83,2.33,1.26,0.12,0.09,0.18,1.95,0.3,0.0,0.0,fake
44,0.0,0.0,0.07,0.0,1.74,1.7,0.01,1.75,2.2,1.25,0.12,0.21,0.21,1.82,0.71,0.49,0.16,fake
45,0.0,0.0,0.18,0.0,1.87,2.05,0.06,1.6,2.18,1.26,0.08,0.15,0.32,1.52,1.27,1.08,0.28,fake
46,0.0,0.0,0.3,0.0,2.01,2.44,0.07,1.46,2.14,1.32,0.06,0.12,0.42,1.23,1.91,1.64,0.37,fake
47,0.0,0.0,0.33,0.0,2.05,2.53,0.1,1.48,2.15,1.35,0.0,0.0,0.39,1.07,2.08,1.73,0.24,fake
48,0.0,0.0,0.34,0.0,2.04,2.63,0.11,1.53,2.14,1.45,0.0,0.0,0.39,1.06,2.13,1.67,0.18,fake
49,0.0,0.0,0.22,0.0,2.03,2.56,0.09,1.51,2.26,1.62,0.0,0.21,0.28,0.92,1.62,1.39,0.08,fake
50,0.0,0.0,0.11,0.0,2.02,2.43,0.06,1.46,2.36,1.78,0.0,0.41,0.18,0.81,1.09,1.03,0.05,fake
51,0.0,0.0,0.0,0.0,2.02,2.23,0.0,1.38,2.46,1.92,0.0,0.6,0.08,0.7,0.59,0.72,0.0,fake
52,0.0,0.0,0.0,0.18,1.99,2.35,0.1,1.05,2.45,1.79,0.16,0.56,0.4,0.83,0.69,0.8,0.0,fake
53,0.0,0.0,0.0,0.18,1.95,2.43,0.1,1.06,2.59,1.91,0.16,0.63,0.5,0.79,0.85,0.81,0.0,fake
54,0.0,0.0,0.0,0.18,1.9,2.58,0.1,1.02,2.72,1.92,0.16,0.71,0.57,0.77,0.99,0.82,0.0,fake
55,0.0,0.0,0.0,0.0,1.8,2.44,0.0,1.28,2.8,2.01,0.0,0.97,0.27,0.66,0.75,0.56,0.0,fake
56,0.0,0.0,0.0,0.0,1.7,2.27,0.0,1.22,2.73,1.83,0.0,1.13,0.23,0.72,0.45,0.43,0.0,fake
57,0.0,0.0,0.0,0.0,1.66,2.11,0.0,1.22,2.68,1.7,0.0,1.28,0.22,0.78,0.12,0.34,0.0,fake
58,0.0,0.0,0.0,0.0,1.74,2.17,0.0,1.46,2.81,1.83,0.0,1.22,0.27,0.69,0.43,0.4,0.0,fake
59,0.0,0.0,0.0,0.0,1.81,2.13,0.0,1.63,2.93,2.0,0.0,1.16,0.32,0.59,0.75,0.43,0.0,fake
60,0.0,0.0,0.0,0.0,1.82,2.03,0.0,1.77,3.04,2.19,0.0,1.1,0.36,0.49,1.1,0.44,0.0,fake
61,0.0,0.0,0.0,0.0,1.85,2.03,0.0,1.84,3.08,2.14,0.05,1.17,0.23,0.52,1.07,0.42,0.0,fake
62,0.0,0.0,0.0,0.0,1.86,2.15,0.0,1.89,3.09,2.02,0.08,1.26,0.1,0.58,1.05,0.45,0.0,fake
63,0.0,0.0,0.0,0.0,1.9,2.27,0.0,1.94,3.12,1.9,0.09,1.38,0.03,0.64,0.99,0.44,0.0,fake
64,0.0,0.0,0.02,0.0,2.01,2.69,0.02,2.06,3.12,1.83,0.19,1.57,0.03,0.62,0.87,0.44,0.0,fake
65,0.0,0.0,0.05,0.0,2.15,2.99,0.06,2.18,3.11,1.82,0.2,1.7,0.03,0.63,0.73,0.38,0.0,fake
66,0.0,0.0,0.1,0.0,2.25,3.26,0.1,2.29,3.11,1.84,0.31,1.84,0.0,0.64,0.64,0.36,0.0,fake
67,0.0,0.0,0.23,0.0,2.23,3.02,0.09,2.46,3.19,1.98,0.43,1.91,0.0,0.47,0.91,0.25,0.0,fake
68,0.0,0.0,0.33,0.0,2.16,2.9,0.07,2.59,3.26,2.07,0.64,1.99,0.0,0.24,1.15,0.18,0.0,fake
69,0.0,0.0,0.47,0.0,2.14,2.8,0.06,2.8,3.32,2.17,0.77,2.08,0.0,0.0,1.36,0.1,0.0,fake
70,0.0,0.0,0.57,0.0,2.17,2.75,0.1,2.72,3.29,2.04,0.79,2.06,0.0,0.0,1.22,0.07,0.0,fake
71,0.05,0.0,0.8,0.0,2.24,2.89,0.2,2.8,3.23,2.01,0.84,2.08,0.0,0.0,0.86,0.04,0.0,fake
72,0.05,0.0,0.9,0.0,2.26,2.89,0.17,2.84,3.14,1.95,0.8,1.99,0.0,0.0,0.55,0.0,0.0,fake
73,0.05,0.0,0.89,0.0,2.25,2.91,0.14,2.88,3.03,2.04,0.64,1.85,0.0,0.0,0.27,0.0,0.0,fake
74,0.11,0.0,0.93,0.0,2.31,2.84,0.02,2.99,3.11,2.26,0.41,1.63,0.0,0.0,0.46,0.0,0.0,fake
75,0.25,0.0,1.15,0.0,2.41,3.01,0.02,3.06,3.18,2.49,0.27,1.5,0.0,0.0,0.62,0.0,0.02,fake
76,0.37,0.0,1.41,0.0,2.49,3.11,0.0,3.1,3.23,2.66,0.16,1.4,0.0,0.0,0.87,0.0,0.04,fake
77,0.39,0.0,1.57,0.0,2.5,3.19,0.02,3.04,3.15,2.69,0.15,1.37,0.0,0.0,0.88,0.0,0.08,fake
78,0.31,0.0,1.49,0.0,2.45,3.07,0.03,2.94,3.14,2.65,0.09,1.39,0.0,0.0,0.94,0.0,0.16,fake
79,0.33,0.04,1.48,0.0,2.39,2.99,0.03,2.83,3.14,2.78,0.06,1.35,0.0,0.0,0.96,0.0,0.18,fake
80,0.32,0.06,1.43,0.0,2.33,2.88,0.01,2.69,3.14,2.8,0.0,1.28,0.0,0.0,0.98,0.0,0.2,fake
81,0.36,0.06,1.42,0.0,2.33,2.92,0.01,2.66,3.1,2.87,0.0,1.19,0.0,0.0,0.96,0.0,0.12,fake
82,0.34,0.03,1.38,0.0,2.33,2.93,0.02,2.68,3.07,2.8,0.0,1.2,0.0,0.0,0.97,0.0,0.1,fake
83,0.36,0.01,1.35,0.0,2.33,2.93,0.05,2.64,3.04,2.84,0.0,1.19,0.0,0.0,1.0,0.0,0.05,fake
84,0.39,0.02,1.33,0.0,2.34,2.89,0.06,2.56,3.03,2.86,0.0,1.16,0.0,0.0,0.98,0.0,0.07,fake
85,0.44,0.02,1.32,0.0,2.34,2.8,0.1,2.5,3.02,2.89,0.0,1.08,0.0,0.0,1.03,0.0,0.21,fake
86,0.44,0.02,1.26,0.0,2.31,2.69,0.15,2.49,2.99,2.86,0.0,1.02,0.0,0.0,1.04,0.0,0.34,fake
87,0.45,0.0,1.24,0.0,2.27,2.56,0.13,2.45,2.98,2.85,0.0,1.03,0.0,0.0,1.14,0.0,0.41,fake
88,0.47,0.0,1.38,0.0,2.34,2.67,0.17,2.4,3.01,2.92,0.0,1.12,0.0,0.0,1.05,0.0,0.27,fake
89,0.46,0.0,1.52,0.0,2.4,2.77,0.23,2.37,3.07,2.95,0.0,1.24,0.0,0.0,0.9,0.0,0.13,fake
90,0.36,0.12,1.39,0.0,2.56,2.67,0.35,2.45,3.18,2.94,0.01,1.25,0.0,0.0,0.8,0.0,0.07,fake
91,0.18,0.12,1.11,0.0,2.63,2.61,0.33,2.38,3.21,2.78,0.01,1.32,0.0,0.05,0.8,0.0,0.05,fake
92,0.04,0.12,0.95,0.0,2.71,2.48,0.3,2.31,3.25,2.69,0.01,1.38,0.0,0.09,0.92,0.0,0.05,fake
93,0.0,0.0,1.1,0.0,2.68,2.66,0.26,2.18,3.2,2.62,0.04,1.54,0.0,0.13,0.91,0.0,0.0,fake
94,0.0,0.0,1.32,0.0,2.69,2.69,0.27,2.17,3.19,2.6,0.07,1.59,0.0,0.12,0.89,0.0,0.0,fake
95,0.0,0.0,1.39,0.0,2.66,2.86,0.28,2.23,3.18,2.58,0.16,1.71,0.0,0.15,0.84,0.0,0.0,fake
96,0.0,0.0,1.47,0.0,2.68,2.93,0.31,2.27,3.21,2.57,0.2,1.77,0.0,0.19,0.8,0.0,0.0,fake
97,0.0,0.0,1.38,0.0,2.63,2.97,0.27,2.27,3.23,2.55,0.34,1.88,0.16,0.27,0.9,0.04,0.0,fake
98,0.0,0.0,1.34,0.0,2.64,3.08,0.22,2.22,3.22,2.57,0.42,1.88,0.29,0.37,0.97,0.08,0.0,fake
99,0.0,0.0,1.24,0.0,2.64,3.13,0.2,2.26,3.21,2.64,0.48,1.88,0.44,0.43,1.03,0.13,0.0,fake
100,0.0,0.0,1.14,0.0,2.64,3.09,0.16,2.29,3.21,2.72,0.44,1.84,0.53,0.38,1.09,0.34,0.0,fake
101,0.0,0.0,1.1,0.0,2.64,3.02,0.11,2.3,3.23,2.75,0.42,1.82,0.63,0.3,1.18,0.51,0.0,fake
102,0.0,0.0,1.12,0.0,2.61,2.95,0.02,2.27,3.24,2.74,0.4,1.79,0.7,0.24,1.28,0.68,0.0,fake
103,0.0,0.0,1.17,0.0,2.66,3.03,0.0,2.3,3.24,2.7,0.36,1.71,0.68,0.28,1.35,0.75,0.0,fake
104,0.0,0.0,1.17,0.0,2.69,3.06,0.0,2.33,3.24,2.63,0.3,1.63,0.68,0.3,1.41,0.88,0.0,fake
105,0.0,0.0,0.79,0.04,2.7,3.21,0.0,2.32,3.24,2.47,0.18,1.46,0.72,0.31,1.37,0.93,0.0,fake
106,0.0,0.0,0.4,0.14,2.66,3.29,0.0,2.32,3.28,2.4,0.08,1.33,0.66,0.28,1.28,0.92,0.0,fake
107,0.0,0.0,0.01,0.24,2.65,3.29,0.0,2.34,3.3,2.37,0.0,1.17,0.68,0.21,1.21,0.83,0.0,fake
108,0.14,0.18,0.0,0.26,2.5,3.03,0.0,2.2,3.29,2.29,0.0,1.18,0.62,0.19,0.88,0.61,0.13,fake
109,0.3,0.44,0.0,0.23,2.34,2.76,0.0,2.07,3.26,2.25,0.0,1.21,0.65,0.17,0.58,0.39,0.32,fake
110,0.5,0.78,0.0,0.19,2.16,2.57,0.0,1.92,3.23,2.18,0.0,1.26,0.59,0.18,0.31,0.21,0.5,fake
111,0.66,0.96,0.0,0.28,2.19,2.67,0.0,1.99,3.23,2.26,0.0,1.13,0.64,0.1,0.59,0.6,0.43,fake
112,0.84,1.07,0.0,0.37,2.2,2.74,0.0,2.05,3.25,2.29,0.0,0.98,0.65,0.05,0.8,0.97,0.3,fake
113,0.97,1.13,0.0,0.44,2.21,2.82,0.0,2.11,3.26,2.34,0.0,0.84,0.68,0.0,0.99,1.35,0.17,fake
114,1.01,1.07,0.0,0.55,2.22,2.98,0.0,2.11,3.31,2.36,0.0,0.72,0.65,0.0,1.12,1.53,0.14,fake
115,1.01,0.99,0.0,0.64,2.23,3.14,0.0,2.12,3.35,2.36,0.0,0.6,0.66,0.0,1.28,1.68,0.13,fake
116,1.01,0.86,0.0,0.75,2.24,3.31,0.0,2.11,3.38,2.38,0.0,0.5,0.68,0.0,1.41,1.82,0.1,fake
117,1.04,0.93,0.0,0.63,2.26,3.25,0.0,2.08,3.41,2.33,0.0,0.46,0.78,0.0,1.43,1.71,0.09,fake
118,1.05,0.98,0.0,0.46,2.28,3.25,0.0,2.01,3.45,2.3,0.0,0.4,0.85,0.0,1.42,1.61,0.04,fake
119,1.07,1.05,0.0,0.35,2.26,3.19,0.0,1.93,3.47,2.23,0.0,0.41,0.89,0.0,1.44,1.59,0.03,fake
120,1.25,0.9,0.0,0.38,2.16,2.97,0.0,1.92,3.57,2.25,0.0,0.46,0.86,0.0,1.28,1.23,0.44,fake
121,1.42,0.78,0.0,0.51,2.04,2.62,0.0,1.87,3.67,2.25,0.0,0.56,0.92,0.0,1.13,0.87,0.87,fake
122,1.59,0.68,0.0,0.6,1.94,2.26,0.0,1.84,3.77,2.23,0.0,0.58,0.99,0.0,0.97,0.41,1.38,fake
123,1.58,0.71,0.0,0.69,1.91,2.16,0.0,1.81,3.76,2.23,0.0,0.61,1.03,0.0,0.99,0.39,1.42,fake
124,1.56,0.8,0.0,0.73,1.91,2.1,0.0,1.81,3.76,2.22,0.0,0.61,1.0,0.0,1.0,0.36,1.55,fake
125,1.57,0.87,0.0,0.72,1.92,2.13,0.0,1.8,3.76,2.26,0.0,0.64,0.99,0.0,1.02,0.38,1.53,fake
126,1.56,0.96,0.0,0.72,1.92,2.15,0.0,1.81,3.76,2.28,0.0,0.65,0.94,0.0,1.02,0.39,1.55,fake
127,1.58,0.98,0.0,0.69,1.92,2.17,0.0,1.82,3.77,2.26,0.0,0.65,0.93,0.0,1.04,0.41,1.49,fake
128,1.49,0.85,0.0,0.58,1.92,2.25,0.0,1.81,3.76,2.22,0.0,0.66,0.93,0.0,0.98,0.4,1.49,fake
129,1.42,0.76,0.0,0.43,1.93,2.36,0.0,1.83,3.77,2.2,0.0,0.66,0.96,0.0,0.95,0.37,1.46,fake
130,1.4,0.64,0.0,0.35,1.92,2.47,0.0,1.79,3.78,2.13,0.0,0.7,0.87,0.0,0.95,0.34,1.41,fake
131,1.55,0.63,0.0,0.23,1.94,2.49,0.0,1.78,3.81,2.12,0.0,0.67,0.85,0.0,0.96,0.31,1.26,fake
132,1.63,0.57,0.0,0.22,1.96,2.48,0.0,1.67,3.83,2.13,0.0,0.71,0.85,0.0,1.01,0.25,1.16,fake
133,1.48,0.46,0.0,0.07,2.03,2.52,0.0,1.8,3.82,2.28,0.0,0.73,0.84,0.0,0.98,0.2,0.93,fake
134,1.24,0.39,0.0,0.07,2.03,2.51,0.0,1.85,3.79,2.4,0.0,0.8,0.77,0.0,0.97,0.11,0.85,fake
135,1.08,0.3,0.0,0.0,2.05,2.51,0.0,1.97,3.77,2.52,0.0,0.81,0.72,0.0,0.92,0.1,0.73,fake
136,0.97,0.25,0.0,0.0,2.06,2.58,0.0,1.91,3.72,2.53,0.0,0.83,0.76,0.0,0.87,0.08,0.66,fake
137,0.99,0.29,0.0,0.0,2.18,2.76,0.0,1.81,3.72,2.54,0.0,0.74,0.63,0.0,0.88,0.07,0.4,fake
138,0.82,0.33,0.0,0.0,2.29,2.97,0.0,1.76,3.65,2.51,0.0,0.5,0.47,0.0,0.96,0.03,0.37,fake
139,0.8,0.43,0.0,0.03,2.37,3.02,0.0,1.7,3.62,2.56,0.0,0.32,0.3,0.0,1.03,0.0,0.45,fake
140,0.63,0.36,0.0,0.03,2.37,3.02,0.0,1.78,3.57,2.59,0.0,0.28,0.21,0.0,1.07,0.0,0.7,fake
141,0.6,0.32,0.0,0.04,2.34,2.97,0.0,1.81,3.57,2.59,0.0,0.35,0.11,0.0,1.08,0.0,0.82,fake
142,0.7,0.32,0.0,0.01,2.29,2.91,0.0,1.81,3.59,2.52,0.0,0.3,0.06,0.0,1.14,0.0,0.9,fake
143,0.78,0.24,0.0,0.01,2.28,3.02,0.0,1.8,3.62,2.36,0.0,0.36,0.11,0.0,1.14,0.0,0.86,fake
144,0.98,0.13,0.0,0.0,2.28,3.1,0.0,1.77,3.61,2.34,0.0,0.45,0.28,0.0,1.08,0.0,0.63,fake
145,0.78,0.0,0.0,0.0,2.29,3.19,0.0,1.83,3.54,2.23,0.0,0.5,0.36,0.0,1.03,0.0,0.61,fake
146,0.65,0.0,0.0,0.0,2.26,3.11,0.0,1.85,3.42,2.22,0.0,0.41,0.37,0.0,1.07,0.0,0.71,fake
147,0.51,0.08,0.0,0.0,2.23,3.05,0.0,1.92,3.33,2.01,0.01,0.27,0.19,0.0,1.23,0.0,0.93,fake
148,0.59,0.18,0.0,0.0,2.21,3.02,0.0,1.93,3.27,1.87,0.01,0.22,0.09,0.0,1.37,0.0,1.01,fake
149,0.66,0.23,0.0,0.0,2.19,2.97,0.0,1.96,3.23,1.73,0.01,0.19,0.0,0.0,1.47,0.01,1.05,fake
150,0.55,0.14,0.0,0.0,2.2,2.95,0.0,1.85,3.21,1.74,0.0,0.16,0.02,0.0,1.49,0.07,1.05,fake
151,0.36,0.05,0.0,0.0,2.28,2.97,0.0,1.74,3.16,1.74,0.0,0.11,0.02,0.0,1.49,0.2,0.88,fake
152,0.2,0.0,0.0,0.0,2.35,2.94,0.0,1.61,3.1,1.76,0.0,0.04,0.02,0.0,1.5,0.3,0.69,fake
153,0.17,0.0,0.0,0.0,2.4,2.94,0.0,1.58,3.07,1.77,0.0,0.0,0.0,0.0,1.46,0.39,0.54,fake
154,0.15,0.0,0.0,0.0,2.41,2.85,0.0,1.55,3.06,1.78,0.0,0.01,0.0,0.0,1.42,0.46,0.52,fake
155,0.11,0.0,0.0,0.0,2.38,2.83,0.0,1.63,3.03,1.66,0.0,0.01,0.0,0.0,1.37,0.72,0.35,fake
156,0.05,0.0,0.0,0.0,2.33,2.82,0.0,1.72,2.99,1.55,0.0,0.05,0.0,0.0,1.36,0.96,0.17,fake
157,0.12,0.0,0.0,0.0,2.26,2.85,0.0,1.84,2.98,1.44,0.0,0.06,0.0,0.0,1.33,1.14,0.0,fake
158,0.18,0.0,0.0,0.0,2.25,2.87,0.0,1.89,2.99,1.46,0.0,0.12,0.0,0.0,1.31,1.19,0.0,fake
159,0.26,0.0,0.0,0.0,2.18,2.7,0.0,1.87,2.96,1.32,0.0,0.13,0.0,0.0,1.24,1.08,0.0,fake
160,0.32,0.0,0.0,0.0,2.11,2.49,0.0,1.77,2.91,1.23,0.0,0.14,0.0,0.0,1.18,0.9,0.0,fake
161,0.39,0.0,0.0,0.0,1.73,1.98,0.0,1.46,2.57,1.09,0.03,0.08,0.0,0.0,1.1,0.74,0.0,fake
162,0.46,0.0,0.0,0.0,1.42,1.71,0.0,1.18,2.29,1.07,0.06,0.03,0.0,0.0,1.02,0.78,0.0,fake
163,0.48,0.0,0.0,0.0,1.13,1.49,0.0,0.95,2.02,1.03,0.1,0.0,0.0,0.0,1.03,0.84,0.0,fake
164,0.49,0.0,0.0,0.0,1.14,1.56,0.0,0.92,2.04,0.99,0.1,0.0,0.0,0.0,1.02,0.85,0.0,fake
165,0.66,0.02,0.0,0.0,0.98,1.57,0.07,0.8,1.77,0.8,0.24,0.12,0.0,0.0,0.69,0.54,0.0,fake
166,0.86,0.05,0.0,0.0,0.81,1.6,0.15,0.66,1.48,0.6,0.35,0.19,0.0,0.0,0.34,0.27,0.0,fake
167,1.08,0.14,0.0,0.0,0.65,1.53,0.21,0.54,1.22,0.5,0.45,0.29,0.0,0.0,0.0,0.0,0.0,fake
168,1.15,0.24,0.0,0.0,0.65,1.53,0.23,0.54,1.22,0.62,0.4,0.29,0.0,0.0,0.0,0.0,0.0,fake
169,1.13,0.21,0.0,0.0,0.65,1.48,0.22,0.54,1.21,0.77,0.49,0.34,0.0,0.0,0.0,0.0,0.0,fake
170,0.96,0.12,0.0,0.0,0.68,1.53,0.22,0.63,1.27,0.81,0.4,0.29,0.0,0.0,0.05,0.04,0.0,fake
171,0.77,0.01,0.0,0.0,0.74,1.47,0.17,0.74,1.35,0.82,0.27,0.23,0.0,0.0,0.07,0.04,0.0,fake
172,0.64,0.01,0.0,0.0,0.79,1.43,0.14,0.86,1.45,0.81,0.04,0.16,0.0,0.0,0.07,0.04,0.0,fake
173,0.56,0.01,0.0,0.0,0.87,1.41,0.08,0.83,1.65,0.8,0.01,0.11,0.0,0.0,0.33,0.19,0.0,fake
174,0.46,0.0,0.0,0.0,0.93,1.46,0.04,0.84,1.86,0.76,0.01,0.06,0.0,0.0,0.64,0.36,0.0,fake
175,0.35,0.0,0.0,0.0,1.01,1.53,0.0,0.83,2.07,0.7,0.0,0.0,0.0,0.0,0.96,0.57,0.0,fake
176,0.31,0.0,0.0,0.0,0.99,1.55,0.0,0.88,2.08,0.66,0.0,0.0,0.0,0.0,1.02,0.59,0.0,fake
177,0.29,0.0,0.0,0.0,1.0,1.52,0.0,0.85,2.08,0.6,0.0,0.0,0.0,0.0,1.02,0.61,0.0,fake
178,0.28,0.0,0.0,0.0,0.99,1.56,0.02,0.73,2.09,0.71,0.0,0.0,0.0,0.0,1.0,0.46,0.0,fake
179,0.3,0.0,0.0,0.0,1.02,1.56,0.05,0.61,2.1,0.8,0.0,0.0,0.0,0.0,0.87,0.31,0.0,fake
180,0.3,0.0,0.0,0.0,1.01,1.52,0.09,0.55,2.13,0.91,0.0,0.0,0.0,0.0,0.79,0.18,0.0,fake
181,0.29,0.0,0.0,0.0,0.87,1.34,0.16,0.51,1.88,0.87,0.0,0.06,0.0,0.0,0.5,0.12,0.0,fake
182,0.3,0.0,0.0,0.0,0.7,1.18,0.22,0.46,1.64,0.89,0.0,0.14,0.0,0.0,0.24,0.07,0.0,fake
183,0.25,0.0,0.0,0.0,0.55,1.09,0.24,0.36,1.37,0.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
184,0.22,0.0,0.0,0.0,0.55,1.08,0.22,0.36,1.36,0.91,0.0,0.29,0.0,0.0,0.0,0.0,0.0,fake
185,0.19,0.0,0.0,0.0,0.56,1.1,0.2,0.37,1.35,0.9,0.0,0.29,0.0,0.0,0.0,0.0,0.0,fake
186,0.2,0.0,0.0,0.0,0.56,1.07,0.22,0.44,1.36,0.88,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
187,0.19,0.0,0.0,0.0,0.57,1.08,0.21,0.46,1.36,0.88,0.0,0.22,0.0,0.0,0.0,0.0,0.0,fake
