,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
50,0.46,0.0,0.0,0.21,0.13,1.74,0.0,0.0,0.15,0.0,0.15,0.47,0.0,0.12,0.05,0.01,0.01,fake
51,0.52,0.01,0.0,0.26,0.13,1.91,0.0,0.0,0.11,0.0,0.19,0.56,0.0,0.09,0.0,0.02,0.0,fake
52,0.54,0.01,0.0,0.28,0.22,2.09,0.0,0.0,0.16,0.0,0.14,0.53,0.0,0.05,0.0,0.02,0.0,fake
53,0.59,0.04,0.0,0.17,0.29,2.07,0.0,0.0,0.2,0.0,0.09,0.56,0.0,0.01,0.01,0.02,0.0,fake
54,0.56,0.02,0.0,0.11,0.32,2.15,0.0,0.0,0.27,0.0,0.04,0.5,0.0,0.0,0.03,0.0,0.0,fake
55,0.45,0.02,0.0,0.0,0.29,2.16,0.0,0.04,0.3,0.0,0.06,0.56,0.0,0.0,0.04,0.0,0.0,fake
56,0.3,0.0,0.0,0.0,0.29,2.14,0.0,0.12,0.28,0.0,0.06,0.54,0.0,0.0,0.09,0.0,0.0,fake
57,0.22,0.0,0.0,0.0,0.29,2.01,0.0,0.18,0.26,0.0,0.02,0.5,0.0,0.0,0.19,0.0,0.0,fake
58,0.23,0.0,0.0,0.0,0.34,1.84,0.0,0.22,0.31,0.0,0.0,0.43,0.0,0.0,0.29,0.04,0.0,fake
59,0.21,0.0,0.0,0.0,0.43,1.86,0.0,0.24,0.43,0.0,0.0,0.34,0.0,0.0,0.26,0.15,0.0,fake
60,0.14,0.0,0.0,0.01,0.52,1.88,0.0,0.31,0.64,0.0,0.0,0.25,0.02,0.0,0.24,0.27,0.0,fake
61,0.05,0.0,0.0,0.01,0.61,1.82,0.0,0.36,0.78,0.0,0.0,0.12,0.02,0.02,0.32,0.27,0.0,fake
62,0.0,0.0,0.0,0.01,0.64,1.82,0.0,0.5,0.9,0.05,0.0,0.03,0.11,0.02,0.4,0.27,0.0,fake
63,0.0,0.0,0.0,0.0,0.69,1.77,0.0,0.59,0.96,0.11,0.0,0.0,0.16,0.03,0.43,0.24,0.0,fake
64,0.0,0.0,0.0,0.0,0.77,1.78,0.0,0.66,1.06,0.3,0.0,0.0,0.25,0.01,0.57,0.37,0.0,fake
65,0.0,0.0,0.0,0.0,0.83,1.65,0.0,0.64,1.18,0.45,0.0,0.0,0.25,0.01,0.77,0.4,0.0,fake
66,0.0,0.0,0.0,0.0,0.89,1.65,0.0,0.7,1.28,0.66,0.0,0.0,0.26,0.0,0.95,0.45,0.0,fake
67,0.0,0.0,0.0,0.0,0.9,1.84,0.0,0.78,1.31,0.76,0.0,0.0,0.36,0.0,0.92,0.41,0.0,fake
68,0.0,0.0,0.0,0.0,0.93,1.99,0.0,0.82,1.37,0.84,0.0,0.0,0.35,0.0,1.06,0.41,0.0,fake
69,0.0,0.0,0.0,0.0,0.97,1.96,0.0,0.81,1.44,0.86,0.0,0.0,0.38,0.0,1.15,0.44,0.0,fake
70,0.0,0.0,0.0,0.0,1.02,1.87,0.0,0.81,1.48,0.9,0.0,0.0,0.35,0.0,1.26,0.46,0.0,fake
71,0.0,0.0,0.0,0.0,1.08,1.53,0.0,0.77,1.47,1.02,0.0,0.02,0.46,0.0,1.23,0.38,0.0,fake
72,0.0,0.0,0.0,0.0,1.11,1.3,0.0,0.77,1.45,1.18,0.0,0.02,0.55,0.0,1.2,0.32,0.0,fake
73,0.0,0.0,0.0,0.0,1.12,1.21,0.0,0.86,1.46,1.23,0.0,0.02,0.51,0.0,1.14,0.23,0.0,fake
74,0.0,0.0,0.0,0.0,1.13,1.41,0.0,1.03,1.48,1.3,0.0,0.0,0.48,0.0,1.06,0.16,0.0,fake
75,0.0,0.0,0.0,0.0,1.18,1.57,0.0,1.1,1.5,1.3,0.0,0.01,0.36,0.0,1.01,0.17,0.0,fake
76,0.0,0.0,0.0,0.0,1.22,1.55,0.0,1.13,1.52,1.33,0.0,0.01,0.35,0.0,0.98,0.18,0.0,fake
77,0.0,0.0,0.0,0.0,1.27,1.57,0.0,1.11,1.52,1.3,0.0,0.01,0.34,0.0,0.96,0.3,0.0,fake
78,0.0,0.0,0.0,0.0,1.3,1.68,0.0,1.16,1.54,1.34,0.0,0.0,0.39,0.0,0.93,0.38,0.0,fake
79,0.0,0.0,0.0,0.0,1.36,1.82,0.0,1.18,1.52,1.38,0.0,0.0,0.5,0.0,0.93,0.37,0.0,fake
80,0.0,0.0,0.0,0.0,1.39,1.97,0.0,1.21,1.52,1.43,0.0,0.0,0.5,0.0,0.93,0.36,0.0,fake
81,0.0,0.0,0.03,0.0,1.41,1.99,0.0,1.24,1.47,1.46,0.0,0.02,0.5,0.0,0.96,0.26,0.0,fake
82,0.0,0.0,0.03,0.0,1.44,2.0,0.0,1.23,1.46,1.43,0.0,0.04,0.38,0.0,0.84,0.27,0.0,fake
83,0.0,0.0,0.03,0.0,1.4,1.84,0.0,1.27,1.48,1.37,0.0,0.04,0.32,0.0,0.86,0.24,0.0,fake
84,0.0,0.0,0.0,0.0,1.35,1.72,0.0,1.32,1.56,1.27,0.02,0.02,0.3,0.0,0.81,0.29,0.0,fake
85,0.0,0.0,0.0,0.0,1.31,1.56,0.0,1.36,1.57,1.29,0.04,0.0,0.34,0.0,0.89,0.25,0.0,fake
86,0.0,0.0,0.0,0.0,1.32,1.53,0.0,1.25,1.55,1.28,0.14,0.0,0.35,0.0,0.83,0.34,0.0,fake
87,0.0,0.0,0.0,0.0,1.34,1.61,0.0,1.21,1.53,1.24,0.18,0.0,0.33,0.0,0.88,0.29,0.0,fake
88,0.0,0.0,0.0,0.0,1.32,1.6,0.0,1.15,1.54,1.18,0.18,0.0,0.28,0.0,0.95,0.4,0.0,fake
89,0.0,0.0,0.0,0.0,1.28,1.66,0.0,1.2,1.55,1.15,0.09,0.02,0.33,0.0,1.01,0.28,0.0,fake
90,0.0,0.0,0.0,0.0,1.31,1.53,0.0,1.23,1.52,1.19,0.03,0.02,0.31,0.0,1.03,0.24,0.0,fake
91,0.0,0.0,0.0,0.0,1.37,1.44,0.0,1.26,1.57,1.22,0.05,0.06,0.35,0.0,1.06,0.23,0.0,fake
92,0.0,0.0,0.0,0.0,1.47,1.43,0.0,1.24,1.58,1.29,0.04,0.08,0.28,0.0,1.11,0.34,0.0,fake
93,0.0,0.0,0.0,0.0,1.49,1.42,0.03,1.19,1.61,1.26,0.04,0.1,0.32,0.0,1.11,0.33,0.0,fake
94,0.0,0.0,0.0,0.0,1.51,1.42,0.04,1.19,1.58,1.25,0.0,0.06,0.28,0.0,1.11,0.31,0.0,fake
95,0.0,0.0,0.01,0.0,1.53,1.32,0.1,1.15,1.56,1.22,0.0,0.03,0.33,0.0,1.12,0.28,0.0,fake
96,0.0,0.0,0.01,0.0,1.55,1.37,0.09,1.12,1.57,1.21,0.0,0.0,0.29,0.0,1.18,0.29,0.0,fake
97,0.0,0.0,0.01,0.0,1.58,1.44,0.12,1.05,1.55,1.22,0.0,0.0,0.26,0.0,1.22,0.3,0.0,fake
98,0.0,0.0,0.0,0.0,1.56,1.51,0.07,1.04,1.55,1.24,0.0,0.0,0.13,0.0,1.3,0.24,0.0,fake
99,0.0,0.0,0.0,0.0,1.51,1.49,0.08,1.04,1.52,1.28,0.0,0.0,0.1,0.0,1.3,0.21,0.0,fake
100,0.0,0.0,0.0,0.0,1.45,1.53,0.09,1.01,1.5,1.31,0.0,0.0,0.11,0.0,1.32,0.11,0.0,fake
101,0.0,0.0,0.0,0.0,1.42,1.53,0.15,0.98,1.48,1.27,0.0,0.0,0.11,0.0,1.2,0.19,0.0,fake
102,0.0,0.0,0.0,0.0,1.44,1.66,0.21,0.95,1.5,1.27,0.0,0.0,0.13,0.0,1.18,0.27,0.0,fake
103,0.0,0.0,0.0,0.0,1.46,1.78,0.26,1.02,1.53,1.26,0.0,0.0,0.13,0.0,1.13,0.37,0.0,fake
104,0.0,0.0,0.0,0.0,1.46,1.87,0.32,1.08,1.55,1.21,0.0,0.0,0.18,0.0,1.1,0.43,0.0,fake
105,0.0,0.0,0.0,0.0,1.45,1.83,0.34,1.12,1.54,1.11,0.0,0.0,0.22,0.0,1.1,0.41,0.0,fake
106,0.0,0.0,0.0,0.0,1.45,1.75,0.31,1.08,1.54,1.06,0.0,0.0,0.31,0.0,1.11,0.35,0.0,fake
107,0.0,0.0,0.0,0.0,1.46,1.69,0.29,1.03,1.54,1.15,0.0,0.0,0.37,0.01,1.16,0.27,0.0,fake
108,0.0,0.0,0.06,0.0,1.46,1.59,0.25,1.06,1.54,1.24,0.0,0.0,0.37,0.02,1.15,0.28,0.0,fake
109,0.0,0.0,0.06,0.0,1.45,1.47,0.29,1.04,1.48,1.24,0.0,0.0,0.36,0.02,1.15,0.41,0.0,fake
110,0.0,0.0,0.06,0.0,1.42,1.34,0.3,1.05,1.48,1.12,0.0,0.0,0.4,0.01,1.15,0.49,0.0,fake
111,0.0,0.0,0.01,0.0,1.36,1.32,0.33,0.98,1.45,1.07,0.0,0.0,0.41,0.0,1.13,0.6,0.0,fake
112,0.0,0.0,0.01,0.0,1.31,1.33,0.3,0.97,1.47,1.07,0.0,0.01,0.37,0.0,1.11,0.6,0.0,fake
113,0.0,0.0,0.01,0.0,1.27,1.31,0.26,0.9,1.42,1.08,0.0,0.01,0.38,0.0,1.07,0.65,0.0,fake
114,0.0,0.0,0.04,0.0,1.27,1.32,0.26,0.86,1.37,0.97,0.0,0.01,0.46,0.0,1.09,0.66,0.0,fake
115,0.0,0.0,0.04,0.0,1.21,1.31,0.22,0.8,1.29,0.81,0.0,0.0,0.54,0.0,1.17,0.68,0.0,fake
116,0.0,0.0,0.04,0.0,1.09,1.43,0.28,0.78,1.22,0.71,0.0,0.0,0.48,0.0,1.26,0.63,0.0,fake
117,0.0,0.0,0.0,0.0,1.0,1.49,0.27,0.75,1.16,0.63,0.0,0.0,0.36,0.0,1.36,0.6,0.02,fake
118,0.0,0.0,0.0,0.0,0.96,1.58,0.3,0.75,1.15,0.61,0.0,0.0,0.25,0.0,1.37,0.54,0.06,fake
119,0.0,0.0,0.0,0.0,0.98,1.58,0.29,0.8,1.16,0.52,0.0,0.0,0.15,0.0,1.39,0.63,0.09,fake
120,0.0,0.0,0.0,0.0,1.0,1.61,0.31,0.87,1.15,0.43,0.0,0.0,0.07,0.0,1.39,0.71,0.07,fake
121,0.0,0.0,0.0,0.0,1.05,1.61,0.3,0.94,1.15,0.43,0.0,0.02,0.0,0.0,1.4,0.7,0.03,fake
122,0.0,0.0,0.0,0.0,1.06,1.68,0.27,0.98,1.19,0.43,0.0,0.03,0.0,0.0,1.4,0.63,0.03,fake
123,0.0,0.0,0.0,0.0,1.06,1.66,0.25,1.0,1.22,0.44,0.0,0.05,0.0,0.0,1.39,0.52,0.04,fake
124,0.0,0.0,0.0,0.0,1.02,1.76,0.29,1.02,1.2,0.35,0.0,0.02,0.0,0.0,1.42,0.56,0.07,fake
125,0.0,0.0,0.0,0.0,1.03,1.76,0.29,1.02,1.17,0.37,0.0,0.01,0.0,0.0,1.44,0.61,0.06,fake
126,0.0,0.0,0.0,0.0,1.05,1.83,0.3,1.0,1.13,0.42,0.0,0.0,0.0,0.0,1.47,0.66,0.05,fake
127,0.0,0.0,0.0,0.0,1.05,1.87,0.29,0.96,1.12,0.49,0.0,0.0,0.0,0.0,1.45,0.67,0.05,fake
128,0.0,0.0,0.0,0.0,1.05,1.98,0.32,0.91,1.1,0.51,0.0,0.0,0.02,0.0,1.42,0.65,0.06,fake
129,0.0,0.0,0.0,0.0,1.01,2.02,0.31,0.89,1.12,0.5,0.0,0.0,0.02,0.0,1.39,0.66,0.07,fake
130,0.0,0.0,0.0,0.0,0.98,1.88,0.31,0.88,1.09,0.45,0.0,0.0,0.02,0.0,1.38,0.7,0.05,fake
131,0.0,0.0,0.0,0.0,0.98,1.67,0.28,0.99,1.08,0.38,0.0,0.01,0.0,0.0,1.38,0.66,0.03,fake
132,0.0,0.0,0.0,0.0,0.98,1.49,0.27,1.09,1.05,0.35,0.0,0.01,0.0,0.0,1.4,0.57,0.0,fake
133,0.0,0.0,0.0,0.0,1.01,1.48,0.25,1.2,1.05,0.37,0.0,0.01,0.0,0.0,1.37,0.48,0.0,fake
134,0.0,0.0,0.0,0.0,1.0,1.48,0.26,1.23,1.05,0.4,0.0,0.0,0.0,0.0,1.4,0.48,0.0,fake
135,0.0,0.0,0.0,0.0,0.98,1.47,0.29,1.23,1.05,0.43,0.0,0.0,0.0,0.0,1.47,0.55,0.0,fake
136,0.0,0.0,0.0,0.0,0.94,1.51,0.31,1.22,1.02,0.4,0.0,0.0,0.0,0.0,1.55,0.56,0.0,fake
137,0.0,0.0,0.0,0.0,0.94,1.47,0.33,1.16,0.94,0.39,0.0,0.01,0.0,0.0,1.55,0.57,0.03,fake
138,0.0,0.0,0.0,0.0,0.95,1.46,0.34,1.13,0.88,0.35,0.0,0.01,0.05,0.0,1.55,0.56,0.06,fake
139,0.0,0.0,0.0,0.0,0.95,1.41,0.34,1.09,0.84,0.31,0.0,0.07,0.08,0.0,1.56,0.61,0.06,fake
140,0.0,0.0,0.0,0.0,0.93,1.52,0.31,1.08,0.84,0.22,0.0,0.1,0.08,0.0,1.57,0.6,0.03,fake
141,0.0,0.0,0.0,0.0,0.9,1.61,0.26,1.09,0.81,0.18,0.0,0.16,0.03,0.0,1.54,0.67,0.01,fake
142,0.0,0.0,0.02,0.0,0.91,1.7,0.22,1.13,0.79,0.14,0.0,0.15,0.0,0.0,1.53,0.65,0.01,fake
143,0.0,0.0,0.02,0.0,0.86,1.74,0.22,1.16,0.78,0.09,0.0,0.23,0.02,0.0,1.5,0.6,0.05,fake
144,0.0,0.0,0.02,0.06,0.8,1.75,0.17,1.21,0.76,0.06,0.0,0.26,0.02,0.0,1.5,0.49,0.04,fake
145,0.0,0.0,0.0,0.1,0.77,1.69,0.18,1.25,0.74,0.06,0.0,0.27,0.05,0.0,1.51,0.39,0.04,fake
146,0.0,0.0,0.0,0.14,0.72,1.58,0.14,1.3,0.74,0.08,0.0,0.23,0.07,0.0,1.57,0.35,0.0,fake
147,0.0,0.0,0.0,0.12,0.7,1.59,0.15,1.3,0.74,0.07,0.0,0.22,0.11,0.0,1.55,0.32,0.0,fake
148,0.0,0.0,0.0,0.12,0.65,1.67,0.14,1.31,0.74,0.09,0.0,0.28,0.1,0.0,1.51,0.34,0.0,fake
149,0.0,0.0,0.0,0.1,0.64,1.87,0.17,1.22,0.67,0.09,0.0,0.29,0.06,0.0,1.58,0.46,0.0,fake
150,0.0,0.0,0.0,0.18,0.62,1.91,0.18,1.14,0.66,0.07,0.0,0.24,0.02,0.0,1.66,0.56,0.02,fake
151,0.0,0.0,0.0,0.21,0.65,1.98,0.2,1.05,0.64,0.03,0.0,0.14,0.0,0.0,1.69,0.69,0.02,fake
152,0.0,0.0,0.0,0.29,0.69,1.98,0.19,1.06,0.68,0.0,0.0,0.09,0.0,0.0,1.65,0.74,0.02,fake
153,0.0,0.0,0.0,0.18,0.72,2.02,0.2,1.03,0.69,0.0,0.0,0.09,0.0,0.0,1.67,0.78,0.0,fake
154,0.0,0.0,0.0,0.11,0.7,1.95,0.19,1.05,0.71,0.0,0.0,0.14,0.0,0.0,1.65,0.68,0.0,fake
155,0.0,0.0,0.0,0.0,0.61,1.82,0.19,1.03,0.69,0.0,0.0,0.16,0.03,0.0,1.59,0.59,0.0,fake
156,0.0,0.0,0.0,0.0,0.57,1.72,0.18,1.0,0.67,0.0,0.0,0.17,0.08,0.0,1.54,0.45,0.0,fake
157,0.0,0.0,0.0,0.0,0.52,1.66,0.18,0.96,0.61,0.0,0.01,0.16,0.14,0.0,1.53,0.4,0.0,fake
158,0.0,0.0,0.0,0.01,0.54,1.69,0.18,0.94,0.6,0.0,0.01,0.16,0.16,0.0,1.52,0.36,0.0,fake
159,0.0,0.0,0.0,0.01,0.53,1.7,0.19,0.98,0.57,0.0,0.01,0.13,0.13,0.0,1.48,0.35,0.0,fake
160,0.0,0.0,0.0,0.06,0.51,1.74,0.18,1.0,0.55,0.0,0.0,0.09,0.13,0.0,1.47,0.38,0.0,fake
161,0.0,0.0,0.01,0.05,0.49,1.78,0.19,1.0,0.52,0.0,0.03,0.08,0.09,0.0,1.44,0.39,0.02,fake
162,0.0,0.0,0.01,0.05,0.47,1.75,0.19,0.99,0.53,0.0,0.04,0.09,0.08,0.0,1.45,0.46,0.05,fake
163,0.0,0.0,0.03,0.0,0.47,1.73,0.18,1.04,0.56,0.0,0.09,0.1,0.03,0.0,1.48,0.5,0.05,fake
164,0.0,0.0,0.03,0.0,0.5,1.65,0.17,1.07,0.56,0.0,0.06,0.15,0.01,0.0,1.51,0.58,0.03,fake
165,0.0,0.0,0.08,0.0,0.54,1.67,0.15,1.07,0.54,0.0,0.05,0.23,0.0,0.0,1.57,0.59,0.0,fake
166,0.0,0.0,0.14,0.0,0.58,1.63,0.19,1.05,0.51,0.0,0.0,0.29,0.01,0.0,1.51,0.56,0.0,fake
167,0.0,0.0,0.14,0.0,0.59,1.73,0.17,1.01,0.5,0.0,0.0,0.32,0.01,0.0,1.5,0.51,0.0,fake
168,0.0,0.0,0.12,0.0,0.6,1.86,0.16,0.99,0.49,0.0,0.0,0.37,0.01,0.0,1.43,0.55,0.0,fake
169,0.0,0.0,0.12,0.0,0.59,1.96,0.15,0.92,0.46,0.0,0.0,0.38,0.0,0.0,1.49,0.57,0.0,fake
170,0.0,0.0,0.11,0.0,0.56,1.96,0.14,0.92,0.43,0.0,0.04,0.37,0.0,0.0,1.5,0.56,0.0,fake
171,0.0,0.0,0.08,0.0,0.53,1.78,0.15,0.91,0.43,0.0,0.04,0.33,0.0,0.0,1.56,0.5,0.0,fake
172,0.0,0.0,0.04,0.0,0.47,1.7,0.1,0.88,0.42,0.0,0.04,0.33,0.0,0.0,1.52,0.48,0.0,fake
173,0.0,0.0,0.11,0.0,0.41,1.41,0.13,0.86,0.44,0.0,0.0,0.34,0.0,0.0,1.45,0.45,0.17,fake
174,0.0,0.0,0.18,0.0,0.36,1.42,0.11,0.86,0.39,0.0,0.0,0.46,0.0,0.0,1.15,0.38,0.39,fake
175,0.0,0.0,0.17,0.0,0.36,1.55,0.08,0.88,0.33,0.03,0.13,0.81,0.0,0.11,0.8,0.34,0.53,fake
176,0.0,0.0,0.12,0.0,0.36,1.92,0.01,0.94,0.26,0.03,0.24,1.13,0.0,0.2,0.51,0.23,0.52,fake
177,0.01,0.0,0.05,0.0,0.39,2.05,0.0,0.91,0.31,0.03,0.4,1.55,0.0,0.33,0.38,0.2,0.43,fake
178,0.01,0.0,0.06,0.0,0.37,2.07,0.0,0.81,0.38,0.0,0.32,1.77,0.0,0.28,0.54,0.17,0.46,fake
179,0.13,0.0,0.04,0.0,0.33,2.02,0.0,0.69,0.48,0.03,0.4,1.87,0.0,0.23,0.61,0.19,0.41,fake
180,0.27,0.0,0.04,0.0,0.27,1.98,0.0,0.64,0.49,0.03,0.34,1.88,0.0,0.18,0.58,0.13,0.4,fake
181,0.42,0.0,0.02,0.0,0.27,1.87,0.0,0.68,0.52,0.16,0.49,1.95,0.0,0.23,0.43,0.04,0.4,fake
182,0.49,0.0,0.01,0.0,0.28,1.81,0.0,0.62,0.48,0.16,0.43,1.93,0.0,0.21,0.42,0.0,0.46,fake
183,0.5,0.0,0.01,0.0,0.31,1.74,0.0,0.54,0.48,0.16,0.52,1.82,0.0,0.13,0.51,0.0,0.43,fake
184,0.59,0.0,0.0,0.0,0.2,1.72,0.0,0.45,0.44,0.04,0.51,1.65,0.0,0.03,0.5,0.0,0.45,fake
185,0.59,0.0,0.0,0.0,0.11,1.79,0.0,0.43,0.41,0.0,0.66,1.65,0.0,0.0,0.42,0.0,0.41,fake
186,0.59,0.0,0.0,0.0,0.07,1.96,0.0,0.44,0.42,0.0,0.65,1.51,0.0,0.0,0.4,0.0,0.38,fake
187,0.55,0.0,0.0,0.0,0.07,2.04,0.0,0.46,0.42,0.0,0.59,1.43,0.0,0.0,0.46,0.0,0.27,fake
