,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,0.0,0.0,0.54,0.0,1.08,1.86,0.0,1.52,0.0,0.07,0.27,0.45,0.0,0.0,0.75,0.02,0.21,fake
43,0.0,0.0,0.53,0.0,0.99,1.76,0.0,1.67,0.0,0.11,0.33,0.47,0.0,0.0,0.99,0.17,0.19,fake
44,0.0,0.0,0.57,0.0,0.84,1.64,0.0,1.84,0.0,0.27,0.34,0.53,0.0,0.0,1.2,0.44,0.13,fake
45,0.0,0.0,0.65,0.0,0.7,1.66,0.0,1.95,0.01,0.32,0.32,0.57,0.11,0.0,1.41,0.63,0.26,fake
46,0.0,0.0,0.73,0.0,0.55,1.59,0.0,1.79,0.04,0.49,0.21,0.7,0.41,0.0,1.57,0.69,0.69,fake
47,0.0,0.0,0.71,0.0,0.4,1.44,0.0,1.2,0.16,0.46,0.11,0.79,0.58,0.0,1.58,0.42,1.22,fake
48,0.0,0.12,0.63,0.0,0.4,1.12,0.0,1.03,0.26,0.69,0.05,0.59,0.47,0.0,1.4,0.47,1.39,fake
49,0.0,0.12,0.53,0.0,0.42,0.82,0.0,0.96,0.25,0.97,0.06,0.47,0.26,0.0,1.07,0.5,1.38,fake
50,0.0,0.12,0.47,0.0,0.44,0.77,0.0,0.89,0.13,1.02,0.06,0.51,0.36,0.0,0.71,0.5,1.16,fake
51,0.0,0.0,0.34,0.0,0.43,0.63,0.0,0.64,0.09,1.06,0.06,0.59,0.36,0.0,0.34,0.25,1.16,fake
52,0.0,0.0,0.29,0.0,0.35,0.74,0.0,0.43,0.08,1.09,0.04,0.51,0.36,0.0,0.23,0.0,1.34,fake
53,0.0,0.06,0.28,0.0,0.5,0.72,0.0,0.64,0.16,1.29,0.04,0.29,0.09,0.0,0.14,0.0,1.39,fake
54,0.0,0.06,0.22,0.0,0.5,0.96,0.0,0.59,0.1,1.25,0.0,0.38,0.18,0.0,0.14,0.0,1.53,fake
55,0.0,0.06,0.17,0.0,0.58,1.27,0.0,0.57,0.1,1.11,0.0,0.48,0.19,0.07,0.0,0.0,1.36,fake
56,0.0,0.0,0.1,0.0,0.49,1.58,0.0,0.41,0.02,1.03,0.0,0.69,0.39,0.29,0.0,0.0,1.23,fake
57,0.0,0.0,0.11,0.0,0.4,1.47,0.0,0.28,0.0,1.02,0.0,0.81,0.5,0.36,0.0,0.05,0.94,fake
58,0.0,0.0,0.13,0.0,0.43,1.32,0.0,0.34,0.0,1.05,0.0,0.89,0.67,0.28,0.0,0.05,0.67,fake
59,0.0,0.0,0.23,0.0,0.48,1.19,0.0,0.36,0.03,1.06,0.0,0.55,0.67,0.06,0.02,0.18,0.45,fake
60,0.0,0.0,0.32,0.0,0.66,1.39,0.0,0.39,0.08,1.04,0.0,0.34,0.66,0.0,0.06,0.18,0.3,fake
61,0.0,0.0,0.31,0.0,0.79,1.46,0.0,0.28,0.2,0.99,0.0,0.31,0.65,0.0,0.06,0.34,0.12,fake
62,0.0,0.0,0.28,0.0,0.83,1.57,0.0,0.24,0.2,0.87,0.0,0.72,0.85,0.0,0.04,0.35,0.02,fake
63,0.0,0.0,0.27,0.0,0.74,1.78,0.0,0.13,0.24,0.88,0.0,1.18,1.23,0.04,0.0,0.66,0.0,fake
64,0.0,0.0,0.21,0.0,0.57,1.9,0.0,0.05,0.14,0.69,0.0,1.56,1.39,0.04,0.0,0.91,0.03,fake
65,0.23,0.0,0.1,0.0,0.44,2.0,0.0,0.0,0.1,0.63,0.0,1.66,1.08,0.04,0.0,1.21,0.06,fake
66,0.57,0.0,0.0,0.0,0.42,1.76,0.0,0.0,0.06,0.36,0.0,1.32,0.52,0.0,0.0,0.95,0.06,fake
67,1.07,0.2,0.0,0.0,0.32,1.7,0.0,0.0,0.07,0.19,0.0,0.72,0.65,0.0,0.01,0.98,0.03,fake
68,1.31,0.53,0.0,0.0,0.22,1.49,0.0,0.0,0.07,0.04,0.0,0.2,0.78,0.0,0.04,0.89,0.0,fake
69,1.34,0.76,0.0,0.0,0.11,1.53,0.0,0.01,0.02,0.0,0.03,0.0,0.79,0.0,0.15,1.09,0.0,fake
70,1.15,0.84,0.0,0.0,0.2,1.51,0.0,0.08,0.0,0.03,0.15,0.0,0.28,0.0,0.18,0.87,0.0,fake
71,1.03,0.6,0.0,0.0,0.34,1.62,0.0,0.24,0.0,0.05,0.23,0.0,0.19,0.0,0.15,0.68,0.04,fake
72,0.93,0.41,0.0,0.0,0.44,1.65,0.0,0.33,0.0,0.11,0.28,0.0,0.29,0.0,0.04,0.55,0.22,fake
73,0.9,0.28,0.0,0.0,0.4,1.59,0.0,0.34,0.0,0.08,0.23,0.0,0.27,0.0,0.0,0.34,0.24,fake
74,0.86,0.43,0.0,0.0,0.38,1.67,0.0,0.31,0.0,0.13,0.24,0.0,0.23,0.0,0.0,0.18,0.27,fake
75,0.96,0.74,0.0,0.0,0.32,1.72,0.0,0.38,0.0,0.07,0.14,0.0,0.26,0.0,0.0,0.0,0.1,fake
76,0.97,0.75,0.0,0.0,0.33,1.71,0.0,0.51,0.0,0.07,0.1,0.0,0.31,0.0,0.0,0.0,0.19,fake
77,1.01,0.88,0.0,0.0,0.27,1.57,0.0,0.44,0.0,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.17,fake
78,0.91,0.77,0.0,0.0,0.23,1.46,0.0,0.33,0.0,0.02,0.11,0.0,0.44,0.0,0.0,0.03,0.24,fake
79,0.86,0.85,0.0,0.0,0.17,1.56,0.0,0.14,0.0,0.02,0.13,0.0,0.47,0.0,0.0,0.1,0.19,fake
80,0.95,0.88,0.0,0.0,0.2,1.71,0.0,0.16,0.0,0.02,0.12,0.0,0.21,0.0,0.0,0.1,0.14,fake
81,1.07,0.98,0.0,0.0,0.26,1.85,0.0,0.18,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.12,0.32,fake
82,1.31,1.17,0.0,0.0,0.28,1.79,0.0,0.17,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.06,0.79,fake
83,1.2,0.97,0.0,0.0,0.26,1.56,0.0,0.09,0.0,0.05,0.0,0.0,0.35,0.0,0.0,0.13,1.67,fake
84,0.9,0.76,0.08,0.0,0.17,1.26,0.0,0.0,0.0,0.05,0.0,0.0,0.41,0.0,0.0,0.15,2.34,fake
85,0.54,0.44,0.14,0.0,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.14,2.6,fake
86,0.43,0.23,0.17,0.0,0.05,0.59,0.0,0.05,0.0,0.01,0.0,0.0,0.57,0.0,0.09,0.1,2.46,fake
87,0.56,0.13,0.16,0.0,0.03,0.28,0.0,0.17,0.0,0.03,0.05,0.0,0.51,0.0,0.34,0.03,2.03,fake
88,0.61,0.16,0.14,0.0,0.03,0.15,0.0,0.47,0.0,0.15,0.05,0.0,0.27,0.0,0.56,0.03,1.62,fake
89,0.45,0.38,0.13,0.0,0.0,0.02,0.0,0.58,0.0,0.18,0.05,0.15,0.09,0.0,0.75,0.0,1.07,fake
90,0.39,0.66,0.15,0.0,0.0,0.25,0.0,0.67,0.0,0.25,0.0,0.32,0.0,0.0,0.82,0.03,0.78,fake
91,0.35,0.86,0.24,0.0,0.02,0.48,0.07,0.56,0.01,0.17,0.0,0.55,0.0,0.0,0.84,0.2,0.5,fake
92,0.4,0.83,0.38,0.0,0.08,0.8,0.19,0.59,0.01,0.12,0.0,0.67,0.0,0.0,0.84,0.32,0.3,fake
93,0.27,0.69,0.49,0.0,0.13,0.92,0.36,0.54,0.01,0.04,0.0,0.77,0.0,0.0,0.74,0.57,0.13,fake
94,0.28,0.56,0.6,0.0,0.13,0.93,0.38,0.53,0.0,0.0,0.0,0.83,0.0,0.0,0.68,0.52,0.02,fake
95,0.26,0.37,0.58,0.0,0.07,0.77,0.37,0.44,0.0,0.0,0.0,0.83,0.0,0.0,0.57,0.87,0.02,fake
96,0.36,0.24,0.56,0.0,0.02,0.57,0.33,0.46,0.0,0.0,0.0,0.88,0.0,0.0,0.46,0.98,0.0,fake
97,0.42,0.06,0.47,0.0,0.0,0.38,0.24,0.38,0.0,0.0,0.0,0.86,0.0,0.0,0.32,0.93,0.0,fake
98,0.52,0.06,0.45,0.0,0.0,0.27,0.14,0.44,0.0,0.0,0.0,0.86,0.01,0.0,0.31,0.54,0.0,fake
99,0.53,0.02,0.35,0.09,0.0,0.13,0.0,0.41,0.0,0.0,0.06,0.9,0.01,0.01,0.27,0.33,0.0,fake
100,0.44,0.0,0.27,0.11,0.0,0.15,0.0,0.42,0.0,0.0,0.06,0.9,0.01,0.01,0.23,0.38,0.0,fake
101,0.38,0.0,0.16,0.16,0.0,0.1,0.0,0.47,0.03,0.0,0.06,0.77,0.0,0.02,0.07,0.35,0.0,fake
102,0.42,0.05,0.08,0.09,0.0,0.1,0.0,0.51,0.05,0.0,0.0,0.55,0.0,0.05,0.0,0.18,0.0,fake
103,0.43,0.05,0.02,0.14,0.0,0.0,0.0,0.59,0.06,0.0,0.0,0.48,0.0,0.09,0.0,0.18,0.0,fake
104,0.48,0.06,0.01,0.18,0.0,0.01,0.0,0.51,0.03,0.0,0.0,0.49,0.0,0.11,0.0,0.2,0.0,fake
105,0.45,0.03,0.01,0.25,0.0,0.01,0.0,0.5,0.03,0.0,0.0,0.51,0.0,0.1,0.0,0.32,0.0,fake
106,0.48,0.03,0.03,0.27,0.0,0.01,0.0,0.49,0.02,0.0,0.0,0.56,0.0,0.13,0.02,0.29,0.0,fake
107,0.56,0.02,0.14,0.18,0.0,0.0,0.0,0.6,0.02,0.0,0.1,0.72,0.0,0.23,0.1,0.3,0.0,fake
108,0.63,0.0,0.18,0.16,0.0,0.0,0.0,0.65,0.03,0.0,0.18,0.93,0.05,0.25,0.18,0.17,0.0,fake
109,0.71,0.0,0.21,0.23,0.0,0.0,0.0,0.8,0.03,0.0,0.37,0.99,0.21,0.19,0.3,0.08,0.0,fake
110,0.76,0.0,0.15,0.25,0.0,0.0,0.02,0.91,0.09,0.0,0.29,1.05,0.26,0.07,0.29,0.0,0.0,fake
111,0.8,0.0,0.15,0.32,0.0,0.0,0.03,0.95,0.13,0.0,0.31,1.08,0.22,0.03,0.32,0.0,0.0,fake
112,0.78,0.0,0.1,0.22,0.0,0.0,0.03,0.91,0.24,0.0,0.22,1.08,0.05,0.02,0.21,0.0,0.0,fake
113,0.77,0.0,0.13,0.27,0.0,0.0,0.08,0.9,0.25,0.0,0.3,1.0,0.0,0.01,0.19,0.0,0.0,fake
114,0.75,0.0,0.15,0.23,0.0,0.0,0.15,1.0,0.29,0.0,0.29,0.99,0.01,0.05,0.17,0.0,0.0,fake
115,0.76,0.0,0.28,0.2,0.0,0.0,0.2,1.19,0.33,0.0,0.28,1.08,0.01,0.08,0.45,0.0,0.0,fake
116,0.76,0.0,0.34,0.13,0.0,0.0,0.13,1.36,0.42,0.0,0.26,1.13,0.01,0.11,0.66,0.0,0.0,fake
117,0.78,0.01,0.4,0.1,0.0,0.0,0.09,1.43,0.47,0.0,0.18,1.01,0.0,0.12,0.86,0.03,0.0,fake
118,0.78,0.01,0.39,0.07,0.0,0.0,0.07,1.41,0.51,0.03,0.08,0.83,0.0,0.22,0.73,0.09,0.0,fake
119,0.66,0.01,0.37,0.06,0.0,0.0,0.07,1.37,0.54,0.03,0.01,0.74,0.0,0.28,0.64,0.34,0.0,fake
120,0.56,0.0,0.4,0.0,0.0,0.0,0.04,1.35,0.54,0.03,0.01,0.68,0.0,0.38,0.67,0.73,0.0,fake
121,0.45,0.0,0.43,0.01,0.0,0.0,0.0,1.31,0.5,0.0,0.01,0.56,0.0,0.35,0.92,1.24,0.0,fake
122,0.35,0.0,0.48,0.12,0.0,0.0,0.0,1.25,0.43,0.0,0.0,0.51,0.0,0.3,1.16,1.64,0.0,fake
123,0.27,0.02,0.49,0.12,0.0,0.0,0.0,1.23,0.38,0.0,0.0,0.43,0.0,0.19,1.24,1.76,0.1,fake
124,0.25,0.1,0.49,0.11,0.0,0.0,0.0,1.21,0.36,0.0,0.08,0.42,0.0,0.09,1.19,1.84,0.3,fake
125,0.31,0.24,0.48,0.0,0.0,0.0,0.0,1.13,0.36,0.0,0.11,0.28,0.0,0.04,1.26,1.93,0.56,fake
126,0.27,0.29,0.48,0.0,0.0,0.0,0.0,1.06,0.32,0.0,0.21,0.19,0.0,0.0,1.37,1.93,0.67,fake
127,0.16,0.31,0.54,0.0,0.0,0.25,0.0,1.05,0.22,0.0,0.15,0.17,0.0,0.0,1.52,1.76,0.8,fake
128,0.06,0.33,0.57,0.0,0.0,0.52,0.0,1.14,0.08,0.0,0.11,0.19,0.0,0.0,1.55,1.6,0.68,fake
129,0.01,0.4,0.6,0.0,0.01,0.81,0.0,1.23,0.02,0.0,0.06,0.16,0.0,0.0,1.67,1.72,0.64,fake
130,0.01,0.35,0.52,0.0,0.04,0.95,0.0,1.33,0.01,0.02,0.04,0.06,0.0,0.0,1.7,1.7,0.39,fake
131,0.0,0.21,0.38,0.0,0.08,1.15,0.0,1.3,0.01,0.05,0.04,0.01,0.01,0.0,1.7,1.6,0.24,fake
132,0.0,0.11,0.25,0.0,0.1,1.35,0.0,1.15,0.01,0.08,0.0,0.03,0.01,0.0,1.52,1.36,0.09,fake
133,0.0,0.07,0.11,0.0,0.09,1.45,0.0,0.96,0.0,0.08,0.0,0.09,0.01,0.0,1.33,1.33,0.0,fake
134,0.0,0.04,0.06,0.0,0.13,1.41,0.0,0.76,0.0,0.1,0.0,0.09,0.02,0.0,1.1,1.3,0.0,fake
135,0.0,0.0,0.06,0.0,0.22,1.45,0.0,0.69,0.0,0.13,0.0,0.06,0.16,0.0,0.84,1.23,0.0,fake
136,0.0,0.0,0.13,0.0,0.33,1.52,0.0,0.7,0.0,0.22,0.0,0.05,0.39,0.0,0.49,1.0,0.0,fake
137,0.0,0.0,0.13,0.0,0.45,1.7,0.0,0.79,0.05,0.37,0.0,0.09,0.59,0.0,0.26,0.59,0.01,fake
138,0.0,0.0,0.07,0.0,0.53,1.64,0.0,0.91,0.06,0.43,0.0,0.11,0.58,0.0,0.07,0.26,0.01,fake
139,0.0,0.0,0.06,0.0,0.58,1.6,0.0,0.89,0.08,0.4,0.0,0.06,0.39,0.0,0.18,0.26,0.01,fake
140,0.0,0.0,0.17,0.0,0.55,1.61,0.0,0.91,0.03,0.25,0.0,0.02,0.21,0.0,0.51,0.71,0.0,fake
141,0.0,0.0,0.3,0.0,0.55,1.65,0.0,0.9,0.02,0.12,0.0,0.0,0.13,0.0,0.96,1.21,0.0,fake
142,0.0,0.0,0.44,0.0,0.57,1.67,0.0,0.96,0.0,0.04,0.0,0.0,0.23,0.0,1.5,1.68,0.0,fake
143,0.0,0.0,0.58,0.0,0.62,1.65,0.0,0.98,0.0,0.0,0.0,0.0,0.31,0.0,1.84,1.84,0.0,fake
144,0.0,0.0,0.6,0.0,0.62,1.72,0.0,0.9,0.0,0.0,0.0,0.0,0.36,0.0,2.05,1.86,0.0,fake
145,0.0,0.0,0.62,0.0,0.59,1.64,0.0,0.84,0.0,0.0,0.0,0.0,0.5,0.0,1.92,1.66,0.0,fake
146,0.0,0.0,0.54,0.0,0.54,1.59,0.0,0.67,0.0,0.02,0.1,0.04,0.73,0.0,1.42,1.28,0.0,fake
147,0.0,0.0,0.52,0.0,0.51,1.46,0.0,0.67,0.0,0.08,0.19,0.1,0.87,0.0,0.77,0.74,0.0,fake
148,0.0,0.0,0.42,0.0,0.48,1.54,0.0,0.64,0.0,0.13,0.39,0.24,0.81,0.0,0.22,0.27,0.0,fake
149,0.0,0.0,0.36,0.0,0.47,1.56,0.0,0.78,0.0,0.12,0.42,0.26,0.47,0.0,0.0,0.0,0.0,fake
150,0.0,0.0,0.27,0.0,0.52,1.73,0.0,0.83,0.0,0.06,0.46,0.29,0.23,0.0,0.0,0.0,0.0,fake
151,0.0,0.0,0.21,0.0,0.56,1.79,0.0,0.88,0.0,0.0,0.41,0.19,0.0,0.0,0.0,0.0,0.0,fake
152,0.0,0.0,0.16,0.0,0.61,1.88,0.0,0.85,0.0,0.0,0.45,0.21,0.0,0.0,0.0,0.0,0.0,fake
153,0.0,0.0,0.14,0.0,0.62,1.9,0.0,0.76,0.0,0.0,0.35,0.18,0.0,0.0,0.0,0.0,0.0,fake
154,0.0,0.0,0.11,0.0,0.65,1.95,0.0,0.7,0.0,0.07,0.22,0.28,0.13,0.0,0.0,0.0,0.0,fake
155,0.0,0.0,0.06,0.0,0.62,2.03,0.0,0.65,0.0,0.17,0.06,0.36,0.21,0.0,0.0,0.0,0.0,fake
156,0.0,0.0,0.02,0.0,0.65,2.07,0.0,0.69,0.0,0.22,0.03,0.51,0.28,0.0,0.0,0.0,0.0,fake
157,0.0,0.0,0.03,0.0,0.63,2.11,0.0,0.74,0.0,0.18,0.01,0.47,0.22,0.0,0.0,0.0,0.02,fake
158,0.0,0.0,0.06,0.0,0.62,1.97,0.0,0.88,0.0,0.08,0.01,0.44,0.27,0.0,0.0,0.03,0.02,fake
159,0.0,0.0,0.14,0.0,0.61,1.92,0.0,1.07,0.0,0.05,0.01,0.31,0.32,0.0,0.09,0.11,0.02,fake
160,0.0,0.0,0.22,0.0,0.74,1.96,0.0,1.24,0.02,0.15,0.0,0.28,0.25,0.0,0.16,0.11,0.0,fake
161,0.0,0.0,0.28,0.0,0.87,2.04,0.0,1.32,0.04,0.33,0.05,0.2,0.15,0.0,0.33,0.08,0.0,fake
162,0.0,0.0,0.29,0.0,1.0,2.14,0.01,1.27,0.07,0.57,0.05,0.15,0.03,0.0,0.42,0.0,0.0,fake
163,0.0,0.0,0.33,0.0,1.04,2.15,0.03,1.25,0.1,0.71,0.05,0.11,0.03,0.0,0.62,0.0,0.0,fake
164,0.0,0.0,0.41,0.0,1.12,2.24,0.08,1.32,0.12,0.66,0.0,0.11,0.04,0.0,0.85,0.04,0.0,fake
165,0.0,0.0,0.51,0.0,1.12,2.18,0.07,1.44,0.17,0.39,0.0,0.08,0.04,0.0,1.27,0.4,0.0,fake
166,0.0,0.0,0.57,0.0,1.11,2.25,0.04,1.5,0.16,0.13,0.0,0.05,0.05,0.0,1.79,0.87,0.0,fake
167,0.0,0.0,0.64,0.0,1.13,2.26,0.0,1.53,0.22,0.0,0.0,0.0,0.03,0.0,2.21,1.39,0.0,fake
168,0.0,0.0,0.65,0.0,1.18,2.34,0.0,1.59,0.25,0.03,0.0,0.0,0.03,0.0,2.35,1.51,0.0,fake
169,0.0,0.0,0.58,0.0,1.15,2.24,0.0,1.61,0.26,0.03,0.0,0.0,0.02,0.0,2.09,1.36,0.0,fake
170,0.0,0.0,0.38,0.0,1.04,2.15,0.0,1.53,0.19,0.08,0.0,0.0,0.08,0.0,1.6,1.01,0.0,fake
171,0.0,0.0,0.23,0.0,0.97,2.1,0.11,1.39,0.12,0.2,0.0,0.01,0.08,0.0,1.01,0.52,0.02,fake
172,0.0,0.0,0.17,0.0,0.96,2.06,0.11,1.25,0.1,0.33,0.06,0.01,0.21,0.0,0.53,0.2,0.02,fake
173,0.0,0.0,0.17,0.0,0.98,1.95,0.11,1.19,0.1,0.35,0.13,0.01,0.25,0.0,0.34,0.0,0.02,fake
174,0.0,0.0,0.15,0.0,0.93,1.87,0.0,1.17,0.12,0.22,0.13,0.01,0.4,0.0,0.21,0.0,0.0,fake
175,0.0,0.0,0.14,0.0,0.9,1.84,0.0,1.19,0.14,0.12,0.09,0.01,0.45,0.0,0.2,0.0,0.0,fake
176,0.0,0.0,0.21,0.0,0.85,1.87,0.0,1.19,0.11,0.05,0.03,0.03,0.51,0.0,0.16,0.09,0.0,fake
177,0.0,0.0,0.28,0.0,0.83,1.86,0.0,1.16,0.12,0.02,0.1,0.03,0.55,0.0,0.25,0.21,0.0,fake
178,0.0,0.0,0.29,0.0,0.78,1.77,0.0,1.08,0.09,0.02,0.07,0.03,0.5,0.0,0.33,0.27,0.03,fake
179,0.0,0.0,0.29,0.0,0.77,1.71,0.0,1.06,0.12,0.11,0.07,0.0,0.47,0.0,0.29,0.25,0.1,fake
180,0.0,0.0,0.26,0.0,0.76,1.57,0.0,1.01,0.08,0.26,0.0,0.02,0.5,0.0,0.25,0.29,0.11,fake
181,0.0,0.0,0.29,0.0,0.78,1.71,0.0,0.9,0.14,0.48,0.0,0.04,0.58,0.0,0.14,0.22,0.12,fake
182,0.0,0.0,0.24,0.0,0.79,1.68,0.0,0.81,0.21,0.72,0.1,0.11,0.65,0.0,0.08,0.15,0.11,fake
183,0.0,0.0,0.19,0.0,0.85,1.74,0.0,0.75,0.37,1.11,0.1,0.15,0.71,0.0,0.0,0.0,0.1,fake
184,0.0,0.0,0.13,0.0,0.94,1.6,0.0,0.88,0.51,1.47,0.1,0.17,0.8,0.0,0.0,0.0,0.1,fake
185,0.0,0.0,0.05,0.0,0.99,1.54,0.0,0.97,0.63,1.72,0.0,0.11,0.91,0.0,0.0,0.0,0.11,fake
186,0.0,0.0,0.02,0.0,0.98,1.48,0.0,1.06,0.66,1.81,0.0,0.06,0.89,0.0,0.0,0.0,0.14,fake
187,0.0,0.0,0.0,0.0,0.94,1.51,0.0,0.96,0.68,1.83,0.0,0.05,0.93,0.0,0.0,0.0,0.1,fake
