,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.0,0.0,0.26,0.0,2.03,1.87,0.0,1.49,2.58,1.7,0.03,0.0,0.06,1.51,1.39,0.0,0.0,fake
32,0.0,0.0,0.24,0.0,2.05,1.84,0.0,1.56,2.59,1.69,0.04,0.0,0.03,1.53,1.52,0.0,0.0,fake
33,0.0,0.0,0.28,0.0,2.14,2.0,0.0,1.61,2.59,1.74,0.07,0.0,0.0,1.55,1.61,0.0,0.0,fake
34,0.0,0.0,0.32,0.0,2.1,1.91,0.0,1.52,2.55,1.7,0.07,0.0,0.02,1.62,1.43,0.0,0.0,fake
35,0.0,0.0,0.41,0.0,2.09,1.94,0.0,1.43,2.51,1.65,0.08,0.0,0.09,1.65,1.29,0.0,0.0,fake
36,0.0,0.0,0.42,0.0,2.05,1.85,0.0,1.35,2.47,1.56,0.07,0.0,0.15,1.67,1.18,0.0,0.0,fake
37,0.0,0.0,0.44,0.0,2.07,1.92,0.0,1.36,2.47,1.54,0.07,0.0,0.2,1.66,1.2,0.0,0.0,fake
38,0.0,0.0,0.4,0.0,1.99,1.86,0.0,1.29,2.38,1.55,0.12,0.0,0.2,1.71,1.19,0.0,0.0,fake
39,0.0,0.0,0.36,0.0,1.91,1.77,0.0,1.22,2.3,1.56,0.19,0.0,0.2,1.75,1.14,0.0,0.0,fake
40,0.0,0.0,0.21,0.0,1.8,1.75,0.0,1.26,2.23,1.65,0.22,0.0,0.13,1.76,1.3,0.05,0.0,fake
41,0.0,0.0,0.1,0.0,1.79,1.82,0.0,1.37,2.26,1.71,0.18,0.0,0.06,1.72,1.49,0.13,0.0,fake
42,0.0,0.0,0.01,0.0,1.77,1.9,0.0,1.49,2.28,1.78,0.11,0.0,0.0,1.67,1.71,0.19,0.0,fake
43,0.0,0.0,0.01,0.0,1.77,1.91,0.0,1.5,2.28,1.77,0.09,0.0,0.0,1.65,1.73,0.19,0.0,fake
44,0.0,0.0,0.01,0.0,1.65,1.89,0.0,1.37,2.34,1.66,0.19,0.0,0.0,1.51,1.92,0.31,0.0,fake
45,0.0,0.0,0.0,0.0,1.61,1.92,0.0,1.34,2.42,1.72,0.17,0.0,0.0,1.2,2.07,0.52,0.0,fake
46,0.0,0.0,0.0,0.0,1.59,1.97,0.08,1.33,2.48,1.85,0.13,0.0,0.01,0.66,2.18,0.7,0.03,fake
47,0.0,0.0,0.0,0.0,1.68,2.0,0.2,1.37,2.44,2.12,0.0,0.0,0.06,0.24,2.1,0.73,0.12,fake
48,0.0,0.0,0.0,0.0,1.56,1.77,0.25,1.33,2.38,2.17,0.15,0.0,0.06,0.0,2.11,0.69,0.35,fake
49,0.0,0.0,0.0,0.0,1.42,1.6,0.25,1.24,2.33,2.15,0.26,0.0,0.08,0.0,2.1,0.73,0.5,fake
50,0.0,0.0,0.0,0.0,1.2,1.18,0.13,1.19,2.36,2.07,0.49,0.0,0.03,0.0,2.14,0.85,0.74,fake
51,0.0,0.0,0.0,0.0,1.08,0.84,0.08,1.16,2.43,2.09,0.48,0.0,0.03,0.0,2.01,0.89,0.82,fake
52,0.0,0.0,0.0,0.0,0.96,0.44,0.0,1.15,2.49,2.14,0.49,0.0,0.0,0.0,1.97,0.89,0.95,fake
53,0.0,0.0,0.0,0.03,0.91,0.39,0.0,1.38,2.67,2.47,0.36,0.12,0.0,0.0,1.64,0.67,0.67,fake
54,0.0,0.0,0.0,0.03,0.89,0.5,0.0,1.53,2.83,2.72,0.3,0.22,0.0,0.0,1.48,0.5,0.44,fake
55,0.0,0.0,0.0,0.98,0.85,0.4,0.0,1.68,2.99,2.73,0.29,0.43,0.0,0.1,1.13,0.24,0.11,fake
56,0.0,0.0,0.0,1.25,0.91,0.43,0.0,1.77,3.11,2.64,0.35,0.59,0.0,0.1,1.08,0.11,0.07,fake
57,0.0,0.0,0.0,1.47,1.07,0.61,0.13,1.97,3.25,2.52,0.45,0.79,0.0,0.1,0.91,0.0,0.0,fake
58,0.0,0.0,0.0,0.75,1.24,0.96,0.24,2.15,3.39,2.65,0.51,0.85,0.0,0.0,0.93,0.0,0.0,fake
59,0.1,0.0,0.09,0.46,1.4,1.44,0.46,2.11,3.31,2.47,0.6,0.88,0.0,0.0,0.71,0.0,0.0,fake
60,0.18,0.0,0.21,0.25,1.5,1.8,0.53,2.19,3.22,2.25,0.7,0.89,0.0,0.0,0.59,0.0,0.0,fake
61,0.25,0.0,0.44,0.01,1.61,2.31,0.65,2.33,3.08,1.97,0.8,0.97,0.0,0.0,0.38,0.0,0.0,fake
62,0.24,0.0,0.58,0.01,1.62,2.45,0.61,2.54,3.02,1.82,0.74,1.01,0.0,0.0,0.33,0.0,0.0,fake
63,0.27,0.0,0.75,0.0,1.6,2.53,0.58,2.59,2.92,1.73,0.74,1.08,0.0,0.0,0.33,0.0,0.0,fake
64,0.28,0.0,0.78,0.0,1.57,2.44,0.5,2.64,2.89,1.67,0.76,1.09,0.0,0.0,0.4,0.0,0.0,fake
65,0.27,0.0,0.79,0.0,1.55,2.38,0.45,2.68,2.87,1.66,0.83,1.07,0.0,0.0,0.49,0.0,0.0,fake
66,0.18,0.0,0.78,0.0,1.58,2.43,0.43,2.77,2.84,1.63,0.85,1.07,0.0,0.0,0.47,0.0,0.0,fake
67,0.1,0.0,0.8,0.0,1.62,2.49,0.47,2.79,2.8,1.62,0.84,1.04,0.0,0.0,0.46,0.0,0.0,fake
68,0.02,0.0,0.82,0.0,1.65,2.49,0.5,2.83,2.74,1.56,0.85,1.03,0.0,0.0,0.45,0.0,0.0,fake
69,0.0,0.0,0.79,0.0,1.64,2.39,0.52,2.73,2.72,1.61,0.78,0.93,0.0,0.0,0.39,0.0,0.0,fake
70,0.0,0.0,0.77,0.0,1.61,2.29,0.49,2.66,2.71,1.67,0.74,0.87,0.0,0.0,0.32,0.0,0.0,fake
71,0.0,0.0,0.74,0.0,1.58,2.38,0.55,2.57,2.7,1.74,0.65,0.87,0.0,0.0,0.21,0.0,0.0,fake
72,0.0,0.0,0.73,0.0,1.57,2.45,0.62,2.52,2.69,1.75,0.63,0.91,0.0,0.0,0.17,0.0,0.0,fake
73,0.0,0.0,0.72,0.0,1.58,2.58,0.68,2.44,2.67,1.78,0.59,0.96,0.0,0.0,0.09,0.0,0.0,fake
74,0.0,0.0,0.7,0.0,1.58,2.57,0.68,2.41,2.66,1.81,0.62,0.94,0.0,0.0,0.06,0.0,0.0,fake
75,0.0,0.0,0.7,0.0,1.6,2.54,0.69,2.31,2.64,1.83,0.58,0.97,0.0,0.0,0.01,0.0,0.0,fake
76,0.0,0.0,0.71,0.0,1.59,2.45,0.72,2.26,2.64,1.83,0.56,0.95,0.0,0.0,0.0,0.0,0.0,fake
77,0.0,0.0,0.76,0.0,1.6,2.43,0.75,2.17,2.64,1.85,0.5,0.95,0.0,0.0,0.02,0.0,0.0,fake
78,0.0,0.0,0.76,0.0,1.6,2.4,0.76,2.14,2.64,1.86,0.49,0.93,0.0,0.0,0.03,0.0,0.0,fake
79,0.0,0.0,0.79,0.0,1.61,2.43,0.77,2.09,2.63,1.87,0.49,0.93,0.0,0.0,0.06,0.0,0.0,fake
80,0.0,0.0,0.73,0.0,1.58,2.37,0.75,2.05,2.6,1.86,0.46,0.89,0.0,0.0,0.07,0.0,0.0,fake
81,0.0,0.0,0.67,0.0,1.53,2.34,0.73,2.04,2.59,1.86,0.42,0.87,0.0,0.0,0.07,0.0,0.0,fake
82,0.0,0.0,0.63,0.0,1.49,2.23,0.71,2.03,2.56,1.89,0.39,0.86,0.0,0.0,0.04,0.0,0.0,fake
83,0.0,0.0,0.6,0.0,1.46,2.3,0.72,2.03,2.55,1.89,0.43,0.84,0.0,0.0,0.1,0.0,0.0,fake
84,0.0,0.0,0.58,0.0,1.42,2.38,0.75,2.02,2.54,1.85,0.48,0.81,0.0,0.0,0.16,0.0,0.0,fake
85,0.0,0.0,0.53,0.0,1.39,2.54,0.79,2.0,2.54,1.79,0.5,0.78,0.0,0.0,0.24,0.0,0.0,fake
86,0.0,0.0,0.49,0.0,1.38,2.46,0.78,1.94,2.56,1.8,0.51,0.78,0.0,0.02,0.24,0.0,0.0,fake
87,0.0,0.0,0.43,0.0,1.36,2.43,0.77,1.89,2.58,1.83,0.5,0.78,0.0,0.03,0.26,0.0,0.0,fake
88,0.0,0.0,0.47,0.0,1.33,2.26,0.76,1.85,2.57,1.88,0.57,0.82,0.0,0.06,0.23,0.0,0.0,fake
89,0.0,0.0,0.52,0.0,1.31,2.21,0.78,1.89,2.55,1.88,0.6,0.84,0.0,0.05,0.21,0.0,0.0,fake
90,0.0,0.0,0.54,0.0,1.29,2.12,0.81,1.9,2.53,1.83,0.58,0.85,0.0,0.07,0.19,0.0,0.0,fake
91,0.0,0.0,0.51,0.0,1.29,2.18,0.81,1.89,2.51,1.8,0.56,0.8,0.0,0.07,0.19,0.0,0.0,fake
92,0.0,0.0,0.52,0.0,1.29,2.2,0.8,1.86,2.51,1.79,0.59,0.78,0.0,0.09,0.19,0.0,0.0,fake
93,0.0,0.0,0.54,0.0,1.29,2.24,0.78,1.85,2.49,1.83,0.67,0.77,0.0,0.1,0.18,0.0,0.0,fake
94,0.0,0.0,0.56,0.0,1.3,2.19,0.79,1.84,2.52,1.85,0.64,0.76,0.0,0.12,0.2,0.0,0.0,fake
95,0.0,0.0,0.53,0.0,1.3,2.2,0.79,1.82,2.54,1.89,0.61,0.74,0.0,0.14,0.27,0.0,0.0,fake
96,0.0,0.0,0.44,0.0,1.29,2.22,0.76,1.87,2.56,1.88,0.52,0.75,0.0,0.15,0.23,0.0,0.0,fake
97,0.0,0.0,0.33,0.0,1.29,2.32,0.73,1.9,2.57,1.85,0.51,0.74,0.0,0.17,0.2,0.0,0.0,fake
98,0.0,0.0,0.27,0.0,1.3,2.37,0.71,1.95,2.59,1.77,0.53,0.75,0.0,0.19,0.14,0.0,0.0,fake
99,0.0,0.0,0.27,0.0,1.29,2.3,0.67,1.92,2.62,1.72,0.57,0.74,0.0,0.24,0.18,0.0,0.0,fake
100,0.0,0.0,0.25,0.0,1.27,2.14,0.64,1.92,2.61,1.66,0.56,0.74,0.0,0.25,0.18,0.0,0.0,fake
101,0.0,0.0,0.25,0.0,1.25,1.98,0.62,1.91,2.6,1.63,0.54,0.72,0.0,0.27,0.18,0.0,0.0,fake
102,0.0,0.0,0.24,0.0,1.26,1.97,0.62,1.95,2.61,1.67,0.58,0.68,0.0,0.24,0.24,0.0,0.0,fake
103,0.0,0.0,0.19,0.0,1.17,2.02,0.6,1.92,2.56,1.75,0.53,0.66,0.0,0.23,0.31,0.0,0.0,fake
104,0.0,0.0,0.12,0.0,1.1,2.06,0.58,1.9,2.52,1.85,0.49,0.63,0.0,0.21,0.35,0.0,0.0,fake
105,0.0,0.0,0.07,0.0,1.02,2.08,0.58,1.86,2.46,1.87,0.42,0.61,0.0,0.23,0.33,0.0,0.0,fake
106,0.0,0.0,0.09,0.0,0.95,2.07,0.62,1.86,2.4,1.77,0.39,0.55,0.0,0.2,0.4,0.0,0.0,fake
107,0.0,0.0,0.07,0.0,0.88,2.11,0.64,1.81,2.31,1.73,0.38,0.49,0.0,0.16,0.47,0.0,0.0,fake
108,0.0,0.0,0.04,0.01,0.77,1.98,0.63,1.79,2.2,1.72,0.35,0.4,0.0,0.14,0.53,0.0,0.0,fake
109,0.0,0.0,0.0,0.04,0.73,1.81,0.62,1.71,2.13,1.76,0.34,0.33,0.0,0.12,0.52,0.0,0.0,fake
110,0.0,0.0,0.0,0.07,0.7,1.58,0.62,1.71,2.09,1.72,0.32,0.29,0.0,0.11,0.52,0.0,0.0,fake
111,0.0,0.0,0.0,0.05,0.67,1.46,0.6,1.67,2.03,1.64,0.36,0.26,0.0,0.12,0.54,0.0,0.0,fake
112,0.0,0.0,0.0,0.04,0.64,1.44,0.53,1.69,2.0,1.58,0.42,0.27,0.0,0.12,0.55,0.0,0.0,fake
113,0.0,0.0,0.0,0.01,0.6,1.48,0.47,1.64,1.95,1.57,0.4,0.27,0.0,0.14,0.58,0.0,0.0,fake
114,0.0,0.0,0.0,0.01,0.58,1.54,0.48,1.58,1.94,1.63,0.34,0.31,0.0,0.13,0.6,0.0,0.0,fake
115,0.0,0.0,0.0,0.0,0.56,1.52,0.49,1.5,1.93,1.69,0.27,0.32,0.0,0.12,0.63,0.0,0.0,fake
116,0.0,0.0,0.0,0.05,0.45,1.44,0.53,1.44,1.82,1.59,0.35,0.29,0.0,0.09,0.5,0.0,0.0,fake
117,0.0,0.2,0.0,0.19,0.26,1.09,0.38,1.38,1.41,1.08,0.57,0.41,0.0,0.09,0.29,0.04,0.0,fake
118,0.03,0.37,0.0,0.35,0.08,0.82,0.23,1.38,1.01,0.58,0.8,0.57,0.0,0.07,0.08,0.08,0.0,fake
119,0.1,0.59,0.0,0.4,0.0,0.6,0.05,1.35,0.73,0.14,0.94,0.75,0.0,0.07,0.0,0.11,0.0,fake
120,0.38,0.83,0.0,0.39,0.0,0.55,0.04,1.26,0.7,0.1,0.9,0.81,0.0,0.11,0.0,0.08,0.0,fake
121,0.64,1.09,0.0,0.36,0.0,0.43,0.01,1.18,0.67,0.04,0.84,0.88,0.0,0.17,0.0,0.04,0.0,fake
122,1.05,1.47,0.0,0.55,0.0,0.21,0.0,1.12,0.64,0.24,0.81,0.78,0.0,0.14,0.0,0.05,0.0,fake
123,1.15,1.29,0.0,0.65,0.0,0.21,0.0,0.93,0.67,0.84,0.63,0.63,0.0,0.08,0.0,0.32,0.0,fake
124,1.14,1.05,0.0,0.84,0.0,0.15,0.0,0.69,0.74,1.37,0.47,0.49,0.0,0.0,0.0,0.55,0.0,fake
125,0.93,0.47,0.0,0.73,0.0,0.19,0.0,0.45,0.83,1.64,0.25,0.57,0.0,0.0,0.0,0.68,0.13,fake
126,0.78,0.26,0.0,0.7,0.0,0.12,0.0,0.42,0.88,1.46,0.19,0.63,0.0,0.0,0.0,0.61,0.22,fake
127,0.73,0.07,0.0,0.44,0.0,0.09,0.0,0.43,0.94,1.42,0.09,0.64,0.0,0.0,0.0,0.42,0.52,fake
128,0.68,0.05,0.0,0.33,0.0,0.04,0.0,0.47,0.97,1.49,0.04,0.6,0.0,0.0,0.0,0.27,0.74,fake
129,0.6,0.0,0.0,0.13,0.0,0.0,0.0,0.49,0.95,1.5,0.0,0.55,0.0,0.0,0.0,0.13,1.02,fake
130,0.55,0.0,0.0,0.07,0.0,0.0,0.0,0.45,0.87,1.49,0.0,0.53,0.0,0.0,0.0,0.12,1.03,fake
131,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.79,1.44,0.0,0.52,0.03,0.0,0.0,0.1,1.04,fake
132,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.75,1.46,0.0,0.51,0.08,0.0,0.0,0.08,1.02,fake
133,0.48,0.0,0.0,0.02,0.0,0.0,0.0,0.44,0.72,1.44,0.0,0.5,0.11,0.0,0.0,0.05,1.09,fake
134,0.39,0.0,0.0,0.02,0.13,0.2,0.0,0.58,0.78,1.63,0.0,0.41,0.2,0.0,0.24,0.21,0.86,fake
135,0.32,0.01,0.0,0.02,0.28,0.4,0.0,0.72,0.83,1.8,0.0,0.32,0.28,0.0,0.47,0.37,0.59,fake
136,0.14,0.01,0.03,0.0,0.48,0.64,0.0,0.89,0.9,1.96,0.0,0.22,0.38,0.0,0.97,0.69,0.29,fake
137,0.08,0.01,0.08,0.0,0.55,0.73,0.0,0.91,0.92,1.94,0.0,0.19,0.38,0.0,1.24,0.83,0.22,fake
138,0.02,0.0,0.11,0.0,0.58,0.87,0.0,0.92,0.94,1.9,0.0,0.18,0.31,0.0,1.56,1.07,0.2,fake
139,0.42,0.26,0.09,0.0,0.38,0.63,0.0,0.76,0.81,1.77,0.0,0.24,0.18,0.0,1.24,1.0,0.52,fake
140,0.8,0.52,0.04,0.0,0.18,0.34,0.0,0.61,0.69,1.65,0.0,0.32,0.05,0.0,0.9,0.98,0.85,fake
141,1.13,0.75,0.0,0.0,0.0,0.0,0.0,0.44,0.61,1.5,0.0,0.34,0.0,0.0,0.37,0.55,1.17,fake
142,1.05,0.68,0.0,0.0,0.0,0.0,0.0,0.45,0.66,1.49,0.0,0.27,0.0,0.0,0.22,0.29,1.09,fake
143,0.83,0.48,0.0,0.0,0.03,0.0,0.0,0.48,0.69,1.53,0.0,0.23,0.01,0.0,0.09,0.0,0.92,fake
144,0.65,0.3,0.0,0.0,0.05,0.0,0.0,0.52,0.69,1.6,0.0,0.22,0.04,0.0,0.18,0.0,0.75,fake
145,0.34,0.12,0.06,0.0,0.29,0.25,0.0,0.71,0.81,1.71,0.0,0.19,0.15,0.0,0.47,0.06,0.47,fake
146,0.18,0.09,0.14,0.0,0.49,0.49,0.0,0.87,0.93,1.74,0.0,0.13,0.24,0.0,0.77,0.12,0.28,fake
147,0.0,0.05,0.23,0.0,0.71,0.86,0.0,1.03,1.04,1.78,0.0,0.04,0.26,0.0,1.07,0.22,0.05,fake
148,0.0,0.02,0.27,0.0,0.73,0.94,0.0,1.02,1.01,1.76,0.0,0.02,0.21,0.0,1.11,0.26,0.03,fake
149,0.0,0.0,0.28,0.0,0.75,1.04,0.0,0.99,0.98,1.75,0.0,0.0,0.15,0.0,1.12,0.32,0.0,fake
150,0.0,0.0,0.29,0.0,0.75,1.0,0.0,0.96,0.98,1.74,0.0,0.0,0.12,0.0,1.12,0.34,0.0,fake
151,0.0,0.0,0.31,0.0,0.66,1.13,0.0,0.94,0.88,1.59,0.0,0.0,0.08,0.0,1.02,0.3,0.0,fake
152,0.0,0.0,0.34,0.0,0.58,1.17,0.0,0.92,0.78,1.42,0.0,0.0,0.04,0.0,0.94,0.28,0.0,fake
153,0.04,0.0,0.39,0.0,0.42,1.37,0.07,0.91,0.52,1.17,0.0,0.07,0.02,0.0,0.73,0.36,0.03,fake
154,0.07,0.0,0.43,0.0,0.35,1.47,0.13,0.91,0.39,1.06,0.0,0.16,0.0,0.0,0.64,0.5,0.03,fake
155,0.14,0.0,0.47,0.0,0.26,1.6,0.17,0.86,0.25,0.96,0.0,0.33,0.0,0.0,0.47,0.68,0.07,fake
156,0.17,0.0,0.48,0.0,0.25,1.58,0.14,0.82,0.23,0.99,0.0,0.45,0.0,0.0,0.36,0.72,0.07,fake
157,0.2,0.0,0.54,0.0,0.24,1.59,0.1,0.79,0.2,0.99,0.0,0.56,0.0,0.0,0.26,0.75,0.1,fake
158,0.15,0.0,0.54,0.0,0.18,1.6,0.06,0.76,0.18,1.01,0.0,0.7,0.0,0.0,0.15,0.73,0.06,fake
159,0.08,0.0,0.47,0.0,0.1,1.61,0.03,0.74,0.17,1.01,0.0,0.85,0.0,0.06,0.08,0.58,0.06,fake
160,0.03,0.0,0.37,0.0,0.02,1.52,0.0,0.67,0.13,0.98,0.0,0.98,0.0,0.12,0.0,0.45,0.07,fake
161,0.04,0.0,0.36,0.0,0.01,1.55,0.0,0.68,0.12,0.96,0.0,0.99,0.0,0.17,0.0,0.53,0.07,fake
162,0.07,0.0,0.38,0.0,0.02,1.57,0.0,0.68,0.1,0.96,0.0,0.96,0.0,0.15,0.0,0.78,0.04,fake
163,0.12,0.0,0.45,0.0,0.13,1.7,0.02,0.8,0.15,1.12,0.0,0.79,0.0,0.09,0.22,1.04,0.0,fake
164,0.13,0.0,0.46,0.0,0.24,1.7,0.03,0.89,0.2,1.26,0.0,0.62,0.0,0.04,0.46,1.09,0.0,fake
165,0.18,0.0,0.46,0.0,0.39,1.71,0.05,1.06,0.34,1.48,0.0,0.39,0.0,0.0,0.88,1.21,0.0,fake
166,0.21,0.02,0.42,0.0,0.45,1.69,0.07,1.1,0.41,1.53,0.0,0.3,0.02,0.0,1.07,1.27,0.0,fake
167,0.22,0.09,0.37,0.0,0.5,1.58,0.06,1.12,0.46,1.61,0.0,0.17,0.02,0.0,1.28,1.36,0.0,fake
168,0.2,0.17,0.32,0.0,0.52,1.44,0.05,1.07,0.44,1.62,0.0,0.14,0.02,0.0,1.29,1.36,0.0,fake
169,0.18,0.29,0.29,0.0,0.55,1.34,0.04,1.06,0.47,1.63,0.0,0.08,0.0,0.0,1.33,1.37,0.0,fake
170,0.2,0.29,0.28,0.0,0.56,1.31,0.04,1.07,0.51,1.6,0.0,0.06,0.05,0.0,1.3,1.27,0.01,fake
171,0.19,0.3,0.32,0.0,0.55,1.35,0.04,1.07,0.55,1.56,0.0,0.02,0.08,0.0,1.3,1.18,0.03,fake
172,0.15,0.19,0.33,0.0,0.52,1.28,0.02,1.02,0.54,1.54,0.0,0.02,0.11,0.0,1.21,1.02,0.07,fake
173,0.16,0.28,0.34,0.0,0.45,1.12,0.01,0.92,0.44,1.52,0.0,0.09,0.06,0.0,1.03,0.98,0.09,fake
174,0.2,0.31,0.33,0.0,0.37,0.99,0.01,0.84,0.36,1.5,0.0,0.16,0.03,0.0,0.85,0.94,0.1,fake
175,0.27,0.4,0.33,0.0,0.3,0.86,0.0,0.78,0.26,1.44,0.0,0.19,0.0,0.0,0.7,0.95,0.1,fake
176,0.29,0.36,0.23,0.0,0.21,0.9,0.0,0.64,0.2,1.31,0.0,0.44,0.0,0.07,0.46,0.62,0.09,fake
177,0.31,0.31,0.23,0.0,0.17,1.03,0.0,0.6,0.17,1.19,0.0,0.57,0.0,0.07,0.26,0.66,0.11,fake
178,0.32,0.23,0.21,0.0,0.13,1.22,0.0,0.56,0.16,1.08,0.0,0.71,0.0,0.07,0.09,0.7,0.15,fake
179,0.31,0.18,0.32,0.0,0.18,1.34,0.0,0.63,0.21,1.13,0.0,0.57,0.0,0.0,0.15,1.04,0.2,fake
180,0.3,0.14,0.33,0.0,0.18,1.36,0.0,0.63,0.21,1.17,0.0,0.53,0.0,0.0,0.22,1.07,0.18,fake
181,0.33,0.18,0.35,0.0,0.17,1.34,0.0,0.61,0.21,1.24,0.0,0.51,0.0,0.0,0.28,1.1,0.17,fake
182,0.38,0.16,0.29,0.0,0.14,1.35,0.0,0.56,0.19,1.15,0.0,0.53,0.0,0.0,0.21,1.03,0.18,fake
183,0.42,0.21,0.21,0.0,0.09,1.35,0.0,0.48,0.17,1.03,0.0,0.58,0.0,0.0,0.1,0.9,0.23,fake
184,0.4,0.22,0.11,0.0,0.04,1.28,0.0,0.33,0.1,0.87,0.0,0.73,0.0,0.04,0.0,0.72,0.25,fake
185,0.38,0.25,0.04,0.0,0.02,1.16,0.0,0.25,0.05,0.82,0.0,0.85,0.0,0.05,0.0,0.65,0.23,fake
186,0.35,0.25,0.0,0.0,0.0,1.06,0.0,0.2,0.0,0.82,0.0,0.95,0.0,0.08,0.0,0.64,0.19,fake
187,0.34,0.2,0.0,0.0,0.0,1.06,0.0,0.25,0.0,0.87,0.0,1.0,0.0,0.07,0.0,0.71,0.16,fake
