,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.0,0.0,0.76,0.0,0.6,0.83,0.0,0.01,1.02,1.03,0.0,0.64,0.0,0.13,0.0,0.0,0.08,fake
20,0.0,0.0,0.76,0.0,0.58,0.73,0.0,0.0,1.06,1.04,0.0,0.57,0.0,0.0,0.0,0.0,0.22,fake
21,0.0,0.0,0.7,0.0,0.5,0.73,0.0,0.06,0.89,1.01,0.0,0.55,0.0,0.1,0.0,0.0,0.18,fake
22,0.0,0.0,0.7,0.0,0.41,0.71,0.0,0.09,0.72,0.96,0.0,0.53,0.0,0.19,0.0,0.08,0.14,fake
23,0.0,0.0,0.69,0.0,0.36,0.77,0.0,0.1,0.59,0.84,0.0,0.54,0.0,0.26,0.0,0.17,0.0,fake
24,0.0,0.0,0.82,0.0,0.46,0.74,0.0,0.14,0.62,0.77,0.0,0.5,0.05,0.18,0.02,0.21,0.0,fake
25,0.0,0.0,0.91,0.0,0.57,0.73,0.0,0.2,0.64,0.69,0.0,0.51,0.12,0.11,0.08,0.18,0.0,fake
26,0.0,0.0,1.02,0.0,0.71,0.72,0.0,0.31,0.7,0.68,0.0,0.44,0.12,0.03,0.25,0.11,0.0,fake
27,0.0,0.0,1.01,0.0,0.81,0.83,0.0,0.37,0.79,0.73,0.0,0.45,0.09,0.02,0.57,0.24,0.0,fake
28,0.0,0.0,1.02,0.0,0.9,0.94,0.0,0.51,0.92,0.89,0.0,0.52,0.08,0.0,0.86,0.51,0.0,fake
29,0.0,0.0,1.06,0.0,0.97,0.98,0.0,0.63,1.02,1.03,0.0,0.65,0.14,0.0,1.03,0.82,0.0,fake
30,0.0,0.0,1.06,0.0,0.95,1.1,0.0,0.63,1.02,1.07,0.0,0.63,0.12,0.0,1.02,0.95,0.0,fake
31,0.0,0.0,1.06,0.0,0.91,1.17,0.0,0.58,1.0,1.0,0.0,0.55,0.06,0.0,1.01,0.91,0.0,fake
32,0.0,0.0,1.05,0.0,0.88,1.27,0.0,0.53,0.97,0.97,0.0,0.49,0.0,0.0,1.01,0.84,0.0,fake
33,0.0,0.0,1.03,0.0,0.81,1.22,0.0,0.52,0.94,0.96,0.0,0.57,0.0,0.11,0.72,0.69,0.0,fake
34,0.0,0.0,1.01,0.0,0.67,1.22,0.0,0.46,0.8,0.96,0.03,0.65,0.0,0.22,0.38,0.43,0.0,fake
35,0.0,0.0,0.91,0.0,0.53,1.14,0.0,0.42,0.67,0.89,0.03,0.76,0.0,0.3,0.03,0.22,0.0,fake
36,0.0,0.0,0.87,0.0,0.44,1.08,0.0,0.42,0.55,0.79,0.09,0.8,0.0,0.27,0.0,0.15,0.0,fake
37,0.0,0.0,0.82,0.0,0.43,1.03,0.0,0.47,0.5,0.77,0.07,0.84,0.0,0.28,0.0,0.19,0.0,fake
38,0.0,0.0,0.81,0.0,0.41,1.06,0.0,0.5,0.45,0.81,0.07,0.84,0.0,0.31,0.0,0.2,0.0,fake
39,0.0,0.0,0.83,0.0,0.43,1.06,0.0,0.44,0.42,0.96,0.0,0.78,0.0,0.27,0.0,0.19,0.0,fake
40,0.0,0.0,0.84,0.0,0.45,1.06,0.0,0.36,0.43,1.05,0.0,0.76,0.0,0.17,0.0,0.23,0.0,fake
41,0.0,0.0,0.85,0.0,0.48,1.08,0.0,0.25,0.44,1.03,0.0,0.67,0.0,0.1,0.0,0.23,0.0,fake
42,0.0,0.0,0.82,0.0,0.55,1.2,0.0,0.16,0.43,0.88,0.0,0.58,0.0,0.05,0.05,0.29,0.0,fake
43,0.0,0.0,0.77,0.0,0.63,1.3,0.0,0.08,0.4,0.74,0.0,0.42,0.0,0.03,0.11,0.31,0.0,fake
44,0.0,0.0,0.68,0.0,0.71,1.37,0.05,0.01,0.31,0.66,0.06,0.43,0.0,0.0,0.33,0.35,0.0,fake
45,0.0,0.0,0.59,0.0,0.75,1.34,0.12,0.01,0.27,0.61,0.11,0.44,0.0,0.0,0.53,0.37,0.0,fake
46,0.0,0.0,0.47,0.0,0.74,1.27,0.16,0.0,0.26,0.47,0.17,0.5,0.1,0.0,0.78,0.4,0.34,fake
47,0.0,0.0,0.45,0.0,0.7,1.36,0.12,0.0,0.26,0.3,0.15,0.44,0.11,0.0,0.87,0.43,0.5,fake
48,0.0,0.0,0.41,0.0,0.58,1.45,0.04,0.0,0.28,0.17,0.16,0.36,0.11,0.0,0.87,0.44,0.67,fake
49,0.0,0.0,0.43,0.0,0.52,1.59,0.02,0.0,0.27,0.13,0.1,0.33,0.01,0.0,0.75,0.42,0.48,fake
50,0.0,0.0,0.43,0.0,0.49,1.58,0.02,0.0,0.29,0.17,0.08,0.32,0.0,0.0,0.63,0.41,0.48,fake
51,0.0,0.0,0.4,0.0,0.5,1.62,0.02,0.0,0.27,0.22,0.06,0.43,0.0,0.0,0.61,0.45,0.31,fake
52,0.0,0.0,0.33,0.0,0.45,1.49,0.0,0.0,0.25,0.19,0.11,0.43,0.0,0.0,0.71,0.5,0.16,fake
53,0.0,0.0,0.23,0.0,0.4,1.46,0.0,0.0,0.23,0.13,0.17,0.41,0.0,0.0,0.81,0.51,0.0,fake
54,0.0,0.0,0.13,0.0,0.37,1.43,0.0,0.0,0.23,0.07,0.13,0.42,0.0,0.0,0.92,0.62,0.0,fake
55,0.0,0.0,0.13,0.0,0.36,1.41,0.0,0.0,0.22,0.04,0.09,0.36,0.0,0.0,1.0,0.78,0.0,fake
56,0.07,0.0,0.16,0.0,0.38,1.28,0.0,0.0,0.19,0.02,0.05,0.4,0.0,0.0,1.19,1.18,0.0,fake
57,0.12,0.0,0.18,0.0,0.37,1.15,0.0,0.0,0.17,0.0,0.09,0.41,0.0,0.0,1.32,1.47,0.0,fake
58,0.53,0.26,0.12,0.0,0.27,1.09,0.0,0.0,0.11,0.05,0.38,0.63,0.0,0.0,0.95,1.47,0.0,fake
59,1.0,0.63,0.04,0.0,0.13,1.04,0.0,0.0,0.06,0.12,0.64,0.76,0.0,0.0,0.47,1.27,0.0,fake
60,1.43,0.94,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.18,0.85,0.87,0.0,0.0,0.0,1.03,0.0,fake
61,1.69,1.06,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0.13,0.78,0.71,0.0,0.0,0.08,0.99,0.0,fake
62,1.86,1.11,0.0,0.0,0.0,0.85,0.0,0.0,0.01,0.06,0.74,0.52,0.0,0.0,0.19,0.92,0.0,fake
63,2.07,1.23,0.0,0.0,0.0,0.78,0.0,0.0,0.01,0.0,0.74,0.37,0.0,0.0,0.29,0.81,0.0,fake
64,2.08,1.18,0.0,0.02,0.0,0.68,0.0,0.0,0.06,0.0,0.72,0.24,0.0,0.0,0.29,0.54,0.0,fake
65,2.06,1.21,0.0,0.02,0.0,0.48,0.0,0.0,0.1,0.0,0.7,0.13,0.0,0.0,0.35,0.26,0.0,fake
66,2.06,1.21,0.0,0.06,0.0,0.34,0.0,0.0,0.21,0.0,0.62,0.0,0.0,0.0,0.41,0.0,0.05,fake
67,2.03,1.16,0.0,0.07,0.02,0.28,0.0,0.03,0.31,0.14,0.48,0.05,0.0,0.0,0.49,0.16,0.05,fake
68,2.28,1.11,0.06,0.07,0.08,0.27,0.0,0.06,0.44,0.36,0.25,0.17,0.0,0.0,0.48,0.24,0.04,fake
69,2.32,1.08,0.09,0.03,0.15,0.33,0.0,0.1,0.47,0.53,0.1,0.27,0.0,0.0,0.42,0.3,0.0,fake
70,2.32,1.1,0.27,0.0,0.22,0.45,0.0,0.18,0.58,0.67,0.02,0.33,0.0,0.0,0.25,0.14,0.0,fake
71,1.98,1.03,0.44,0.0,0.24,0.7,0.0,0.2,0.63,0.8,0.02,0.25,0.0,0.0,0.11,0.06,0.0,fake
72,1.85,0.94,0.7,0.0,0.27,0.88,0.0,0.26,0.67,0.9,0.0,0.24,0.0,0.0,0.0,0.05,0.0,fake
73,1.76,0.98,0.78,0.0,0.29,0.99,0.0,0.24,0.62,0.96,0.0,0.21,0.0,0.0,0.0,0.05,0.0,fake
74,1.79,1.01,0.8,0.0,0.3,0.97,0.0,0.26,0.58,0.96,0.0,0.26,0.0,0.02,0.0,0.05,0.0,fake
75,1.7,0.97,0.78,0.0,0.31,0.87,0.0,0.25,0.64,1.02,0.0,0.26,0.0,0.05,0.0,0.02,0.0,fake
76,1.5,0.87,0.83,0.0,0.32,0.91,0.0,0.27,0.69,1.01,0.0,0.31,0.0,0.13,0.0,0.02,0.0,fake
77,1.22,0.66,0.97,0.07,0.35,1.01,0.0,0.33,0.77,1.04,0.0,0.34,0.0,0.19,0.0,0.02,0.0,fake
78,0.9,0.4,1.06,0.08,0.44,1.03,0.0,0.37,0.81,1.1,0.02,0.42,0.0,0.18,0.0,0.0,0.0,fake
79,0.77,0.3,1.08,0.08,0.49,0.89,0.0,0.4,0.83,1.17,0.07,0.44,0.0,0.14,0.0,0.0,0.0,fake
80,0.58,0.23,1.02,0.01,0.51,0.57,0.0,0.35,0.85,1.22,0.1,0.5,0.0,0.06,0.0,0.0,0.0,fake
81,0.5,0.23,1.13,0.0,0.49,0.42,0.0,0.3,0.87,1.28,0.08,0.54,0.0,0.04,0.0,0.0,0.0,fake
82,0.32,0.1,1.09,0.0,0.49,0.4,0.0,0.3,0.89,1.29,0.03,0.59,0.0,0.12,0.0,0.0,0.0,fake
83,0.19,0.03,1.1,0.06,0.54,0.48,0.0,0.28,0.87,1.22,0.0,0.56,0.0,0.31,0.0,0.05,0.0,fake
84,0.07,0.0,1.01,0.06,0.58,0.55,0.02,0.25,0.85,1.09,0.0,0.52,0.0,0.48,0.0,0.12,0.0,fake
85,0.02,0.0,1.04,0.1,0.6,0.59,0.02,0.22,0.82,1.08,0.0,0.5,0.0,0.56,0.0,0.12,0.0,fake
86,0.02,0.0,1.06,0.04,0.57,0.64,0.02,0.24,0.84,1.1,0.0,0.53,0.0,0.56,0.0,0.16,0.0,fake
87,0.0,0.0,1.02,0.05,0.49,0.59,0.0,0.28,0.74,1.05,0.0,0.6,0.0,0.56,0.0,0.13,0.0,fake
88,0.0,0.0,1.03,0.01,0.42,0.5,0.0,0.25,0.65,0.9,0.0,0.62,0.0,0.52,0.0,0.17,0.0,fake
89,0.0,0.0,0.97,0.01,0.38,0.49,0.0,0.26,0.52,0.76,0.0,0.69,0.0,0.47,0.0,0.11,0.0,fake
90,0.0,0.0,0.83,0.13,0.35,0.49,0.0,0.17,0.44,0.6,0.0,0.52,0.0,0.47,0.0,0.11,0.0,fake
91,0.0,0.0,0.67,0.26,0.33,0.51,0.0,0.1,0.34,0.48,0.0,0.38,0.0,0.48,0.0,0.13,0.0,fake
92,0.0,0.0,0.58,0.34,0.3,0.59,0.0,0.0,0.25,0.3,0.0,0.2,0.0,0.46,0.0,0.18,0.04,fake
93,0.0,0.0,0.54,0.22,0.28,0.99,0.0,0.0,0.15,0.26,0.0,0.24,0.0,0.29,0.0,0.24,0.09,fake
94,0.0,0.0,0.5,0.09,0.26,1.44,0.0,0.0,0.06,0.17,0.0,0.3,0.0,0.12,0.0,0.34,0.12,fake
95,0.0,0.0,0.29,0.01,0.26,1.72,0.0,0.0,0.0,0.18,0.0,0.36,0.04,0.0,0.0,0.5,0.1,fake
96,0.08,0.0,0.14,0.0,0.31,1.69,0.0,0.0,0.0,0.16,0.0,0.45,0.07,0.0,0.23,0.79,0.05,fake
97,0.08,0.0,0.0,0.0,0.32,1.59,0.0,0.0,0.0,0.16,0.0,0.5,0.07,0.0,0.4,1.03,0.01,fake
98,0.09,0.0,0.0,0.0,0.31,1.66,0.0,0.0,0.0,0.18,0.0,0.57,0.05,0.0,0.54,1.17,0.0,fake
99,0.01,0.0,0.0,0.0,0.3,1.65,0.0,0.0,0.0,0.15,0.0,0.5,0.04,0.02,0.44,1.11,0.0,fake
100,0.01,0.0,0.0,0.0,0.35,1.58,0.0,0.0,0.0,0.11,0.0,0.39,0.11,0.06,0.42,1.03,0.0,fake
101,0.01,0.0,0.0,0.0,0.4,1.41,0.0,0.0,0.0,0.04,0.0,0.28,0.16,0.06,0.44,0.99,0.0,fake
102,0.06,0.0,0.02,0.0,0.36,1.31,0.0,0.0,0.0,0.09,0.0,0.25,0.13,0.06,0.54,1.01,0.0,fake
103,0.16,0.0,0.08,0.0,0.31,1.14,0.0,0.0,0.0,0.12,0.07,0.32,0.06,0.04,0.71,1.1,0.02,fake
104,0.27,0.0,0.08,0.0,0.23,0.86,0.0,0.0,0.0,0.14,0.17,0.34,0.0,0.05,0.85,1.17,0.05,fake
105,0.36,0.0,0.1,0.0,0.22,0.7,0.0,0.0,0.0,0.11,0.29,0.36,0.0,0.03,0.94,1.24,0.09,fake
106,0.4,0.0,0.1,0.02,0.22,0.91,0.0,0.0,0.0,0.1,0.37,0.4,0.08,0.01,0.88,1.23,0.14,fake
107,0.46,0.0,0.18,0.02,0.26,1.3,0.0,0.0,0.0,0.19,0.5,0.55,0.16,0.04,0.74,1.14,0.25,fake
108,0.6,0.02,0.18,0.02,0.24,1.47,0.0,0.0,0.0,0.26,0.56,0.68,0.17,0.06,0.6,1.02,0.35,fake
109,0.71,0.07,0.19,0.0,0.23,1.42,0.0,0.0,0.0,0.34,0.59,0.74,0.08,0.08,0.49,0.86,0.39,fake
110,0.83,0.1,0.15,0.0,0.17,1.36,0.0,0.0,0.0,0.34,0.52,0.77,0.0,0.1,0.33,0.78,0.48,fake
111,0.82,0.1,0.27,0.0,0.14,1.49,0.0,0.0,0.0,0.37,0.49,0.76,0.02,0.18,0.16,0.67,0.44,fake
112,0.83,0.11,0.36,0.0,0.08,1.59,0.0,0.0,0.0,0.37,0.5,0.82,0.02,0.25,0.0,0.61,0.45,fake
113,0.78,0.15,0.43,0.0,0.06,1.59,0.0,0.0,0.0,0.36,0.52,0.81,0.02,0.3,0.0,0.6,0.35,fake
114,0.82,0.12,0.34,0.0,0.03,1.51,0.0,0.0,0.0,0.3,0.56,0.89,0.0,0.31,0.0,0.65,0.37,fake
115,0.79,0.07,0.3,0.0,0.03,1.4,0.0,0.0,0.0,0.23,0.52,0.95,0.08,0.3,0.09,0.81,0.34,fake
116,0.77,0.06,0.35,0.0,0.03,1.38,0.0,0.0,0.0,0.23,0.49,1.02,0.2,0.26,0.29,0.92,0.28,fake
117,0.69,0.06,0.37,0.0,0.07,1.27,0.0,0.0,0.0,0.3,0.41,1.1,0.3,0.19,0.38,1.05,0.24,fake
118,0.69,0.12,0.37,0.0,0.12,1.41,0.0,0.0,0.0,0.47,0.36,1.15,0.33,0.16,0.53,1.01,0.15,fake
119,0.63,0.09,0.33,0.04,0.15,1.44,0.0,0.0,0.0,0.55,0.34,1.16,0.3,0.15,0.64,1.08,0.1,fake
120,0.63,0.17,0.33,0.04,0.18,1.59,0.0,0.0,0.0,0.59,0.33,1.11,0.34,0.14,0.78,1.06,0.04,fake
121,0.62,0.23,0.31,0.04,0.18,1.58,0.0,0.0,0.0,0.57,0.33,1.1,0.38,0.14,0.76,1.08,0.04,fake
122,0.7,0.24,0.32,0.0,0.19,1.61,0.0,0.0,0.0,0.58,0.32,1.13,0.34,0.14,0.66,1.02,0.04,fake
123,0.74,0.17,0.34,0.0,0.18,1.67,0.0,0.0,0.0,0.57,0.28,1.22,0.22,0.14,0.65,1.02,0.03,fake
124,0.73,0.07,0.32,0.0,0.18,1.7,0.0,0.0,0.0,0.51,0.28,1.15,0.07,0.13,0.65,1.13,0.04,fake
125,0.69,0.02,0.29,0.0,0.19,1.74,0.0,0.0,0.0,0.42,0.23,1.09,0.04,0.1,0.7,1.24,0.11,fake
126,0.64,0.02,0.33,0.0,0.15,1.68,0.0,0.0,0.0,0.39,0.27,1.07,0.01,0.1,0.64,1.3,0.16,fake
127,0.6,0.0,0.41,0.0,0.09,1.7,0.0,0.0,0.0,0.49,0.33,1.29,0.01,0.16,0.41,1.14,0.25,fake
128,0.57,0.0,0.52,0.0,0.05,1.71,0.0,0.0,0.0,0.6,0.42,1.47,0.01,0.2,0.16,1.0,0.25,fake
129,0.5,0.0,0.49,0.0,0.03,1.78,0.0,0.0,0.0,0.58,0.46,1.47,0.01,0.28,0.0,0.8,0.31,fake
130,0.49,0.0,0.46,0.0,0.03,1.74,0.0,0.0,0.0,0.42,0.4,1.37,0.01,0.24,0.0,0.77,0.28,fake
131,0.47,0.01,0.4,0.0,0.02,1.74,0.0,0.0,0.0,0.24,0.31,1.35,0.0,0.21,0.0,0.77,0.35,fake
132,0.44,0.01,0.47,0.02,0.03,1.59,0.0,0.0,0.0,0.21,0.23,1.47,0.0,0.14,0.05,0.92,0.31,fake
133,0.43,0.1,0.47,0.02,0.06,1.51,0.0,0.0,0.0,0.26,0.28,1.47,0.08,0.09,0.19,1.04,0.35,fake
134,0.46,0.17,0.52,0.02,0.07,1.4,0.0,0.0,0.0,0.32,0.32,1.43,0.09,0.03,0.37,1.02,0.3,fake
135,0.56,0.26,0.53,0.0,0.09,1.53,0.0,0.0,0.0,0.35,0.37,1.37,0.09,0.0,0.5,0.92,0.32,fake
136,0.59,0.21,0.58,0.0,0.13,1.62,0.0,0.0,0.0,0.42,0.31,1.34,0.04,0.0,0.62,0.74,0.31,fake
137,0.61,0.25,0.51,0.0,0.18,1.58,0.0,0.0,0.0,0.5,0.35,1.28,0.08,0.0,0.68,0.61,0.34,fake
138,0.63,0.28,0.51,0.0,0.22,1.6,0.0,0.0,0.0,0.58,0.28,1.17,0.13,0.0,0.7,0.48,0.33,fake
139,0.64,0.35,0.53,0.0,0.22,1.6,0.0,0.0,0.0,0.63,0.3,1.12,0.15,0.0,0.62,0.45,0.29,fake
140,0.54,0.29,0.61,0.0,0.21,1.79,0.0,0.0,0.0,0.66,0.26,1.13,0.13,0.0,0.45,0.39,0.38,fake
141,0.46,0.29,0.65,0.0,0.18,1.77,0.0,0.0,0.0,0.72,0.32,1.21,0.09,0.0,0.31,0.34,0.48,fake
142,0.37,0.17,0.67,0.0,0.24,1.91,0.0,0.0,0.0,0.69,0.43,1.23,0.03,0.0,0.3,0.45,0.79,fake
143,0.33,0.11,0.6,0.0,0.3,1.97,0.0,0.0,0.0,0.65,0.49,1.15,0.01,0.0,0.45,0.66,0.99,fake
144,0.29,0.0,0.5,0.0,0.36,2.04,0.0,0.0,0.0,0.56,0.51,1.03,0.0,0.0,0.6,0.87,1.22,fake
145,0.18,0.0,0.37,0.0,0.3,1.92,0.0,0.0,0.0,0.41,0.46,0.95,0.0,0.0,0.95,1.23,1.18,fake
146,0.09,0.0,0.26,0.0,0.27,1.68,0.0,0.0,0.02,0.23,0.34,0.82,0.0,0.0,1.13,1.26,0.89,fake
147,0.0,0.0,0.13,0.0,0.31,1.43,0.0,0.0,0.05,0.06,0.21,0.54,0.0,0.0,1.39,1.25,0.64,fake
148,0.0,0.0,0.04,0.0,0.39,1.18,0.0,0.0,0.15,0.0,0.23,0.25,0.0,0.0,1.07,0.63,0.29,fake
149,0.0,0.0,0.0,0.0,0.48,1.07,0.0,0.0,0.22,0.0,0.33,0.05,0.0,0.0,0.88,0.33,0.18,fake
150,0.0,0.0,0.0,0.0,0.46,1.01,0.01,0.0,0.25,0.01,0.46,0.12,0.02,0.0,0.48,0.05,0.0,fake
151,0.0,0.0,0.0,0.0,0.43,0.94,0.03,0.0,0.25,0.01,0.4,0.31,0.07,0.0,0.4,0.06,0.0,fake
152,0.0,0.0,0.0,0.0,0.39,0.89,0.05,0.0,0.25,0.01,0.35,0.46,0.14,0.0,0.36,0.05,0.0,fake
153,0.0,0.0,0.0,0.0,0.38,0.94,0.08,0.0,0.28,0.0,0.27,0.38,0.2,0.0,0.42,0.04,0.0,fake
154,0.0,0.0,0.02,0.0,0.35,0.99,0.12,0.0,0.3,0.0,0.16,0.2,0.16,0.0,0.59,0.15,0.0,fake
155,0.0,0.0,0.17,0.02,0.33,0.98,0.17,0.0,0.3,0.02,0.07,0.04,0.09,0.0,0.7,0.25,0.0,fake
156,0.0,0.0,0.27,0.04,0.31,0.8,0.2,0.0,0.31,0.05,0.0,0.0,0.0,0.0,0.81,0.32,0.0,fake
157,0.0,0.0,0.35,0.04,0.33,0.75,0.19,0.0,0.32,0.07,0.0,0.0,0.0,0.0,0.75,0.26,0.01,fake
158,0.0,0.0,0.3,0.02,0.36,0.72,0.17,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.72,0.26,0.01,fake
159,0.0,0.0,0.32,0.0,0.37,0.69,0.15,0.0,0.34,0.01,0.0,0.0,0.0,0.0,0.74,0.19,0.01,fake
160,0.0,0.0,0.34,0.01,0.33,0.58,0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.53,0.22,0.0,fake
161,0.04,0.0,0.28,0.07,0.29,0.62,0.07,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.29,0.12,0.0,fake
162,0.06,0.0,0.23,0.11,0.28,0.69,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,fake
163,0.13,0.0,0.18,0.31,0.29,0.72,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,fake
164,0.11,0.0,0.18,0.45,0.29,0.64,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,fake
165,0.17,0.0,0.14,0.6,0.28,0.57,0.0,0.0,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,fake
166,0.13,0.0,0.19,0.53,0.3,0.56,0.0,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,fake
167,0.11,0.0,0.2,0.47,0.32,0.52,0.01,0.0,0.24,0.0,0.04,0.0,0.0,0.0,0.03,0.13,0.0,fake
168,0.05,0.0,0.22,0.37,0.33,0.55,0.03,0.0,0.26,0.0,0.04,0.0,0.0,0.0,0.03,0.11,0.0,fake
169,0.03,0.0,0.18,0.31,0.33,0.55,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
170,0.03,0.0,0.22,0.23,0.38,0.68,0.12,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,fake
171,0.0,0.0,0.22,0.22,0.43,0.71,0.15,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,fake
172,0.0,0.0,0.2,0.13,0.48,0.69,0.18,0.0,0.43,0.03,0.0,0.0,0.0,0.0,0.43,0.18,0.0,fake
173,0.0,0.0,0.17,0.07,0.45,0.54,0.16,0.0,0.46,0.03,0.0,0.0,0.0,0.0,0.53,0.27,0.0,fake
174,0.0,0.0,0.19,0.0,0.44,0.44,0.2,0.0,0.51,0.09,0.0,0.0,0.0,0.0,0.61,0.31,0.0,fake
175,0.0,0.0,0.21,0.03,0.48,0.45,0.29,0.01,0.6,0.19,0.0,0.0,0.0,0.0,0.63,0.22,0.0,fake
176,0.0,0.0,0.19,0.05,0.51,0.42,0.37,0.02,0.71,0.31,0.0,0.0,0.0,0.0,0.62,0.13,0.0,fake
177,0.0,0.0,0.22,0.07,0.54,0.42,0.41,0.02,0.78,0.44,0.0,0.0,0.0,0.0,0.59,0.0,0.0,fake
178,0.0,0.0,0.23,0.07,0.53,0.39,0.41,0.09,0.82,0.57,0.0,0.0,0.03,0.0,0.57,0.0,0.0,fake
179,0.0,0.0,0.22,0.05,0.55,0.41,0.41,0.22,0.88,0.69,0.0,0.0,0.08,0.0,0.51,0.0,0.0,fake
180,0.0,0.0,0.13,0.08,0.53,0.43,0.45,0.31,0.93,0.74,0.0,0.05,0.1,0.0,0.45,0.0,0.0,fake
181,0.0,0.0,0.04,0.12,0.51,0.38,0.49,0.32,0.94,0.69,0.0,0.05,0.07,0.0,0.41,0.0,0.0,fake
182,0.0,0.0,0.0,0.16,0.47,0.33,0.5,0.28,0.92,0.69,0.0,0.04,0.02,0.0,0.4,0.0,0.0,fake
183,0.0,0.0,0.0,0.14,0.47,0.26,0.49,0.27,0.91,0.66,0.0,0.0,0.0,0.0,0.39,0.0,0.0,fake
184,0.0,0.0,0.0,0.11,0.48,0.25,0.44,0.27,0.9,0.66,0.0,0.0,0.0,0.0,0.37,0.0,0.0,fake
185,0.0,0.0,0.0,0.11,0.5,0.32,0.4,0.27,0.89,0.63,0.0,0.0,0.0,0.0,0.38,0.0,0.0,fake
186,0.0,0.0,0.0,0.1,0.52,0.37,0.35,0.29,0.88,0.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,fake
187,0.0,0.0,0.0,0.09,0.53,0.44,0.34,0.3,0.89,0.63,0.0,0.0,0.0,0.0,0.42,0.0,0.0,fake
