,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
72,1.32,0.14,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.3,0.06,0.0,0.24,0.97,0.35,0.0,fake
73,1.27,0.01,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.23,0.06,0.0,0.0,1.0,0.35,0.0,fake
74,1.13,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.24,0.12,0.0,0.0,0.74,0.2,0.0,fake
75,0.95,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.0,0.49,0.16,0.0,fake
76,0.82,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.0,0.25,0.1,0.0,fake
77,0.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.0,0.28,0.09,0.0,fake
78,0.68,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.22,0.36,0.0,0.11,0.19,0.06,0.0,fake
79,0.53,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.24,0.45,0.0,0.26,0.09,0.07,0.0,fake
80,0.37,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.25,0.47,0.0,0.34,0.0,0.11,0.0,fake
81,0.34,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.27,0.41,0.0,0.34,0.0,0.1,0.0,fake
82,0.22,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.19,0.23,0.0,0.2,0.16,0.22,0.0,fake
83,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.11,0.38,0.25,0.0,fake
84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.62,0.32,0.0,fake
85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.71,0.25,0.0,fake
86,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.64,0.25,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.56,0.28,0.0,fake
88,0.0,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.45,0.28,0.03,fake
89,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,0.05,fake
90,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.46,fake
91,0.0,0.09,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.78,fake
92,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.17,fake
93,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.88,fake
94,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.63,fake
95,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.59,0.13,0.23,fake
96,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.81,0.34,0.12,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.89,0.52,0.01,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.71,0.57,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.49,0.54,0.0,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.42,0.55,0.0,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.36,0.4,0.0,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.44,0.32,0.0,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.43,0.24,0.0,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.05,0.0,0.47,0.38,0.0,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.06,0.0,0.48,0.43,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.05,0.0,0.48,0.46,0.0,fake
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,0.56,0.43,0.0,fake
108,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.22,0.0,0.0,0.43,0.28,0.0,fake
109,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.04,0.2,0.0,0.0,0.42,0.15,0.0,fake
110,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.04,0.21,0.0,0.0,0.19,0.03,0.0,fake
111,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.19,0.07,0.01,fake
112,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.13,0.0,0.0,0.17,0.11,0.05,fake
113,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.16,0.0,0.0,0.23,0.1,0.05,fake
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.0,0.16,0.06,0.11,fake
115,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.23,0.0,0.0,0.06,0.02,0.11,fake
116,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.09,0.43,0.0,0.0,0.05,0.0,0.14,fake
117,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.12,0.55,0.0,0.0,0.11,0.0,0.08,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.16,0.79,0.0,0.0,0.3,0.0,0.12,fake
119,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.13,0.9,0.0,0.0,0.41,0.0,0.22,fake
120,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.08,1.03,0.0,0.0,0.52,0.0,0.3,fake
121,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.61,0.0,0.23,fake
122,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.71,0.0,0.1,fake
123,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.01,0.88,0.0,0.0,0.87,0.0,0.01,fake
124,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.0,0.05,0.84,0.0,0.0,0.91,0.0,0.0,fake
125,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.0,0.0,0.0,0.06,0.77,0.0,0.0,0.98,0.0,0.0,fake
126,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.0,0.0,0.0,0.11,0.82,0.0,0.0,1.0,0.0,0.0,fake
127,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.0,0.0,0.0,0.11,0.81,0.0,0.0,1.02,0.0,0.0,fake
128,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.0,0.0,0.0,0.18,0.8,0.0,0.0,1.0,0.0,0.0,fake
129,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.0,0.0,0.0,0.18,0.7,0.0,0.0,0.97,0.0,0.03,fake
130,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.0,0.0,0.0,0.19,0.65,0.0,0.0,0.99,0.0,0.03,fake
131,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.0,0.0,0.0,0.11,0.61,0.0,0.0,0.97,0.0,0.09,fake
132,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.0,0.0,0.06,0.54,0.0,0.0,0.98,0.0,0.16,fake
133,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.99,0.0,0.23,fake
134,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.0,0.0,0.0,0.05,0.4,0.0,0.0,1.06,0.0,0.28,fake
135,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.0,0.03,0.33,0.0,0.0,1.0,0.0,0.24,fake
136,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.91,0.0,0.21,fake
137,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.06,0.31,0.0,0.03,0.76,0.0,0.1,fake
138,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.0,0.0,0.1,0.36,0.0,0.07,0.7,0.0,0.04,fake
139,0.0,0.0,0.01,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.19,0.36,0.0,0.11,0.67,0.05,0.0,fake
140,0.0,0.0,0.02,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.18,0.35,0.0,0.14,0.67,0.12,0.0,fake
141,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.35,0.0,0.17,0.75,0.32,0.0,fake
142,0.0,0.0,0.01,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.05,0.28,0.0,0.21,0.83,0.41,0.0,fake
143,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.21,0.96,0.5,0.0,fake
144,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.19,1.05,0.39,0.0,fake
145,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.12,1.15,0.34,0.0,fake
146,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.06,1.29,0.24,0.0,fake
147,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,1.39,0.2,0.0,fake
148,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.43,0.18,0.0,fake
149,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.38,0.17,0.0,fake
150,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.29,0.12,0.0,fake
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.23,0.05,0.0,fake
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,1.21,0.0,0.0,fake
153,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,1.23,0.0,0.0,fake
154,0.05,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,1.19,0.0,0.01,fake
155,0.11,0.13,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.02,0.26,0.0,0.0,1.11,0.0,0.01,fake
156,0.23,0.25,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.89,0.0,0.02,fake
157,0.27,0.35,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.71,0.0,0.1,fake
158,0.28,0.34,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.53,0.0,0.21,fake
159,0.23,0.25,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.52,0.0,0.21,fake
160,0.2,0.14,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.57,0.03,0.12,fake
161,0.13,0.08,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.63,0.09,0.02,fake
162,0.07,0.05,0.0,0.0,0.0,0.3,0.08,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.85,0.26,0.0,fake
163,0.01,0.04,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.05,0.36,0.0,fake
164,0.01,0.02,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.04,0.3,0.21,fake
165,0.01,0.02,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.81,0.13,0.43,fake
166,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.46,0.0,0.55,fake
167,0.09,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.4,0.0,0.52,fake
168,0.08,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.27,0.0,0.61,fake
169,0.04,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.2,0.0,0.75,fake
170,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.62,0.0,0.0,0.05,0.01,0.76,fake
171,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.68,0.0,0.0,0.0,0.03,0.65,fake
172,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.05,0.63,0.0,0.01,0.0,0.05,0.6,fake
173,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.09,0.56,0.0,0.01,0.0,0.1,0.62,fake
174,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.12,0.5,0.0,0.01,0.0,0.2,0.66,fake
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.51,0.0,0.01,0.0,0.33,0.62,fake
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.34,0.0,0.01,0.29,0.44,0.59,fake
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.17,0.0,0.01,0.57,0.49,0.58,fake
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.86,0.48,0.59,fake
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.89,0.48,0.58,fake
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.99,0.59,0.49,fake
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.07,0.73,0.44,fake
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.06,0.04,0.06,0.76,0.82,0.28,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.1,0.05,0.11,0.38,0.74,0.17,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.19,0.04,0.11,0.07,0.78,0.13,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.03,0.13,0.02,0.05,0.26,0.83,0.25,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.09,0.0,0.0,0.47,0.96,0.33,fake
187,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.71,1.04,0.36,fake
