,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,0.3,0.4,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.46,2.36,0.63,fake
14,0.0,0.0,0.28,0.32,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.44,2.52,0.51,fake
15,0.0,0.0,0.26,0.33,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.66,2.91,0.45,fake
16,0.0,0.0,0.3,0.18,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.07,3.36,0.39,fake
17,0.0,0.0,0.38,0.35,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.5,0.5,fake
18,0.0,0.0,0.42,0.39,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.39,0.54,fake
19,0.0,0.0,0.44,0.55,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.23,0.57,fake
20,0.0,0.0,0.51,0.47,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.28,3.23,0.64,fake
21,0.0,0.0,0.48,0.37,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,2.3,3.18,0.69,fake
22,0.0,0.0,0.41,0.24,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.41,3.14,0.74,fake
23,0.0,0.0,0.42,0.22,0.0,1.27,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,2.0,2.83,0.55,fake
24,0.0,0.0,0.59,0.31,0.0,1.11,0.0,0.0,0.0,0.03,0.0,0.13,0.0,0.0,1.58,2.63,0.45,fake
25,0.0,0.0,0.81,0.38,0.0,1.05,0.0,0.0,0.0,0.06,0.0,0.17,0.0,0.0,1.13,2.45,0.34,fake
26,0.0,0.0,0.96,0.41,0.01,1.2,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.0,1.55,2.85,0.53,fake
27,0.0,0.0,1.06,0.3,0.01,1.32,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,1.96,3.26,0.61,fake
28,0.0,0.0,1.14,0.2,0.02,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.69,0.7,fake
29,0.0,0.0,1.05,0.13,0.01,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.72,0.69,fake
30,0.0,0.0,1.01,0.09,0.01,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.71,0.69,fake
31,0.0,0.0,0.84,0.11,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,2.38,3.71,0.69,fake
32,0.0,0.0,0.69,0.06,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.0,2.41,3.68,0.61,fake
33,0.0,0.0,0.45,0.09,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,2.27,3.37,0.62,fake
34,0.0,0.0,0.36,0.09,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.98,3.06,0.65,fake
35,0.0,0.0,0.23,0.12,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.52,2.57,0.64,fake
36,0.0,0.0,0.17,0.12,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.28,2.41,0.64,fake
37,0.0,0.0,0.13,0.12,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.21,2.34,0.74,fake
38,0.0,0.0,0.21,0.09,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.41,2.58,0.82,fake
39,0.0,0.0,0.28,0.05,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,1.94,3.02,0.76,fake
40,0.0,0.0,0.29,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.41,3.34,0.54,fake
41,0.0,0.0,0.21,0.02,0.0,1.36,0.0,0.0,0.0,0.1,0.0,0.19,0.12,0.0,2.72,3.68,0.39,fake
42,0.0,0.0,0.21,0.02,0.02,1.13,0.0,0.0,0.0,0.24,0.0,0.21,0.23,0.0,2.66,3.76,0.38,fake
43,0.0,0.0,0.25,0.03,0.11,1.05,0.0,0.0,0.0,0.5,0.0,0.15,0.39,0.0,2.58,3.81,0.27,fake
44,0.0,0.0,0.34,0.01,0.18,1.03,0.0,0.0,0.0,0.54,0.0,0.13,0.37,0.0,2.56,3.66,0.18,fake
45,0.0,0.0,0.34,0.01,0.23,1.21,0.0,0.0,0.0,0.58,0.0,0.08,0.37,0.0,2.53,3.48,0.03,fake
46,0.0,0.0,0.33,0.0,0.24,1.32,0.0,0.0,0.0,0.6,0.0,0.12,0.33,0.0,2.56,3.38,0.02,fake
47,0.0,0.0,0.33,0.0,0.31,1.55,0.01,0.0,0.0,0.63,0.0,0.08,0.33,0.0,2.52,3.37,0.0,fake
48,0.0,0.0,0.35,0.0,0.35,1.65,0.01,0.0,0.0,0.59,0.0,0.11,0.21,0.0,2.5,3.33,0.0,fake
49,0.0,0.0,0.39,0.0,0.37,1.67,0.01,0.0,0.0,0.43,0.0,0.07,0.2,0.0,2.41,3.2,0.0,fake
50,0.0,0.0,0.44,0.0,0.37,1.52,0.0,0.0,0.0,0.41,0.0,0.15,0.17,0.0,2.42,3.13,0.0,fake
51,0.0,0.0,0.48,0.0,0.39,1.5,0.0,0.0,0.0,0.41,0.0,0.15,0.26,0.0,2.42,3.08,0.0,fake
52,0.0,0.0,0.51,0.0,0.42,1.57,0.03,0.0,0.0,0.42,0.0,0.14,0.31,0.0,2.52,3.21,0.0,fake
53,0.0,0.0,0.53,0.0,0.43,1.68,0.03,0.0,0.0,0.37,0.0,0.06,0.45,0.0,2.58,3.3,0.0,fake
54,0.0,0.0,0.49,0.0,0.36,1.71,0.03,0.0,0.0,0.34,0.0,0.0,0.54,0.0,2.63,3.44,0.0,fake
55,0.0,0.0,0.54,0.0,0.46,1.97,0.06,0.0,0.0,0.43,0.0,0.01,0.55,0.0,2.61,3.43,0.21,fake
56,0.0,0.0,0.55,0.0,0.59,2.2,0.09,0.0,0.0,0.51,0.0,0.13,0.47,0.0,2.69,3.39,0.61,fake
57,0.0,0.0,0.61,0.0,0.76,2.5,0.11,0.0,0.0,0.56,0.0,0.28,0.42,0.0,2.79,3.32,1.02,fake
58,0.0,0.0,0.58,0.0,0.79,2.35,0.06,0.0,0.0,0.48,0.0,0.39,0.38,0.0,2.92,3.22,1.02,fake
59,0.0,0.0,0.54,0.0,0.72,2.15,0.02,0.0,0.0,0.32,0.0,0.37,0.39,0.0,2.97,3.22,0.85,fake
60,0.0,0.0,0.57,0.0,0.7,1.99,0.0,0.0,0.0,0.24,0.0,0.38,0.26,0.0,3.19,3.75,0.61,fake
61,0.0,0.0,0.57,0.01,0.65,2.01,0.0,0.0,0.0,0.21,0.0,0.33,0.15,0.0,3.42,4.31,0.59,fake
62,0.0,0.0,0.54,0.01,0.56,2.0,0.0,0.0,0.0,0.21,0.0,0.28,0.04,0.0,3.5,4.58,0.46,fake
63,0.0,0.0,0.48,0.01,0.37,2.01,0.0,0.0,0.0,0.15,0.0,0.17,0.06,0.0,3.28,4.17,0.36,fake
64,0.0,0.0,0.45,0.0,0.24,1.98,0.03,0.0,0.0,0.11,0.0,0.11,0.03,0.0,3.02,3.8,0.18,fake
65,0.0,0.0,0.51,0.0,0.17,1.88,0.03,0.0,0.0,0.2,0.0,0.06,0.03,0.0,2.76,3.53,0.07,fake
66,0.0,0.0,0.55,0.0,0.18,1.82,0.03,0.0,0.0,0.19,0.0,0.01,0.03,0.0,2.6,3.4,0.01,fake
67,0.0,0.0,0.54,0.0,0.1,1.64,0.0,0.0,0.0,0.19,0.0,0.0,0.05,0.0,2.37,3.13,0.0,fake
68,0.0,0.0,0.53,0.09,0.11,1.65,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.0,2.23,3.01,0.0,fake
69,0.0,0.0,0.56,0.18,0.14,1.68,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.0,2.18,2.92,0.0,fake
70,0.0,0.0,0.62,0.27,0.18,1.78,0.0,0.0,0.0,0.37,0.0,0.0,0.24,0.0,2.17,2.91,0.04,fake
71,0.0,0.0,0.61,0.18,0.15,1.95,0.0,0.0,0.0,0.36,0.0,0.0,0.21,0.0,2.29,3.06,0.15,fake
72,0.0,0.0,0.57,0.08,0.12,1.88,0.0,0.0,0.0,0.32,0.0,0.0,0.26,0.0,2.33,3.06,0.5,fake
73,0.0,0.0,0.57,0.0,0.1,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.28,0.0,2.36,3.07,0.79,fake
74,0.0,0.0,0.58,0.0,0.14,2.03,0.0,0.0,0.0,0.18,0.0,0.0,0.42,0.0,2.31,2.9,0.95,fake
75,0.0,0.0,0.5,0.0,0.14,2.06,0.0,0.0,0.0,0.08,0.0,0.0,0.31,0.0,2.4,3.03,0.86,fake
76,0.0,0.0,0.52,0.0,0.09,1.97,0.0,0.0,0.0,0.05,0.0,0.08,0.16,0.0,2.66,3.32,0.71,fake
77,0.0,0.0,0.47,0.06,0.03,1.61,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.86,3.83,0.53,fake
78,0.0,0.04,0.51,0.16,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,3.0,4.17,0.33,fake
79,0.0,0.24,0.42,0.16,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.88,4.25,0.14,fake
80,0.0,0.35,0.43,0.1,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,2.62,4.11,0.04,fake
81,0.0,0.47,0.42,0.07,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.38,3.96,0.0,fake
82,0.0,0.34,0.43,0.07,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.23,3.93,0.0,fake
83,0.0,0.23,0.53,0.14,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,2.29,3.91,0.14,fake
84,0.0,0.07,0.65,0.12,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,2.25,3.88,0.26,fake
85,0.0,0.0,0.68,0.12,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,2.02,3.72,0.38,fake
86,0.0,0.0,0.67,0.06,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.81,3.68,0.28,fake
87,0.0,0.0,0.62,0.01,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.76,3.63,0.15,fake
88,0.0,0.0,0.7,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,2.07,3.76,0.08,fake
89,0.0,0.0,0.73,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,2.4,3.68,0.05,fake
90,0.0,0.0,0.81,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,2.65,3.65,0.08,fake
91,0.0,0.0,0.85,0.0,0.0,1.66,0.0,0.0,0.0,0.02,0.0,0.09,0.09,0.0,2.67,3.52,0.19,fake
92,0.0,0.0,0.79,0.0,0.0,1.58,0.0,0.0,0.0,0.02,0.0,0.05,0.2,0.0,2.67,3.49,0.2,fake
93,0.0,0.0,0.69,0.0,0.0,1.47,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.0,2.63,3.41,0.19,fake
94,0.0,0.03,0.53,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.0,2.68,3.29,0.21,fake
95,0.0,0.03,0.52,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,2.64,3.2,0.25,fake
96,0.0,0.07,0.49,0.0,0.02,1.62,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.0,2.6,3.2,0.34,fake
97,0.0,0.04,0.51,0.0,0.05,1.52,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.43,3.18,0.3,fake
98,0.0,0.04,0.44,0.03,0.05,1.53,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,2.26,3.18,0.41,fake
99,0.0,0.0,0.39,0.03,0.03,1.44,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,2.06,3.07,0.37,fake
100,0.0,0.0,0.31,0.13,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,1.87,2.93,0.34,fake
101,0.0,0.0,0.29,0.23,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.71,2.81,0.24,fake
102,0.0,0.0,0.25,0.34,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.58,2.68,0.15,fake
103,0.0,0.0,0.24,0.29,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.78,0.06,fake
104,0.0,0.0,0.22,0.19,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.78,0.0,fake
105,0.0,0.0,0.27,0.07,0.01,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.96,0.0,fake
106,0.0,0.0,0.34,0.01,0.01,1.26,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,2.4,3.08,0.0,fake
107,0.0,0.0,0.5,0.0,0.05,1.17,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.0,2.7,3.32,0.0,fake
108,0.0,0.0,0.63,0.0,0.09,1.13,0.0,0.0,0.0,0.34,0.0,0.05,0.0,0.0,2.83,3.42,0.0,fake
109,0.0,0.0,0.74,0.0,0.17,1.14,0.0,0.0,0.0,0.51,0.0,0.16,0.0,0.0,2.92,3.5,0.03,fake
110,0.0,0.0,0.75,0.0,0.21,1.16,0.0,0.0,0.0,0.6,0.0,0.27,0.0,0.0,2.89,3.53,0.03,fake
111,0.0,0.0,0.66,0.0,0.24,1.18,0.0,0.0,0.0,0.7,0.0,0.32,0.0,0.0,2.86,3.54,0.03,fake
112,0.0,0.0,0.61,0.0,0.26,1.23,0.0,0.0,0.0,0.71,0.0,0.34,0.0,0.0,2.87,3.52,0.05,fake
113,0.0,0.0,0.51,0.0,0.3,1.28,0.0,0.0,0.0,0.71,0.0,0.34,0.0,0.0,2.81,3.56,0.11,fake
114,0.0,0.0,0.46,0.0,0.34,1.27,0.0,0.0,0.0,0.69,0.0,0.41,0.0,0.0,2.75,3.61,0.19,fake
115,0.0,0.0,0.51,0.0,0.34,1.29,0.0,0.0,0.0,0.67,0.0,0.48,0.05,0.0,2.76,3.64,0.23,fake
116,0.0,0.0,0.55,0.0,0.34,1.35,0.0,0.0,0.0,0.63,0.0,0.46,0.05,0.0,2.85,3.65,0.27,fake
117,0.0,0.0,0.59,0.0,0.34,1.48,0.0,0.0,0.0,0.61,0.0,0.48,0.05,0.0,2.94,3.71,0.36,fake
118,0.0,0.0,0.53,0.0,0.29,1.43,0.0,0.0,0.0,0.63,0.0,0.36,0.0,0.0,2.89,3.73,0.36,fake
119,0.0,0.0,0.46,0.0,0.25,1.27,0.0,0.0,0.0,0.63,0.0,0.34,0.0,0.0,2.87,3.66,0.31,fake
120,0.0,0.0,0.47,0.0,0.24,1.13,0.0,0.0,0.0,0.59,0.0,0.25,0.0,0.0,2.86,3.62,0.21,fake
121,0.0,0.0,0.51,0.0,0.28,1.15,0.0,0.0,0.0,0.62,0.0,0.27,0.0,0.0,2.89,3.6,0.16,fake
122,0.0,0.0,0.57,0.0,0.37,1.37,0.01,0.0,0.02,0.77,0.0,0.23,0.0,0.0,2.89,3.5,0.19,fake
123,0.0,0.0,0.6,0.0,0.49,1.57,0.04,0.0,0.05,0.98,0.0,0.18,0.0,0.0,2.86,3.32,0.27,fake
124,0.0,0.0,0.65,0.0,0.59,1.66,0.04,0.0,0.1,1.11,0.0,0.23,0.0,0.0,2.8,3.15,0.3,fake
125,0.0,0.0,0.66,0.0,0.68,1.61,0.03,0.0,0.19,1.17,0.0,0.32,0.0,0.0,2.72,3.18,0.32,fake
126,0.0,0.0,0.67,0.0,0.72,1.57,0.01,0.0,0.26,1.2,0.0,0.42,0.0,0.0,2.69,3.27,0.28,fake
127,0.0,0.0,0.63,0.0,0.76,1.51,0.01,0.01,0.34,1.2,0.0,0.37,0.0,0.0,2.8,3.51,0.38,fake
128,0.0,0.0,0.63,0.0,0.73,1.58,0.01,0.02,0.39,1.17,0.0,0.29,0.0,0.0,2.97,3.68,0.37,fake
129,0.0,0.0,0.66,0.0,0.67,1.61,0.0,0.02,0.42,1.16,0.0,0.28,0.0,0.0,2.97,3.72,0.37,fake
130,0.0,0.0,0.68,0.0,0.63,1.69,0.0,0.01,0.44,1.16,0.0,0.32,0.0,0.0,2.85,3.63,0.29,fake
131,0.0,0.0,0.66,0.0,0.62,1.57,0.0,0.0,0.5,1.16,0.0,0.27,0.0,0.0,2.82,3.27,0.2,fake
132,0.0,0.0,0.54,0.01,0.68,1.47,0.0,0.0,0.59,1.03,0.0,0.13,0.04,0.0,2.87,3.08,0.11,fake
133,0.0,0.0,0.41,0.01,0.73,1.37,0.0,0.0,0.66,0.92,0.0,0.0,0.04,0.0,2.96,2.95,0.02,fake
134,0.0,0.0,0.36,0.05,0.75,1.42,0.0,0.0,0.56,0.78,0.0,0.0,0.08,0.0,2.86,3.1,0.0,fake
135,0.0,0.0,0.48,0.04,0.79,1.62,0.0,0.0,0.48,0.78,0.0,0.0,0.09,0.0,2.95,3.23,0.09,fake
136,0.0,0.0,0.57,0.07,0.8,1.66,0.0,0.0,0.43,0.79,0.0,0.0,0.17,0.0,2.98,3.28,0.09,fake
137,0.0,0.0,0.73,0.1,0.83,1.87,0.0,0.0,0.42,0.8,0.0,0.02,0.13,0.0,2.99,3.44,0.17,fake
138,0.0,0.0,0.78,0.16,0.83,1.99,0.02,0.0,0.33,0.84,0.0,0.04,0.1,0.0,2.9,3.56,0.08,fake
139,0.0,0.0,0.84,0.22,0.88,2.26,0.04,0.0,0.27,0.88,0.0,0.04,0.02,0.0,2.87,3.71,0.08,fake
140,0.0,0.0,0.85,0.16,0.94,2.27,0.04,0.03,0.28,0.91,0.0,0.1,0.04,0.0,3.04,3.89,0.0,fake
141,0.0,0.0,0.87,0.1,0.93,2.26,0.06,0.06,0.25,0.93,0.0,0.18,0.04,0.0,3.04,3.95,0.0,fake
142,0.0,0.0,0.96,0.1,0.92,2.41,0.06,0.09,0.19,0.91,0.0,0.22,0.04,0.0,2.97,3.83,0.21,fake
143,0.0,0.0,0.95,0.08,0.94,2.62,0.14,0.07,0.2,0.9,0.0,0.13,0.02,0.0,2.84,3.53,0.22,fake
144,0.0,0.0,1.05,0.08,1.1,2.89,0.28,0.13,0.3,0.88,0.0,0.07,0.01,0.0,2.83,3.37,0.32,fake
145,0.0,0.0,1.14,0.0,1.36,3.1,0.44,0.28,0.53,0.96,0.0,0.03,0.01,0.0,2.8,3.38,0.11,fake
146,0.0,0.0,1.25,0.0,1.55,3.18,0.51,0.43,0.68,1.06,0.0,0.03,0.01,0.0,2.75,3.38,0.1,fake
147,0.0,0.0,1.25,0.0,1.63,3.16,0.48,0.49,0.81,1.13,0.0,0.0,0.0,0.0,2.68,3.33,0.02,fake
148,0.0,0.0,1.11,0.0,1.68,2.99,0.47,0.56,0.94,1.21,0.0,0.0,0.02,0.0,2.72,3.28,0.04,fake
149,0.0,0.0,1.06,0.0,1.65,2.99,0.39,0.6,0.99,1.31,0.0,0.0,0.1,0.0,2.6,3.21,0.04,fake
150,0.0,0.02,1.02,0.0,1.56,2.99,0.35,0.65,0.92,1.45,0.0,0.0,0.26,0.0,2.41,3.18,0.03,fake
151,0.0,0.02,0.99,0.0,1.29,2.94,0.18,0.46,0.61,1.49,0.0,0.0,0.29,0.0,2.09,3.07,0.01,fake
152,0.0,0.02,0.9,0.0,1.07,2.93,0.11,0.28,0.35,1.6,0.0,0.16,0.21,0.0,1.58,2.73,0.01,fake
153,0.0,0.0,0.79,0.0,0.9,2.88,0.0,0.08,0.19,1.67,0.0,0.27,0.05,0.0,1.14,2.43,0.01,fake
154,0.0,0.24,0.94,0.0,0.9,2.84,0.0,0.02,0.16,1.57,0.0,0.46,0.0,0.0,0.72,2.19,0.13,fake
155,0.0,0.26,1.09,0.0,0.85,2.69,0.0,0.0,0.14,1.48,0.0,0.42,0.0,0.0,0.63,2.22,0.25,fake
156,0.0,0.5,1.37,0.0,0.88,2.41,0.0,0.07,0.2,1.34,0.0,0.3,0.0,0.0,0.58,2.26,0.47,fake
157,0.0,0.63,1.63,0.0,0.76,2.21,0.05,0.13,0.16,1.42,0.0,0.11,0.0,0.0,0.68,2.37,0.38,fake
158,0.0,0.95,2.0,0.0,0.67,2.13,0.14,0.13,0.13,1.52,0.0,0.0,0.0,0.0,0.81,2.42,0.29,fake
159,0.0,0.71,2.05,0.0,0.63,2.07,0.26,0.06,0.01,1.56,0.0,0.0,0.0,0.0,0.94,2.38,0.07,fake
160,0.0,0.35,1.8,0.0,0.68,2.16,0.31,0.0,0.01,1.62,0.0,0.13,0.0,0.0,0.82,2.31,0.03,fake
161,0.0,0.0,1.18,0.0,0.83,2.18,0.26,0.0,0.0,1.56,0.0,0.32,0.2,0.0,0.69,1.97,0.0,fake
162,0.0,0.12,0.85,0.0,0.85,2.42,0.18,0.0,0.0,1.56,0.0,0.47,0.42,0.0,0.59,1.66,0.0,fake
163,0.05,0.18,0.84,0.0,0.83,2.37,0.17,0.0,0.0,1.03,1.14,0.59,0.42,0.13,0.43,0.89,0.0,fake
164,0.06,0.18,1.07,0.0,0.8,2.3,0.24,0.0,0.0,0.49,2.19,0.62,0.22,0.26,0.25,0.45,0.0,fake
165,0.07,0.05,1.25,0.0,0.81,2.27,0.33,0.03,0.0,0.02,3.22,0.64,0.0,0.29,0.0,0.0,0.0,fake
166,0.01,0.0,1.22,0.0,0.85,2.4,0.36,0.03,0.0,0.02,3.26,0.69,0.0,0.3,0.0,0.0,0.0,fake
167,0.04,0.0,1.22,0.0,0.86,2.52,0.3,0.03,0.0,0.02,3.12,0.76,0.0,0.3,0.0,0.0,0.0,fake
168,0.07,0.0,1.23,0.0,0.87,2.51,0.18,0.0,0.0,0.0,2.89,0.81,0.0,0.39,0.0,0.1,0.0,fake
169,0.11,0.0,1.31,0.0,0.87,2.54,0.11,0.0,0.0,0.0,2.69,0.79,0.0,0.32,0.0,0.1,0.0,fake
170,0.1,0.0,1.34,0.0,0.87,2.54,0.14,0.01,0.0,0.0,2.87,0.79,0.0,0.25,0.0,0.1,0.0,fake
171,0.1,0.0,1.33,0.0,0.88,2.59,0.23,0.07,0.0,0.05,3.18,0.83,0.01,0.12,0.0,0.0,0.0,fake
172,0.11,0.07,1.26,0.0,0.87,2.57,0.18,0.1,0.0,0.11,2.99,0.73,0.01,0.07,0.0,0.0,0.0,fake
173,0.13,0.09,1.24,0.0,0.89,2.56,0.1,0.12,0.0,0.17,2.69,0.63,0.01,0.03,0.0,0.0,0.0,fake
174,0.14,0.13,1.22,0.0,0.9,2.52,0.01,0.07,0.0,0.18,2.37,0.57,0.0,0.07,0.0,0.0,0.0,fake
175,0.14,0.07,1.25,0.0,0.91,2.5,0.01,0.03,0.0,0.2,2.24,0.6,0.0,0.09,0.0,0.0,0.0,fake
176,0.17,0.08,1.26,0.0,0.9,2.57,0.0,0.05,0.0,0.22,2.17,0.6,0.0,0.13,0.0,0.0,0.0,fake
177,0.19,0.03,1.25,0.0,0.9,2.63,0.0,0.06,0.0,0.24,2.09,0.58,0.0,0.13,0.0,0.0,0.0,fake
178,0.2,0.03,1.2,0.0,0.92,2.71,0.0,0.08,0.0,0.23,2.13,0.59,0.0,0.15,0.0,0.0,0.0,fake
179,0.21,0.01,1.19,0.0,0.91,2.7,0.0,0.04,0.01,0.2,2.16,0.56,0.0,0.13,0.0,0.0,0.0,fake
180,0.21,0.02,1.18,0.0,0.91,2.67,0.04,0.04,0.01,0.18,2.23,0.63,0.0,0.12,0.0,0.0,0.0,fake
181,0.24,0.04,1.19,0.0,0.89,2.62,0.04,0.05,0.01,0.18,2.26,0.62,0.0,0.12,0.0,0.0,0.0,fake
182,0.23,0.03,1.19,0.0,0.89,2.6,0.08,0.08,0.0,0.17,2.31,0.68,0.0,0.12,0.0,0.0,0.0,fake
183,0.21,0.04,1.2,0.0,0.91,2.66,0.04,0.06,0.0,0.18,2.21,0.64,0.0,0.14,0.0,0.0,0.0,fake
184,0.18,0.01,1.18,0.0,0.91,2.66,0.04,0.06,0.0,0.18,2.2,0.64,0.0,0.13,0.0,0.0,0.0,fake
185,0.18,0.01,1.17,0.0,0.91,2.67,0.05,0.05,0.0,0.21,2.17,0.64,0.0,0.1,0.0,0.0,0.0,fake
186,0.2,0.0,1.19,0.0,0.9,2.62,0.05,0.08,0.0,0.22,2.2,0.62,0.0,0.09,0.0,0.0,0.0,fake
187,0.22,0.02,1.2,0.0,0.89,2.62,0.05,0.06,0.01,0.16,2.23,0.6,0.0,0.08,0.0,0.0,0.0,fake
