,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
31,0.0,0.0,0.08,0.0,0.87,0.0,0.16,2.24,1.31,0.63,0.47,0.65,0.0,0.69,0.86,0.42,0.0,fake
32,0.0,0.0,0.02,0.0,0.69,0.0,0.16,2.06,1.03,0.31,0.4,0.48,0.0,0.49,0.9,0.34,0.0,fake
33,0.0,0.0,0.0,0.0,0.42,0.0,0.03,1.81,0.79,0.0,0.42,0.57,0.0,0.51,0.95,0.2,0.0,fake
34,0.0,0.0,0.03,0.0,0.3,0.0,0.0,1.82,0.71,0.0,0.29,0.64,0.0,0.69,0.84,0.27,0.0,fake
35,0.0,0.0,0.09,0.0,0.19,0.0,0.0,1.81,0.62,0.0,0.27,0.66,0.0,0.73,0.88,0.21,0.0,fake
36,0.0,0.0,0.1,0.0,0.14,0.0,0.0,1.75,0.56,0.0,0.17,0.63,0.0,0.78,0.82,0.23,0.0,fake
37,0.0,0.0,0.07,0.0,0.09,0.0,0.0,1.68,0.56,0.0,0.22,0.57,0.0,0.8,0.91,0.25,0.0,fake
38,0.0,0.0,0.01,0.0,0.1,0.0,0.0,1.82,0.54,0.0,0.21,0.54,0.0,0.74,0.79,0.42,0.0,fake
39,0.0,0.0,0.03,0.01,0.16,0.0,0.0,1.9,0.53,0.0,0.37,0.61,0.0,0.68,0.82,0.47,0.0,fake
40,0.0,0.0,0.05,0.01,0.25,0.0,0.0,1.91,0.48,0.12,0.54,0.63,0.0,0.48,0.72,0.48,0.0,fake
41,0.0,0.0,0.05,0.01,0.19,0.0,0.0,1.64,0.45,0.12,0.74,0.67,0.0,0.47,0.84,0.28,0.0,fake
42,0.0,0.0,0.06,0.04,0.13,0.0,0.0,1.55,0.43,0.13,0.78,0.66,0.0,0.48,0.82,0.22,0.0,fake
43,0.0,0.0,0.03,0.06,0.04,0.0,0.0,1.43,0.38,0.01,0.85,0.71,0.0,0.69,0.79,0.11,0.0,fake
44,0.0,0.0,0.03,0.1,0.11,0.0,0.0,1.57,0.35,0.01,0.99,0.76,0.0,0.76,0.68,0.07,0.0,fake
45,0.0,0.0,0.09,0.11,0.15,0.0,0.0,1.63,0.29,0.0,1.05,0.58,0.0,0.58,0.79,0.0,0.0,fake
46,0.0,0.0,0.14,0.22,0.24,0.0,0.02,1.89,0.3,0.03,1.23,0.52,0.0,0.31,0.86,0.0,0.0,fake
47,0.0,0.0,0.2,0.23,0.29,0.0,0.1,1.99,0.31,0.07,1.32,0.33,0.0,0.05,0.99,0.0,0.0,fake
48,0.0,0.0,0.15,0.18,0.32,0.0,0.17,2.06,0.29,0.21,1.47,0.29,0.0,0.0,0.89,0.0,0.0,fake
49,0.0,0.0,0.17,0.06,0.3,0.0,0.24,2.04,0.27,0.21,1.48,0.15,0.0,0.0,1.0,0.0,0.0,fake
50,0.0,0.0,0.21,0.0,0.29,0.0,0.19,2.06,0.24,0.23,1.54,0.15,0.0,0.0,0.9,0.0,0.0,fake
51,0.0,0.0,0.26,0.01,0.29,0.0,0.12,2.1,0.25,0.11,1.53,0.18,0.0,0.0,0.84,0.0,0.0,fake
52,0.0,0.0,0.22,0.01,0.3,0.0,0.04,2.01,0.28,0.08,1.39,0.14,0.0,0.0,0.68,0.02,0.0,fake
53,0.0,0.0,0.12,0.01,0.23,0.0,0.0,1.87,0.33,0.01,1.28,0.1,0.0,0.0,0.72,0.13,0.0,fake
54,0.0,0.0,0.03,0.0,0.16,0.0,0.0,1.73,0.37,0.0,1.19,0.08,0.0,0.0,0.81,0.25,0.0,fake
55,0.0,0.0,0.03,0.0,0.12,0.0,0.0,1.61,0.36,0.0,1.18,0.16,0.0,0.0,0.93,0.34,0.0,fake
56,0.0,0.0,0.03,0.0,0.13,0.0,0.0,1.57,0.35,0.08,1.04,0.2,0.0,0.0,0.92,0.37,0.0,fake
57,0.0,0.0,0.03,0.0,0.12,0.0,0.0,1.52,0.3,0.17,0.96,0.23,0.0,0.0,0.91,0.3,0.0,fake
58,0.01,0.0,0.02,0.0,0.14,0.0,0.0,1.62,0.34,0.19,0.91,0.27,0.0,0.0,0.81,0.4,0.0,fake
59,0.01,0.0,0.04,0.0,0.13,0.0,0.0,1.7,0.33,0.11,0.95,0.24,0.0,0.0,0.69,0.34,0.0,fake
60,0.01,0.0,0.04,0.0,0.15,0.0,0.0,1.81,0.33,0.16,1.01,0.16,0.0,0.0,0.58,0.39,0.0,fake
61,0.06,0.0,0.05,0.07,0.09,0.0,0.0,1.72,0.21,0.22,0.86,0.16,0.0,0.0,0.51,0.19,0.0,fake
62,0.1,0.0,0.05,0.21,0.06,0.0,0.0,1.63,0.15,0.22,0.54,0.39,0.0,0.19,0.36,0.1,0.0,fake
63,0.1,0.0,0.09,0.25,0.0,0.0,0.0,1.54,0.13,0.09,0.33,0.58,0.0,0.28,0.19,0.01,0.0,fake
64,0.04,0.0,0.11,0.23,0.04,0.0,0.02,1.55,0.21,0.01,0.28,0.6,0.0,0.34,0.03,0.07,0.0,fake
65,0.0,0.0,0.11,0.13,0.05,0.0,0.02,1.58,0.29,0.04,0.54,0.53,0.0,0.17,0.02,0.14,0.0,fake
66,0.0,0.0,0.07,0.17,0.08,0.0,0.04,1.51,0.31,0.05,0.63,0.49,0.0,0.08,0.09,0.13,0.0,fake
67,0.03,0.0,0.05,0.22,0.09,0.0,0.01,1.51,0.31,0.13,0.82,0.45,0.0,0.02,0.17,0.15,0.0,fake
68,0.03,0.0,0.03,0.27,0.11,0.0,0.01,1.49,0.29,0.18,0.91,0.35,0.0,0.0,0.28,0.08,0.0,fake
69,0.05,0.0,0.08,0.18,0.15,0.0,0.02,1.47,0.31,0.28,1.17,0.34,0.0,0.05,0.24,0.08,0.0,fake
70,0.02,0.0,0.16,0.08,0.18,0.0,0.02,1.48,0.37,0.32,1.32,0.35,0.0,0.12,0.25,0.03,0.0,fake
71,0.02,0.0,0.17,0.01,0.2,0.0,0.04,1.46,0.45,0.51,1.48,0.27,0.0,0.2,0.33,0.07,0.0,fake
72,0.0,0.0,0.19,0.0,0.2,0.0,0.02,1.49,0.51,0.7,1.46,0.12,0.0,0.24,0.46,0.16,0.0,fake
73,0.0,0.0,0.13,0.11,0.21,0.0,0.02,1.43,0.53,0.88,1.6,0.04,0.0,0.2,0.59,0.22,0.0,fake
74,0.0,0.0,0.13,0.21,0.25,0.0,0.0,1.44,0.58,0.92,1.77,0.19,0.0,0.18,0.54,0.31,0.0,fake
75,0.0,0.0,0.11,0.25,0.26,0.0,0.0,1.42,0.6,0.89,1.82,0.44,0.0,0.21,0.49,0.36,0.0,fake
76,0.0,0.0,0.11,0.24,0.25,0.0,0.0,1.36,0.57,0.84,1.96,0.78,0.0,0.3,0.42,0.39,0.0,fake
77,0.0,0.0,0.19,0.24,0.26,0.0,0.0,1.3,0.53,0.8,1.93,0.99,0.0,0.41,0.39,0.37,0.0,fake
78,0.0,0.0,0.17,0.37,0.27,0.0,0.0,1.3,0.45,0.79,2.25,1.17,0.0,0.42,0.41,0.39,0.0,fake
79,0.0,0.0,0.21,0.41,0.26,0.0,0.0,1.4,0.48,0.78,2.2,1.29,0.0,0.42,0.26,0.45,0.0,fake
80,0.0,0.0,0.19,0.46,0.25,0.0,0.0,1.39,0.5,0.55,2.25,1.51,0.0,0.36,0.13,0.6,0.0,fake
81,0.0,0.0,0.16,0.42,0.25,0.0,0.0,1.37,0.58,0.3,1.74,1.5,0.0,0.28,0.0,0.48,0.14,fake
82,0.0,0.0,0.06,0.37,0.24,0.0,0.0,1.26,0.59,0.04,1.63,1.49,0.0,0.2,0.0,0.29,0.32,fake
83,0.0,0.0,0.23,0.5,0.29,0.0,0.24,1.34,0.59,0.0,1.44,1.04,0.0,0.27,0.0,0.04,0.39,fake
84,0.0,0.0,0.45,0.36,0.2,0.14,0.53,1.09,0.61,0.0,1.84,0.63,0.0,0.22,0.0,0.0,0.49,fake
85,0.0,0.0,0.77,0.27,0.15,0.29,0.96,0.74,0.6,0.0,2.08,0.14,0.0,0.17,0.0,0.0,0.48,fake
86,0.0,0.0,0.92,0.0,0.0,0.29,1.2,0.34,0.55,0.0,1.75,0.0,0.0,0.0,0.02,0.0,0.64,fake
87,0.0,0.0,1.16,0.0,0.0,0.24,1.45,0.23,0.45,0.0,1.37,0.0,0.0,0.0,0.06,0.0,0.67,fake
88,0.0,0.0,1.28,0.0,0.0,0.08,1.6,0.38,0.36,0.0,0.87,0.0,0.0,0.0,0.13,0.0,0.67,fake
89,0.0,0.0,1.35,0.0,0.0,0.15,1.73,0.48,0.33,0.0,0.95,0.0,0.0,0.0,0.31,0.0,0.48,fake
90,0.0,0.0,1.45,0.0,0.0,0.11,1.81,0.69,0.29,0.0,0.86,0.0,0.0,0.0,0.49,0.0,0.23,fake
91,0.0,0.0,1.57,0.0,0.0,0.3,1.85,0.79,0.27,0.0,0.65,0.0,0.0,0.0,0.72,0.0,0.12,fake
92,0.0,0.0,1.73,0.0,0.0,0.38,1.84,0.93,0.28,0.0,0.68,0.0,0.0,0.0,0.69,0.0,0.07,fake
93,0.0,0.0,1.7,0.0,0.0,0.43,1.7,0.89,0.25,0.0,0.92,0.0,0.0,0.0,0.84,0.0,0.07,fake
94,0.0,0.0,1.71,0.0,0.0,0.41,1.73,0.98,0.24,0.0,1.06,0.0,0.0,0.0,0.89,0.0,0.02,fake
95,0.0,0.0,1.8,0.0,0.0,0.52,1.75,0.89,0.17,0.0,1.06,0.0,0.0,0.0,0.98,0.0,0.04,fake
96,0.0,0.0,1.91,0.0,0.0,0.71,1.9,0.88,0.18,0.0,0.75,0.0,0.0,0.0,0.79,0.0,0.05,fake
97,0.0,0.0,2.0,0.0,0.0,0.81,1.83,0.73,0.15,0.0,0.79,0.0,0.0,0.0,0.67,0.0,0.15,fake
98,0.0,0.0,1.81,0.0,0.0,0.95,1.63,0.78,0.21,0.0,0.73,0.0,0.0,0.0,0.62,0.0,0.13,fake
99,0.0,0.0,1.69,0.0,0.0,1.12,1.42,0.8,0.24,0.0,0.86,0.0,0.0,0.0,0.63,0.0,0.14,fake
100,0.0,0.0,1.45,0.0,0.0,1.18,1.23,0.93,0.38,0.0,0.54,0.0,0.0,0.0,0.81,0.07,0.13,fake
101,0.0,0.0,1.17,0.08,0.0,1.08,0.99,1.08,0.51,0.1,0.3,0.0,0.0,0.0,1.05,0.18,0.34,fake
102,0.0,0.0,0.88,0.19,0.0,0.94,0.76,1.22,0.61,0.16,0.0,0.0,0.0,0.0,1.32,0.28,0.52,fake
103,0.0,0.0,0.49,0.33,0.0,0.87,0.48,1.24,0.61,0.25,0.0,0.0,0.0,0.0,1.41,0.28,0.6,fake
104,0.0,0.0,0.35,0.39,0.0,0.75,0.4,1.19,0.56,0.24,0.0,0.0,0.0,0.0,1.42,0.27,0.54,fake
105,0.0,0.0,0.19,0.32,0.0,0.6,0.28,1.12,0.57,0.35,0.0,0.0,0.0,0.0,1.37,0.24,0.53,fake
106,0.0,0.0,0.15,0.3,0.0,0.4,0.18,0.98,0.61,0.46,0.0,0.0,0.0,0.0,1.15,0.37,0.58,fake
107,0.0,0.0,0.07,0.16,0.0,0.31,0.1,0.92,0.66,0.53,0.0,0.0,0.0,0.0,0.92,0.32,0.53,fake
108,0.0,0.0,0.0,0.12,0.0,0.32,0.04,0.97,0.75,0.39,0.0,0.0,0.0,0.0,0.72,0.24,0.31,fake
109,0.0,0.0,0.0,0.0,0.0,0.34,0.04,1.24,0.84,0.2,0.0,0.0,0.06,0.0,0.55,0.05,0.14,fake
110,0.0,0.0,0.02,0.0,0.0,0.35,0.03,1.57,0.86,0.04,0.0,0.0,0.23,0.0,0.49,0.03,0.06,fake
111,0.0,0.0,0.02,0.0,0.0,0.28,0.03,1.79,0.79,0.01,0.0,0.0,0.45,0.0,0.43,0.08,0.06,fake
112,0.0,0.0,0.02,0.0,0.0,0.33,0.04,1.92,0.71,0.0,0.0,0.0,0.68,0.0,0.45,0.08,0.02,fake
113,0.0,0.0,0.0,0.0,0.0,0.23,0.01,1.82,0.64,0.0,0.0,0.0,0.78,0.0,0.27,0.06,0.06,fake
114,0.0,0.0,0.03,0.0,0.0,0.24,0.09,1.79,0.61,0.01,0.0,0.0,0.95,0.0,0.13,0.0,0.06,fake
115,0.0,0.0,0.03,0.0,0.0,0.13,0.13,1.72,0.57,0.01,0.0,0.0,1.04,0.0,0.0,0.0,0.06,fake
116,0.0,0.0,0.03,0.0,0.0,0.27,0.13,1.78,0.56,0.02,0.0,0.0,1.14,0.0,0.0,0.0,0.0,fake
117,0.0,0.0,0.01,0.0,0.0,0.24,0.1,1.83,0.58,0.02,0.01,0.0,1.07,0.0,0.0,0.0,0.0,fake
118,0.0,0.0,0.01,0.0,0.0,0.3,0.09,1.89,0.56,0.07,0.01,0.0,0.96,0.0,0.0,0.0,0.0,fake
119,0.0,0.0,0.01,0.0,0.0,0.18,0.08,1.84,0.56,0.18,0.01,0.0,0.79,0.0,0.0,0.05,0.0,fake
120,0.0,0.0,0.02,0.0,0.05,0.18,0.03,1.76,0.54,0.23,0.0,0.0,0.63,0.0,0.0,0.05,0.0,fake
121,0.0,0.0,0.14,0.0,0.12,0.19,0.0,1.75,0.53,0.18,0.0,0.0,0.51,0.0,0.0,0.18,0.0,fake
122,0.0,0.0,0.26,0.0,0.19,0.29,0.0,1.73,0.52,0.07,0.0,0.0,0.49,0.0,0.0,0.27,0.0,fake
123,0.0,0.0,0.36,0.0,0.24,0.24,0.0,1.82,0.55,0.0,0.0,0.0,0.46,0.0,0.0,0.42,0.0,fake
124,0.0,0.0,0.32,0.0,0.28,0.18,0.0,1.83,0.62,0.0,0.0,0.0,0.55,0.0,0.0,0.41,0.0,fake
125,0.0,0.0,0.26,0.0,0.33,0.1,0.0,1.88,0.68,0.0,0.0,0.0,0.61,0.0,0.0,0.37,0.02,fake
126,0.0,0.0,0.32,0.0,0.34,0.09,0.0,1.83,0.69,0.11,0.0,0.0,0.64,0.0,0.0,0.33,0.02,fake
127,0.0,0.0,0.48,0.0,0.27,0.19,0.0,1.77,0.62,0.2,0.0,0.0,0.47,0.0,0.0,0.28,0.02,fake
128,0.0,0.0,0.6,0.0,0.21,0.14,0.0,1.76,0.57,0.35,0.0,0.01,0.32,0.0,0.0,0.25,0.0,fake
129,0.0,0.0,0.56,0.0,0.14,0.14,0.0,1.8,0.53,0.38,0.0,0.06,0.23,0.0,0.0,0.2,0.0,fake
130,0.0,0.0,0.5,0.0,0.15,0.03,0.0,1.86,0.56,0.52,0.0,0.13,0.3,0.0,0.0,0.2,0.0,fake
131,0.0,0.0,0.5,0.0,0.17,0.06,0.0,1.85,0.59,0.61,0.0,0.36,0.33,0.07,0.0,0.28,0.0,fake
132,0.0,0.0,0.55,0.0,0.2,0.05,0.0,1.85,0.61,0.73,0.0,0.6,0.26,0.19,0.0,0.33,0.0,fake
133,0.0,0.0,0.58,0.0,0.19,0.03,0.0,1.8,0.6,0.79,0.0,0.82,0.13,0.28,0.0,0.26,0.0,fake
134,0.02,0.0,0.61,0.0,0.19,0.0,0.0,1.82,0.62,0.85,0.0,0.82,0.02,0.27,0.0,0.29,0.0,fake
135,0.02,0.0,0.62,0.0,0.2,0.0,0.0,1.81,0.63,0.83,0.0,0.72,0.06,0.2,0.0,0.31,0.0,fake
136,0.02,0.0,0.59,0.0,0.25,0.0,0.0,1.82,0.63,0.8,0.0,0.58,0.12,0.2,0.0,0.4,0.0,fake
137,0.02,0.0,0.6,0.0,0.17,0.0,0.0,1.66,0.56,0.7,0.0,0.64,0.18,0.33,0.0,0.37,0.0,fake
138,0.05,0.0,0.66,0.0,0.19,0.0,0.0,1.61,0.56,0.84,0.0,0.75,0.33,0.39,0.0,0.31,0.0,fake
139,0.05,0.0,0.72,0.0,0.2,0.0,0.03,1.63,0.55,0.73,0.0,0.7,0.43,0.3,0.13,0.41,0.0,fake
140,0.02,0.0,0.74,0.0,0.32,0.0,0.06,1.76,0.59,0.69,0.0,0.47,0.54,0.11,0.27,0.49,0.0,fake
141,0.0,0.0,0.66,0.0,0.34,0.0,0.06,1.78,0.59,0.49,0.0,0.24,0.48,0.0,0.39,0.56,0.0,fake
142,0.0,0.0,0.66,0.0,0.37,0.0,0.03,1.86,0.59,0.45,0.0,0.13,0.5,0.0,0.37,0.51,0.0,fake
143,0.0,0.0,0.62,0.0,0.36,0.0,0.0,1.82,0.55,0.3,0.01,0.07,0.58,0.0,0.4,0.43,0.0,fake
144,0.0,0.0,0.64,0.0,0.36,0.0,0.0,1.8,0.51,0.14,0.05,0.0,0.74,0.0,0.45,0.42,0.0,fake
145,0.02,0.0,0.54,0.0,0.33,0.0,0.0,1.62,0.48,0.0,0.17,0.0,0.75,0.0,0.52,0.31,0.0,fake
146,0.04,0.0,0.49,0.0,0.3,0.0,0.02,1.68,0.5,0.0,0.25,0.01,0.63,0.0,0.41,0.39,0.0,fake
147,0.04,0.0,0.39,0.0,0.23,0.0,0.02,1.63,0.5,0.05,0.27,0.16,0.45,0.0,0.24,0.45,0.0,fake
148,0.02,0.0,0.33,0.0,0.15,0.0,0.02,1.64,0.5,0.05,0.19,0.28,0.4,0.01,0.08,0.66,0.0,fake
149,0.0,0.0,0.27,0.0,0.11,0.0,0.0,1.51,0.49,0.06,0.1,0.35,0.3,0.01,0.02,0.59,0.0,fake
150,0.0,0.0,0.25,0.0,0.14,0.0,0.0,1.56,0.48,0.02,0.1,0.33,0.3,0.01,0.04,0.57,0.0,fake
151,0.01,0.0,0.25,0.0,0.18,0.0,0.0,1.62,0.43,0.11,0.22,0.29,0.3,0.0,0.05,0.53,0.0,fake
152,0.01,0.0,0.29,0.0,0.22,0.0,0.0,1.68,0.38,0.19,0.41,0.31,0.31,0.0,0.1,0.61,0.0,fake
153,0.01,0.0,0.3,0.0,0.22,0.0,0.0,1.66,0.36,0.3,0.46,0.26,0.3,0.0,0.08,0.66,0.0,fake
154,0.03,0.0,0.29,0.0,0.22,0.0,0.0,1.66,0.36,0.3,0.31,0.25,0.32,0.0,0.05,0.58,0.0,fake
155,0.13,0.0,0.26,0.0,0.14,0.0,0.0,1.64,0.31,0.2,0.16,0.4,0.28,0.09,0.0,0.52,0.0,fake
156,0.14,0.0,0.26,0.0,0.15,0.0,0.0,1.72,0.33,0.08,0.05,0.54,0.21,0.14,0.0,0.35,0.0,fake
157,0.11,0.0,0.19,0.0,0.18,0.0,0.0,1.78,0.38,0.02,0.04,0.61,0.21,0.14,0.0,0.33,0.0,fake
158,0.02,0.0,0.17,0.0,0.19,0.0,0.0,1.83,0.43,0.02,0.0,0.68,0.28,0.17,0.0,0.2,0.0,fake
159,0.0,0.0,0.16,0.0,0.16,0.0,0.0,1.84,0.44,0.08,0.0,0.72,0.38,0.18,0.0,0.34,0.0,fake
160,0.0,0.0,0.24,0.0,0.16,0.0,0.0,1.8,0.46,0.26,0.0,0.84,0.38,0.21,0.0,0.36,0.0,fake
161,0.0,0.0,0.21,0.0,0.15,0.0,0.0,1.76,0.46,0.26,0.0,0.83,0.35,0.18,0.02,0.5,0.0,fake
162,0.0,0.0,0.18,0.0,0.11,0.0,0.0,1.66,0.46,0.2,0.0,0.78,0.21,0.12,0.09,0.62,0.0,fake
163,0.0,0.0,0.13,0.0,0.06,0.0,0.0,1.64,0.47,0.0,0.0,0.64,0.06,0.08,0.31,0.88,0.0,fake
164,0.01,0.11,0.08,0.0,0.11,0.0,0.0,1.75,0.62,0.0,0.0,0.39,0.03,0.0,0.52,1.12,0.22,fake
165,0.17,0.32,0.04,0.0,0.09,0.0,0.0,1.85,0.68,0.0,0.03,0.17,0.03,0.0,0.7,1.21,0.61,fake
166,0.45,0.64,0.0,0.0,0.05,0.0,0.0,1.83,0.75,0.05,0.03,0.09,0.03,0.0,0.75,1.22,0.97,fake
167,0.66,0.79,0.0,0.0,0.0,0.0,0.0,1.78,0.71,0.18,0.03,0.17,0.0,0.0,0.6,1.09,1.02,fake
168,0.7,0.72,0.0,0.0,0.0,0.0,0.0,1.72,0.68,0.39,0.0,0.44,0.13,0.0,0.35,0.89,0.95,fake
169,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.56,0.55,0.36,0.04,0.78,0.22,0.0,0.1,0.71,0.85,fake
170,0.8,0.76,0.0,0.0,0.0,0.0,0.0,1.41,0.46,0.22,0.04,1.04,0.37,0.0,0.08,0.69,0.78,fake
171,0.81,0.9,0.0,0.0,0.0,0.0,0.0,1.45,0.49,0.15,0.04,1.07,0.32,0.01,0.1,0.75,0.56,fake
172,0.71,0.82,0.0,0.0,0.03,0.0,0.0,1.63,0.65,0.36,0.0,0.95,0.27,0.01,0.1,0.86,0.43,fake
173,0.65,0.85,0.0,0.0,0.03,0.0,0.0,1.64,0.67,0.37,0.0,0.81,0.15,0.01,0.22,0.79,0.34,fake
174,0.73,0.96,0.0,0.0,0.03,0.0,0.0,1.52,0.57,0.23,0.0,0.78,0.06,0.0,0.32,0.74,0.27,fake
175,0.81,1.12,0.0,0.0,0.0,0.0,0.0,1.32,0.42,0.01,0.0,0.84,0.02,0.03,0.46,0.6,0.19,fake
176,0.83,1.15,0.0,0.0,0.0,0.0,0.0,1.24,0.4,0.0,0.0,0.9,0.0,0.1,0.45,0.47,0.2,fake
177,0.77,1.05,0.0,0.0,0.0,0.0,0.0,1.17,0.41,0.0,0.0,0.9,0.0,0.15,0.47,0.33,0.28,fake
178,0.73,0.95,0.0,0.0,0.0,0.0,0.0,1.17,0.45,0.0,0.0,0.87,0.0,0.17,0.42,0.16,0.37,fake
179,0.7,0.96,0.0,0.0,0.0,0.0,0.0,1.11,0.44,0.0,0.0,0.83,0.0,0.18,0.4,0.08,0.28,fake
180,0.67,0.96,0.0,0.0,0.0,0.0,0.0,1.24,0.45,0.0,0.0,0.71,0.0,0.16,0.3,0.03,0.16,fake
181,0.54,0.82,0.0,0.0,0.0,0.0,0.0,1.36,0.43,0.02,0.0,0.57,0.0,0.11,0.19,0.04,0.13,fake
182,0.41,0.55,0.0,0.0,0.0,0.0,0.0,1.57,0.46,0.1,0.0,0.4,0.0,0.04,0.04,0.07,0.18,fake
183,0.33,0.37,0.0,0.0,0.0,0.0,0.0,1.54,0.45,0.17,0.0,0.46,0.0,0.0,0.0,0.07,0.27,fake
184,0.35,0.35,0.0,0.0,0.03,0.0,0.0,1.56,0.45,0.31,0.0,0.59,0.0,0.0,0.0,0.03,0.37,fake
185,0.37,0.36,0.0,0.0,0.04,0.0,0.0,1.56,0.44,0.37,0.0,0.8,0.0,0.0,0.0,0.03,0.48,fake
186,0.36,0.35,0.0,0.0,0.04,0.0,0.0,1.56,0.43,0.39,0.0,0.83,0.0,0.0,0.0,0.03,0.54,fake
187,0.29,0.33,0.0,0.0,0.02,0.0,0.0,1.63,0.45,0.28,0.0,0.77,0.0,0.0,0.01,0.18,0.49,fake
