,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.36,0.37,1.18,1.06,0.03,0.76,0.38,1.94,0.39,1.33,1.45,0.76,0.0,1.18,0.31,1.37,0.0,fake
14,0.17,0.19,1.2,1.15,0.04,0.99,0.4,1.71,0.37,1.04,1.15,0.71,0.0,1.31,0.58,1.82,0.0,fake
15,0.0,0.0,1.14,0.79,0.05,1.24,0.39,1.48,0.3,0.72,0.58,0.47,0.0,1.16,1.1,2.45,0.0,fake
16,0.0,0.0,0.94,0.43,0.05,1.22,0.28,1.52,0.23,0.51,0.23,0.29,0.0,0.81,1.03,2.02,0.2,fake
17,0.0,0.0,0.75,0.0,0.14,1.3,0.22,1.66,0.18,0.47,0.0,0.18,0.0,0.36,0.99,1.39,0.43,fake
18,0.0,0.0,0.54,0.0,0.27,1.58,0.11,1.89,0.2,0.45,0.0,0.19,0.0,0.12,0.84,0.6,0.43,fake
19,0.0,0.0,0.46,0.0,0.36,1.94,0.1,1.97,0.28,0.66,0.0,0.34,0.0,0.01,0.9,0.38,0.23,fake
20,0.0,0.0,0.39,0.0,0.48,2.09,0.03,1.98,0.38,0.71,0.0,0.37,0.18,0.01,1.14,0.41,0.0,fake
21,0.0,0.0,0.37,0.0,0.53,2.11,0.02,1.94,0.48,0.72,0.0,0.41,0.3,0.0,1.19,0.33,0.0,fake
22,0.0,0.0,0.36,0.0,0.63,2.01,0.0,1.92,0.56,0.71,0.0,0.35,0.43,0.0,1.35,0.34,0.0,fake
23,0.0,0.0,0.26,0.0,0.56,1.96,0.0,1.89,0.59,0.64,0.0,0.33,0.35,0.0,1.13,0.3,0.0,fake
24,0.0,0.0,0.21,0.0,0.51,1.94,0.0,1.87,0.59,0.74,0.0,0.46,0.26,0.0,0.94,0.35,0.0,fake
25,0.0,0.0,0.15,0.0,0.43,1.92,0.0,1.8,0.58,0.84,0.01,0.56,0.17,0.0,0.75,0.37,0.0,fake
26,0.0,0.0,0.24,0.0,0.43,1.95,0.0,1.9,0.57,1.15,0.01,0.81,0.1,0.0,0.62,0.33,0.0,fake
27,0.0,0.0,0.3,0.0,0.41,1.83,0.0,1.99,0.55,1.29,0.01,0.89,0.06,0.0,0.49,0.26,0.0,fake
28,0.0,0.0,0.38,0.0,0.41,1.79,0.01,2.08,0.54,1.41,0.0,1.0,0.02,0.0,0.31,0.22,0.0,fake
29,0.0,0.0,0.46,0.0,0.33,1.63,0.1,2.13,0.58,1.45,0.0,0.89,0.05,0.0,0.26,0.15,0.47,fake
30,0.0,0.0,0.63,0.0,0.42,1.82,0.25,2.36,0.75,1.6,0.0,0.69,0.05,0.0,0.5,0.1,0.47,fake
31,0.0,0.0,0.79,0.0,0.51,1.95,0.35,2.57,0.92,1.74,0.0,0.48,0.05,0.0,0.82,0.09,0.47,fake
32,0.0,0.0,0.81,0.0,0.64,2.33,0.33,2.74,1.1,1.79,0.0,0.25,0.0,0.04,1.24,0.3,0.0,fake
33,0.0,0.0,0.77,0.0,0.61,2.38,0.23,2.73,1.17,1.74,0.0,0.14,0.0,0.08,1.39,0.5,0.0,fake
34,0.0,0.0,0.69,0.0,0.57,2.44,0.2,2.74,1.19,1.62,0.0,0.09,0.0,0.11,1.39,0.63,0.0,fake
35,0.0,0.0,0.68,0.0,0.56,2.3,0.26,2.69,1.14,1.6,0.0,0.2,0.0,0.14,1.37,0.54,0.0,fake
36,0.0,0.0,0.64,0.0,0.53,2.08,0.26,2.7,1.04,1.62,0.18,0.4,0.0,0.26,0.92,0.42,0.0,fake
37,0.0,0.0,0.63,0.0,0.5,1.89,0.26,2.7,0.99,1.75,0.41,0.53,0.0,0.4,0.52,0.39,0.0,fake
38,0.0,0.0,0.58,0.0,0.56,1.97,0.17,2.72,0.94,1.85,0.6,0.73,0.0,0.45,0.03,0.28,0.0,fake
39,0.0,0.0,0.55,0.0,0.64,2.22,0.19,2.7,0.93,1.95,0.6,0.83,0.0,0.42,0.0,0.19,0.0,fake
40,0.0,0.0,0.6,0.0,0.69,2.42,0.14,2.51,0.9,1.93,0.37,0.87,0.08,0.24,0.37,0.19,0.21,fake
41,0.0,0.0,0.63,0.0,0.65,2.4,0.12,2.34,0.88,1.81,0.2,0.81,0.16,0.12,0.75,0.35,0.35,fake
42,0.0,0.0,0.64,0.0,0.59,2.25,0.06,2.19,0.92,1.63,0.02,0.68,0.33,0.0,1.13,0.45,0.77,fake
43,0.0,0.0,0.57,0.0,0.55,2.13,0.06,2.21,0.96,1.62,0.02,0.63,0.4,0.0,1.11,0.36,0.91,fake
44,0.0,0.0,0.52,0.0,0.51,1.98,0.05,2.2,0.97,1.65,0.0,0.58,0.45,0.0,1.12,0.25,1.15,fake
45,0.0,0.0,0.51,0.0,0.59,2.1,0.1,2.3,0.97,1.66,0.0,0.59,0.36,0.0,1.16,0.2,0.73,fake
46,0.0,0.0,0.52,0.0,0.67,2.21,0.1,2.33,0.96,1.62,0.0,0.54,0.41,0.0,1.24,0.18,0.38,fake
47,0.0,0.0,0.55,0.0,0.74,2.58,0.15,2.45,0.98,1.54,0.0,0.53,0.46,0.0,1.17,0.12,0.0,fake
48,0.0,0.0,0.58,0.0,0.72,2.76,0.19,2.46,0.97,1.51,0.0,0.5,0.59,0.02,1.05,0.08,0.0,fake
49,0.0,0.0,0.56,0.0,0.69,2.81,0.22,2.53,0.97,1.5,0.0,0.53,0.65,0.04,0.91,0.11,0.0,fake
50,0.0,0.0,0.52,0.0,0.66,2.68,0.23,2.54,0.98,1.51,0.0,0.48,0.7,0.08,0.89,0.17,0.0,fake
51,0.0,0.0,0.49,0.0,0.62,2.51,0.21,2.5,0.96,1.56,0.0,0.44,0.62,0.08,0.93,0.23,0.0,fake
52,0.0,0.0,0.51,0.0,0.59,2.49,0.22,2.47,0.88,1.56,0.0,0.49,0.52,0.05,0.96,0.26,0.0,fake
53,0.0,0.0,0.59,0.0,0.57,2.41,0.21,2.42,0.81,1.55,0.0,0.57,0.44,0.01,0.95,0.25,0.0,fake
54,0.0,0.0,0.63,0.0,0.55,2.39,0.19,2.3,0.68,1.44,0.0,0.58,0.44,0.0,0.86,0.2,0.14,fake
55,0.0,0.0,0.62,0.0,0.54,2.36,0.22,2.15,0.6,1.33,0.0,0.52,0.41,0.0,0.77,0.13,0.25,fake
56,0.0,0.0,0.61,0.0,0.63,2.34,0.19,2.01,0.51,1.05,0.0,0.49,0.54,0.0,0.75,0.21,0.39,fake
57,0.0,0.0,0.61,0.0,0.72,2.32,0.13,1.95,0.51,0.89,0.0,0.58,0.72,0.0,0.76,0.3,0.4,fake
58,0.0,0.0,0.61,0.0,0.81,2.29,0.04,1.89,0.53,0.76,0.0,0.65,0.88,0.0,0.8,0.37,0.44,fake
59,0.0,0.0,0.59,0.0,0.88,2.33,0.02,1.82,0.59,0.71,0.0,0.59,0.74,0.0,0.86,0.34,0.46,fake
60,0.0,0.0,0.55,0.0,0.93,2.38,0.01,1.74,0.63,0.6,0.0,0.47,0.57,0.0,0.87,0.38,0.49,fake
61,0.0,0.0,0.53,0.0,0.96,2.43,0.0,1.64,0.65,0.48,0.0,0.39,0.42,0.0,0.85,0.38,0.53,fake
62,0.0,0.0,0.67,0.0,1.01,2.43,0.0,1.57,0.7,0.54,0.0,0.27,0.39,0.0,1.38,1.05,0.68,fake
63,0.0,0.14,0.82,0.0,0.98,2.37,0.0,1.53,0.63,0.42,0.0,0.17,0.27,0.0,1.83,1.29,0.73,fake
64,0.0,0.23,0.91,0.0,0.95,2.32,0.0,1.5,0.59,0.29,0.0,0.02,0.15,0.0,2.27,1.59,0.73,fake
65,0.0,0.27,0.79,0.0,0.77,2.15,0.0,1.37,0.35,0.19,0.02,0.38,0.1,0.0,1.42,0.95,0.71,fake
66,0.0,0.24,0.7,0.0,0.66,1.9,0.0,1.25,0.23,0.28,0.04,0.71,0.17,0.0,0.7,0.65,0.81,fake
67,0.0,0.15,0.59,0.0,0.55,1.77,0.0,1.18,0.12,0.41,0.04,0.92,0.15,0.0,0.0,0.25,0.87,fake
68,0.0,0.11,0.57,0.0,0.55,1.77,0.0,1.28,0.15,0.49,0.03,0.76,0.16,0.0,0.0,0.13,0.82,fake
69,0.0,0.0,0.51,0.0,0.57,1.87,0.0,1.35,0.2,0.58,0.0,0.57,0.13,0.0,0.01,0.04,0.75,fake
70,0.0,0.0,0.51,0.0,0.6,1.9,0.0,1.46,0.27,0.67,0.0,0.59,0.26,0.0,0.21,0.27,0.73,fake
71,0.0,0.0,0.52,0.0,0.59,1.97,0.0,1.5,0.29,0.64,0.0,0.57,0.32,0.0,0.44,0.47,0.76,fake
72,0.0,0.0,0.59,0.0,0.62,2.1,0.0,1.5,0.35,0.53,0.0,0.4,0.35,0.0,0.93,0.89,0.67,fake
73,0.0,0.0,0.66,0.0,0.64,2.18,0.0,1.41,0.38,0.38,0.0,0.18,0.3,0.0,1.22,1.07,0.59,fake
74,0.0,0.0,0.68,0.0,0.68,2.25,0.0,1.36,0.42,0.31,0.0,0.0,0.23,0.0,1.49,1.29,0.47,fake
75,0.0,0.03,0.66,0.0,0.68,2.15,0.0,1.32,0.44,0.28,0.0,0.0,0.21,0.0,1.4,1.12,0.54,fake
76,0.0,0.07,0.62,0.0,0.67,2.02,0.0,1.29,0.45,0.23,0.0,0.0,0.24,0.0,1.32,0.9,0.63,fake
77,0.0,0.1,0.57,0.0,0.67,1.86,0.0,1.21,0.5,0.17,0.0,0.04,0.37,0.0,1.26,0.56,0.77,fake
78,0.0,0.07,0.58,0.0,0.7,1.91,0.0,1.13,0.52,0.14,0.0,0.04,0.51,0.0,1.55,0.76,0.87,fake
79,0.0,0.04,0.59,0.0,0.74,1.96,0.0,1.03,0.54,0.12,0.0,0.04,0.62,0.0,1.75,0.93,1.01,fake
80,0.0,0.01,0.63,0.0,0.77,2.07,0.0,0.97,0.51,0.09,0.0,0.0,0.66,0.0,1.94,1.26,1.07,fake
81,0.0,0.01,0.61,0.0,0.75,2.08,0.0,0.9,0.49,0.05,0.0,0.0,0.63,0.0,1.87,1.2,1.04,fake
82,0.0,0.0,0.6,0.0,0.72,2.12,0.0,0.88,0.49,0.02,0.0,0.0,0.61,0.0,1.85,1.19,1.01,fake
83,0.0,0.07,0.54,0.0,0.68,2.01,0.0,0.84,0.42,0.0,0.0,0.2,0.61,0.0,1.44,1.05,0.86,fake
84,0.0,0.11,0.46,0.0,0.57,2.0,0.0,0.7,0.31,0.0,0.0,0.48,0.46,0.0,0.83,0.72,0.8,fake
85,0.0,0.11,0.39,0.0,0.46,1.97,0.0,0.55,0.19,0.0,0.0,0.76,0.33,0.0,0.23,0.4,0.74,fake
86,0.0,0.06,0.37,0.0,0.32,1.99,0.0,0.41,0.12,0.0,0.0,0.88,0.13,0.0,0.0,0.22,0.89,fake
87,0.0,0.03,0.36,0.0,0.29,1.87,0.0,0.37,0.12,0.0,0.0,0.94,0.08,0.0,0.0,0.25,0.93,fake
88,0.0,0.08,0.35,0.0,0.26,1.7,0.0,0.33,0.09,0.0,0.0,0.8,0.16,0.0,0.13,0.37,0.95,fake
89,0.0,0.09,0.36,0.0,0.29,1.68,0.0,0.3,0.07,0.0,0.0,0.64,0.32,0.0,0.32,0.51,0.88,fake
90,0.0,0.23,0.37,0.0,0.3,1.69,0.0,0.29,0.05,0.0,0.0,0.48,0.5,0.0,0.49,0.63,0.87,fake
91,0.0,0.2,0.37,0.0,0.33,1.75,0.0,0.3,0.05,0.0,0.0,0.48,0.5,0.0,0.62,0.8,0.76,fake
92,0.0,0.27,0.4,0.0,0.35,1.7,0.0,0.32,0.07,0.0,0.0,0.47,0.51,0.0,0.73,0.91,0.72,fake
93,0.0,0.2,0.4,0.0,0.36,1.58,0.0,0.39,0.05,0.0,0.06,0.63,0.33,0.0,0.55,0.88,0.66,fake
94,0.0,0.29,0.39,0.0,0.34,1.46,0.0,0.46,0.03,0.0,0.18,0.81,0.18,0.0,0.3,0.7,0.67,fake
95,0.0,0.3,0.31,0.0,0.36,1.41,0.0,0.84,0.07,0.07,0.29,0.97,0.02,0.0,0.08,0.65,0.6,fake
96,0.0,0.23,0.3,0.0,0.4,1.55,0.0,1.18,0.14,0.14,0.25,0.87,0.08,0.0,0.43,0.8,0.42,fake
97,0.0,0.12,0.29,0.0,0.45,1.69,0.0,1.54,0.21,0.21,0.14,0.8,0.19,0.0,0.84,0.95,0.31,fake
98,0.0,0.0,0.3,0.0,0.41,1.84,0.0,1.79,0.28,0.4,0.07,0.57,0.17,0.0,1.35,0.89,0.12,fake
99,0.0,0.0,0.28,0.0,0.36,1.91,0.0,1.99,0.33,0.6,0.07,0.46,0.11,0.0,1.62,0.8,0.09,fake
100,0.0,0.0,0.25,0.0,0.32,1.93,0.0,2.19,0.39,0.8,0.09,0.31,0.02,0.0,1.83,0.74,0.0,fake
101,0.0,0.0,0.36,0.0,0.26,1.92,0.01,2.27,0.44,0.84,0.26,0.22,0.02,0.0,1.89,0.88,0.0,fake
102,0.05,0.0,0.47,0.0,0.15,1.76,0.1,2.38,0.49,0.98,0.46,0.38,0.02,0.0,1.43,0.78,0.0,fake
103,0.12,0.0,0.57,0.0,0.05,1.61,0.17,2.48,0.52,1.06,0.72,0.52,0.0,0.0,1.01,0.7,0.0,fake
104,0.17,0.0,0.56,0.0,0.02,1.43,0.24,2.5,0.52,1.15,0.82,0.77,0.0,0.0,0.59,0.45,0.0,fake
105,0.23,0.0,0.49,0.0,0.02,1.16,0.16,2.51,0.58,1.21,0.93,0.99,0.0,0.14,0.42,0.3,0.0,fake
106,0.23,0.08,0.44,0.03,0.01,0.86,0.08,2.52,0.65,1.21,1.14,1.32,0.0,0.29,0.22,0.11,0.0,fake
107,0.23,0.14,0.5,0.05,0.0,0.61,0.0,2.45,0.68,1.1,1.27,1.46,0.0,0.4,0.0,0.0,0.0,fake
108,0.17,0.15,0.61,0.07,0.0,0.59,0.0,2.33,0.65,0.99,1.36,1.3,0.0,0.39,0.0,0.01,0.0,fake
109,0.1,0.07,0.71,0.11,0.0,0.77,0.0,2.21,0.56,0.9,1.35,1.02,0.0,0.24,0.0,0.07,0.0,fake
110,0.04,0.01,0.72,0.11,0.0,0.86,0.0,2.15,0.52,0.85,1.36,0.91,0.0,0.14,0.0,0.13,0.0,fake
111,0.0,0.0,0.66,0.09,0.0,0.78,0.0,1.64,0.31,0.5,0.93,0.57,0.02,0.44,0.22,0.53,0.0,fake
112,0.0,0.0,0.5,0.02,0.0,0.93,0.0,1.45,0.18,0.24,0.53,0.54,0.05,0.44,0.51,0.74,0.0,fake
113,0.0,0.0,0.3,0.0,0.01,1.2,0.0,1.11,0.15,0.0,0.14,0.49,0.15,0.43,0.68,0.92,0.0,fake
114,0.0,0.0,0.18,0.0,0.02,1.58,0.0,1.33,0.3,0.0,0.29,0.73,0.25,0.0,0.6,0.69,0.0,fake
115,0.0,0.0,0.14,0.0,0.03,1.62,0.0,1.25,0.43,0.01,0.36,0.7,0.37,0.0,0.46,0.62,0.0,fake
116,0.09,0.06,0.18,0.0,0.08,1.66,0.0,1.45,0.5,0.35,0.5,0.7,0.27,0.0,0.37,0.49,0.0,fake
117,0.17,0.08,0.22,0.0,0.12,1.75,0.0,1.66,0.56,0.68,0.54,0.78,0.15,0.0,0.31,0.44,0.0,fake
118,0.28,0.1,0.29,0.06,0.26,1.85,0.0,2.02,0.72,1.17,0.65,0.72,0.0,0.0,0.51,0.57,0.0,fake
119,0.29,0.12,0.31,0.23,0.33,1.94,0.0,2.26,0.77,1.29,0.64,0.74,0.0,0.0,0.81,0.62,0.0,fake
120,0.27,0.1,0.43,0.42,0.48,2.13,0.07,2.42,0.82,1.48,0.67,0.54,0.0,0.12,1.29,0.69,0.0,fake
121,0.2,0.08,0.51,0.53,0.54,2.31,0.13,2.38,0.79,1.56,0.6,0.47,0.0,0.29,1.68,0.53,0.0,fake
122,0.1,0.0,0.53,0.61,0.64,2.34,0.18,2.3,0.83,1.6,0.42,0.37,0.0,0.5,1.55,0.44,0.0,fake
123,0.07,0.0,0.49,0.68,0.65,2.22,0.11,2.24,0.86,1.56,0.2,0.42,0.0,0.58,1.19,0.3,0.0,fake
124,0.07,0.0,0.49,0.79,0.61,2.06,0.09,2.16,0.85,1.54,0.02,0.54,0.0,0.7,0.71,0.13,0.0,fake
125,0.11,0.0,0.55,0.84,0.57,2.02,0.07,2.14,0.81,1.59,0.06,0.61,0.0,0.76,0.67,0.06,0.0,fake
126,0.1,0.0,0.58,0.89,0.54,2.02,0.1,2.11,0.77,1.6,0.09,0.66,0.0,0.85,0.66,0.0,0.0,fake
127,0.05,0.0,0.46,0.95,0.57,2.09,0.06,2.13,0.79,1.61,0.08,0.6,0.0,0.74,0.76,0.02,0.0,fake
128,0.0,0.0,0.34,0.97,0.6,2.19,0.02,2.14,0.83,1.6,0.04,0.55,0.0,0.62,0.8,0.1,0.0,fake
129,0.0,0.0,0.25,0.89,0.66,2.34,0.0,2.13,0.87,1.62,0.0,0.47,0.0,0.4,0.89,0.15,0.0,fake
130,0.0,0.0,0.24,0.85,0.7,2.43,0.0,2.12,0.9,1.64,0.0,0.44,0.0,0.29,0.85,0.12,0.0,fake
131,0.04,0.0,0.28,0.7,0.77,2.41,0.0,2.19,1.02,1.79,0.0,0.42,0.0,0.15,0.99,0.3,0.0,fake
132,0.11,0.0,0.3,0.69,0.84,2.35,0.0,2.33,1.14,1.9,0.0,0.49,0.0,0.09,1.08,0.49,0.0,fake
133,0.18,0.0,0.34,0.55,0.9,2.33,0.0,2.43,1.37,2.06,0.04,0.4,0.0,0.09,1.17,0.51,0.0,fake
134,0.2,0.0,0.34,0.61,0.93,2.36,0.0,2.41,1.47,2.07,0.05,0.29,0.0,0.16,1.22,0.34,0.0,fake
135,0.2,0.0,0.35,0.58,0.94,2.38,0.0,2.36,1.57,2.12,0.05,0.15,0.0,0.26,1.29,0.18,0.0,fake
136,0.2,0.0,0.33,0.61,1.02,2.48,0.03,2.43,1.59,2.15,0.01,0.12,0.0,0.31,1.32,0.27,0.0,fake
137,0.21,0.0,0.31,0.6,1.09,2.59,0.05,2.51,1.62,2.24,0.0,0.07,0.0,0.36,1.33,0.27,0.0,fake
138,0.14,0.0,0.32,0.42,1.16,2.44,0.13,2.55,1.7,2.4,0.0,0.01,0.0,0.35,1.29,0.19,0.15,fake
139,0.07,0.0,0.41,0.42,1.17,2.33,0.21,2.64,1.73,2.41,0.03,0.0,0.0,0.3,1.66,0.51,0.2,fake
140,0.01,0.0,0.48,0.34,1.19,2.22,0.28,2.73,1.75,2.4,0.03,0.0,0.0,0.25,2.0,0.86,0.2,fake
141,0.01,0.0,0.47,0.43,1.13,2.49,0.24,2.74,1.61,2.27,0.09,0.0,0.0,0.2,2.21,1.17,0.11,fake
142,0.01,0.0,0.4,0.27,1.03,2.58,0.16,2.63,1.49,2.19,0.11,0.06,0.0,0.18,1.97,1.03,0.09,fake
143,0.01,0.0,0.35,0.14,0.9,2.64,0.06,2.45,1.31,2.1,0.1,0.19,0.0,0.1,1.52,0.79,0.09,fake
144,0.02,0.0,0.35,0.04,0.86,2.62,0.02,2.38,1.23,2.08,0.04,0.33,0.0,0.05,1.29,0.68,0.02,fake
145,0.02,0.0,0.3,0.0,0.86,2.59,0.0,2.31,1.18,2.04,0.0,0.46,0.08,0.0,0.86,0.46,0.0,fake
146,0.02,0.0,0.26,0.0,0.88,2.59,0.0,2.29,1.2,2.05,0.0,0.53,0.11,0.0,0.64,0.32,0.0,fake
147,0.0,0.0,0.26,0.0,0.91,2.52,0.0,2.3,1.21,2.04,0.0,0.59,0.22,0.0,0.51,0.3,0.0,fake
148,0.0,0.0,0.28,0.0,0.94,2.46,0.0,2.32,1.22,2.01,0.0,0.6,0.25,0.0,0.62,0.38,0.0,fake
149,0.02,0.0,0.3,0.0,0.88,2.32,0.0,2.36,1.18,2.05,0.0,0.69,0.21,0.0,0.87,0.51,0.0,fake
150,0.02,0.0,0.28,0.0,0.82,2.28,0.0,2.38,1.14,2.12,0.0,0.73,0.12,0.0,0.94,0.51,0.0,fake
151,0.04,0.0,0.25,0.06,0.77,2.14,0.0,2.4,1.1,2.2,0.0,0.74,0.01,0.05,0.86,0.5,0.0,fake
152,0.06,0.0,0.23,0.07,0.79,2.14,0.0,2.41,1.09,2.22,0.0,0.68,0.01,0.1,0.61,0.49,0.0,fake
153,0.1,0.0,0.22,0.07,0.8,2.1,0.0,2.42,1.1,2.23,0.0,0.64,0.0,0.16,0.42,0.44,0.0,fake
154,0.17,0.04,0.23,0.02,0.75,1.98,0.0,2.34,1.2,2.29,0.0,0.44,0.0,0.12,0.59,0.41,0.37,fake
155,0.2,0.07,0.16,0.2,0.77,1.98,0.0,2.21,1.33,2.34,0.0,0.22,0.0,0.16,0.96,0.26,0.54,fake
156,0.22,0.11,0.11,0.3,0.82,1.99,0.02,2.09,1.46,2.4,0.0,0.0,0.0,0.2,1.26,0.13,0.69,fake
157,0.18,0.07,0.07,0.48,0.89,2.27,0.02,2.13,1.49,2.39,0.0,0.0,0.0,0.34,1.46,0.0,0.38,fake
158,0.13,0.05,0.12,0.48,0.89,2.31,0.02,2.23,1.51,2.31,0.0,0.0,0.0,0.39,1.43,0.03,0.21,fake
159,0.07,0.01,0.12,0.63,0.91,2.41,0.0,2.27,1.56,2.25,0.0,0.0,0.0,0.43,1.55,0.03,0.06,fake
160,0.03,0.0,0.14,0.68,0.97,2.46,0.0,2.25,1.61,2.22,0.0,0.0,0.0,0.41,1.6,0.03,0.0,fake
161,0.04,0.03,0.14,0.62,0.99,2.52,0.0,2.2,1.63,2.2,0.0,0.0,0.0,0.39,1.76,0.0,0.02,fake
162,0.04,0.03,0.16,0.46,0.98,2.52,0.0,2.21,1.6,2.19,0.0,0.0,0.0,0.39,1.78,0.0,0.02,fake
163,0.09,0.03,0.19,0.24,0.73,2.27,0.01,2.24,1.36,1.97,0.0,0.14,0.19,0.25,1.58,0.13,0.02,fake
164,0.11,0.01,0.23,0.09,0.52,2.1,0.03,2.27,1.14,1.79,0.0,0.24,0.39,0.13,1.35,0.25,0.0,fake
165,0.23,0.14,0.3,0.0,0.2,1.84,0.03,2.24,0.82,1.41,0.06,0.62,0.39,0.05,0.75,0.32,0.0,fake
166,0.29,0.27,0.37,0.0,0.12,1.81,0.02,2.18,0.72,1.26,0.11,0.81,0.21,0.09,0.38,0.29,0.0,fake
167,0.36,0.5,0.4,0.0,0.05,1.76,0.0,2.18,0.63,1.25,0.11,1.22,0.0,0.15,0.0,0.17,0.0,fake
168,0.31,0.5,0.38,0.01,0.12,1.82,0.02,2.24,0.66,1.25,0.05,1.14,0.0,0.1,0.23,0.23,0.0,fake
169,0.28,0.46,0.36,0.01,0.2,1.91,0.05,2.28,0.67,1.24,0.0,1.11,0.0,0.06,0.45,0.22,0.0,fake
170,0.23,0.4,0.31,0.01,0.29,1.94,0.14,2.27,0.75,1.16,0.0,0.83,0.0,0.0,0.78,0.28,0.0,fake
171,0.18,0.39,0.36,0.0,0.33,1.82,0.16,2.25,0.8,1.28,0.0,0.81,0.0,0.0,0.9,0.3,0.0,fake
172,0.16,0.57,0.48,0.0,0.4,1.6,0.18,2.2,0.91,1.43,0.0,0.55,0.0,0.0,1.11,0.28,0.27,fake
173,0.11,0.64,0.63,0.0,0.46,1.46,0.16,2.15,0.99,1.48,0.0,0.34,0.05,0.0,1.24,0.31,0.52,fake
174,0.12,0.83,0.69,0.0,0.53,1.42,0.18,2.1,1.06,1.46,0.0,0.11,0.08,0.0,1.39,0.25,0.8,fake
175,0.07,0.67,0.58,0.0,0.56,1.39,0.13,2.14,1.13,1.35,0.0,0.07,0.08,0.11,1.32,0.17,0.52,fake
176,0.04,0.55,0.45,0.0,0.6,1.33,0.06,2.17,1.19,1.26,0.0,0.04,0.03,0.25,1.2,0.09,0.28,fake
177,0.0,0.28,0.36,0.0,0.68,1.46,0.01,2.15,1.27,1.29,0.0,0.01,0.0,0.39,1.07,0.0,0.0,fake
178,0.0,0.2,0.42,0.0,0.63,1.76,0.0,2.08,1.22,1.37,0.0,0.0,0.0,0.39,1.24,0.17,0.0,fake
179,0.0,0.11,0.48,0.0,0.54,1.94,0.0,1.99,1.19,1.45,0.0,0.0,0.0,0.31,1.48,0.33,0.0,fake
180,0.0,0.13,0.5,0.0,0.34,1.91,0.0,2.02,1.13,1.32,0.0,0.0,0.0,0.26,1.6,0.47,0.0,fake
181,0.0,0.09,0.39,0.0,0.27,1.76,0.0,2.05,1.1,1.27,0.0,0.08,0.0,0.21,1.31,0.29,0.0,fake
182,0.0,0.06,0.29,0.0,0.26,1.63,0.0,2.13,1.05,1.24,0.0,0.21,0.0,0.26,0.91,0.14,0.0,fake
183,0.0,0.0,0.24,0.0,0.3,1.56,0.0,2.15,1.03,1.3,0.0,0.38,0.0,0.3,0.57,0.0,0.0,fake
184,0.0,0.0,0.27,0.0,0.29,1.4,0.0,2.12,0.95,1.26,0.0,0.49,0.0,0.36,0.34,0.0,0.0,fake
185,0.0,0.0,0.22,0.0,0.18,1.19,0.0,2.0,0.81,1.05,0.17,0.76,0.0,0.44,0.15,0.0,0.0,fake
186,0.0,0.0,0.17,0.0,0.08,1.03,0.0,1.86,0.65,0.85,0.3,0.97,0.0,0.51,0.0,0.0,0.0,fake
187,0.0,0.14,0.08,0.0,0.01,0.62,0.0,1.79,0.61,0.56,0.52,1.18,0.0,0.56,0.0,0.11,0.31,fake
