,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.06,0.0,0.0,0.0,0.9,1.05,0.0,1.81,1.13,0.41,0.01,0.2,0.0,0.0,0.96,0.49,0.0,fake
14,0.02,0.0,0.0,0.0,0.93,1.05,0.0,1.89,1.16,0.53,0.01,0.24,0.0,0.0,1.01,0.49,0.0,fake
15,0.02,0.0,0.0,0.0,0.94,1.04,0.0,1.87,1.17,0.56,0.0,0.29,0.0,0.0,1.06,0.47,0.0,fake
16,0.02,0.0,0.0,0.0,0.94,0.93,0.0,1.81,1.22,0.66,0.0,0.31,0.0,0.0,1.06,0.42,0.0,fake
17,0.0,0.0,0.0,0.0,0.97,0.87,0.0,1.78,1.24,0.6,0.0,0.33,0.0,0.0,1.03,0.39,0.0,fake
18,0.03,0.0,0.0,0.0,1.03,0.89,0.0,1.82,1.34,0.6,0.0,0.35,0.0,0.0,1.0,0.42,0.0,fake
19,0.09,0.0,0.0,0.0,1.09,0.99,0.0,1.93,1.43,0.58,0.0,0.37,0.0,0.0,0.98,0.5,0.0,fake
20,0.09,0.0,0.0,0.0,1.14,1.1,0.0,2.0,1.45,0.75,0.0,0.47,0.0,0.0,0.9,0.46,0.0,fake
21,0.07,0.0,0.0,0.0,1.17,1.22,0.0,2.04,1.4,0.84,0.0,0.55,0.0,0.0,0.86,0.4,0.0,fake
22,0.07,0.01,0.0,0.0,1.18,1.27,0.0,2.14,1.4,0.91,0.0,0.66,0.0,0.0,0.73,0.24,0.02,fake
23,0.18,0.01,0.0,0.0,1.17,1.17,0.0,2.17,1.4,1.09,0.0,0.72,0.0,0.0,0.64,0.21,0.08,fake
24,0.27,0.01,0.0,0.0,1.18,1.03,0.0,2.19,1.42,1.24,0.0,0.74,0.0,0.0,0.51,0.17,0.14,fake
25,0.28,0.0,0.0,0.0,1.16,0.95,0.0,2.07,1.41,1.49,0.0,0.73,0.0,0.0,0.48,0.14,0.13,fake
26,0.33,0.02,0.0,0.0,1.18,1.12,0.0,1.98,1.43,1.42,0.0,0.73,0.0,0.0,0.45,0.07,0.08,fake
27,0.37,0.02,0.0,0.0,1.18,1.17,0.0,1.92,1.43,1.34,0.0,0.76,0.0,0.0,0.39,0.0,0.04,fake
28,0.39,0.02,0.0,0.0,1.18,1.3,0.0,2.0,1.42,1.35,0.0,0.81,0.0,0.0,0.3,0.0,0.03,fake
29,0.24,0.0,0.0,0.0,1.16,1.17,0.0,1.97,1.43,1.42,0.0,0.92,0.0,0.05,0.17,0.03,0.08,fake
30,0.11,0.0,0.0,0.0,1.13,1.13,0.0,1.92,1.43,1.48,0.0,1.0,0.0,0.11,0.08,0.03,0.11,fake
31,0.01,0.0,0.0,0.09,1.1,0.95,0.0,1.56,1.44,1.28,0.0,0.84,0.0,0.11,0.05,0.04,0.22,fake
32,0.0,0.0,0.0,0.16,1.07,0.92,0.0,1.34,1.41,1.08,0.0,0.66,0.0,0.06,0.07,0.03,0.25,fake
33,0.0,0.0,0.0,0.31,1.09,0.89,0.0,1.05,1.36,1.01,0.0,0.31,0.0,0.0,0.2,0.23,0.44,fake
34,0.0,0.0,0.0,0.38,1.14,0.93,0.0,0.99,1.31,1.05,0.0,0.17,0.0,0.0,0.29,0.39,0.5,fake
35,0.0,0.0,0.0,0.3,1.22,1.02,0.0,0.86,1.28,1.03,0.0,0.0,0.0,0.0,0.52,0.67,0.64,fake
36,0.0,0.0,0.0,0.15,1.24,1.09,0.0,0.79,1.27,0.92,0.0,0.0,0.0,0.0,0.63,0.76,0.67,fake
37,0.0,0.0,0.0,0.0,1.27,1.16,0.0,0.75,1.24,0.8,0.02,0.0,0.0,0.0,0.73,0.93,0.76,fake
38,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.78,1.22,0.79,0.02,0.0,0.0,0.0,0.7,0.99,0.75,fake
39,0.0,0.0,0.0,0.02,1.1,1.03,0.0,0.81,1.24,0.7,0.05,0.0,0.0,0.0,0.83,1.02,1.01,fake
40,0.0,0.0,0.0,0.11,0.95,0.79,0.0,0.91,1.29,0.54,0.06,0.0,0.0,0.0,0.96,1.01,1.31,fake
41,0.0,0.0,0.0,0.19,0.81,0.48,0.0,1.04,1.34,0.33,0.06,0.0,0.0,0.0,1.09,0.96,1.62,fake
42,0.0,0.0,0.0,0.17,0.9,0.5,0.0,1.29,1.41,0.2,0.06,0.0,0.0,0.0,1.13,0.93,1.42,fake
43,0.0,0.0,0.0,0.08,0.98,0.5,0.0,1.39,1.46,0.2,0.03,0.0,0.0,0.0,1.2,0.88,1.19,fake
44,0.0,0.11,0.0,0.0,1.02,0.61,0.0,1.51,1.46,0.37,0.02,0.19,0.0,0.0,1.01,0.69,0.71,fake
45,0.0,0.15,0.0,0.0,0.96,0.77,0.0,1.57,1.35,0.53,0.0,0.48,0.0,0.0,0.66,0.48,0.38,fake
46,0.05,0.22,0.0,0.0,0.86,0.92,0.0,1.66,1.25,0.61,0.0,0.72,0.0,0.0,0.32,0.28,0.07,fake
47,0.05,0.1,0.0,0.0,0.89,1.14,0.0,1.82,1.19,0.57,0.03,0.78,0.0,0.0,0.17,0.32,0.0,fake
48,0.05,0.07,0.0,0.0,0.93,1.26,0.0,1.9,1.19,0.49,0.08,0.77,0.0,0.0,0.13,0.45,0.0,fake
49,0.0,0.0,0.0,0.0,1.0,1.42,0.0,1.99,1.2,0.6,0.09,0.84,0.0,0.0,0.07,0.61,0.0,fake
50,0.0,0.0,0.0,0.0,0.98,1.34,0.0,1.99,1.24,0.69,0.08,0.89,0.0,0.0,0.09,0.66,0.0,fake
51,0.0,0.0,0.0,0.0,0.98,1.28,0.0,1.94,1.3,0.83,0.03,0.85,0.0,0.0,0.18,0.71,0.05,fake
52,0.0,0.0,0.0,0.0,1.0,1.21,0.0,1.87,1.35,0.83,0.04,0.77,0.0,0.0,0.26,0.7,0.1,fake
53,0.0,0.0,0.0,0.03,1.08,1.21,0.0,1.75,1.54,1.02,0.02,0.64,0.0,0.0,0.45,0.75,0.12,fake
54,0.0,0.0,0.0,0.03,1.21,1.36,0.0,1.8,1.73,1.2,0.02,0.49,0.0,0.0,0.76,0.72,0.06,fake
55,0.0,0.0,0.0,0.03,1.33,1.54,0.0,1.86,1.93,1.42,0.0,0.38,0.0,0.0,1.08,0.67,0.02,fake
56,0.0,0.0,0.0,0.0,1.38,1.62,0.0,1.97,2.04,1.5,0.0,0.31,0.0,0.0,1.28,0.67,0.0,fake
57,0.0,0.0,0.0,0.0,1.43,1.67,0.0,1.96,2.18,1.56,0.0,0.28,0.0,0.0,1.33,0.68,0.0,fake
58,0.0,0.0,0.0,0.0,1.48,1.72,0.0,1.96,2.32,1.6,0.0,0.21,0.0,0.0,1.34,0.75,0.0,fake
59,0.0,0.0,0.0,0.0,1.6,1.88,0.0,2.0,2.45,1.6,0.0,0.11,0.0,0.0,1.42,0.73,0.0,fake
60,0.0,0.0,0.0,0.0,1.65,1.9,0.0,2.05,2.52,1.6,0.0,0.05,0.0,0.0,1.44,0.71,0.03,fake
61,0.0,0.0,0.0,0.05,1.74,1.91,0.0,2.14,2.57,1.6,0.0,0.0,0.0,0.0,1.54,0.63,0.03,fake
62,0.0,0.0,0.0,0.05,1.86,1.91,0.0,2.17,2.64,1.56,0.0,0.0,0.0,0.0,1.53,0.59,0.1,fake
63,0.0,0.0,0.0,0.05,1.98,1.96,0.0,2.23,2.72,1.56,0.0,0.0,0.0,0.0,1.57,0.55,0.14,fake
64,0.0,0.0,0.0,0.0,2.08,2.0,0.0,2.31,2.86,1.6,0.0,0.0,0.0,0.0,1.73,0.61,0.18,fake
65,0.0,0.0,0.0,0.0,2.08,2.01,0.0,2.38,2.92,1.7,0.0,0.0,0.0,0.0,1.89,0.67,0.14,fake
66,0.0,0.0,0.0,0.0,2.11,2.02,0.0,2.45,2.95,1.68,0.01,0.0,0.0,0.0,2.1,0.73,0.08,fake
67,0.0,0.0,0.0,0.0,2.13,2.11,0.0,2.52,2.95,1.67,0.04,0.0,0.0,0.0,2.16,0.73,0.12,fake
68,0.0,0.0,0.0,0.0,2.17,2.09,0.0,2.56,2.97,1.64,0.04,0.0,0.0,0.0,2.23,0.75,0.12,fake
69,0.0,0.0,0.0,0.0,2.16,2.0,0.0,2.58,3.01,1.77,0.03,0.03,0.0,0.0,2.17,0.73,0.2,fake
70,0.0,0.0,0.0,0.0,2.14,1.93,0.0,2.57,3.03,1.82,0.0,0.07,0.0,0.0,2.12,0.71,0.13,fake
71,0.0,0.0,0.0,0.02,2.14,2.02,0.0,2.64,2.97,1.9,0.0,0.12,0.0,0.0,2.13,0.72,0.1,fake
72,0.0,0.0,0.0,0.1,2.16,2.17,0.0,2.7,2.92,1.87,0.0,0.12,0.0,0.0,2.19,0.76,0.04,fake
73,0.0,0.0,0.0,0.19,2.2,2.26,0.0,2.76,2.89,2.01,0.0,0.08,0.0,0.0,2.13,0.82,0.04,fake
74,0.0,0.0,0.0,0.26,2.21,2.15,0.0,2.75,2.92,2.12,0.0,0.03,0.0,0.0,2.03,0.83,0.04,fake
75,0.0,0.0,0.0,0.26,2.22,2.19,0.0,2.72,2.93,2.21,0.0,0.0,0.0,0.0,1.85,0.76,0.07,fake
76,0.0,0.0,0.0,0.26,2.22,2.24,0.0,2.71,2.92,2.13,0.0,0.0,0.0,0.0,1.74,0.7,0.13,fake
77,0.0,0.0,0.0,0.22,2.25,2.45,0.0,2.71,2.93,2.12,0.0,0.0,0.0,0.0,1.68,0.67,0.2,fake
78,0.0,0.0,0.0,0.14,2.31,2.5,0.0,2.66,2.93,2.09,0.0,0.0,0.0,0.0,1.73,0.69,0.21,fake
79,0.0,0.0,0.0,0.06,2.35,2.48,0.0,2.59,2.92,2.06,0.0,0.0,0.0,0.0,1.77,0.73,0.23,fake
80,0.0,0.0,0.0,0.01,2.38,2.15,0.0,2.5,2.99,1.93,0.0,0.0,0.0,0.0,1.86,0.74,0.37,fake
81,0.0,0.0,0.0,0.01,2.39,1.89,0.0,2.48,3.08,1.9,0.0,0.0,0.0,0.0,1.88,0.75,0.51,fake
82,0.0,0.0,0.0,0.0,2.44,1.56,0.0,2.16,3.17,1.61,0.0,0.0,0.0,0.0,2.12,0.81,0.73,fake
83,0.0,0.0,0.0,0.03,2.46,1.61,0.0,1.84,3.15,1.28,0.0,0.0,0.0,0.0,2.26,0.82,0.83,fake
84,0.0,0.0,0.0,0.03,2.46,1.5,0.0,1.31,3.07,1.14,0.0,0.0,0.0,0.0,2.67,0.82,1.03,fake
85,0.0,0.0,0.0,0.05,2.39,1.55,0.0,1.14,3.04,1.24,0.0,0.0,0.0,0.0,2.8,0.76,1.03,fake
86,0.0,0.0,0.0,0.02,2.32,1.45,0.0,1.01,3.07,1.32,0.0,0.0,0.0,0.02,2.9,0.8,1.08,fake
87,0.0,0.0,0.0,0.02,2.33,1.75,0.0,1.12,3.16,1.25,0.0,0.06,0.0,0.1,2.87,1.12,0.94,fake
88,0.0,0.0,0.0,0.0,2.37,1.98,0.0,1.19,3.23,1.2,0.0,0.11,0.0,0.17,2.9,1.38,0.93,fake
89,0.0,0.04,0.04,0.0,2.5,2.43,0.0,1.24,3.15,1.15,0.0,0.11,0.0,0.23,2.87,1.21,1.01,fake
90,0.0,0.04,0.04,0.0,2.55,2.52,0.0,1.25,3.08,0.93,0.0,0.05,0.0,0.45,2.75,0.97,1.03,fake
91,0.0,0.04,0.04,0.0,2.61,2.71,0.0,1.3,3.01,0.73,0.0,0.0,0.05,0.77,2.68,0.75,0.92,fake
92,0.0,0.0,0.0,0.0,2.6,2.72,0.0,1.34,3.03,0.55,0.0,0.0,0.13,1.1,2.66,0.9,0.65,fake
93,0.0,0.0,0.0,0.0,2.58,2.72,0.0,1.39,3.06,0.63,0.0,0.02,0.23,1.19,2.65,1.01,0.52,fake
94,0.0,0.0,0.0,0.0,2.41,2.46,0.0,1.36,3.08,0.7,0.0,0.04,0.19,1.17,2.65,1.21,0.61,fake
95,0.0,0.0,0.0,0.0,2.26,2.25,0.0,1.32,3.1,0.81,0.0,0.1,0.15,1.11,2.7,1.4,0.74,fake
96,0.0,0.0,0.0,0.0,1.87,1.95,0.0,0.95,2.83,0.7,0.23,0.4,0.05,1.29,2.46,1.42,0.9,fake
97,0.0,0.0,0.0,0.0,1.78,1.81,0.0,0.76,2.76,0.75,0.23,0.39,0.03,1.05,2.41,1.33,0.9,fake
98,0.0,0.0,0.0,0.0,1.69,1.47,0.0,0.78,2.56,1.01,0.39,0.57,0.0,0.76,2.23,1.2,0.85,fake
99,0.0,0.0,0.0,0.0,1.92,1.41,0.0,1.23,2.85,1.22,0.16,0.24,0.0,0.18,2.43,1.1,0.73,fake
100,0.0,0.0,0.0,0.0,1.98,1.21,0.0,1.65,2.9,1.36,0.16,0.24,0.0,0.06,2.4,0.99,0.72,fake
101,0.0,0.0,0.0,0.0,1.99,1.23,0.01,1.93,2.91,1.29,0.0,0.22,0.0,0.0,2.22,0.67,0.47,fake
102,0.08,0.0,0.0,0.0,1.98,1.23,0.01,2.18,2.77,1.46,0.0,0.35,0.05,0.0,1.9,0.35,0.26,fake
103,0.25,0.0,0.0,0.0,1.95,1.41,0.09,2.45,2.54,1.58,0.13,0.74,0.05,0.0,1.49,0.09,0.0,fake
104,0.45,0.0,0.0,0.0,1.94,1.6,0.13,2.58,2.48,1.69,0.26,0.91,0.05,0.0,1.33,0.07,0.0,fake
105,0.55,0.0,0.0,0.0,1.82,1.56,0.21,2.62,2.2,1.65,0.34,1.12,0.0,0.0,0.97,0.07,0.0,fake
106,0.56,0.0,0.0,0.0,1.71,1.49,0.24,2.56,2.05,1.55,0.31,1.05,0.0,0.0,0.76,0.05,0.0,fake
107,0.51,0.0,0.0,0.0,1.54,1.42,0.29,2.44,1.75,1.4,0.37,1.12,0.0,0.0,0.5,0.17,0.0,fake
108,0.45,0.0,0.0,0.0,1.46,1.46,0.29,2.3,1.61,1.26,0.43,1.26,0.0,0.0,0.45,0.25,0.0,fake
109,0.41,0.0,0.0,0.0,1.33,1.41,0.29,2.17,1.46,1.16,0.42,1.23,0.0,0.0,0.55,0.47,0.0,fake
110,0.36,0.0,0.0,0.0,1.36,1.43,0.31,2.19,1.59,1.23,0.23,0.98,0.08,0.0,0.78,0.7,0.0,fake
111,0.35,0.0,0.0,0.0,1.37,1.41,0.33,2.22,1.72,1.39,0.09,0.71,0.12,0.0,1.02,1.0,0.0,fake
112,0.29,0.0,0.0,0.0,1.47,1.52,0.36,2.19,1.98,1.57,0.0,0.55,0.12,0.0,1.32,1.16,0.0,fake
113,0.3,0.0,0.0,0.0,1.51,1.53,0.36,2.13,2.12,1.66,0.0,0.45,0.05,0.0,1.61,1.17,0.0,fake
114,0.3,0.0,0.0,0.0,1.55,1.6,0.37,2.12,2.17,1.68,0.0,0.41,0.05,0.0,1.87,1.19,0.0,fake
115,0.33,0.0,0.0,0.0,1.55,1.61,0.36,2.17,2.1,1.66,0.0,0.4,0.06,0.0,1.86,1.21,0.0,fake
116,0.36,0.0,0.0,0.0,1.45,1.52,0.39,2.12,1.88,1.54,0.0,0.57,0.1,0.0,1.63,1.1,0.0,fake
117,0.36,0.18,0.0,0.0,1.34,1.37,0.38,2.14,1.63,1.56,0.0,1.12,0.28,0.11,1.01,0.77,0.0,fake
118,0.36,0.33,0.0,0.0,1.2,1.22,0.35,2.12,1.35,1.55,0.0,1.68,0.43,0.21,0.4,0.44,0.0,fake
119,0.37,0.49,0.0,0.06,1.16,1.17,0.19,2.15,1.2,1.36,0.04,1.8,0.39,0.21,0.12,0.37,0.0,fake
120,0.44,0.46,0.0,0.06,1.16,1.11,0.09,2.11,1.13,1.1,0.11,1.54,0.17,0.1,0.24,0.5,0.0,fake
121,0.46,0.38,0.0,0.07,1.16,1.13,0.0,2.04,1.07,0.91,0.23,1.46,0.0,0.01,0.24,0.55,0.0,fake
122,0.47,0.37,0.0,0.06,1.16,1.17,0.0,2.01,1.03,1.0,0.26,1.65,0.0,0.01,0.12,0.42,0.0,fake
123,0.41,0.43,0.0,0.06,1.18,1.17,0.02,1.96,1.04,1.08,0.19,1.55,0.02,0.01,0.15,0.42,0.0,fake
124,0.39,0.52,0.0,0.05,1.22,1.11,0.05,1.94,1.07,1.1,0.06,1.34,0.02,0.0,0.32,0.5,0.0,fake
125,0.44,0.55,0.0,0.0,1.26,0.94,0.06,1.92,1.1,1.2,0.0,1.34,0.12,0.08,0.32,0.58,0.0,fake
126,0.46,0.46,0.0,0.0,1.28,1.03,0.04,1.87,1.09,1.3,0.04,1.61,0.15,0.14,0.17,0.49,0.0,fake
127,0.51,0.39,0.0,0.0,1.3,1.14,0.01,1.84,1.11,1.38,0.06,1.81,0.18,0.19,0.0,0.38,0.0,fake
128,0.48,0.32,0.0,0.0,1.27,1.27,0.0,1.78,1.11,1.34,0.1,1.85,0.13,0.22,0.0,0.27,0.0,fake
129,0.51,0.32,0.0,0.0,1.22,1.13,0.01,1.73,1.1,1.29,0.06,1.89,0.17,0.27,0.0,0.24,0.0,fake
130,0.49,0.31,0.0,0.1,1.14,0.98,0.01,1.66,1.05,1.22,0.04,1.88,0.14,0.31,0.0,0.15,0.0,fake
131,0.45,0.28,0.0,0.12,1.12,0.98,0.02,1.73,1.03,1.11,0.04,1.82,0.11,0.28,0.0,0.11,0.0,fake
132,0.51,0.29,0.0,0.12,1.1,1.11,0.05,1.81,1.01,1.04,0.08,1.6,0.04,0.17,0.0,0.1,0.0,fake
133,0.53,0.32,0.0,0.02,1.11,1.16,0.06,1.92,1.03,0.94,0.15,1.43,0.04,0.08,0.19,0.25,0.0,fake
134,0.51,0.36,0.0,0.0,1.12,1.19,0.07,1.91,1.03,0.98,0.15,1.26,0.01,0.0,0.28,0.41,0.0,fake
135,0.43,0.32,0.0,0.0,1.14,1.13,0.04,1.88,1.06,0.9,0.14,1.17,0.0,0.0,0.37,0.43,0.0,fake
136,0.42,0.31,0.0,0.0,1.15,1.12,0.02,1.86,1.09,0.93,0.07,1.12,0.0,0.0,0.26,0.39,0.0,fake
137,0.46,0.3,0.0,0.0,1.15,1.09,0.03,1.87,1.06,0.93,0.04,1.19,0.0,0.01,0.17,0.36,0.0,fake
138,0.48,0.33,0.0,0.0,1.14,1.19,0.05,1.86,1.04,0.99,0.04,1.35,0.0,0.03,0.08,0.4,0.0,fake
139,0.53,0.28,0.0,0.0,1.12,1.22,0.05,1.82,1.01,1.13,0.04,1.58,0.14,0.18,0.0,0.37,0.0,fake
140,0.52,0.21,0.0,0.0,1.08,1.13,0.03,1.82,1.02,1.22,0.03,1.69,0.24,0.32,0.0,0.31,0.0,fake
141,0.5,0.09,0.0,0.0,1.05,1.09,0.0,1.85,1.02,1.37,0.0,1.75,0.43,0.44,0.0,0.22,0.0,fake
142,0.45,0.05,0.0,0.0,1.05,1.16,0.0,1.92,1.05,1.41,0.0,1.72,0.46,0.44,0.0,0.19,0.0,fake
143,0.41,0.02,0.0,0.0,1.11,1.38,0.0,1.99,1.28,1.49,0.0,1.34,0.36,0.29,0.35,0.44,0.0,fake
144,0.37,0.08,0.0,0.0,1.21,1.46,0.0,2.02,1.55,1.63,0.0,0.99,0.3,0.15,0.66,0.74,0.0,fake
145,0.33,0.16,0.0,0.0,1.28,1.49,0.0,2.04,1.83,1.75,0.0,0.62,0.21,0.0,0.97,1.01,0.0,fake
146,0.27,0.14,0.0,0.0,1.3,1.34,0.0,2.07,1.91,1.83,0.0,0.56,0.32,0.0,0.91,1.01,0.0,fake
147,0.17,0.1,0.0,0.0,1.34,1.39,0.0,2.07,1.94,1.76,0.0,0.5,0.33,0.01,0.82,0.99,0.0,fake
148,0.09,0.11,0.0,0.0,1.39,1.45,0.0,2.11,1.94,1.73,0.0,0.41,0.41,0.01,0.74,0.99,0.0,fake
149,0.13,0.11,0.0,0.0,1.36,1.45,0.0,2.23,1.75,1.68,0.03,0.69,0.53,0.12,0.46,0.7,0.0,fake
150,0.21,0.11,0.0,0.0,1.29,1.37,0.0,2.38,1.57,1.69,0.05,0.95,0.57,0.22,0.23,0.39,0.0,fake
151,0.29,0.03,0.0,0.01,1.15,1.23,0.0,2.5,1.29,1.53,0.23,1.26,0.39,0.27,0.0,0.16,0.0,fake
152,0.3,0.07,0.0,0.01,1.07,1.23,0.0,2.52,1.19,1.42,0.43,1.21,0.21,0.22,0.0,0.2,0.0,fake
153,0.27,0.06,0.0,0.01,0.96,1.1,0.0,2.45,1.12,1.3,0.57,1.07,0.04,0.12,0.0,0.23,0.0,fake
154,0.25,0.08,0.0,0.0,0.95,1.09,0.0,2.39,1.14,1.26,0.58,0.94,0.04,0.08,0.0,0.17,0.0,fake
155,0.2,0.04,0.0,0.0,1.07,1.11,0.0,2.21,1.29,1.1,0.39,0.86,0.0,0.05,0.0,0.08,0.0,fake
156,0.24,0.02,0.0,0.0,1.21,1.19,0.0,2.14,1.43,0.97,0.3,0.87,0.0,0.07,0.0,0.02,0.0,fake
157,0.18,0.0,0.0,0.0,1.37,1.12,0.0,2.11,1.7,1.04,0.11,1.0,0.06,0.09,0.17,0.0,0.0,fake
158,0.17,0.0,0.0,0.0,1.41,1.05,0.0,2.17,1.84,1.24,0.07,1.03,0.1,0.08,0.31,0.0,0.0,fake
159,0.21,0.0,0.0,0.0,1.46,1.01,0.0,2.14,2.0,1.43,0.01,1.08,0.1,0.05,0.52,0.0,0.0,fake
160,0.31,0.0,0.0,0.0,1.5,1.07,0.0,2.07,2.03,1.49,0.01,1.0,0.04,0.02,0.56,0.0,0.0,fake
161,0.38,0.0,0.0,0.04,1.5,1.06,0.0,1.99,2.06,1.44,0.0,0.92,0.01,0.01,0.73,0.0,0.07,fake
162,0.37,0.0,0.0,0.04,1.43,0.74,0.0,2.07,2.06,1.35,0.0,0.76,0.02,0.0,0.92,0.01,0.19,fake
163,0.33,0.0,0.0,0.09,1.37,0.42,0.0,2.17,2.06,1.36,0.0,0.57,0.03,0.0,1.1,0.1,0.29,fake
164,0.32,0.01,0.0,0.05,1.33,0.18,0.02,2.3,2.03,1.42,0.0,0.43,0.02,0.0,1.18,0.17,0.36,fake
165,0.26,0.02,0.0,0.05,1.34,0.4,0.02,2.29,2.06,1.45,0.02,0.4,0.01,0.0,1.25,0.23,0.35,fake
166,0.21,0.02,0.0,0.0,1.33,0.59,0.02,2.25,2.08,1.37,0.04,0.45,0.0,0.0,1.28,0.19,0.35,fake
167,0.14,0.01,0.0,0.0,1.39,0.79,0.0,2.22,2.17,1.4,0.04,0.5,0.0,0.0,1.44,0.31,0.28,fake
168,0.11,0.0,0.0,0.0,1.44,0.83,0.0,2.24,2.22,1.46,0.02,0.53,0.0,0.0,1.53,0.44,0.24,fake
169,0.07,0.0,0.0,0.0,1.51,1.05,0.02,2.3,2.27,1.59,0.0,0.55,0.0,0.0,1.59,0.66,0.17,fake
170,0.03,0.0,0.0,0.0,1.51,1.24,0.06,2.32,2.24,1.63,0.0,0.57,0.0,0.0,1.5,0.69,0.13,fake
171,0.0,0.0,0.0,0.0,1.53,1.48,0.06,2.24,2.24,1.7,0.0,0.54,0.0,0.0,1.45,0.77,0.1,fake
172,0.0,0.0,0.0,0.0,1.54,1.59,0.07,2.15,2.25,1.68,0.0,0.48,0.0,0.0,1.47,0.81,0.09,fake
173,0.0,0.0,0.0,0.0,1.59,1.49,0.03,2.03,2.32,1.69,0.0,0.44,0.0,0.0,1.57,0.81,0.21,fake
174,0.0,0.0,0.0,0.03,1.6,1.31,0.03,1.98,2.36,1.72,0.0,0.46,0.0,0.0,1.6,0.77,0.29,fake
175,0.0,0.0,0.0,0.03,1.63,1.12,0.0,1.93,2.4,1.7,0.0,0.42,0.0,0.0,1.61,0.7,0.33,fake
176,0.0,0.0,0.0,0.05,1.66,1.19,0.02,1.92,2.41,1.64,0.0,0.37,0.0,0.0,1.61,0.7,0.2,fake
177,0.0,0.0,0.0,0.07,1.67,1.31,0.02,1.85,2.46,1.52,0.0,0.27,0.0,0.0,1.56,0.57,0.19,fake
178,0.0,0.0,0.0,0.1,1.65,1.35,0.02,1.78,2.5,1.46,0.0,0.24,0.0,0.0,1.57,0.5,0.16,fake
179,0.0,0.0,0.0,0.1,1.64,1.38,0.0,1.69,2.48,1.52,0.0,0.22,0.0,0.0,1.52,0.4,0.21,fake
180,0.0,0.0,0.0,0.06,1.66,1.28,0.0,1.69,2.51,1.52,0.0,0.16,0.0,0.0,1.57,0.46,0.14,fake
181,0.0,0.0,0.0,0.02,1.71,1.2,0.0,1.72,2.55,1.52,0.0,0.12,0.0,0.0,1.58,0.47,0.09,fake
182,0.0,0.0,0.0,0.0,1.73,1.06,0.0,1.79,2.62,1.43,0.0,0.1,0.0,0.0,1.59,0.52,0.03,fake
183,0.0,0.0,0.0,0.03,1.73,1.21,0.0,1.75,2.62,1.38,0.0,0.1,0.0,0.0,1.64,0.45,0.05,fake
184,0.0,0.0,0.0,0.03,1.69,1.26,0.0,1.75,2.58,1.42,0.0,0.06,0.0,0.0,1.69,0.39,0.16,fake
185,0.0,0.0,0.0,0.03,1.64,1.31,0.0,1.75,2.55,1.4,0.0,0.0,0.0,0.0,1.74,0.33,0.31,fake
186,0.0,0.0,0.0,0.0,1.63,1.16,0.02,1.9,2.47,1.31,0.0,0.0,0.0,0.0,1.71,0.23,0.51,fake
187,0.0,0.0,0.0,0.0,1.68,1.16,0.06,1.97,2.43,1.1,0.0,0.0,0.0,0.0,1.65,0.11,0.66,fake
