,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.0,0.0,0.17,0.0,0.2,1.86,0.0,0.0,0.39,0.0,0.5,0.54,0.16,0.15,0.87,0.48,0.0,fake
40,0.0,0.0,0.18,0.0,0.17,1.81,0.0,0.0,0.35,0.0,0.56,0.64,0.12,0.14,0.94,0.64,0.0,fake
41,0.0,0.0,0.21,0.0,0.15,1.81,0.0,0.0,0.35,0.0,0.58,0.66,0.1,0.12,0.93,0.73,0.12,fake
42,0.0,0.0,0.16,0.0,0.14,1.79,0.0,0.0,0.34,0.0,0.54,0.61,0.12,0.11,0.93,0.79,0.2,fake
43,0.0,0.0,0.14,0.0,0.15,1.75,0.0,0.0,0.31,0.0,0.39,0.48,0.21,0.11,0.91,0.77,0.26,fake
44,0.0,0.0,0.15,0.0,0.15,1.71,0.0,0.0,0.3,0.0,0.38,0.42,0.25,0.05,1.02,0.85,0.16,fake
45,0.0,0.0,0.15,0.0,0.16,1.76,0.0,0.0,0.32,0.0,0.31,0.37,0.26,0.02,1.08,0.89,0.09,fake
46,0.0,0.0,0.15,0.03,0.14,1.38,0.0,0.0,0.36,0.0,0.29,0.34,0.34,0.01,1.2,0.98,0.33,fake
47,0.05,0.02,0.11,0.03,0.14,0.93,0.0,0.0,0.39,0.0,0.18,0.22,0.49,0.01,1.3,1.08,0.61,fake
48,0.05,0.06,0.12,0.03,0.15,0.39,0.0,0.0,0.4,0.0,0.11,0.14,0.61,0.0,1.38,1.21,0.87,fake
49,0.05,0.12,0.13,0.0,0.16,0.36,0.0,0.0,0.41,0.0,0.05,0.07,0.61,0.0,1.46,1.29,0.82,fake
50,0.0,0.09,0.24,0.0,0.19,0.42,0.0,0.0,0.4,0.0,0.04,0.11,0.53,0.0,1.55,1.35,0.77,fake
51,0.0,0.11,0.28,0.0,0.26,0.76,0.0,0.0,0.4,0.07,0.09,0.11,0.43,0.0,1.47,1.68,0.72,fake
52,0.0,0.05,0.39,0.0,0.43,1.09,0.0,0.12,0.44,0.07,0.09,0.1,0.36,0.0,1.46,2.02,0.63,fake
53,0.0,0.05,0.41,0.0,0.55,1.3,0.0,0.18,0.47,0.08,0.06,0.04,0.36,0.0,1.48,2.31,0.57,fake
54,0.0,0.0,0.45,0.0,0.62,1.38,0.0,0.27,0.54,0.02,0.0,0.0,0.36,0.0,1.71,2.37,0.57,fake
55,0.0,0.0,0.4,0.0,0.58,1.48,0.0,0.26,0.57,0.08,0.0,0.0,0.39,0.0,1.71,2.32,0.55,fake
56,0.0,0.0,0.33,0.0,0.45,1.35,0.0,0.19,0.54,0.08,0.02,0.03,0.37,0.0,1.58,2.02,0.55,fake
57,0.0,0.0,0.29,0.0,0.29,1.17,0.0,0.1,0.39,0.06,0.02,0.08,0.34,0.0,1.3,1.38,0.53,fake
58,0.0,0.0,0.19,0.0,0.16,0.93,0.0,0.0,0.26,0.0,0.03,0.19,0.18,0.0,1.08,0.75,0.53,fake
59,0.0,0.0,0.19,0.0,0.21,1.07,0.01,0.0,0.2,0.0,0.04,0.28,0.07,0.0,0.83,0.3,0.37,fake
60,0.0,0.0,0.19,0.0,0.28,1.18,0.03,0.0,0.21,0.0,0.04,0.32,0.0,0.0,0.62,0.1,0.24,fake
61,0.0,0.0,0.23,0.0,0.34,1.28,0.07,0.0,0.22,0.0,0.07,0.3,0.0,0.0,0.57,0.0,0.11,fake
62,0.0,0.0,0.24,0.04,0.36,1.28,0.09,0.0,0.23,0.0,0.13,0.36,0.0,0.0,0.61,0.0,0.09,fake
63,0.0,0.0,0.27,0.04,0.37,1.3,0.06,0.0,0.27,0.0,0.14,0.38,0.0,0.0,0.62,0.0,0.06,fake
64,0.0,0.0,0.32,0.04,0.38,1.34,0.07,0.0,0.35,0.0,0.21,0.41,0.0,0.0,0.71,0.04,0.12,fake
65,0.0,0.0,0.33,0.0,0.38,1.34,0.07,0.0,0.4,0.0,0.24,0.38,0.0,0.0,0.8,0.09,0.19,fake
66,0.0,0.0,0.33,0.0,0.41,1.36,0.09,0.0,0.43,0.0,0.31,0.37,0.0,0.0,0.94,0.14,0.23,fake
67,0.0,0.0,0.3,0.0,0.43,1.33,0.05,0.0,0.41,0.0,0.24,0.36,0.0,0.0,0.9,0.1,0.22,fake
68,0.0,0.01,0.26,0.02,0.4,1.31,0.02,0.0,0.38,0.0,0.15,0.43,0.0,0.0,0.78,0.05,0.19,fake
69,0.0,0.03,0.18,0.05,0.34,1.35,0.0,0.0,0.35,0.0,0.07,0.54,0.0,0.0,0.68,0.0,0.11,fake
70,0.0,0.03,0.13,0.06,0.32,1.36,0.0,0.0,0.35,0.0,0.11,0.55,0.0,0.0,0.61,0.0,0.1,fake
71,0.0,0.02,0.11,0.05,0.28,1.35,0.04,0.0,0.32,0.0,0.14,0.55,0.0,0.0,0.63,0.04,0.14,fake
72,0.0,0.01,0.09,0.02,0.27,1.19,0.06,0.0,0.3,0.0,0.24,0.47,0.0,0.0,0.65,0.06,0.16,fake
73,0.0,0.02,0.1,0.0,0.25,1.15,0.06,0.0,0.26,0.0,0.28,0.48,0.0,0.0,0.74,0.08,0.14,fake
74,0.0,0.06,0.08,0.0,0.25,1.22,0.04,0.0,0.32,0.0,0.34,0.34,0.0,0.0,0.84,0.04,0.14,fake
75,0.0,0.07,0.09,0.04,0.25,1.29,0.05,0.0,0.37,0.0,0.37,0.27,0.0,0.0,0.93,0.04,0.16,fake
76,0.08,0.13,0.15,0.04,0.21,1.42,0.05,0.0,0.3,0.0,0.37,0.24,0.0,0.0,0.88,0.16,0.14,fake
77,0.2,0.16,0.22,0.04,0.2,1.46,0.03,0.0,0.19,0.0,0.39,0.29,0.0,0.0,0.81,0.25,0.08,fake
78,0.24,0.13,0.28,0.0,0.15,1.49,0.0,0.0,0.05,0.0,0.38,0.42,0.0,0.0,0.57,0.4,0.09,fake
79,0.16,0.07,0.32,0.0,0.1,1.5,0.01,0.0,0.02,0.0,0.35,0.48,0.0,0.0,0.39,0.42,0.09,fake
80,0.05,0.0,0.3,0.01,0.08,1.49,0.02,0.0,0.0,0.0,0.28,0.55,0.0,0.0,0.25,0.48,0.07,fake
81,0.01,0.0,0.3,0.05,0.09,1.55,0.02,0.0,0.1,0.08,0.15,0.43,0.0,0.0,0.35,0.6,0.14,fake
82,0.01,0.0,0.27,0.11,0.17,1.52,0.02,0.0,0.18,0.09,0.07,0.42,0.0,0.0,0.28,0.63,0.12,fake
83,0.0,0.0,0.31,0.17,0.24,1.54,0.0,0.0,0.23,0.09,0.04,0.36,0.0,0.0,0.18,0.57,0.19,fake
84,0.04,0.0,0.34,0.21,0.26,1.45,0.0,0.0,0.14,0.01,0.04,0.35,0.02,0.0,0.0,0.54,0.07,fake
85,0.06,0.0,0.36,0.15,0.26,1.41,0.0,0.0,0.09,0.0,0.04,0.27,0.02,0.0,0.04,0.63,0.07,fake
86,0.06,0.0,0.36,0.08,0.29,1.64,0.0,0.0,0.03,0.02,0.1,0.19,0.02,0.0,0.11,0.83,0.0,fake
87,0.02,0.0,0.37,0.0,0.35,2.01,0.0,0.0,0.03,0.04,0.15,0.16,0.0,0.0,0.21,0.86,0.06,fake
88,0.0,0.0,0.4,0.0,0.47,2.42,0.0,0.0,0.02,0.09,0.16,0.14,0.0,0.0,0.25,1.01,0.06,fake
89,0.0,0.0,0.43,0.0,0.51,2.6,0.0,0.0,0.04,0.11,0.06,0.16,0.07,0.0,0.38,1.33,0.06,fake
90,0.0,0.0,0.46,0.0,0.56,2.76,0.0,0.0,0.06,0.09,0.01,0.17,0.14,0.0,0.49,1.65,0.0,fake
91,0.0,0.0,0.45,0.0,0.62,2.77,0.0,0.01,0.11,0.1,0.0,0.11,0.24,0.0,0.97,2.18,0.0,fake
92,0.0,0.0,0.45,0.0,0.7,2.7,0.0,0.06,0.17,0.16,0.0,0.06,0.27,0.0,1.33,2.54,0.0,fake
93,0.0,0.0,0.48,0.0,0.72,2.56,0.0,0.13,0.22,0.2,0.0,0.01,0.25,0.0,1.64,2.92,0.0,fake
94,0.0,0.0,0.49,0.0,0.69,2.56,0.0,0.13,0.21,0.15,0.04,0.01,0.19,0.0,1.5,2.92,0.0,fake
95,0.0,0.0,0.47,0.0,0.63,2.44,0.0,0.08,0.2,0.07,0.06,0.0,0.09,0.0,1.35,2.82,0.02,fake
96,0.0,0.0,0.44,0.0,0.56,2.43,0.0,0.01,0.14,0.02,0.19,0.03,0.04,0.0,1.01,2.66,0.02,fake
97,0.0,0.0,0.5,0.0,0.42,2.37,0.0,0.0,0.09,0.0,0.29,0.05,0.01,0.0,0.71,2.35,0.02,fake
98,0.0,0.0,0.51,0.0,0.33,2.46,0.0,0.0,0.03,0.0,0.41,0.1,0.0,0.0,0.4,2.13,0.0,fake
99,0.0,0.0,0.39,0.0,0.29,2.43,0.0,0.0,0.0,0.0,0.39,0.12,0.0,0.0,0.21,1.81,0.0,fake
100,0.0,0.0,0.26,0.0,0.3,2.38,0.0,0.0,0.0,0.0,0.42,0.17,0.0,0.0,0.11,1.66,0.0,fake
101,0.0,0.0,0.19,0.0,0.31,2.29,0.0,0.0,0.0,0.0,0.45,0.22,0.0,0.0,0.0,1.49,0.0,fake
102,0.0,0.0,0.29,0.04,0.26,2.14,0.0,0.0,0.0,0.0,0.34,0.2,0.0,0.01,0.01,1.48,0.0,fake
103,0.0,0.0,0.35,0.13,0.24,1.97,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.01,0.08,1.45,0.0,fake
104,0.0,0.0,0.33,0.2,0.21,1.96,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.01,0.16,1.2,0.0,fake
105,0.0,0.0,0.21,0.22,0.25,1.95,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.26,0.88,0.0,fake
106,0.0,0.0,0.11,0.16,0.28,2.0,0.0,0.0,0.18,0.0,0.05,0.0,0.0,0.0,0.28,0.59,0.0,fake
107,0.0,0.0,0.09,0.14,0.34,1.95,0.0,0.0,0.32,0.0,0.05,0.0,0.0,0.0,0.36,0.35,0.0,fake
108,0.0,0.0,0.12,0.14,0.41,1.95,0.0,0.0,0.39,0.0,0.09,0.0,0.0,0.0,0.29,0.17,0.0,fake
109,0.0,0.0,0.16,0.16,0.47,1.85,0.0,0.0,0.46,0.0,0.1,0.01,0.0,0.0,0.21,0.0,0.0,fake
110,0.0,0.0,0.14,0.15,0.5,1.72,0.01,0.0,0.5,0.0,0.22,0.01,0.0,0.0,0.06,0.0,0.0,fake
111,0.0,0.0,0.11,0.14,0.52,1.64,0.01,0.0,0.53,0.0,0.28,0.01,0.0,0.0,0.04,0.0,0.0,fake
112,0.0,0.0,0.16,0.13,0.51,1.65,0.03,0.0,0.59,0.0,0.36,0.0,0.0,0.0,0.27,0.08,0.0,fake
113,0.0,0.0,0.2,0.1,0.52,1.59,0.02,0.0,0.66,0.0,0.35,0.0,0.0,0.0,0.56,0.08,0.0,fake
114,0.0,0.0,0.25,0.05,0.53,1.55,0.04,0.0,0.74,0.03,0.32,0.06,0.0,0.0,0.64,0.08,0.0,fake
115,0.0,0.0,0.14,0.08,0.48,1.26,0.03,0.0,0.78,0.1,0.26,0.06,0.0,0.0,0.66,0.0,0.24,fake
116,0.0,0.0,0.06,0.15,0.36,1.0,0.06,0.0,0.77,0.14,0.22,0.06,0.0,0.0,0.58,0.0,0.47,fake
117,0.0,0.03,0.0,0.15,0.29,0.73,0.05,0.0,0.79,0.31,0.27,0.03,0.0,0.0,0.78,0.0,0.81,fake
118,0.0,0.03,0.09,0.09,0.33,0.86,0.12,0.0,0.76,0.23,0.32,0.03,0.0,0.0,1.05,0.0,0.86,fake
119,0.0,0.03,0.09,0.0,0.35,1.04,0.21,0.0,0.66,0.19,0.26,0.03,0.0,0.0,1.22,0.14,0.92,fake
120,0.05,0.02,0.16,0.0,0.26,1.26,0.24,0.0,0.45,0.0,0.14,0.0,0.0,0.0,1.05,0.34,0.89,fake
121,0.15,0.03,0.14,0.0,0.15,1.34,0.19,0.0,0.27,0.0,0.04,0.0,0.0,0.0,0.64,0.53,0.91,fake
122,0.34,0.05,0.19,0.0,0.05,1.22,0.08,0.0,0.12,0.2,0.22,0.34,0.0,0.11,0.25,0.39,0.82,fake
123,0.36,0.03,0.35,0.0,0.12,0.99,0.11,0.0,0.06,0.2,0.22,0.38,0.0,0.11,0.12,0.19,0.52,fake
124,0.35,0.02,0.39,0.0,0.2,0.79,0.12,0.0,0.04,0.23,0.33,0.38,0.0,0.11,0.0,0.07,0.2,fake
125,0.27,0.0,0.54,0.0,0.35,0.74,0.2,0.0,0.18,0.17,0.17,0.04,0.0,0.0,0.0,0.13,0.0,fake
126,0.27,0.0,0.54,0.0,0.42,0.75,0.2,0.0,0.34,0.33,0.22,0.05,0.0,0.0,0.0,0.14,0.0,fake
127,0.31,0.0,0.68,0.0,0.51,0.77,0.3,0.0,0.45,0.39,0.22,0.14,0.0,0.0,0.0,0.07,0.0,fake
128,0.32,0.0,0.72,0.0,0.53,0.77,0.39,0.0,0.48,0.32,0.28,0.24,0.0,0.0,0.0,0.02,0.0,fake
129,0.35,0.0,0.76,0.0,0.53,0.85,0.51,0.0,0.41,0.25,0.24,0.35,0.0,0.0,0.0,0.0,0.0,fake
130,0.43,0.01,0.81,0.0,0.54,0.9,0.48,0.0,0.48,0.29,0.17,0.4,0.0,0.0,0.0,0.04,0.0,fake
131,0.52,0.01,0.8,0.0,0.53,0.89,0.37,0.0,0.49,0.31,0.24,0.54,0.1,0.0,0.0,0.04,0.0,fake
132,0.68,0.01,0.73,0.0,0.52,0.79,0.24,0.0,0.58,0.32,0.45,0.61,0.13,0.01,0.0,0.04,0.0,fake
133,0.78,0.0,0.67,0.0,0.49,0.78,0.21,0.0,0.54,0.26,0.64,0.73,0.19,0.01,0.0,0.0,0.0,fake
134,0.8,0.0,0.73,0.0,0.46,0.95,0.21,0.0,0.54,0.23,0.64,0.65,0.09,0.01,0.0,0.0,0.0,fake
135,0.86,0.03,0.76,0.0,0.4,0.84,0.17,0.0,0.51,0.32,0.6,0.68,0.06,0.0,0.0,0.0,0.0,fake
136,0.92,0.03,0.76,0.0,0.34,0.76,0.08,0.0,0.47,0.41,0.63,0.7,0.05,0.0,0.0,0.0,0.0,fake
137,1.01,0.1,0.65,0.0,0.29,0.59,0.02,0.05,0.48,0.54,0.63,0.77,0.05,0.0,0.0,0.0,0.0,fake
138,1.03,0.14,0.61,0.0,0.31,0.64,0.0,0.07,0.5,0.55,0.62,0.74,0.05,0.0,0.0,0.0,0.0,fake
139,1.02,0.14,0.64,0.0,0.27,0.41,0.0,0.12,0.51,0.51,0.45,0.46,0.0,0.0,0.02,0.0,0.0,fake
140,1.0,0.07,0.7,0.0,0.24,0.21,0.12,0.29,0.53,0.61,0.27,0.27,0.0,0.0,0.02,0.0,0.0,fake
141,0.99,0.0,0.72,0.0,0.15,0.0,0.24,0.48,0.55,0.64,0.09,0.12,0.0,0.0,0.02,0.0,0.0,fake
142,0.92,0.0,0.67,0.0,0.17,0.11,0.4,0.72,0.64,0.73,0.0,0.1,0.07,0.0,0.0,0.0,0.0,fake
143,0.94,0.0,0.59,0.0,0.18,0.13,0.43,0.86,0.66,0.7,0.0,0.13,0.07,0.0,0.07,0.02,0.0,fake
144,0.9,0.0,0.67,0.0,0.28,0.13,0.47,0.98,0.67,0.69,0.0,0.06,0.07,0.0,0.15,0.02,0.0,fake
145,0.79,0.0,0.85,0.0,0.38,0.13,0.43,1.1,0.69,0.73,0.0,0.09,0.0,0.0,0.38,0.37,0.0,fake
146,0.68,0.0,0.99,0.0,0.46,0.33,0.39,1.22,0.76,0.7,0.03,0.08,0.0,0.0,0.51,0.63,0.0,fake
147,0.49,0.0,0.99,0.0,0.46,0.33,0.39,1.24,0.81,0.76,0.03,0.07,0.0,0.0,0.54,0.74,0.0,fake
148,0.42,0.0,0.9,0.0,0.43,0.28,0.43,1.17,0.82,0.79,0.03,0.06,0.0,0.0,0.41,0.45,0.0,fake
149,0.46,0.01,0.87,0.0,0.34,0.15,0.42,1.02,0.79,0.88,0.0,0.01,0.0,0.0,0.21,0.19,0.0,fake
150,0.56,0.01,0.84,0.0,0.25,0.13,0.45,0.99,0.75,1.02,0.0,0.12,0.0,0.0,0.11,0.08,0.0,fake
151,0.73,0.04,0.81,0.0,0.18,0.17,0.46,0.99,0.73,1.18,0.0,0.24,0.03,0.0,0.0,0.02,0.0,fake
152,0.79,0.04,0.75,0.0,0.15,0.16,0.49,1.03,0.73,1.24,0.0,0.3,0.05,0.0,0.0,0.01,0.0,fake
153,0.87,0.04,0.73,0.0,0.12,0.21,0.41,1.05,0.79,1.18,0.0,0.25,0.05,0.0,0.0,0.01,0.0,fake
154,0.87,0.01,0.74,0.0,0.05,0.29,0.37,1.05,0.83,1.13,0.0,0.18,0.02,0.0,0.0,0.0,0.0,fake
155,0.87,0.04,0.69,0.0,0.02,0.32,0.35,0.87,0.81,1.17,0.0,0.24,0.0,0.0,0.04,0.0,0.0,fake
156,0.89,0.12,0.63,0.0,0.02,0.28,0.31,0.79,0.77,1.23,0.0,0.4,0.01,0.01,0.04,0.0,0.0,fake
157,0.96,0.28,0.54,0.0,0.01,0.16,0.24,0.71,0.67,1.28,0.0,0.71,0.07,0.1,0.04,0.0,0.0,fake
158,1.0,0.33,0.56,0.0,0.03,0.11,0.15,0.76,0.63,1.25,0.0,0.95,0.11,0.17,0.0,0.0,0.0,fake
159,1.02,0.36,0.61,0.0,0.04,0.24,0.11,0.71,0.62,1.35,0.0,0.97,0.11,0.24,0.0,0.0,0.0,fake
160,1.02,0.27,0.56,0.0,0.06,0.26,0.07,0.61,0.64,1.43,0.0,0.91,0.17,0.28,0.0,0.0,0.0,fake
161,1.01,0.19,0.56,0.0,0.08,0.22,0.06,0.52,0.66,1.61,0.0,0.89,0.26,0.35,0.0,0.0,0.0,fake
162,1.02,0.18,0.55,0.0,0.13,0.2,0.02,0.47,0.66,1.66,0.0,0.96,0.43,0.43,0.0,0.0,0.0,fake
163,1.04,0.2,0.67,0.0,0.13,0.24,0.0,0.42,0.68,1.69,0.0,0.97,0.51,0.45,0.0,0.0,0.0,fake
164,1.07,0.25,0.69,0.0,0.14,0.4,0.0,0.34,0.66,1.63,0.0,1.0,0.56,0.44,0.0,0.0,0.0,fake
165,1.12,0.19,0.64,0.0,0.13,0.43,0.0,0.28,0.64,1.61,0.0,1.0,0.52,0.47,0.0,0.0,0.0,fake
166,1.2,0.25,0.68,0.0,0.19,0.72,0.02,0.22,0.6,1.56,0.0,0.96,0.47,0.51,0.0,0.0,0.0,fake
167,1.21,0.36,0.74,0.03,0.24,0.89,0.09,0.15,0.56,1.53,0.0,0.87,0.51,0.6,0.0,0.0,0.0,fake
168,1.26,0.47,0.88,0.08,0.24,1.12,0.16,0.1,0.51,1.49,0.0,0.9,0.58,0.65,0.0,0.0,0.0,fake
169,1.1,0.38,0.88,0.08,0.26,1.17,0.17,0.05,0.48,1.57,0.0,0.96,0.63,0.69,0.0,0.0,0.0,fake
170,0.95,0.24,0.91,0.05,0.26,1.24,0.1,0.08,0.46,1.47,0.03,0.82,0.55,0.59,0.0,0.0,0.0,fake
171,0.7,0.09,0.94,0.01,0.3,1.32,0.03,0.1,0.42,1.38,0.03,0.66,0.46,0.53,0.0,0.0,0.0,fake
172,0.63,0.1,0.89,0.01,0.31,1.32,0.0,0.24,0.43,1.0,0.04,0.37,0.29,0.43,0.0,0.1,0.0,fake
173,0.67,0.08,0.8,0.03,0.33,1.31,0.0,0.4,0.48,0.91,0.01,0.28,0.15,0.32,0.0,0.38,0.0,fake
174,0.73,0.06,0.69,0.02,0.32,1.25,0.0,0.53,0.52,0.76,0.01,0.14,0.04,0.16,0.0,0.67,0.0,fake
175,0.62,0.0,0.68,0.02,0.37,1.34,0.0,0.64,0.57,0.71,0.04,0.11,0.05,0.04,0.1,1.1,0.0,fake
176,0.52,0.0,0.68,0.0,0.43,1.5,0.0,0.71,0.61,0.62,0.06,0.05,0.1,0.01,0.19,1.35,0.0,fake
177,0.4,0.0,0.7,0.0,0.48,1.66,0.0,0.76,0.65,0.47,0.08,0.01,0.17,0.0,0.27,1.65,0.0,fake
178,0.43,0.0,0.73,0.0,0.49,1.65,0.0,0.71,0.66,0.44,0.1,0.0,0.12,0.02,0.23,1.69,0.0,fake
179,0.43,0.0,0.72,0.0,0.48,1.66,0.0,0.59,0.67,0.37,0.25,0.09,0.12,0.03,0.26,1.73,0.0,fake
180,0.44,0.0,0.69,0.0,0.49,1.65,0.0,0.51,0.67,0.34,0.34,0.09,0.1,0.03,0.35,1.73,0.0,fake
181,0.35,0.0,0.58,0.0,0.45,1.64,0.0,0.34,0.64,0.26,0.28,0.18,0.11,0.01,0.41,1.83,0.0,fake
182,0.25,0.0,0.62,0.0,0.44,1.61,0.0,0.28,0.61,0.16,0.16,0.24,0.08,0.0,0.34,2.0,0.0,fake
183,0.16,0.0,0.63,0.0,0.42,1.67,0.0,0.12,0.55,0.07,0.15,0.4,0.04,0.07,0.18,2.17,0.0,fake
184,0.16,0.0,0.69,0.0,0.41,1.65,0.0,0.11,0.51,0.01,0.22,0.46,0.08,0.18,0.09,2.17,0.0,fake
185,0.2,0.0,0.69,0.0,0.37,1.76,0.0,0.02,0.47,0.0,0.22,0.41,0.05,0.32,0.03,2.15,0.0,fake
186,0.15,0.0,0.76,0.0,0.31,1.8,0.0,0.01,0.47,0.02,0.19,0.4,0.11,0.43,0.12,2.13,0.0,fake
187,0.08,0.0,0.71,0.0,0.26,2.03,0.0,0.0,0.43,0.02,0.18,0.33,0.16,0.45,0.25,2.2,0.0,fake
