,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
72,0.0,0.0,0.27,0.0,0.36,0.16,0.0,0.6,1.56,1.69,0.02,1.32,0.54,1.06,0.03,1.14,0.0,fake
73,0.0,0.0,0.2,0.0,0.34,0.07,0.0,0.54,1.54,1.65,0.02,1.44,0.6,1.1,0.03,1.06,0.0,fake
74,0.0,0.0,0.26,0.0,0.23,0.02,0.0,0.38,1.41,1.32,0.02,1.3,0.62,1.08,0.0,0.76,0.03,fake
75,0.0,0.0,0.34,0.0,0.14,0.03,0.0,0.22,1.29,0.94,0.0,0.93,0.5,0.89,0.0,0.45,0.07,fake
76,0.0,0.0,0.53,0.0,0.04,0.01,0.0,0.06,1.03,0.49,0.0,0.48,0.4,0.73,0.0,0.14,0.19,fake
77,0.0,0.0,0.58,0.0,0.02,0.01,0.0,0.0,0.9,0.36,0.0,0.38,0.34,0.65,0.0,0.05,0.28,fake
78,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.78,0.28,0.0,0.33,0.33,0.64,0.0,0.0,0.38,fake
79,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.73,0.23,0.0,0.3,0.24,0.7,0.0,0.0,0.36,fake
80,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.66,0.17,0.0,0.22,0.14,0.73,0.0,0.0,0.34,fake
81,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.58,0.1,0.0,0.17,0.04,0.76,0.0,0.0,0.31,fake
82,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.51,0.16,0.0,0.12,0.0,0.7,0.0,0.0,0.29,fake
83,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.45,0.26,0.0,0.06,0.05,0.67,0.0,0.0,0.41,fake
84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.22,0.11,0.17,0.05,0.79,0.0,0.0,0.3,fake
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.17,0.21,0.05,0.76,0.0,0.0,0.34,fake
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.26,0.25,0.0,0.65,0.0,0.0,0.32,fake
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.4,0.07,0.0,0.41,0.0,0.0,0.55,fake
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.6,0.03,0.0,0.28,0.0,0.0,0.66,fake
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.68,0.0,0.0,0.23,0.0,0.0,0.74,fake
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.62,0.0,0.0,0.16,0.0,0.0,0.78,fake
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.09,0.0,0.0,0.86,fake
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.03,0.04,0.0,0.95,fake
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.07,0.0,1.07,fake
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.14,0.0,1.08,fake
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.01,0.16,0.0,1.23,fake
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.01,0.13,0.0,1.27,fake
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.0,0.01,0.13,0.0,1.4,fake
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.05,0.0,0.01,0.07,0.0,1.38,fake
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.06,0.0,0.0,0.09,0.0,1.41,fake
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.08,0.0,0.0,0.04,0.0,1.34,fake
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.11,0.0,0.0,0.02,0.0,1.19,fake
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.12,0.0,0.0,0.02,0.0,1.08,fake
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.12,0.0,0.0,0.04,0.0,1.05,fake
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.1,0.0,0.0,0.04,0.0,1.1,fake
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.13,0.0,0.0,0.02,0.0,1.07,fake
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.19,0.0,0.0,0.0,0.0,1.01,fake
107,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.09,0.23,0.16,1.0,0.15,0.0,0.0,0.5,0.0,1.03,fake
108,0.0,0.0,0.0,0.0,0.12,0.0,0.16,0.16,0.47,0.33,0.86,0.11,0.0,0.0,1.05,0.0,1.1,fake
109,0.0,0.0,0.0,0.0,0.19,0.0,0.25,0.25,0.7,0.5,0.65,0.0,0.0,0.0,1.62,0.0,1.22,fake
110,0.0,0.0,0.0,0.0,0.3,0.0,0.27,0.27,0.8,0.69,0.57,0.0,0.0,0.0,1.8,0.0,1.45,fake
111,0.0,0.0,0.0,0.0,0.38,0.0,0.29,0.32,0.88,0.9,0.52,0.0,0.0,0.0,1.92,0.0,1.64,fake
112,0.0,0.0,0.0,0.0,0.45,0.0,0.31,0.33,0.96,1.07,0.49,0.0,0.0,0.0,1.99,0.0,1.84,fake
113,0.0,0.0,0.0,0.0,0.5,0.0,0.27,0.24,0.95,1.05,0.54,0.0,0.0,0.0,2.04,0.0,1.92,fake
114,0.0,0.0,0.0,0.0,0.54,0.0,0.25,0.11,0.95,1.02,0.59,0.0,0.0,0.0,2.13,0.0,2.01,fake
115,0.0,0.0,0.01,0.01,0.5,0.0,0.15,0.01,0.85,0.67,0.7,0.21,0.0,0.22,1.49,0.0,2.12,fake
116,0.0,0.0,0.01,0.01,0.31,0.0,0.09,0.0,0.61,0.34,0.86,0.4,0.0,0.37,0.77,0.0,2.03,fake
117,0.0,0.0,0.01,0.01,0.11,0.0,0.07,0.0,0.29,0.0,1.02,0.55,0.0,0.44,0.01,0.0,1.95,fake
118,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,1.1,0.49,0.0,0.27,0.07,0.0,1.83,fake
119,0.01,0.0,0.21,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.99,0.48,0.0,0.17,0.07,0.0,1.86,fake
120,0.07,0.0,0.41,0.06,0.0,0.0,0.11,0.0,0.0,0.0,0.91,0.46,0.0,0.11,0.06,0.0,1.83,fake
121,0.07,0.0,0.51,0.06,0.0,0.0,0.06,0.0,0.07,0.0,0.71,0.31,0.0,0.05,0.18,0.0,1.66,fake
122,0.1,0.0,0.5,0.0,0.01,0.0,0.05,0.0,0.22,0.0,0.47,0.14,0.0,0.0,0.39,0.0,1.38,fake
123,0.1,0.0,0.49,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.18,0.0,0.0,0.0,0.6,0.0,1.12,fake
124,0.18,0.0,0.71,0.0,0.03,0.0,0.0,0.0,0.48,0.0,0.08,0.0,0.0,0.0,0.55,0.0,0.98,fake
125,0.15,0.0,0.82,0.0,0.05,0.0,0.0,0.0,0.52,0.0,0.07,0.0,0.0,0.0,0.41,0.0,0.85,fake
126,0.15,0.0,1.04,0.0,0.15,0.0,0.03,0.08,0.5,0.0,0.07,0.0,0.0,0.0,0.26,0.0,0.68,fake
127,0.22,0.0,1.15,0.0,0.24,0.0,0.07,0.15,0.47,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.53,fake
128,0.35,0.0,1.26,0.0,0.3,0.0,0.1,0.2,0.43,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.42,fake
129,0.55,0.05,1.21,0.0,0.25,0.0,0.07,0.12,0.36,0.0,0.05,0.11,0.04,0.0,0.13,0.0,0.34,fake
130,0.62,0.05,1.18,0.0,0.18,0.0,0.03,0.05,0.29,0.0,0.08,0.22,0.06,0.0,0.09,0.0,0.37,fake
131,0.63,0.15,1.22,0.0,0.21,0.0,0.0,0.0,0.22,0.0,0.08,0.22,0.06,0.0,0.21,0.04,0.26,fake
132,0.5,0.19,1.36,0.0,0.27,0.0,0.0,0.0,0.22,0.0,0.03,0.1,0.02,0.0,0.35,0.05,0.22,fake
133,0.44,0.25,1.57,0.0,0.3,0.0,0.08,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.04,fake
134,0.45,0.17,1.67,0.0,0.24,0.0,0.15,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.44,0.03,0.02,fake
135,0.49,0.08,1.68,0.0,0.16,0.0,0.18,0.0,0.13,0.0,0.0,0.09,0.0,0.0,0.45,0.07,0.0,fake
136,0.58,0.18,1.65,0.0,0.15,0.0,0.13,0.0,0.1,0.0,0.0,0.14,0.0,0.0,0.43,0.09,0.0,fake
137,0.67,0.31,1.68,0.0,0.14,0.0,0.11,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.37,0.14,0.0,fake
138,0.78,0.61,1.67,0.0,0.14,0.0,0.13,0.0,0.02,0.0,0.0,0.11,0.0,0.0,0.41,0.2,0.0,fake
139,0.85,0.69,1.61,0.0,0.1,0.0,0.14,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.54,0.33,0.03,fake
140,0.93,0.86,1.57,0.0,0.06,0.0,0.16,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.5,0.33,0.03,fake
141,0.96,0.84,1.62,0.0,0.04,0.0,0.19,0.0,0.02,0.0,0.0,0.17,0.0,0.0,0.35,0.26,0.03,fake
142,0.86,0.94,1.66,0.0,0.08,0.0,0.24,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.19,0.3,0.0,fake
143,0.89,1.06,1.65,0.0,0.16,0.0,0.26,0.03,0.09,0.0,0.0,0.19,0.0,0.0,0.27,0.42,0.0,fake
144,0.84,1.08,1.6,0.0,0.3,0.0,0.3,0.14,0.26,0.0,0.0,0.22,0.0,0.0,0.5,0.63,0.0,fake
145,0.86,1.02,1.53,0.0,0.39,0.0,0.32,0.25,0.43,0.0,0.0,0.26,0.0,0.0,0.74,0.67,0.0,fake
146,0.67,0.83,1.54,0.0,0.44,0.0,0.32,0.27,0.51,0.0,0.05,0.24,0.0,0.0,0.78,0.68,0.0,fake
147,0.6,0.8,1.56,0.0,0.43,0.0,0.25,0.23,0.53,0.0,0.1,0.16,0.0,0.0,0.66,0.66,0.0,fake
148,0.62,0.91,1.56,0.0,0.44,0.0,0.19,0.12,0.56,0.0,0.1,0.33,0.03,0.0,0.36,0.47,0.0,fake
149,0.64,0.98,1.49,0.0,0.43,0.0,0.11,0.07,0.6,0.0,0.09,0.42,0.05,0.0,0.17,0.35,0.0,fake
150,0.64,1.02,1.45,0.0,0.41,0.0,0.09,0.0,0.62,0.0,0.09,0.56,0.09,0.0,0.0,0.18,0.0,fake
151,0.56,0.89,1.42,0.0,0.35,0.0,0.05,0.0,0.61,0.0,0.14,0.46,0.09,0.0,0.0,0.22,0.0,fake
152,0.57,0.96,1.36,0.01,0.27,0.0,0.04,0.0,0.56,0.03,0.2,0.46,0.07,0.0,0.0,0.16,0.0,fake
153,0.58,1.04,1.3,0.01,0.2,0.0,0.02,0.0,0.53,0.06,0.27,0.44,0.03,0.0,0.0,0.08,0.0,fake
154,0.52,0.76,1.2,0.01,0.1,0.0,0.0,0.0,0.5,0.07,0.28,0.48,0.0,0.0,0.0,0.0,0.0,fake
155,0.42,0.38,1.24,0.0,0.09,0.0,0.0,0.0,0.51,0.09,0.2,0.48,0.0,0.0,0.0,0.0,0.0,fake
156,0.32,0.01,1.3,0.0,0.08,0.0,0.0,0.0,0.51,0.14,0.07,0.49,0.0,0.0,0.0,0.0,0.0,fake
157,0.32,0.04,1.41,0.0,0.09,0.0,0.0,0.0,0.53,0.13,0.11,0.41,0.0,0.0,0.17,0.21,0.0,fake
158,0.36,0.1,1.45,0.0,0.11,0.0,0.0,0.0,0.55,0.08,0.21,0.37,0.0,0.0,0.31,0.36,0.0,fake
159,0.3,0.14,1.4,0.0,0.15,0.0,0.0,0.07,0.61,0.05,0.23,0.25,0.0,0.0,0.41,0.49,0.03,fake
160,0.23,0.16,1.39,0.0,0.19,0.0,0.0,0.15,0.65,0.12,0.13,0.16,0.0,0.0,0.36,0.42,0.07,fake
161,0.13,0.09,1.34,0.0,0.26,0.0,0.0,0.21,0.69,0.12,0.07,0.14,0.0,0.0,0.37,0.4,0.07,fake
162,0.16,0.13,1.41,0.0,0.3,0.0,0.0,0.23,0.7,0.07,0.15,0.21,0.0,0.0,0.39,0.43,0.03,fake
163,0.19,0.25,1.44,0.0,0.3,0.0,0.0,0.15,0.65,0.0,0.23,0.33,0.0,0.0,0.45,0.48,0.0,fake
164,0.24,0.4,1.47,0.0,0.24,0.0,0.0,0.09,0.62,0.0,0.25,0.35,0.0,0.0,0.51,0.55,0.0,fake
165,0.31,0.47,1.41,0.04,0.16,0.0,0.0,0.0,0.56,0.0,0.15,0.37,0.0,0.0,0.54,0.58,0.0,fake
166,0.43,0.49,1.47,0.1,0.13,0.0,0.0,0.0,0.59,0.0,0.1,0.51,0.06,0.0,0.48,0.47,0.0,fake
167,0.52,0.55,1.48,0.1,0.09,0.0,0.0,0.0,0.55,0.0,0.16,0.62,0.06,0.0,0.35,0.28,0.0,fake
168,0.58,0.5,1.45,0.05,0.16,0.0,0.0,0.0,0.61,0.08,0.33,0.82,0.06,0.0,0.19,0.09,0.11,fake
169,0.63,0.45,1.4,0.0,0.23,0.0,0.0,0.0,0.64,0.16,0.44,0.91,0.0,0.0,0.08,0.01,0.25,fake
170,0.61,0.43,1.25,0.0,0.29,0.0,0.0,0.0,0.69,0.19,0.45,0.98,0.0,0.0,0.0,0.0,0.25,fake
171,0.6,0.65,1.17,0.0,0.28,0.0,0.0,0.0,0.66,0.16,0.42,0.93,0.0,0.0,0.0,0.0,0.14,fake
172,0.39,0.59,1.24,0.0,0.34,0.0,0.0,0.0,0.61,0.08,0.35,0.69,0.0,0.0,0.27,0.18,0.0,fake
173,0.24,0.58,1.42,0.0,0.42,0.0,0.0,0.0,0.57,0.05,0.29,0.52,0.0,0.0,0.52,0.38,0.0,fake
174,0.18,0.51,1.64,0.0,0.49,0.0,0.0,0.11,0.54,0.0,0.28,0.38,0.0,0.0,0.71,0.79,0.0,fake
175,0.25,0.63,1.66,0.0,0.46,0.0,0.0,0.17,0.54,0.0,0.32,0.37,0.0,0.0,0.62,1.03,0.0,fake
176,0.35,0.61,1.67,0.0,0.41,0.0,0.0,0.23,0.55,0.0,0.35,0.37,0.0,0.0,0.55,1.25,0.0,fake
177,0.23,0.39,1.64,0.04,0.34,0.0,0.0,0.25,0.55,0.0,0.28,0.29,0.0,0.0,0.54,1.23,0.0,fake
178,0.19,0.3,1.55,0.12,0.31,0.0,0.0,0.26,0.52,0.0,0.22,0.27,0.0,0.0,0.57,1.16,0.0,fake
179,0.16,0.21,1.56,0.24,0.27,0.0,0.0,0.22,0.48,0.0,0.22,0.32,0.0,0.0,0.58,1.18,0.0,fake
180,0.25,0.33,1.62,0.34,0.27,0.0,0.0,0.14,0.44,0.0,0.28,0.41,0.0,0.0,0.58,1.22,0.0,fake
181,0.19,0.27,1.76,0.38,0.23,0.0,0.0,0.1,0.44,0.0,0.27,0.48,0.0,0.0,0.36,1.12,0.0,fake
182,0.16,0.28,1.78,0.44,0.21,0.0,0.0,0.09,0.46,0.0,0.27,0.44,0.0,0.0,0.18,0.95,0.0,fake
183,0.1,0.21,1.79,0.45,0.18,0.0,0.0,0.06,0.49,0.0,0.23,0.44,0.0,0.0,0.02,0.79,0.0,fake
184,0.1,0.18,1.75,0.5,0.12,0.0,0.0,0.11,0.43,0.0,0.25,0.46,0.0,0.0,0.13,0.72,0.0,fake
185,0.06,0.11,1.71,0.45,0.08,0.0,0.0,0.16,0.36,0.0,0.28,0.58,0.0,0.0,0.17,0.67,0.0,fake
186,0.02,0.06,1.7,0.41,0.03,0.0,0.0,0.24,0.29,0.0,0.36,0.69,0.0,0.0,0.22,0.57,0.0,fake
187,0.0,0.02,1.67,0.45,0.06,0.0,0.0,0.16,0.31,0.0,0.31,0.72,0.0,0.0,0.1,0.49,0.0,fake
