,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
34,0.21,0.0,0.0,0.0,0.0,0.56,0.0,0.14,1.05,0.13,0.29,0.33,0.0,0.0,0.04,0.34,0.0,fake
35,0.21,0.0,0.0,0.0,0.0,0.59,0.0,0.12,1.07,0.11,0.28,0.41,0.0,0.0,0.0,0.31,0.0,fake
36,0.16,0.0,0.0,0.0,0.01,0.75,0.0,0.09,1.09,0.21,0.24,0.38,0.0,0.0,0.05,0.34,0.0,fake
37,0.1,0.0,0.0,0.0,0.02,0.84,0.0,0.09,1.12,0.34,0.24,0.39,0.0,0.0,0.09,0.35,0.0,fake
38,0.01,0.0,0.0,0.0,0.02,0.97,0.0,0.12,1.14,0.4,0.22,0.32,0.0,0.0,0.11,0.36,0.0,fake
39,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.15,1.14,0.42,0.28,0.35,0.0,0.0,0.07,0.35,0.0,fake
40,0.0,0.0,0.0,0.0,0.03,0.83,0.0,0.17,1.13,0.38,0.28,0.34,0.0,0.0,0.03,0.32,0.0,fake
41,0.0,0.0,0.0,0.0,0.02,0.73,0.0,0.13,1.14,0.4,0.29,0.33,0.0,0.0,0.01,0.29,0.0,fake
42,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.18,1.12,0.3,0.27,0.32,0.0,0.0,0.08,0.33,0.0,fake
43,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.24,1.08,0.22,0.28,0.29,0.0,0.0,0.17,0.41,0.0,fake
44,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.34,1.07,0.17,0.25,0.2,0.0,0.0,0.37,0.54,0.0,fake
45,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.25,1.08,0.25,0.27,0.27,0.0,0.0,0.37,0.46,0.0,fake
46,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.21,1.12,0.27,0.23,0.35,0.0,0.0,0.36,0.39,0.0,fake
47,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.14,1.1,0.29,0.29,0.51,0.0,0.0,0.25,0.25,0.0,fake
48,0.0,0.0,0.0,0.0,0.01,0.87,0.0,0.16,1.14,0.27,0.23,0.38,0.03,0.0,0.34,0.34,0.0,fake
49,0.0,0.0,0.0,0.03,0.03,0.93,0.0,0.2,1.16,0.3,0.19,0.23,0.04,0.0,0.56,0.41,0.0,fake
50,0.0,0.0,0.0,0.03,0.08,0.93,0.0,0.19,1.26,0.29,0.06,0.07,0.1,0.0,0.63,0.33,0.0,fake
51,0.0,0.0,0.0,0.03,0.09,0.89,0.0,0.22,1.31,0.33,0.02,0.04,0.15,0.0,0.59,0.17,0.0,fake
52,0.0,0.0,0.0,0.0,0.07,0.84,0.0,0.15,1.35,0.41,0.0,0.05,0.19,0.0,0.45,0.02,0.0,fake
53,0.0,0.0,0.0,0.0,0.02,0.72,0.0,0.12,1.33,0.47,0.0,0.03,0.21,0.0,0.45,0.02,0.0,fake
54,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.09,1.32,0.48,0.0,0.04,0.19,0.0,0.4,0.0,0.0,fake
55,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.13,1.35,0.51,0.0,0.03,0.22,0.0,0.33,0.0,0.0,fake
56,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.14,1.36,0.43,0.0,0.02,0.18,0.0,0.41,0.0,0.08,fake
57,0.0,0.0,0.0,0.0,0.03,0.69,0.0,0.12,1.36,0.35,0.0,0.02,0.22,0.0,0.57,0.0,0.12,fake
58,0.0,0.0,0.0,0.0,0.05,0.77,0.0,0.11,1.35,0.27,0.0,0.03,0.23,0.0,0.73,0.0,0.18,fake
59,0.0,0.0,0.0,0.0,0.03,0.74,0.0,0.07,1.36,0.31,0.0,0.03,0.25,0.0,0.68,0.06,0.13,fake
60,0.0,0.0,0.0,0.0,0.02,0.74,0.0,0.04,1.33,0.25,0.0,0.02,0.19,0.0,0.62,0.11,0.09,fake
61,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.3,0.27,0.01,0.24,0.09,0.06,0.37,0.11,0.03,fake
62,0.0,0.0,0.0,0.06,0.0,0.58,0.0,0.0,1.26,0.29,0.09,0.52,0.04,0.11,0.17,0.07,0.0,fake
63,0.02,0.0,0.0,0.09,0.0,0.53,0.0,0.0,1.24,0.39,0.09,0.83,0.07,0.15,0.0,0.03,0.0,fake
64,0.06,0.0,0.0,0.1,0.0,0.6,0.0,0.02,1.19,0.51,0.08,0.67,0.06,0.09,0.03,0.05,0.0,fake
65,0.09,0.0,0.0,0.04,0.0,0.58,0.0,0.03,1.16,0.6,0.0,0.46,0.06,0.04,0.04,0.04,0.0,fake
66,0.07,0.0,0.0,0.01,0.0,0.48,0.0,0.04,1.12,0.69,0.0,0.24,0.0,0.0,0.07,0.03,0.0,fake
67,0.08,0.0,0.0,0.01,0.0,0.38,0.0,0.05,1.09,0.63,0.0,0.2,0.0,0.0,0.06,0.02,0.0,fake
68,0.09,0.0,0.0,0.03,0.0,0.23,0.0,0.07,1.05,0.6,0.0,0.19,0.0,0.0,0.07,0.05,0.0,fake
69,0.12,0.0,0.0,0.07,0.0,0.25,0.0,0.08,1.01,0.47,0.11,0.35,0.0,0.07,0.04,0.04,0.0,fake
70,0.12,0.03,0.0,0.09,0.0,0.28,0.0,0.08,0.99,0.39,0.21,0.62,0.0,0.13,0.02,0.03,0.0,fake
71,0.08,0.03,0.0,0.09,0.0,0.39,0.0,0.04,0.96,0.3,0.3,0.9,0.0,0.22,0.0,0.0,0.0,fake
72,0.06,0.03,0.0,0.11,0.0,0.31,0.0,0.03,0.96,0.3,0.28,0.98,0.0,0.22,0.0,0.0,0.0,fake
73,0.0,0.01,0.0,0.13,0.0,0.28,0.0,0.0,0.95,0.31,0.26,1.0,0.0,0.23,0.0,0.0,0.0,fake
74,0.0,0.01,0.0,0.15,0.0,0.2,0.0,0.0,0.94,0.33,0.26,1.03,0.0,0.21,0.0,0.0,0.0,fake
75,0.0,0.01,0.0,0.13,0.0,0.21,0.0,0.0,0.91,0.35,0.24,0.99,0.0,0.22,0.0,0.0,0.0,fake
76,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.0,0.89,0.29,0.19,0.96,0.0,0.23,0.0,0.0,0.0,fake
77,0.0,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.94,0.32,0.22,0.77,0.0,0.15,0.0,0.1,0.0,fake
78,0.0,0.0,0.0,0.01,0.0,0.41,0.0,0.0,0.99,0.37,0.29,0.68,0.0,0.08,0.0,0.21,0.0,fake
79,0.02,0.0,0.0,0.0,0.01,0.62,0.0,0.07,1.09,0.53,0.26,0.44,0.0,0.0,0.14,0.39,0.0,fake
80,0.02,0.0,0.0,0.01,0.01,0.73,0.0,0.08,1.14,0.54,0.14,0.32,0.0,0.0,0.32,0.29,0.0,fake
81,0.02,0.0,0.0,0.01,0.01,0.81,0.0,0.13,1.18,0.55,0.04,0.15,0.0,0.0,0.47,0.28,0.0,fake
82,0.0,0.0,0.0,0.01,0.0,0.75,0.0,0.15,1.17,0.47,0.04,0.18,0.0,0.0,0.5,0.25,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.17,1.17,0.43,0.04,0.16,0.02,0.0,0.52,0.4,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.15,1.16,0.42,0.0,0.17,0.02,0.0,0.59,0.48,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.06,1.14,0.43,0.0,0.13,0.04,0.0,0.7,0.5,0.02,fake
86,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.03,1.11,0.47,0.0,0.12,0.05,0.0,0.8,0.51,0.04,fake
87,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,1.09,0.44,0.0,0.09,0.08,0.0,0.79,0.5,0.13,fake
88,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.01,1.1,0.44,0.0,0.08,0.09,0.0,0.74,0.49,0.15,fake
89,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.06,1.12,0.44,0.0,0.1,0.08,0.0,0.66,0.44,0.17,fake
90,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.06,1.14,0.44,0.0,0.08,0.08,0.01,0.64,0.36,0.09,fake
91,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.05,1.13,0.4,0.0,0.05,0.07,0.02,0.6,0.29,0.05,fake
92,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.11,0.35,0.0,0.01,0.08,0.03,0.59,0.26,0.0,fake
93,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.11,0.33,0.0,0.0,0.08,0.04,0.58,0.24,0.01,fake
94,0.0,0.0,0.0,0.04,0.0,0.84,0.0,0.0,1.12,0.38,0.0,0.0,0.12,0.03,0.78,0.47,0.07,fake
95,0.0,0.0,0.0,0.04,0.0,0.71,0.0,0.03,1.15,0.4,0.0,0.01,0.15,0.02,0.97,0.77,0.07,fake
96,0.0,0.0,0.0,0.04,0.16,1.06,0.04,0.03,1.23,0.4,0.0,0.3,0.12,0.03,0.78,0.86,0.7,fake
97,0.0,0.0,0.0,0.0,0.32,1.45,0.06,0.03,1.3,0.29,0.01,0.61,0.05,0.07,0.39,0.73,1.29,fake
98,0.0,0.0,0.0,0.0,0.46,1.95,0.07,0.04,1.35,0.23,0.04,0.89,0.0,0.07,0.0,0.55,1.97,fake
99,0.07,0.0,0.0,0.0,0.3,1.72,0.02,0.06,1.3,0.26,0.04,0.6,0.0,0.04,0.58,0.94,1.48,fake
100,0.13,0.01,0.0,0.0,0.14,1.5,0.0,0.09,1.25,0.38,0.03,0.29,0.0,0.01,1.18,1.31,1.02,fake
101,0.22,0.01,0.0,0.0,0.0,1.27,0.0,0.07,1.2,0.48,0.0,0.0,0.0,0.0,1.78,1.66,0.48,fake
102,0.48,0.34,0.0,0.01,0.0,1.34,0.0,0.1,1.24,0.38,0.0,0.0,0.0,0.0,1.65,1.52,0.63,fake
103,0.74,0.7,0.0,0.01,0.0,1.4,0.0,0.12,1.31,0.3,0.0,0.0,0.0,0.0,1.57,1.35,0.77,fake
104,0.99,1.04,0.0,0.01,0.0,1.45,0.0,0.1,1.37,0.19,0.0,0.0,0.01,0.0,1.47,1.16,0.92,fake
105,1.14,1.19,0.0,0.15,0.01,1.41,0.0,0.04,1.34,0.28,0.0,0.0,0.11,0.0,1.39,1.05,0.82,fake
106,1.3,1.4,0.0,0.43,0.03,1.5,0.0,0.0,1.36,0.34,0.0,0.0,0.2,0.0,1.35,1.07,0.62,fake
107,1.47,1.65,0.0,0.64,0.04,1.5,0.0,0.0,1.39,0.47,0.0,0.0,0.32,0.0,1.33,1.12,0.47,fake
108,1.69,1.68,0.1,0.57,0.24,1.83,0.0,0.15,1.58,0.62,0.0,0.0,0.33,0.0,1.46,1.51,1.14,fake
109,1.92,1.64,0.16,0.31,0.4,1.98,0.0,0.33,1.71,0.81,0.0,0.0,0.3,0.0,1.52,1.8,1.89,fake
110,2.14,1.6,0.26,0.26,0.56,2.19,0.0,0.47,1.83,0.96,0.0,0.0,0.22,0.0,1.61,2.11,2.6,fake
111,2.18,1.61,0.34,0.34,0.55,2.29,0.0,0.46,1.77,1.04,0.0,0.0,0.11,0.0,1.59,2.17,2.68,fake
112,2.19,1.62,0.43,0.42,0.54,2.44,0.0,0.43,1.71,1.05,0.0,0.02,0.05,0.0,1.6,2.26,2.74,fake
113,2.17,1.6,0.52,0.39,0.57,2.64,0.0,0.41,1.63,1.07,0.0,0.02,0.0,0.0,1.59,2.3,2.8,fake
114,2.19,1.73,0.54,0.35,0.58,2.68,0.0,0.39,1.55,1.0,0.0,0.14,0.0,0.0,1.53,2.26,2.6,fake
115,2.31,1.95,0.55,0.31,0.55,2.58,0.02,0.24,1.41,0.83,0.0,0.31,0.0,0.0,0.98,1.72,2.43,fake
116,2.47,2.22,0.5,0.18,0.53,2.48,0.06,0.13,1.29,0.63,0.0,0.47,0.0,0.0,0.43,1.13,2.26,fake
117,2.57,2.33,0.44,0.12,0.47,2.27,0.13,0.01,1.2,0.5,0.0,0.51,0.0,0.0,0.0,0.62,2.25,fake
118,2.76,2.14,0.3,0.23,0.32,2.14,0.11,0.02,1.21,0.42,0.0,0.32,0.0,0.0,0.42,1.08,2.51,fake
119,2.89,1.9,0.24,0.41,0.16,1.86,0.07,0.02,1.2,0.33,0.0,0.19,0.0,0.0,0.81,1.59,2.82,fake
120,2.82,1.69,0.29,0.48,0.09,1.79,0.0,0.02,1.14,0.15,0.04,0.03,0.0,0.0,1.38,2.23,2.95,fake
121,2.57,1.68,0.41,0.49,0.17,1.82,0.0,0.01,1.07,0.07,0.04,0.04,0.0,0.0,1.51,2.47,2.79,fake
122,2.3,1.6,0.45,0.44,0.25,2.01,0.0,0.0,1.01,0.0,0.04,0.02,0.0,0.0,1.69,2.73,2.63,fake
123,2.41,1.56,0.42,0.46,0.17,1.94,0.0,0.0,1.01,0.01,0.0,0.02,0.04,0.0,1.75,2.77,2.75,fake
124,2.62,1.59,0.4,0.38,0.09,1.78,0.0,0.0,1.04,0.01,0.1,0.01,0.13,0.0,1.77,2.63,2.92,fake
125,2.91,1.58,0.4,0.25,0.05,1.36,0.0,0.0,1.06,0.01,0.1,0.0,0.32,0.0,1.47,2.25,3.15,fake
126,3.04,1.54,0.3,0.09,0.07,1.1,0.0,0.0,1.08,0.03,0.1,0.0,0.55,0.0,1.12,2.0,3.32,fake
127,2.88,1.28,0.19,0.0,0.11,1.01,0.0,0.0,1.11,0.06,0.0,0.0,0.49,0.0,0.91,1.83,3.41,fake
128,2.4,1.04,0.15,0.0,0.13,1.17,0.0,0.0,1.04,0.06,0.01,0.0,0.3,0.0,0.93,1.68,2.84,fake
129,1.88,0.78,0.13,0.0,0.14,1.31,0.0,0.0,0.97,0.03,0.01,0.0,0.03,0.0,0.94,1.51,2.3,fake
130,1.58,0.69,0.17,0.0,0.15,1.37,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.0,0.91,1.35,1.78,fake
131,1.62,0.81,0.08,0.0,0.1,1.14,0.0,0.0,0.83,0.0,0.05,0.0,0.0,0.0,0.95,1.25,1.39,fake
132,1.68,0.92,0.04,0.0,0.06,0.89,0.0,0.0,0.81,0.0,0.1,0.0,0.0,0.0,0.97,1.12,0.92,fake
133,1.7,1.01,0.0,0.0,0.0,0.61,0.0,0.0,0.79,0.0,0.16,0.0,0.0,0.0,0.98,1.0,0.49,fake
134,1.68,0.93,0.0,0.0,0.0,0.65,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.98,1.01,0.47,fake
135,1.62,0.89,0.0,0.0,0.0,0.65,0.0,0.0,0.78,0.0,0.21,0.0,0.0,0.0,0.99,1.0,0.5,fake
136,1.63,0.88,0.0,0.0,0.0,0.62,0.0,0.0,0.77,0.0,0.18,0.0,0.0,0.0,0.66,0.68,0.37,fake
137,1.67,0.93,0.0,0.0,0.0,0.5,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.33,0.33,0.22,fake
138,1.73,0.97,0.0,0.0,0.0,0.43,0.0,0.0,0.82,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.04,fake
139,1.72,0.98,0.0,0.0,0.0,0.45,0.0,0.0,0.88,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,fake
140,1.67,0.96,0.0,0.0,0.0,0.46,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,fake
141,1.7,0.95,0.0,0.0,0.0,0.48,0.0,0.0,0.96,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.01,fake
142,1.79,0.8,0.0,0.0,0.0,0.39,0.0,0.01,0.98,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.01,fake
143,1.89,0.65,0.0,0.0,0.0,0.31,0.0,0.01,0.95,0.0,0.18,0.11,0.0,0.0,0.0,0.0,0.06,fake
144,1.89,0.5,0.0,0.0,0.0,0.19,0.0,0.01,0.89,0.0,0.24,0.11,0.0,0.0,0.0,0.0,0.16,fake
145,1.87,0.48,0.0,0.0,0.0,0.22,0.0,0.0,0.85,0.0,0.18,0.15,0.0,0.0,0.0,0.0,0.16,fake
146,1.69,0.47,0.0,0.03,0.0,0.33,0.0,0.0,0.87,0.0,0.1,0.26,0.0,0.0,0.0,0.0,0.1,fake
147,1.57,0.5,0.0,0.05,0.0,0.38,0.0,0.0,0.89,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,fake
148,1.46,0.53,0.0,0.05,0.0,0.36,0.0,0.0,0.89,0.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,fake
149,1.53,0.58,0.0,0.02,0.0,0.28,0.0,0.0,0.89,0.0,0.1,0.57,0.0,0.0,0.0,0.0,0.0,fake
150,1.51,0.53,0.0,0.0,0.0,0.17,0.0,0.0,0.88,0.0,0.14,0.47,0.0,0.0,0.0,0.0,0.0,fake
151,1.42,0.49,0.0,0.0,0.0,0.15,0.0,0.0,0.88,0.05,0.18,0.27,0.0,0.0,0.0,0.0,0.0,fake
152,1.32,0.41,0.0,0.0,0.0,0.17,0.0,0.0,0.88,0.11,0.17,0.08,0.0,0.0,0.0,0.0,0.0,fake
153,1.23,0.3,0.0,0.0,0.02,0.39,0.0,0.02,0.94,0.18,0.1,0.04,0.0,0.0,0.0,0.0,0.0,fake
154,1.2,0.23,0.0,0.0,0.03,0.51,0.0,0.02,1.0,0.24,0.03,0.04,0.0,0.0,0.0,0.0,0.0,fake
155,1.26,0.19,0.0,0.0,0.06,0.71,0.0,0.04,1.09,0.31,0.02,0.04,0.0,0.0,0.0,0.0,0.0,fake
156,1.17,0.16,0.0,0.0,0.09,0.8,0.0,0.03,1.17,0.26,0.02,0.03,0.0,0.0,0.07,0.0,0.0,fake
157,1.07,0.09,0.0,0.0,0.12,0.93,0.0,0.03,1.24,0.17,0.02,0.03,0.0,0.0,0.15,0.0,0.0,fake
158,0.91,0.0,0.0,0.0,0.15,0.96,0.0,0.0,1.27,0.08,0.0,0.01,0.0,0.0,0.21,0.0,0.0,fake
159,0.89,0.0,0.0,0.0,0.16,0.93,0.0,0.02,1.28,0.16,0.01,0.01,0.0,0.0,0.27,0.0,0.0,fake
160,0.89,0.0,0.0,0.0,0.18,0.87,0.0,0.03,1.28,0.19,0.01,0.01,0.0,0.0,0.34,0.04,0.0,fake
161,0.84,0.0,0.0,0.0,0.21,0.83,0.0,0.06,1.29,0.19,0.01,0.0,0.0,0.0,0.43,0.06,0.0,fake
162,0.83,0.02,0.0,0.0,0.22,0.81,0.0,0.04,1.28,0.14,0.0,0.0,0.0,0.0,0.45,0.06,0.0,fake
163,0.78,0.06,0.0,0.0,0.22,0.85,0.0,0.03,1.28,0.19,0.0,0.01,0.0,0.0,0.46,0.05,0.0,fake
164,0.74,0.1,0.0,0.0,0.19,0.87,0.0,0.0,1.28,0.27,0.0,0.03,0.0,0.0,0.45,0.02,0.0,fake
165,0.62,0.11,0.0,0.0,0.18,0.84,0.0,0.03,1.32,0.36,0.0,0.03,0.0,0.0,0.45,0.02,0.0,fake
166,0.53,0.19,0.0,0.0,0.17,0.85,0.0,0.03,1.34,0.34,0.0,0.02,0.0,0.0,0.51,0.13,0.0,fake
167,0.37,0.15,0.0,0.0,0.18,0.87,0.0,0.12,1.42,0.39,0.02,0.04,0.0,0.0,0.63,0.3,0.0,fake
168,0.29,0.12,0.0,0.0,0.17,1.0,0.0,0.18,1.46,0.44,0.03,0.09,0.0,0.0,0.72,0.48,0.0,fake
169,0.19,0.0,0.0,0.0,0.17,1.06,0.0,0.3,1.51,0.55,0.04,0.14,0.0,0.0,0.73,0.53,0.0,fake
170,0.18,0.06,0.0,0.0,0.15,1.07,0.0,0.3,1.52,0.57,0.03,0.15,0.0,0.0,0.72,0.6,0.0,fake
171,0.18,0.12,0.0,0.0,0.13,1.03,0.0,0.29,1.53,0.59,0.01,0.15,0.0,0.0,0.72,0.63,0.0,fake
172,0.12,0.12,0.0,0.0,0.15,1.0,0.0,0.26,1.54,0.61,0.06,0.19,0.0,0.0,0.66,0.67,0.0,fake
173,0.11,0.07,0.0,0.0,0.17,1.05,0.0,0.22,1.51,0.72,0.08,0.35,0.0,0.0,0.5,0.64,0.0,fake
174,0.08,0.0,0.0,0.0,0.21,1.15,0.0,0.23,1.49,0.76,0.13,0.5,0.0,0.0,0.35,0.62,0.0,fake
175,0.16,0.0,0.0,0.0,0.2,1.11,0.0,0.2,1.45,0.8,0.13,0.74,0.0,0.0,0.18,0.41,0.0,fake
176,0.2,0.01,0.0,0.0,0.19,1.04,0.0,0.19,1.44,0.75,0.18,0.85,0.0,0.0,0.08,0.2,0.0,fake
177,0.24,0.01,0.0,0.0,0.19,1.03,0.0,0.1,1.41,0.76,0.17,0.98,0.0,0.0,0.0,0.0,0.0,fake
178,0.21,0.01,0.0,0.0,0.17,1.03,0.0,0.04,1.4,0.77,0.13,1.02,0.0,0.01,0.0,0.0,0.0,fake
179,0.18,0.0,0.0,0.0,0.15,0.98,0.0,0.03,1.38,0.81,0.08,1.02,0.0,0.02,0.0,0.0,0.0,fake
180,0.18,0.0,0.0,0.0,0.14,0.97,0.0,0.16,1.32,0.8,0.1,0.92,0.0,0.02,0.0,0.13,0.04,fake
181,0.19,0.0,0.0,0.0,0.15,1.05,0.0,0.26,1.25,0.79,0.18,0.78,0.0,0.02,0.0,0.25,0.04,fake
182,0.15,0.0,0.0,0.0,0.19,1.12,0.0,0.46,1.23,0.7,0.28,0.77,0.0,0.0,0.0,0.31,0.06,fake
183,0.08,0.0,0.0,0.0,0.24,1.03,0.0,0.54,1.27,0.67,0.38,0.86,0.0,0.0,0.0,0.23,0.02,fake
184,0.02,0.0,0.0,0.0,0.27,0.95,0.0,0.64,1.36,0.6,0.4,0.93,0.0,0.0,0.0,0.11,0.02,fake
185,0.0,0.0,0.0,0.0,0.28,0.93,0.0,0.6,1.39,0.59,0.42,0.92,0.0,0.0,0.0,0.06,0.01,fake
186,0.02,0.0,0.0,0.0,0.31,1.0,0.0,0.59,1.38,0.65,0.4,0.84,0.0,0.0,0.0,0.08,0.01,fake
187,0.02,0.0,0.0,0.0,0.39,1.13,0.0,0.65,1.49,0.8,0.27,0.61,0.02,0.0,0.15,0.21,0.0,fake
