,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,0.11,0.0,1.0,1.55,0.0,1.11,0.73,0.86,0.0,0.0,0.53,0.0,1.54,1.38,2.31,fake
16,0.0,0.0,0.13,0.0,1.03,1.55,0.0,1.09,0.73,0.86,0.0,0.0,0.59,0.0,1.52,1.48,2.03,fake
17,0.0,0.0,0.11,0.0,1.06,1.44,0.0,1.02,0.68,0.85,0.0,0.0,0.6,0.0,1.48,1.45,1.8,fake
18,0.0,0.0,0.06,0.0,1.04,1.31,0.0,0.92,0.66,0.85,0.0,0.0,0.58,0.0,1.41,1.42,1.62,fake
19,0.0,0.01,0.06,0.0,1.04,1.29,0.0,0.9,0.62,0.83,0.0,0.0,0.54,0.0,1.39,1.33,1.63,fake
20,0.0,0.01,0.07,0.0,1.03,1.38,0.0,0.97,0.64,0.96,0.0,0.0,0.52,0.0,1.3,1.35,1.61,fake
21,0.0,0.01,0.09,0.0,1.04,1.5,0.0,1.03,0.65,0.99,0.0,0.0,0.55,0.0,1.17,1.39,1.67,fake
22,0.0,0.0,0.06,0.0,1.0,1.45,0.0,0.99,0.64,1.01,0.0,0.0,0.58,0.0,0.91,1.36,1.62,fake
23,0.0,0.03,0.02,0.0,1.0,1.43,0.0,0.93,0.61,0.94,0.0,0.0,0.58,0.0,0.81,1.26,1.61,fake
24,0.0,0.03,0.0,0.0,1.0,1.36,0.0,0.88,0.62,0.85,0.0,0.0,0.56,0.0,0.65,1.04,1.62,fake
25,0.0,0.03,0.0,0.0,1.0,1.41,0.0,0.85,0.64,0.87,0.0,0.0,0.53,0.0,0.43,0.67,1.79,fake
26,0.0,0.06,0.0,0.0,0.95,1.34,0.0,0.76,0.64,0.79,0.0,0.0,0.54,0.0,0.13,0.3,1.89,fake
27,0.0,0.07,0.0,0.0,0.86,1.33,0.0,0.72,0.56,0.75,0.0,0.0,0.55,0.0,0.0,0.03,1.91,fake
28,0.0,0.07,0.0,0.0,0.82,1.33,0.0,0.71,0.54,0.62,0.0,0.0,0.55,0.0,0.0,0.0,1.82,fake
29,0.0,0.03,0.0,0.0,0.8,1.34,0.0,0.77,0.55,0.62,0.0,0.0,0.47,0.0,0.0,0.0,1.76,fake
30,0.0,0.02,0.0,0.0,0.8,1.38,0.0,0.77,0.62,0.58,0.0,0.0,0.48,0.0,0.0,0.0,1.78,fake
31,0.0,0.02,0.0,0.0,0.78,1.45,0.0,0.95,0.63,0.51,0.0,0.0,0.31,0.0,0.03,0.06,1.83,fake
32,0.0,0.01,0.07,0.0,0.81,1.66,0.0,1.1,0.65,0.58,0.0,0.0,0.25,0.0,0.4,0.52,1.86,fake
33,0.0,0.0,0.14,0.0,0.87,1.81,0.0,1.21,0.65,0.68,0.0,0.0,0.22,0.0,0.81,0.99,1.9,fake
34,0.0,0.0,0.18,0.0,0.89,1.76,0.0,1.21,0.67,0.8,0.0,0.0,0.35,0.0,1.03,1.16,1.82,fake
35,0.0,0.0,0.16,0.0,0.86,1.76,0.0,1.19,0.64,0.72,0.0,0.0,0.36,0.0,0.92,0.97,1.74,fake
36,0.0,0.0,0.13,0.0,0.82,1.71,0.0,1.18,0.63,0.64,0.0,0.0,0.27,0.0,0.51,0.5,1.62,fake
37,0.0,0.0,0.11,0.0,0.74,1.65,0.0,1.11,0.59,0.66,0.0,0.0,0.26,0.0,0.25,0.27,1.75,fake
38,0.0,0.0,0.1,0.0,0.67,1.35,0.0,1.11,0.6,0.77,0.0,0.0,0.29,0.0,0.0,0.0,2.07,fake
39,0.0,0.0,0.06,0.0,0.55,0.97,0.0,1.17,0.58,0.77,0.0,0.15,0.36,0.0,0.0,0.0,2.53,fake
40,0.0,0.0,0.03,0.0,0.46,0.61,0.0,1.19,0.57,0.76,0.0,0.44,0.32,0.0,0.0,0.0,2.85,fake
41,0.0,0.0,0.0,0.0,0.37,0.35,0.0,1.23,0.56,0.69,0.0,0.68,0.29,0.0,0.0,0.0,2.96,fake
42,0.0,0.06,0.0,0.0,0.3,0.23,0.0,1.21,0.54,0.71,0.0,0.84,0.19,0.0,0.0,0.0,2.96,fake
43,0.0,0.18,0.05,0.0,0.37,0.48,0.0,1.34,0.54,0.6,0.0,0.77,0.11,0.0,0.0,0.01,2.93,fake
44,0.0,0.35,0.11,0.0,0.48,0.91,0.0,1.5,0.51,0.49,0.0,0.62,0.05,0.0,0.22,0.26,2.84,fake
45,0.0,0.39,0.2,0.0,0.64,1.43,0.0,1.7,0.52,0.45,0.0,0.53,0.11,0.0,0.29,0.44,2.64,fake
46,0.0,0.39,0.19,0.0,0.71,1.35,0.0,1.64,0.56,0.54,0.0,0.72,0.27,0.0,0.29,0.43,2.41,fake
47,0.0,0.35,0.13,0.0,0.74,1.01,0.0,1.48,0.65,0.8,0.0,1.04,0.42,0.0,0.07,0.18,2.24,fake
48,0.0,0.37,0.04,0.0,0.73,0.67,0.0,1.29,0.72,0.95,0.0,1.26,0.49,0.0,0.0,0.0,2.12,fake
49,0.0,0.4,0.04,0.0,0.77,0.76,0.0,1.32,0.71,1.06,0.0,1.21,0.55,0.0,0.0,0.0,2.04,fake
50,0.0,0.35,0.05,0.0,0.81,0.85,0.0,1.37,0.73,1.1,0.0,1.14,0.56,0.0,0.0,0.0,2.0,fake
51,0.0,0.4,0.05,0.0,0.9,0.82,0.0,1.5,0.76,1.2,0.0,1.05,0.58,0.0,0.0,0.0,1.95,fake
52,0.0,0.45,0.01,0.0,1.0,0.75,0.0,1.49,0.85,1.23,0.0,1.13,0.59,0.0,0.0,0.0,1.87,fake
53,0.0,0.56,0.0,0.0,1.09,0.82,0.0,1.5,0.87,1.18,0.0,1.18,0.61,0.0,0.0,0.0,1.87,fake
54,0.0,0.52,0.0,0.0,1.11,0.68,0.0,1.47,0.9,1.03,0.0,1.28,0.65,0.0,0.0,0.0,1.74,fake
55,0.0,0.39,0.0,0.0,1.1,0.49,0.0,1.48,0.87,0.88,0.0,1.25,0.6,0.0,0.0,0.0,1.66,fake
56,0.0,0.28,0.0,0.0,1.07,0.18,0.0,1.5,0.87,0.78,0.0,1.16,0.43,0.0,0.0,0.0,1.5,fake
57,0.0,0.27,0.02,0.0,1.11,0.16,0.0,1.6,0.87,0.81,0.0,1.02,0.36,0.0,0.0,0.0,1.43,fake
58,0.0,0.24,0.07,0.0,1.1,0.06,0.0,1.64,0.9,0.79,0.0,0.83,0.31,0.0,0.0,0.0,1.42,fake
59,0.0,0.24,0.11,0.0,1.11,0.04,0.0,1.65,0.89,0.77,0.0,0.73,0.4,0.0,0.0,0.0,1.42,fake
60,0.0,0.11,0.14,0.0,1.1,0.02,0.0,1.58,0.93,0.71,0.0,0.58,0.26,0.0,0.0,0.0,1.38,fake
61,0.0,0.09,0.12,0.0,1.14,0.02,0.0,1.66,1.02,0.85,0.0,0.55,0.32,0.0,0.1,0.04,1.46,fake
62,0.0,0.06,0.09,0.0,1.16,0.1,0.0,1.7,1.11,0.97,0.0,0.47,0.48,0.0,0.21,0.14,1.49,fake
63,0.0,0.06,0.05,0.0,1.13,0.08,0.0,1.65,1.11,1.06,0.0,0.5,0.55,0.0,0.37,0.26,1.71,fake
64,0.0,0.09,0.02,0.0,1.12,0.08,0.0,1.47,1.13,0.84,0.0,0.35,0.37,0.0,0.55,0.23,1.79,fake
65,0.0,0.03,0.11,0.0,1.12,0.01,0.0,1.37,1.08,0.74,0.0,0.21,0.09,0.0,0.85,0.13,1.91,fake
66,0.0,0.03,0.13,0.0,1.1,0.11,0.0,1.26,1.04,0.7,0.0,0.03,0.02,0.0,0.87,0.02,1.98,fake
67,0.0,0.03,0.13,0.0,1.05,0.12,0.0,1.11,0.9,0.86,0.0,0.33,0.18,0.0,0.58,0.01,2.05,fake
68,0.0,0.03,0.03,0.0,0.98,0.3,0.0,0.91,0.86,0.93,0.0,0.78,0.37,0.0,0.16,0.01,2.1,fake
69,0.0,0.08,0.0,0.0,0.94,0.36,0.0,0.79,0.87,0.92,0.0,1.17,0.49,0.0,0.0,0.0,2.12,fake
70,0.0,0.12,0.0,0.0,0.89,0.37,0.0,0.69,0.92,0.93,0.0,1.3,0.54,0.0,0.0,0.0,2.17,fake
71,0.0,0.14,0.0,0.0,0.88,0.24,0.0,0.67,0.93,0.83,0.0,1.26,0.55,0.0,0.0,0.0,2.2,fake
72,0.0,0.09,0.0,0.0,0.87,0.15,0.0,0.58,0.92,0.71,0.0,1.29,0.68,0.0,0.0,0.0,2.15,fake
73,0.0,0.03,0.0,0.0,0.81,0.17,0.0,0.57,0.78,0.46,0.0,1.15,0.69,0.0,0.0,0.0,1.98,fake
74,0.0,0.0,0.0,0.0,0.77,0.28,0.0,0.6,0.62,0.25,0.0,0.98,0.65,0.0,0.0,0.0,1.79,fake
75,0.0,0.02,0.0,0.0,0.72,0.31,0.0,0.68,0.43,0.09,0.0,0.7,0.59,0.0,0.18,0.13,1.81,fake
76,0.0,0.08,0.0,0.0,0.78,0.4,0.0,0.7,0.42,0.04,0.0,0.39,0.62,0.0,0.56,0.27,1.88,fake
77,0.0,0.08,0.0,0.0,0.82,0.31,0.0,0.61,0.45,0.02,0.0,0.15,0.73,0.0,1.05,0.4,2.29,fake
78,0.0,0.05,0.0,0.0,0.91,0.3,0.0,0.51,0.52,0.0,0.0,0.0,0.82,0.0,1.46,0.39,2.47,fake
79,0.0,0.0,0.0,0.0,0.86,0.38,0.0,0.49,0.65,0.05,0.0,0.0,0.82,0.0,1.66,0.24,2.6,fake
80,0.0,0.0,0.0,0.0,0.69,0.3,0.0,0.5,0.61,0.05,0.0,0.0,0.69,0.0,1.66,0.12,2.42,fake
81,0.05,0.1,0.0,0.0,0.53,0.28,0.0,0.63,0.51,0.05,0.29,0.0,0.39,0.0,1.61,0.0,2.03,fake
82,0.35,0.41,0.0,0.0,0.3,0.3,0.06,0.65,0.26,0.04,0.29,0.0,0.17,0.0,1.54,0.0,1.57,fake
83,0.55,0.57,0.0,0.0,0.17,0.42,0.07,0.62,0.18,0.04,0.29,0.0,0.07,0.0,1.52,0.0,0.92,fake
84,0.64,0.61,0.02,0.0,0.05,0.36,0.15,0.49,0.1,0.04,0.0,0.0,0.07,0.0,1.43,0.0,0.45,fake
85,0.63,0.49,0.27,0.0,0.04,0.13,0.26,0.54,0.07,0.13,0.0,0.1,0.04,0.0,1.54,0.36,0.13,fake
86,0.66,0.35,0.58,0.0,0.04,0.27,0.36,0.58,0.0,0.28,0.04,0.28,0.0,0.06,1.65,0.92,0.01,fake
87,0.67,0.21,0.83,0.0,0.01,0.52,0.35,0.62,0.0,0.41,0.17,0.39,0.0,0.25,1.63,1.62,0.0,fake
88,0.55,0.02,0.81,0.02,0.02,0.94,0.27,0.69,0.0,0.55,0.41,0.41,0.0,0.4,1.52,1.84,0.0,fake
89,0.51,0.0,0.84,0.2,0.12,0.95,0.16,0.54,0.0,0.62,0.46,0.37,0.0,0.65,1.36,1.49,0.0,fake
90,0.51,0.0,0.57,0.38,0.2,0.79,0.08,0.35,0.0,0.49,0.33,0.51,0.0,0.54,1.4,1.37,0.0,fake
91,0.53,0.0,0.62,0.52,0.24,0.37,0.0,0.04,0.0,0.22,0.08,0.55,0.0,0.41,1.4,1.34,0.0,fake
92,0.59,0.0,0.5,0.56,0.13,0.15,0.0,0.0,0.0,0.08,0.08,0.56,0.0,0.1,1.27,1.57,0.0,fake
93,0.63,0.0,0.58,0.5,0.06,0.06,0.06,0.02,0.0,0.08,0.13,0.44,0.0,0.02,1.1,1.09,0.0,fake
94,0.81,0.0,0.48,0.61,0.0,0.09,0.07,0.04,0.0,0.08,0.28,0.41,0.12,0.0,0.81,0.77,0.0,fake
95,0.88,0.0,0.33,0.58,0.0,0.2,0.07,0.06,0.0,0.0,0.38,0.41,0.26,0.02,0.73,0.51,0.0,fake
96,0.94,0.0,0.33,0.5,0.0,0.2,0.01,0.05,0.0,0.0,0.56,0.42,0.49,0.02,0.53,0.58,0.0,fake
97,0.86,0.0,0.22,0.38,0.0,0.17,0.06,0.06,0.0,0.0,0.49,0.41,0.43,0.02,0.48,0.53,0.0,fake
98,0.75,0.0,0.18,0.29,0.0,0.0,0.09,0.04,0.0,0.0,0.44,0.35,0.31,0.0,0.38,0.6,0.0,fake
99,0.61,0.0,0.15,0.41,0.0,0.0,0.17,0.04,0.0,0.0,0.24,0.37,0.2,0.06,0.4,0.64,0.0,fake
100,0.52,0.0,0.12,0.49,0.0,0.11,0.11,0.0,0.0,0.0,0.16,0.4,0.33,0.06,0.34,0.76,0.0,fake
101,0.53,0.0,0.16,0.59,0.0,0.11,0.08,0.0,0.0,0.0,0.03,0.56,0.56,0.06,0.33,0.59,0.0,fake
102,0.54,0.0,0.11,0.59,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.59,0.61,0.1,0.2,0.6,0.0,fake
103,0.49,0.0,0.07,0.39,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.72,0.58,0.1,0.21,0.57,0.0,fake
104,0.26,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.64,0.39,0.13,0.11,0.78,0.0,fake
105,0.14,0.0,0.0,0.03,0.02,0.26,0.0,0.13,0.0,0.0,0.4,0.66,0.26,0.03,0.11,0.57,0.0,fake
106,0.06,0.0,0.0,0.0,0.02,0.19,0.0,0.4,0.01,0.0,0.62,0.6,0.19,0.03,0.0,0.39,0.24,fake
107,0.12,0.06,0.0,0.0,0.02,0.13,0.02,0.66,0.02,0.02,0.67,0.71,0.12,0.11,0.15,0.42,0.43,fake
108,0.16,0.06,0.0,0.0,0.0,0.0,0.04,0.97,0.16,0.08,0.49,0.75,0.09,0.2,0.33,0.71,0.67,fake
109,0.09,0.06,0.0,0.0,0.0,0.03,0.08,1.04,0.21,0.09,0.38,0.79,0.0,0.33,0.48,0.75,0.63,fake
110,0.04,0.0,0.0,0.0,0.0,0.17,0.08,1.16,0.3,0.12,0.4,0.82,0.0,0.34,0.46,0.62,0.56,fake
111,0.0,0.0,0.0,0.0,0.0,0.34,0.11,1.06,0.19,0.08,0.51,0.87,0.0,0.42,0.41,0.59,0.59,fake
112,0.01,0.0,0.0,0.0,0.0,0.39,0.18,0.97,0.14,0.07,0.54,0.75,0.0,0.3,0.47,0.52,0.55,fake
113,0.01,0.0,0.0,0.0,0.0,0.37,0.28,0.88,0.06,0.03,0.56,0.66,0.0,0.17,0.65,0.42,0.54,fake
114,0.03,0.0,0.0,0.0,0.0,0.34,0.33,0.77,0.04,0.0,0.59,0.56,0.0,0.0,0.59,0.26,0.37,fake
115,0.1,0.0,0.0,0.0,0.0,0.47,0.32,0.78,0.01,0.0,0.63,0.74,0.0,0.05,0.38,0.21,0.29,fake
116,0.2,0.0,0.0,0.0,0.0,0.58,0.29,0.82,0.0,0.05,0.63,0.85,0.0,0.07,0.08,0.27,0.22,fake
117,0.27,0.0,0.0,0.0,0.0,0.52,0.23,0.81,0.0,0.05,0.7,0.91,0.0,0.07,0.0,0.27,0.12,fake
118,0.29,0.0,0.0,0.0,0.0,0.5,0.18,0.86,0.02,0.05,0.78,0.86,0.0,0.08,0.0,0.32,0.04,fake
119,0.18,0.0,0.0,0.0,0.0,0.35,0.15,0.7,0.02,0.0,0.79,0.66,0.0,0.15,0.0,0.18,0.0,fake
120,0.09,0.0,0.0,0.0,0.0,0.45,0.11,0.71,0.09,0.0,0.73,0.52,0.0,0.22,0.02,0.08,0.0,fake
121,0.0,0.0,0.0,0.0,0.0,0.36,0.11,0.65,0.07,0.0,0.68,0.32,0.0,0.16,0.02,0.1,0.0,fake
122,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.71,0.11,0.0,0.79,0.31,0.0,0.1,0.02,0.18,0.04,fake
123,0.0,0.0,0.0,0.0,0.02,0.25,0.06,0.74,0.11,0.0,0.68,0.33,0.0,0.03,0.0,0.26,0.11,fake
124,0.0,0.0,0.0,0.0,0.03,0.28,0.02,0.74,0.12,0.0,0.53,0.46,0.0,0.03,0.0,0.16,0.11,fake
125,0.01,0.0,0.0,0.0,0.03,0.33,0.0,0.65,0.08,0.0,0.39,0.59,0.0,0.04,0.0,0.08,0.07,fake
126,0.01,0.0,0.0,0.0,0.02,0.55,0.0,0.6,0.01,0.0,0.57,0.79,0.0,0.09,0.0,0.15,0.0,fake
127,0.03,0.0,0.0,0.0,0.0,0.57,0.0,0.53,0.0,0.0,0.59,0.89,0.0,0.18,0.0,0.23,0.0,fake
128,0.03,0.0,0.0,0.0,0.0,0.45,0.0,0.6,0.0,0.0,0.6,0.98,0.0,0.22,0.0,0.28,0.0,fake
129,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.63,0.0,0.0,0.42,0.9,0.0,0.24,0.0,0.28,0.0,fake
130,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.63,0.0,0.0,0.44,0.68,0.0,0.28,0.04,0.44,0.08,fake
131,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.67,0.05,0.0,0.34,0.48,0.0,0.33,0.07,0.71,0.08,fake
132,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.68,0.13,0.0,0.31,0.37,0.0,0.45,0.07,0.76,0.12,fake
133,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.69,0.17,0.0,0.29,0.48,0.0,0.51,0.05,0.8,0.05,fake
134,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.68,0.13,0.0,0.33,0.51,0.0,0.55,0.02,0.67,0.05,fake
135,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.63,0.05,0.0,0.24,0.49,0.0,0.48,0.02,0.71,0.0,fake
136,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.59,0.01,0.0,0.17,0.3,0.0,0.35,0.01,0.49,0.0,fake
137,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.06,0.12,0.0,0.24,0.07,0.33,0.0,fake
138,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.44,0.0,0.0,0.03,0.02,0.0,0.11,0.09,0.09,0.0,fake
139,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.46,0.0,0.0,0.01,0.02,0.0,0.05,0.08,0.1,0.0,fake
140,0.0,0.0,0.0,0.0,0.0,0.49,0.01,0.46,0.0,0.0,0.01,0.03,0.0,0.0,0.04,0.07,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.43,0.0,0.0,0.1,0.03,0.0,0.0,0.03,0.11,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.37,0.0,0.0,0.1,0.02,0.0,0.0,0.1,0.07,0.0,fake
143,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.39,0.0,0.0,0.24,0.04,0.0,0.0,0.14,0.07,0.0,fake
144,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.4,0.0,0.0,0.41,0.09,0.0,0.0,0.18,0.02,0.0,fake
145,0.07,0.01,0.0,0.0,0.0,0.3,0.0,0.37,0.0,0.0,0.52,0.13,0.0,0.0,0.22,0.0,0.0,fake
146,0.16,0.01,0.0,0.0,0.0,0.22,0.0,0.43,0.0,0.0,0.51,0.16,0.0,0.0,0.21,0.0,0.0,fake
147,0.27,0.01,0.0,0.0,0.0,0.16,0.0,0.45,0.0,0.0,0.32,0.21,0.0,0.0,0.31,0.0,0.0,fake
148,0.31,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.0,0.23,0.29,0.0,0.0,0.28,0.0,0.0,fake
149,0.3,0.0,0.0,0.0,0.0,0.01,0.02,0.49,0.0,0.0,0.15,0.32,0.0,0.0,0.41,0.0,0.03,fake
150,0.42,0.08,0.0,0.0,0.0,0.01,0.02,0.5,0.0,0.0,0.08,0.52,0.01,0.0,0.41,0.09,0.03,fake
151,0.35,0.08,0.0,0.0,0.0,0.01,0.07,0.52,0.0,0.0,0.21,0.56,0.01,0.0,0.46,0.09,0.03,fake
152,0.4,0.08,0.0,0.0,0.0,0.11,0.1,0.61,0.0,0.02,0.4,0.63,0.01,0.0,0.4,0.09,0.0,fake
153,0.34,0.0,0.0,0.0,0.0,0.23,0.13,0.68,0.0,0.02,0.57,0.5,0.0,0.0,0.29,0.04,0.0,fake
154,0.54,0.08,0.0,0.12,0.0,0.23,0.06,0.65,0.0,0.02,0.41,0.72,0.0,0.0,0.29,0.24,0.0,fake
155,0.54,0.08,0.0,0.27,0.0,0.12,0.04,0.52,0.0,0.04,0.2,0.95,0.01,0.0,0.31,0.38,0.0,fake
156,0.55,0.08,0.0,0.43,0.0,0.0,0.05,0.41,0.0,0.04,0.03,1.17,0.01,0.0,0.37,0.44,0.0,fake
157,0.46,0.08,0.0,0.42,0.0,0.0,0.06,0.35,0.0,0.04,0.03,1.14,0.01,0.02,0.42,0.38,0.0,fake
158,0.47,0.1,0.0,0.4,0.0,0.0,0.04,0.32,0.0,0.0,0.0,1.13,0.0,0.08,0.52,0.41,0.0,fake
159,0.38,0.1,0.0,0.25,0.01,0.0,0.01,0.3,0.0,0.06,0.0,1.15,0.0,0.08,0.66,0.61,0.0,fake
160,0.34,0.01,0.0,0.24,0.02,0.07,0.0,0.4,0.0,0.08,0.0,1.25,0.0,0.06,0.67,0.78,0.0,fake
161,0.38,0.0,0.0,0.11,0.04,0.07,0.0,0.45,0.0,0.16,0.0,1.28,0.0,0.01,0.63,0.93,0.0,fake
162,0.44,0.0,0.0,0.1,0.03,0.07,0.0,0.55,0.0,0.19,0.0,1.37,0.0,0.0,0.59,0.91,0.0,fake
163,0.56,0.0,0.0,0.02,0.02,0.0,0.0,0.55,0.0,0.22,0.04,1.28,0.0,0.0,0.6,0.9,0.0,fake
164,0.52,0.0,0.0,0.02,0.0,0.0,0.0,0.54,0.0,0.13,0.04,1.17,0.0,0.0,0.75,0.78,0.0,fake
165,0.51,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.05,0.04,1.0,0.0,0.0,0.82,0.84,0.0,fake
166,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.01,0.0,0.0,0.89,0.89,0.0,fake
167,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.05,1.13,0.0,0.0,0.84,1.11,0.0,fake
168,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.51,0.0,0.0,0.05,1.23,0.0,0.0,0.79,1.03,0.0,fake
169,0.61,0.02,0.0,0.0,0.04,0.0,0.05,0.46,0.0,0.0,0.05,1.36,0.0,0.0,0.8,0.88,0.0,fake
170,0.65,0.02,0.0,0.0,0.04,0.0,0.09,0.33,0.0,0.0,0.0,1.44,0.0,0.0,0.69,0.87,0.0,fake
171,0.64,0.02,0.0,0.0,0.01,0.03,0.1,0.22,0.0,0.03,0.0,1.65,0.08,0.0,0.48,0.91,0.0,fake
172,0.6,0.02,0.0,0.0,0.0,0.09,0.04,0.13,0.0,0.1,0.12,1.71,0.08,0.19,0.19,0.96,0.0,fake
173,0.62,0.04,0.0,0.0,0.0,0.15,0.01,0.15,0.0,0.12,0.21,1.73,0.08,0.41,0.0,0.82,0.0,fake
174,0.52,0.04,0.0,0.0,0.0,0.24,0.02,0.09,0.0,0.15,0.25,1.63,0.0,0.62,0.0,0.78,0.02,fake
175,0.48,0.02,0.0,0.0,0.0,0.34,0.02,0.1,0.0,0.11,0.22,1.63,0.0,0.65,0.0,0.72,0.06,fake
176,0.37,0.01,0.0,0.0,0.0,0.46,0.02,0.06,0.0,0.14,0.25,1.58,0.0,0.68,0.0,0.74,0.06,fake
177,0.25,0.01,0.0,0.0,0.0,0.66,0.02,0.18,0.0,0.08,0.24,1.63,0.0,0.74,0.0,0.72,0.05,fake
178,0.12,0.01,0.0,0.0,0.0,0.74,0.02,0.33,0.0,0.12,0.3,1.63,0.0,0.78,0.0,0.94,0.01,fake
179,0.02,0.0,0.0,0.0,0.0,0.74,0.02,0.47,0.0,0.15,0.26,1.62,0.0,0.62,0.0,0.88,0.01,fake
180,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.36,0.0,0.15,0.25,1.47,0.05,0.46,0.0,1.06,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.22,0.0,0.08,0.12,1.35,0.08,0.34,0.0,1.06,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.0,0.04,0.14,1.36,0.21,0.48,0.0,1.25,0.0,fake
183,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.08,0.0,0.07,0.31,1.43,0.22,0.64,0.0,1.06,0.0,fake
184,0.08,0.0,0.0,0.0,0.0,0.61,0.0,0.16,0.02,0.16,0.5,1.49,0.24,0.8,0.0,0.91,0.0,fake
185,0.12,0.0,0.0,0.0,0.0,0.7,0.0,0.2,0.02,0.12,0.6,1.51,0.11,0.86,0.0,0.54,0.0,fake
186,0.11,0.0,0.0,0.0,0.0,0.57,0.0,0.27,0.02,0.1,0.49,1.44,0.05,0.78,0.0,0.3,0.0,fake
187,0.04,0.0,0.0,0.0,0.0,0.47,0.0,0.27,0.0,0.0,0.43,1.31,0.03,0.7,0.0,0.03,0.0,fake
