,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.02,0.0,0.0,0.37,1.83,0.0,0.79,1.02,1.46,0.0,0.39,0.0,0.0,0.64,0.0,0.56,fake
17,0.0,0.0,0.0,0.0,0.45,1.87,0.0,0.91,1.24,1.47,0.0,0.34,0.0,0.0,0.58,0.0,0.47,fake
18,0.0,0.0,0.0,0.0,0.5,1.92,0.0,1.01,1.3,1.49,0.0,0.28,0.0,0.0,0.51,0.0,0.34,fake
19,0.0,0.0,0.0,0.0,0.5,1.98,0.0,1.04,1.17,1.34,0.0,0.26,0.0,0.0,0.36,0.45,0.18,fake
20,0.0,0.0,0.0,0.0,0.41,1.99,0.0,0.97,0.99,1.18,0.0,0.21,0.0,0.0,0.3,0.97,0.11,fake
21,0.0,0.08,0.0,0.0,0.22,1.96,0.0,0.63,0.53,0.68,0.0,0.3,0.0,0.0,0.14,1.75,0.04,fake
22,0.0,0.08,0.0,0.0,0.1,1.93,0.0,0.37,0.27,0.34,0.0,0.39,0.0,0.0,0.07,2.12,0.01,fake
23,0.08,0.11,0.0,0.02,0.0,1.73,0.0,0.05,0.0,0.0,0.0,0.63,0.0,0.0,0.0,2.43,0.0,fake
24,0.16,0.04,0.0,0.02,0.0,1.51,0.0,0.03,0.0,0.0,0.0,0.78,0.0,0.0,0.0,2.46,0.0,fake
25,0.25,0.04,0.13,0.04,0.0,1.42,0.0,0.04,0.0,0.0,0.0,0.66,0.0,0.0,0.0,2.29,0.0,fake
26,0.22,0.02,0.26,0.06,0.0,1.39,0.0,0.05,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.19,0.0,fake
27,0.23,0.04,0.43,0.06,0.0,1.38,0.0,0.06,0.0,0.0,0.0,0.33,0.0,0.0,0.0,2.02,0.0,fake
28,0.2,0.04,0.42,0.06,0.0,1.36,0.0,0.02,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.0,0.01,fake
29,0.18,0.04,0.38,0.02,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.89,0.05,fake
30,0.21,0.0,0.22,0.02,0.0,1.29,0.0,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.52,0.11,fake
31,0.26,0.0,0.1,0.0,0.0,1.13,0.0,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.17,0.14,fake
32,0.22,0.04,0.0,0.0,0.0,1.08,0.0,0.08,0.11,0.24,0.0,0.16,0.0,0.0,0.0,0.54,0.15,fake
33,0.11,0.04,0.0,0.0,0.0,1.11,0.0,0.12,0.21,0.48,0.0,0.09,0.0,0.0,0.0,0.29,0.09,fake
34,0.0,0.03,0.0,0.0,0.14,1.3,0.0,0.38,0.65,1.0,0.0,0.04,0.0,0.0,0.15,0.01,0.05,fake
35,0.0,0.04,0.0,0.0,0.27,1.37,0.0,0.56,0.98,1.27,0.0,0.08,0.0,0.0,0.35,0.01,0.0,fake
36,0.0,0.06,0.0,0.0,0.52,1.47,0.0,0.86,1.41,1.42,0.0,0.08,0.0,0.0,0.62,0.14,0.0,fake
37,0.0,0.06,0.0,0.0,0.62,1.39,0.0,0.96,1.51,1.32,0.0,0.05,0.0,0.0,0.75,0.26,0.0,fake
38,0.0,0.01,0.0,0.0,0.74,1.49,0.0,1.1,1.67,1.24,0.0,0.0,0.0,0.0,0.89,0.45,0.06,fake
39,0.0,0.0,0.0,0.0,0.76,1.62,0.0,1.1,1.73,1.22,0.0,0.0,0.0,0.0,0.95,0.51,0.12,fake
40,0.08,0.0,0.0,0.0,0.81,1.85,0.0,1.13,1.8,1.09,0.0,0.07,0.0,0.0,1.38,0.61,0.37,fake
41,0.08,0.0,0.0,0.0,0.88,1.91,0.0,1.12,1.81,0.93,0.0,0.2,0.0,0.0,1.87,0.66,0.64,fake
42,0.08,0.0,0.0,0.0,0.93,1.82,0.0,1.34,1.85,0.89,0.0,0.45,0.0,0.0,2.27,0.53,0.8,fake
43,0.0,0.0,0.0,0.0,0.91,1.69,0.0,1.57,1.83,1.04,0.0,0.69,0.0,0.0,2.27,0.4,0.65,fake
44,0.0,0.0,0.0,0.0,0.88,1.51,0.0,1.93,1.86,1.16,0.0,0.85,0.0,0.0,2.17,0.26,0.34,fake
45,0.0,0.0,0.0,0.0,0.73,1.39,0.0,1.94,1.83,1.19,0.0,0.89,0.0,0.0,2.03,0.2,0.12,fake
46,0.0,0.0,0.0,0.0,0.65,1.23,0.0,1.97,1.88,1.1,0.0,0.87,0.0,0.0,1.98,0.13,0.03,fake
47,0.0,0.0,0.0,0.0,0.6,1.3,0.0,1.84,1.96,1.29,0.0,0.64,0.0,0.0,1.75,0.02,0.04,fake
48,0.0,0.0,0.0,0.0,0.67,1.44,0.0,1.83,2.08,1.53,0.0,0.45,0.0,0.0,1.58,0.02,0.08,fake
49,0.0,0.0,0.0,0.0,0.74,1.63,0.0,1.66,2.15,1.72,0.0,0.27,0.0,0.0,1.38,0.0,0.08,fake
50,0.0,0.0,0.0,0.0,0.73,1.62,0.0,1.57,2.14,1.66,0.0,0.3,0.0,0.0,1.31,0.0,0.07,fake
51,0.0,0.0,0.0,0.0,0.76,1.7,0.0,1.45,2.13,1.66,0.0,0.31,0.0,0.0,1.27,0.0,0.07,fake
52,0.0,0.0,0.0,0.0,0.79,1.76,0.0,1.46,2.14,1.73,0.0,0.28,0.0,0.0,1.22,0.0,0.1,fake
53,0.0,0.0,0.0,0.0,0.82,1.81,0.0,1.44,2.11,1.67,0.0,0.29,0.0,0.0,1.23,0.0,0.09,fake
54,0.0,0.0,0.0,0.0,0.81,1.73,0.0,1.45,2.08,1.54,0.0,0.28,0.0,0.0,1.25,0.0,0.09,fake
55,0.0,0.0,0.0,0.0,0.84,1.69,0.0,1.41,2.02,1.36,0.0,0.3,0.0,0.0,1.44,0.03,0.06,fake
56,0.0,0.0,0.0,0.0,0.93,1.79,0.0,1.4,2.0,1.27,0.0,0.34,0.0,0.0,1.73,0.09,0.04,fake
57,0.0,0.0,0.0,0.0,1.02,1.9,0.0,1.37,1.98,1.17,0.0,0.37,0.0,0.0,2.02,0.09,0.02,fake
58,0.0,0.0,0.0,0.0,1.02,1.92,0.0,1.37,1.93,1.08,0.0,0.44,0.0,0.0,2.13,0.2,0.04,fake
59,0.0,0.0,0.0,0.0,1.08,1.93,0.0,1.25,2.1,1.41,0.0,0.32,0.0,0.0,1.63,0.13,0.04,fake
60,0.0,0.0,0.0,0.0,1.14,2.02,0.0,1.15,2.28,1.68,0.0,0.26,0.0,0.0,1.08,0.17,0.07,fake
61,0.0,0.0,0.03,0.0,1.21,1.78,0.0,0.9,2.07,1.49,0.0,0.07,0.0,0.0,0.86,0.36,0.28,fake
62,0.0,0.15,0.04,0.0,0.82,1.42,0.0,0.56,1.24,0.78,0.0,0.04,0.0,0.0,0.64,0.36,0.37,fake
63,0.0,0.22,0.05,0.0,0.52,0.8,0.0,0.19,0.58,0.26,0.0,0.0,0.0,0.0,0.82,0.32,0.42,fake
64,0.0,0.22,0.02,0.0,0.27,0.64,0.0,0.0,0.4,0.19,0.0,0.0,0.0,0.0,0.58,0.0,0.26,fake
65,0.0,0.08,0.01,0.0,0.36,0.42,0.0,0.0,0.61,0.28,0.0,0.0,0.0,0.0,0.8,0.0,0.18,fake
66,0.0,0.06,0.0,0.0,0.39,0.46,0.0,0.0,0.67,0.31,0.0,0.0,0.0,0.0,0.58,0.0,0.08,fake
67,0.0,0.06,0.0,0.0,0.4,0.38,0.0,0.0,0.7,0.35,0.0,0.0,0.0,0.0,0.41,0.0,0.0,fake
68,0.0,0.14,0.0,0.0,0.37,0.35,0.0,0.0,0.68,0.39,0.0,0.0,0.0,0.0,0.27,0.0,0.0,fake
69,0.0,0.11,0.0,0.0,0.31,0.28,0.0,0.0,0.62,0.4,0.0,0.0,0.0,0.0,0.19,0.0,0.0,fake
70,0.0,0.14,0.0,0.0,0.18,0.34,0.0,0.0,0.5,0.28,0.0,0.0,0.0,0.0,0.11,0.0,0.0,fake
71,0.0,0.2,0.0,0.0,0.1,0.46,0.0,0.0,0.44,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
72,0.05,0.22,0.0,0.0,0.07,0.51,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
73,0.09,0.24,0.0,0.0,0.1,0.48,0.0,0.0,0.47,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.0,fake
74,0.09,0.18,0.0,0.0,0.16,0.34,0.0,0.0,0.52,0.5,0.0,0.0,0.0,0.0,0.11,0.0,0.05,fake
75,0.04,0.15,0.0,0.0,0.18,0.37,0.0,0.0,0.53,0.59,0.0,0.0,0.0,0.0,0.11,0.0,0.14,fake
76,0.0,0.1,0.0,0.0,0.22,0.32,0.0,0.0,0.6,0.77,0.0,0.0,0.0,0.0,0.36,0.0,0.27,fake
77,0.0,0.03,0.0,0.0,0.25,0.35,0.0,0.0,0.63,0.75,0.0,0.0,0.0,0.0,0.57,0.0,0.37,fake
78,0.0,0.06,0.0,0.0,0.27,0.34,0.0,0.03,0.5,0.54,0.0,0.0,0.0,0.0,0.61,0.14,0.42,fake
79,0.0,0.24,0.0,0.0,0.17,0.43,0.0,0.03,0.27,0.27,0.0,0.0,0.0,0.0,0.34,0.44,0.48,fake
80,0.0,0.3,0.0,0.0,0.09,0.53,0.0,0.03,0.06,0.02,0.0,0.0,0.0,0.0,0.08,0.7,0.52,fake
81,0.0,0.38,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.08,0.63,fake
82,0.0,0.3,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.27,0.64,fake
83,0.0,0.24,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.53,0.63,fake
84,0.0,0.19,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,1.56,0.63,fake
85,0.0,0.1,0.03,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.51,0.58,fake
86,0.01,0.12,0.07,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,1.38,0.57,fake
87,0.03,0.06,0.13,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.18,0.51,fake
88,0.03,0.08,0.1,0.0,0.0,1.18,0.0,0.02,0.0,0.16,0.0,0.21,0.0,0.0,0.0,0.74,0.47,fake
89,0.02,0.04,0.05,0.0,0.0,1.11,0.0,0.02,0.0,0.27,0.0,0.15,0.0,0.0,0.0,0.35,0.43,fake
90,0.0,0.02,0.0,0.0,0.0,0.99,0.0,0.02,0.0,0.49,0.0,0.07,0.0,0.0,0.03,0.0,0.37,fake
91,0.0,0.0,0.0,0.0,0.04,1.01,0.0,0.13,0.27,0.8,0.0,0.18,0.0,0.0,0.39,0.0,0.45,fake
92,0.0,0.0,0.0,0.0,0.09,1.1,0.0,0.26,0.55,1.11,0.0,0.25,0.0,0.0,0.76,0.0,0.49,fake
93,0.0,0.0,0.0,0.0,0.2,1.31,0.0,0.46,0.94,1.16,0.0,0.24,0.0,0.0,1.18,0.0,0.48,fake
94,0.0,0.0,0.0,0.0,0.29,1.39,0.0,0.58,1.04,0.89,0.0,0.13,0.0,0.0,1.32,0.0,0.57,fake
95,0.0,0.0,0.0,0.0,0.39,1.44,0.0,0.69,1.11,0.72,0.0,0.01,0.0,0.0,1.51,0.0,0.69,fake
96,0.0,0.0,0.0,0.0,0.48,1.59,0.0,0.79,1.09,0.62,0.0,0.01,0.0,0.0,1.72,0.32,0.84,fake
97,0.0,0.0,0.0,0.0,0.53,1.73,0.0,0.86,1.11,0.58,0.0,0.0,0.0,0.0,1.86,0.59,0.86,fake
98,0.0,0.0,0.0,0.0,0.63,1.76,0.0,0.83,1.07,0.75,0.0,0.66,0.0,0.0,1.3,1.28,0.66,fake
99,0.0,0.0,0.0,0.0,0.73,1.74,0.0,0.82,1.05,1.05,0.0,1.24,0.0,0.0,0.64,1.7,0.49,fake
100,0.0,0.0,0.0,0.0,0.82,1.47,0.0,0.89,1.03,1.28,0.0,1.82,0.0,0.0,0.0,2.31,0.24,fake
101,0.0,0.0,0.01,0.0,0.88,1.31,0.0,1.01,1.13,1.3,0.0,1.66,0.0,0.0,0.0,2.48,0.14,fake
102,0.0,0.0,0.01,0.0,0.84,1.04,0.0,1.03,1.29,1.22,0.0,1.07,0.0,0.0,0.36,1.92,0.15,fake
103,0.0,0.0,0.0,0.0,0.82,1.04,0.0,0.92,1.44,1.26,0.0,0.5,0.0,0.0,0.69,1.26,0.33,fake
104,0.0,0.0,0.0,0.0,0.73,1.12,0.0,0.81,1.57,1.38,0.0,0.0,0.0,0.0,1.01,0.41,0.46,fake
105,0.0,0.04,0.0,0.0,0.66,1.21,0.0,0.73,1.59,1.54,0.0,0.0,0.0,0.0,0.97,0.23,0.49,fake
106,0.0,0.04,0.0,0.0,0.61,1.27,0.0,0.7,1.59,1.69,0.0,0.06,0.0,0.0,0.95,0.02,0.42,fake
107,0.0,0.06,0.0,0.0,0.59,1.26,0.0,0.67,1.53,1.73,0.0,0.1,0.0,0.0,0.91,0.02,0.53,fake
108,0.0,0.07,0.0,0.0,0.61,1.29,0.0,0.64,1.5,1.71,0.0,0.14,0.0,0.0,0.92,0.02,0.58,fake
109,0.0,0.1,0.0,0.0,0.64,1.27,0.0,0.61,1.47,1.46,0.0,0.08,0.0,0.0,0.99,0.18,0.59,fake
110,0.0,0.08,0.0,0.0,0.7,1.26,0.0,0.65,1.49,1.19,0.0,0.04,0.0,0.0,1.09,0.36,0.53,fake
111,0.0,0.04,0.01,0.0,0.7,1.17,0.0,0.62,1.36,0.93,0.0,0.0,0.0,0.0,1.22,0.76,0.55,fake
112,0.0,0.01,0.01,0.0,0.65,1.14,0.0,0.58,1.25,0.91,0.0,0.0,0.0,0.0,1.33,0.96,0.61,fake
113,0.0,0.06,0.01,0.0,0.4,1.09,0.0,0.34,0.79,0.59,0.0,0.0,0.0,0.0,0.94,1.05,0.45,fake
114,0.0,0.11,0.0,0.0,0.2,1.09,0.0,0.18,0.43,0.3,0.0,0.0,0.0,0.0,0.48,0.94,0.25,fake
115,0.0,0.32,0.0,0.0,0.0,0.97,0.0,0.0,0.04,0.12,0.0,0.09,0.0,0.0,0.0,0.66,0.02,fake
116,0.0,0.48,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.24,0.0,0.21,0.0,0.0,0.0,0.51,0.05,fake
117,0.0,0.52,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.24,0.0,0.23,0.0,0.0,0.0,0.32,0.15,fake
118,0.0,0.3,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.12,0.0,0.14,0.0,0.0,0.0,0.28,0.26,fake
119,0.0,0.09,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.39,fake
120,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.51,fake
121,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.04,0.11,0.0,0.07,0.0,0.0,0.0,0.18,0.85,fake
122,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.08,0.26,0.0,0.07,0.0,0.0,0.0,0.16,1.18,fake
123,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.26,0.0,0.09,0.0,0.0,0.0,0.13,1.25,fake
124,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.18,0.0,0.02,0.0,0.0,0.0,0.04,1.12,fake
125,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.31,0.03,0.0,0.1,0.0,0.0,0.11,0.0,0.84,fake
126,0.0,0.0,0.11,0.0,0.24,0.0,0.0,0.0,0.45,0.03,0.0,0.24,0.0,0.0,0.24,0.0,0.75,fake
127,0.0,0.0,0.17,0.0,0.35,0.0,0.0,0.0,0.58,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.56,fake
128,0.0,0.16,0.2,0.0,0.44,0.0,0.0,0.0,0.64,0.0,0.0,0.51,0.0,0.0,0.36,0.0,0.36,fake
129,0.0,0.36,0.28,0.0,0.51,0.01,0.0,0.0,0.69,0.0,0.0,0.58,0.0,0.0,0.29,0.0,0.22,fake
130,0.0,0.51,0.32,0.0,0.58,0.01,0.0,0.0,0.73,0.0,0.0,0.67,0.0,0.0,0.2,0.0,0.09,fake
131,0.0,0.57,0.38,0.0,0.59,0.01,0.0,0.0,0.76,0.0,0.0,0.72,0.0,0.0,0.18,0.0,0.06,fake
132,0.0,0.59,0.41,0.0,0.59,0.0,0.0,0.0,0.73,0.0,0.0,0.76,0.0,0.0,0.11,0.0,0.0,fake
133,0.0,0.57,0.48,0.0,0.6,0.0,0.0,0.0,0.69,0.0,0.0,0.82,0.0,0.0,0.06,0.0,0.0,fake
134,0.0,0.55,0.47,0.0,0.6,0.0,0.0,0.0,0.66,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,fake
135,0.0,0.43,0.42,0.0,0.62,0.0,0.0,0.0,0.66,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,fake
136,0.0,0.38,0.32,0.0,0.6,0.0,0.0,0.0,0.66,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,fake
137,0.0,0.26,0.31,0.0,0.63,0.0,0.0,0.0,0.69,0.0,0.0,0.55,0.0,0.0,0.06,0.0,0.0,fake
138,0.0,0.27,0.38,0.0,0.63,0.0,0.0,0.0,0.7,0.0,0.0,0.48,0.0,0.0,0.11,0.0,0.0,fake
139,0.0,0.37,0.44,0.0,0.76,0.0,0.0,0.04,0.7,0.21,0.0,0.28,0.0,0.0,0.18,0.0,0.03,fake
140,0.0,0.51,0.46,0.0,0.84,0.0,0.0,0.09,0.68,0.44,0.0,0.2,0.0,0.0,0.16,0.0,0.06,fake
141,0.0,0.49,0.47,0.0,0.89,0.01,0.0,0.25,0.66,0.44,0.0,0.06,0.0,0.0,0.23,0.0,0.1,fake
142,0.0,0.47,0.54,0.0,0.87,0.01,0.0,0.33,0.62,0.32,0.0,0.03,0.0,0.0,0.26,0.0,0.13,fake
143,0.03,0.47,0.57,0.0,0.85,0.08,0.0,0.44,0.58,0.19,0.0,0.0,0.0,0.0,0.38,0.0,0.16,fake
144,0.03,0.62,0.46,0.0,0.88,0.24,0.0,0.4,0.63,0.36,0.0,0.0,0.0,0.0,0.31,0.0,0.28,fake
145,0.03,0.74,0.39,0.0,0.82,0.29,0.0,0.45,0.67,0.35,0.0,0.01,0.0,0.0,0.34,0.0,0.41,fake
146,0.0,0.61,0.33,0.0,0.84,0.23,0.0,0.41,0.8,0.41,0.0,0.07,0.0,0.0,0.26,0.0,0.42,fake
147,0.0,0.55,0.41,0.0,0.89,0.11,0.0,0.46,0.87,0.42,0.0,0.18,0.0,0.0,0.33,0.0,0.32,fake
148,0.0,0.35,0.42,0.0,1.0,0.2,0.0,0.48,0.97,0.55,0.0,0.17,0.0,0.0,0.24,0.0,0.21,fake
149,0.0,0.31,0.49,0.0,1.02,0.52,0.0,0.53,0.95,0.64,0.0,0.11,0.0,0.0,0.24,0.0,0.16,fake
150,0.0,0.23,0.52,0.0,1.04,0.82,0.0,0.63,0.97,0.69,0.0,0.02,0.0,0.0,0.12,0.0,0.24,fake
151,0.0,0.21,0.54,0.0,1.03,0.97,0.0,0.68,1.0,0.67,0.0,0.05,0.0,0.0,0.08,0.0,0.26,fake
152,0.0,0.36,0.44,0.0,1.08,1.02,0.0,0.87,1.13,0.75,0.0,0.05,0.05,0.0,0.05,0.0,0.55,fake
153,0.0,0.46,0.39,0.0,1.07,1.05,0.0,1.04,1.19,0.83,0.0,0.03,0.06,0.0,0.17,0.0,0.74,fake
154,0.0,0.4,0.22,0.04,0.92,1.25,0.01,1.49,1.35,0.89,0.0,0.3,0.06,0.0,0.5,0.0,0.64,fake
155,0.0,0.18,0.12,0.04,0.72,1.33,0.07,1.79,1.4,0.92,0.0,0.58,0.01,0.0,0.65,0.0,0.34,fake
156,0.0,0.0,0.0,0.04,0.42,0.95,0.07,2.21,1.84,0.62,0.0,1.33,0.0,0.0,0.53,0.0,0.0,fake
157,0.0,0.0,0.0,0.0,0.3,0.45,0.06,2.37,2.25,0.35,0.0,1.72,0.0,0.0,0.2,0.0,0.0,fake
158,0.04,0.0,0.2,0.24,0.11,0.0,0.0,2.02,2.3,0.05,0.14,2.4,0.04,0.02,0.0,0.0,0.0,fake
159,0.11,0.0,0.41,0.46,0.07,0.0,0.0,1.5,1.97,0.05,0.14,2.53,0.04,0.05,0.0,0.0,0.0,fake
160,0.24,0.0,0.79,0.57,0.0,0.0,0.03,1.08,1.54,0.05,0.14,2.69,0.04,0.06,0.0,0.0,0.0,fake
161,0.26,0.0,1.03,0.33,0.0,0.0,0.08,1.24,1.6,0.04,0.0,2.53,0.0,0.04,0.0,0.1,0.0,fake
162,0.28,0.0,1.27,0.11,0.0,0.0,0.1,1.52,1.79,0.18,0.05,2.43,0.0,0.01,0.06,0.23,0.0,fake
163,0.18,0.0,1.3,0.0,0.0,0.0,0.09,1.7,2.04,0.39,0.09,2.38,0.01,0.01,0.1,0.36,0.0,fake
164,0.16,0.0,1.28,0.0,0.0,0.0,0.05,1.8,2.17,0.55,0.12,2.37,0.08,0.01,0.13,0.37,0.0,fake
165,0.13,0.0,1.26,0.0,0.0,0.0,0.03,1.75,2.18,0.61,0.11,2.38,0.12,0.01,0.12,0.39,0.0,fake
166,0.18,0.0,1.28,0.0,0.0,0.0,0.0,1.73,2.16,0.59,0.1,2.38,0.16,0.0,0.08,0.4,0.0,fake
167,0.2,0.0,1.28,0.0,0.0,0.0,0.01,1.7,2.16,0.56,0.1,2.35,0.09,0.0,0.09,0.48,0.0,fake
168,0.22,0.0,1.28,0.0,0.0,0.0,0.02,1.69,2.14,0.55,0.08,2.32,0.06,0.01,0.07,0.52,0.0,fake
169,0.23,0.0,1.28,0.0,0.0,0.0,0.03,1.65,2.16,0.53,0.07,2.29,0.02,0.01,0.11,0.54,0.0,fake
170,0.23,0.0,1.29,0.0,0.0,0.0,0.04,1.67,2.16,0.55,0.06,2.29,0.04,0.02,0.11,0.55,0.0,fake
171,0.24,0.0,1.29,0.0,0.0,0.0,0.03,1.67,2.16,0.56,0.07,2.31,0.03,0.03,0.09,0.52,0.0,fake
172,0.24,0.0,1.3,0.0,0.0,0.0,0.04,1.66,2.16,0.57,0.06,2.33,0.05,0.04,0.06,0.5,0.0,fake
173,0.24,0.0,1.29,0.0,0.0,0.0,0.04,1.63,2.17,0.57,0.06,2.36,0.05,0.04,0.03,0.49,0.0,fake
174,0.23,0.0,1.28,0.0,0.0,0.0,0.03,1.64,2.17,0.57,0.06,2.35,0.08,0.04,0.05,0.49,0.0,fake
175,0.22,0.0,1.27,0.0,0.0,0.0,0.03,1.66,2.17,0.59,0.06,2.36,0.09,0.03,0.05,0.47,0.0,fake
176,0.22,0.0,1.27,0.0,0.0,0.0,0.03,1.67,2.17,0.59,0.05,2.36,0.11,0.04,0.06,0.47,0.0,fake
177,0.21,0.0,1.28,0.0,0.0,0.0,0.03,1.67,2.16,0.6,0.05,2.38,0.1,0.03,0.04,0.44,0.0,fake
178,0.21,0.0,1.28,0.0,0.0,0.0,0.02,1.68,2.15,0.59,0.05,2.38,0.11,0.03,0.05,0.43,0.0,fake
179,0.21,0.0,1.28,0.0,0.0,0.0,0.02,1.69,2.15,0.57,0.05,2.39,0.09,0.02,0.04,0.42,0.0,fake
180,0.21,0.0,1.28,0.0,0.0,0.0,0.02,1.71,2.15,0.54,0.06,2.37,0.09,0.02,0.06,0.41,0.0,fake
181,0.22,0.0,1.29,0.0,0.0,0.0,0.02,1.73,2.16,0.53,0.04,2.36,0.04,0.03,0.08,0.43,0.0,fake
182,0.24,0.0,1.29,0.0,0.0,0.0,0.01,1.73,2.15,0.54,0.06,2.34,0.03,0.02,0.1,0.39,0.0,fake
183,0.26,0.0,1.29,0.0,0.0,0.0,0.01,1.7,2.15,0.53,0.04,2.35,0.0,0.02,0.07,0.39,0.0,fake
184,0.27,0.0,1.31,0.0,0.0,0.0,0.01,1.66,2.14,0.51,0.04,2.35,0.0,0.01,0.05,0.35,0.0,fake
185,0.26,0.0,1.3,0.0,0.0,0.0,0.01,1.65,2.15,0.51,0.02,2.35,0.0,0.02,0.01,0.34,0.0,fake
186,0.26,0.0,1.3,0.0,0.0,0.0,0.01,1.65,2.15,0.5,0.03,2.35,0.0,0.02,0.04,0.36,0.0,fake
187,0.26,0.0,1.28,0.0,0.0,0.0,0.01,1.66,2.16,0.51,0.03,2.34,0.0,0.02,0.03,0.37,0.0,fake
