,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.06,0.08,0.01,0.0,1.81,0.73,0.45,fake
27,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.01,0.06,0.02,0.0,1.76,0.64,0.43,fake
28,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.16,0.0,0.0,0.03,0.02,0.0,1.75,0.59,0.46,fake
29,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.02,0.07,0.01,0.0,1.63,0.57,0.46,fake
30,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.08,0.08,0.0,0.0,1.64,0.62,0.46,fake
31,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.12,0.07,0.0,0.0,1.62,0.6,0.49,fake
32,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.03,0.0,0.0,1.68,0.63,0.44,fake
33,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.3,0.0,0.0,0.0,1.64,0.71,0.66,fake
34,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.37,0.0,0.0,0.0,1.61,0.77,0.79,fake
35,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.45,0.02,0.0,0.0,1.65,0.81,0.92,fake
36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.41,0.02,0.0,0.0,1.56,0.67,0.67,fake
37,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,0.0,0.0,1.51,0.58,0.48,fake
38,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.0,0.0,1.32,0.46,0.32,fake
39,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.06,0.0,0.0,1.16,0.41,0.31,fake
40,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.0,0.0,0.97,0.32,0.3,fake
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.05,0.0,0.0,0.75,0.17,0.29,fake
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.0,0.0,0.67,0.08,0.31,fake
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,0.55,0.0,0.4,fake
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.07,0.0,0.0,0.58,0.0,0.42,fake
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.07,0.0,0.0,0.61,0.03,0.32,fake
46,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.11,0.0,0.0,0.64,0.21,0.2,fake
47,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.14,0.0,0.0,0.55,0.34,0.13,fake
48,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.48,0.46,0.13,fake
49,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.12,0.0,0.0,0.38,0.28,0.23,fake
50,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.0,0.0,0.3,0.15,0.3,fake
51,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.0,0.11,0.0,0.38,0.05,0.44,fake
52,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.0,0.24,0.0,0.52,0.1,0.47,fake
53,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.32,0.0,0.43,0.0,0.8,0.16,1.12,fake
54,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.2,0.34,0.17,0.0,0.55,0.0,0.7,0.28,1.41,fake
55,0.0,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.4,0.54,0.06,0.0,0.64,0.0,0.7,0.37,1.96,fake
56,0.0,0.0,0.17,0.2,0.04,0.0,0.0,0.0,0.6,0.74,0.0,0.0,0.72,0.0,0.59,0.46,1.75,fake
57,0.0,0.0,0.28,0.06,0.18,0.0,0.0,0.05,0.74,0.87,0.0,0.0,0.8,0.0,0.76,0.35,1.61,fake
58,0.0,0.0,0.33,0.06,0.42,0.04,0.0,0.26,0.77,0.96,0.0,0.02,0.97,0.0,0.94,0.29,1.14,fake
59,0.0,0.0,0.3,0.04,0.63,0.11,0.0,0.44,0.72,1.06,0.0,0.02,1.07,0.0,1.1,0.14,0.81,fake
60,0.0,0.0,0.19,0.0,0.74,0.16,0.0,0.57,0.66,1.14,0.0,0.02,1.11,0.0,1.1,0.08,0.69,fake
61,0.0,0.0,0.2,0.0,0.82,0.22,0.0,0.57,0.65,1.15,0.0,0.0,1.03,0.0,0.98,0.0,0.54,fake
62,0.0,0.0,0.23,0.0,0.91,0.31,0.0,0.59,0.65,1.15,0.0,0.0,0.82,0.0,0.88,0.0,0.35,fake
63,0.0,0.0,0.25,0.0,0.99,0.31,0.0,0.64,0.61,1.08,0.0,0.01,0.67,0.0,0.89,0.0,0.14,fake
64,0.0,0.0,0.29,0.0,1.03,0.29,0.0,0.67,0.55,1.05,0.0,0.02,0.56,0.0,0.94,0.0,0.05,fake
65,0.0,0.0,0.37,0.0,0.95,0.25,0.0,0.49,0.34,0.67,0.0,0.02,0.39,0.0,0.77,0.0,0.02,fake
66,0.0,0.0,0.51,0.0,0.79,0.32,0.0,0.27,0.17,0.33,0.0,0.1,0.19,0.0,0.52,0.0,0.02,fake
67,0.0,0.0,0.64,0.0,0.59,0.44,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.25,0.0,0.0,fake
68,0.0,0.0,0.73,0.0,0.51,0.53,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.13,0.0,0.0,fake
69,0.0,0.0,0.75,0.0,0.54,0.64,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.12,0.0,0.0,fake
70,0.0,0.0,0.71,0.0,0.67,0.62,0.03,0.0,0.0,0.0,0.03,0.38,0.01,0.0,0.17,0.0,0.0,fake
71,0.0,0.0,0.67,0.0,0.9,0.75,0.15,0.11,0.0,0.0,0.03,0.39,0.02,0.0,0.31,0.0,0.0,fake
72,0.0,0.0,0.62,0.0,1.09,0.85,0.26,0.19,0.0,0.0,0.04,0.43,0.02,0.0,0.4,0.0,0.0,fake
73,0.0,0.0,0.65,0.0,1.17,1.07,0.38,0.33,0.0,0.0,0.01,0.49,0.0,0.0,0.47,0.0,0.0,fake
74,0.0,0.0,0.65,0.0,1.14,1.06,0.41,0.38,0.0,0.0,0.01,0.51,0.0,0.0,0.53,0.0,0.0,fake
75,0.0,0.0,0.73,0.0,1.11,1.0,0.41,0.41,0.0,0.0,0.0,0.58,0.0,0.0,0.52,0.0,0.0,fake
76,0.01,0.0,0.7,0.0,1.1,0.97,0.37,0.4,0.0,0.0,0.0,0.61,0.0,0.0,0.51,0.0,0.0,fake
77,0.01,0.0,0.68,0.0,1.06,0.9,0.32,0.33,0.0,0.0,0.0,0.65,0.0,0.0,0.52,0.0,0.0,fake
78,0.01,0.0,0.6,0.0,1.03,0.96,0.3,0.31,0.0,0.0,0.0,0.68,0.0,0.0,0.58,0.09,0.0,fake
79,0.0,0.0,0.59,0.0,0.99,0.96,0.26,0.25,0.0,0.0,0.0,0.68,0.0,0.0,0.66,0.17,0.0,fake
80,0.0,0.0,0.63,0.0,0.95,1.08,0.22,0.18,0.0,0.0,0.0,0.69,0.0,0.0,0.59,0.19,0.0,fake
81,0.0,0.0,0.67,0.0,0.91,1.04,0.21,0.1,0.0,0.0,0.0,0.71,0.0,0.0,0.55,0.1,0.0,fake
82,0.0,0.0,0.71,0.0,0.86,0.97,0.18,0.08,0.0,0.0,0.03,0.72,0.0,0.0,0.46,0.03,0.0,fake
83,0.0,0.0,0.76,0.0,0.89,0.89,0.18,0.14,0.0,0.0,0.08,0.68,0.0,0.0,0.5,0.01,0.0,fake
84,0.0,0.0,0.8,0.0,0.9,0.86,0.19,0.18,0.0,0.0,0.15,0.69,0.0,0.0,0.46,0.0,0.0,fake
85,0.0,0.0,0.85,0.0,0.94,0.91,0.18,0.17,0.0,0.0,0.19,0.71,0.0,0.0,0.35,0.0,0.0,fake
86,0.0,0.0,0.79,0.0,0.87,0.91,0.13,0.09,0.0,0.0,0.13,0.7,0.0,0.0,0.19,0.0,0.0,fake
87,0.0,0.0,0.71,0.0,0.77,0.84,0.04,0.05,0.0,0.0,0.07,0.6,0.0,0.0,0.06,0.0,0.0,fake
88,0.0,0.0,0.64,0.0,0.69,0.75,0.0,0.01,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,fake
89,0.0,0.0,0.66,0.0,0.72,0.72,0.03,0.05,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,fake
90,0.0,0.0,0.69,0.0,0.84,0.84,0.12,0.11,0.0,0.0,0.01,0.5,0.0,0.0,0.09,0.0,0.0,fake
91,0.0,0.0,0.68,0.0,0.94,0.91,0.22,0.19,0.0,0.0,0.01,0.47,0.0,0.0,0.17,0.0,0.0,fake
92,0.0,0.0,0.72,0.0,1.03,1.06,0.28,0.27,0.0,0.0,0.01,0.42,0.02,0.0,0.29,0.0,0.0,fake
93,0.0,0.0,0.74,0.0,1.07,1.1,0.3,0.4,0.0,0.0,0.05,0.35,0.02,0.0,0.31,0.0,0.0,fake
94,0.0,0.0,0.8,0.0,1.13,1.15,0.29,0.61,0.0,0.03,0.05,0.31,0.02,0.0,0.42,0.0,0.0,fake
95,0.0,0.0,0.82,0.0,1.13,1.04,0.32,0.77,0.0,0.09,0.04,0.32,0.0,0.0,0.58,0.0,0.0,fake
96,0.0,0.0,0.87,0.0,1.14,0.99,0.35,0.86,0.0,0.14,0.0,0.37,0.0,0.0,0.79,0.0,0.0,fake
97,0.0,0.0,0.95,0.0,1.12,0.91,0.3,0.87,0.0,0.3,0.0,0.31,0.0,0.0,1.08,0.0,0.07,fake
98,0.0,0.0,0.97,0.0,1.07,0.82,0.23,0.87,0.0,0.4,0.0,0.27,0.0,0.0,1.3,0.03,0.11,fake
99,0.0,0.0,1.31,0.0,0.86,0.81,0.16,0.99,0.3,0.76,0.0,0.14,0.0,0.0,1.53,0.09,0.28,fake
100,0.0,0.0,1.29,0.0,0.71,0.76,0.12,1.04,0.3,0.83,0.0,0.15,0.0,0.0,1.73,0.58,0.27,fake
101,0.0,0.0,1.14,0.0,0.39,0.59,0.07,0.87,0.3,0.76,0.0,0.07,0.0,0.0,1.85,1.07,0.33,fake
102,0.0,0.0,0.67,0.0,0.22,0.28,0.0,0.5,0.0,0.4,0.0,0.07,0.0,0.0,1.76,1.1,0.16,fake
103,0.0,0.0,0.46,0.0,0.02,0.06,0.0,0.15,0.0,0.15,0.0,0.01,0.11,0.0,1.48,0.82,0.11,fake
104,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.12,0.0,0.14,0.0,1.25,0.58,0.01,fake
105,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.21,0.0,0.8,0.57,0.02,fake
106,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.0,0.17,0.0,0.38,0.45,0.02,fake
107,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.3,0.0,0.2,0.0,0.01,0.35,0.02,fake
108,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.01,0.16,0.0,0.03,0.39,0.0,fake
109,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.03,0.13,0.0,0.03,0.41,0.0,fake
110,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.35,0.04,0.07,0.0,0.02,0.35,0.02,fake
111,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.48,0.14,0.04,0.0,0.0,0.4,0.02,fake
112,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.49,0.24,0.01,0.0,0.0,0.48,0.04,fake
113,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.51,0.41,0.0,0.0,0.12,0.75,0.02,fake
114,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.55,0.42,0.0,0.0,0.37,0.89,0.03,fake
115,0.0,0.0,0.45,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.67,1.01,0.05,fake
116,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.69,0.22,0.0,0.0,0.55,0.69,0.05,fake
117,0.0,0.0,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.62,0.09,0.0,0.0,0.29,0.38,0.06,fake
118,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.02,0.0,0.13,0.12,0.04,fake
119,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.06,0.0,0.29,0.05,0.04,fake
120,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.0,0.09,0.0,0.46,0.03,0.01,fake
121,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.06,0.13,0.62,0.0,0.16,0.0,0.55,0.0,0.63,fake
122,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.14,0.17,0.53,0.0,0.27,0.0,0.66,0.0,1.48,fake
123,0.0,0.0,0.18,0.0,0.0,0.02,0.0,0.0,0.24,0.2,0.35,0.0,0.32,0.0,0.85,0.0,2.27,fake
124,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.22,0.0,0.32,0.0,0.98,0.0,2.41,fake
125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.3,0.22,0.12,0.0,0.17,0.0,1.08,0.0,2.25,fake
126,0.0,0.0,0.28,0.0,0.08,0.0,0.0,0.29,0.29,0.27,0.08,0.0,0.1,0.0,1.14,0.01,1.94,fake
127,0.0,0.0,0.36,0.0,0.14,0.0,0.0,0.49,0.28,0.32,0.04,0.0,0.0,0.0,1.23,0.05,1.65,fake
128,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.6,0.26,0.34,0.0,0.05,0.0,0.0,1.23,0.05,1.38,fake
129,0.0,0.0,0.49,0.0,0.33,0.0,0.0,0.68,0.28,0.29,0.0,0.14,0.0,0.0,1.13,0.04,1.21,fake
130,0.0,0.0,0.62,0.0,0.48,0.0,0.0,0.87,0.27,0.16,0.15,0.21,0.03,0.0,0.98,0.0,0.95,fake
131,0.0,0.0,0.72,0.0,0.61,0.02,0.0,0.91,0.2,0.07,0.29,0.34,0.03,0.0,0.78,0.0,0.72,fake
132,0.0,0.0,0.75,0.02,0.67,0.02,0.0,0.9,0.08,0.05,0.4,0.4,0.02,0.0,0.6,0.0,0.57,fake
133,0.07,0.0,0.76,0.02,0.7,0.01,0.0,0.92,0.01,0.05,0.36,0.54,0.0,0.0,0.44,0.0,0.41,fake
134,0.1,0.0,0.86,0.02,0.7,0.0,0.0,0.99,0.01,0.04,0.3,0.63,0.0,0.0,0.36,0.0,0.28,fake
135,0.12,0.0,0.98,0.0,0.74,0.06,0.0,1.11,0.0,0.0,0.27,0.73,0.0,0.0,0.27,0.0,0.17,fake
136,0.06,0.0,1.05,0.0,0.74,0.16,0.0,1.05,0.0,0.0,0.25,0.79,0.0,0.0,0.22,0.0,0.16,fake
137,0.03,0.0,1.03,0.0,0.79,0.26,0.0,1.1,0.0,0.0,0.2,0.78,0.0,0.0,0.2,0.0,0.12,fake
138,0.01,0.0,1.03,0.0,0.84,0.24,0.04,1.08,0.0,0.0,0.27,0.81,0.0,0.0,0.23,0.0,0.08,fake
139,0.01,0.0,1.05,0.0,0.89,0.2,0.07,1.1,0.0,0.0,0.35,0.81,0.0,0.02,0.25,0.0,0.02,fake
140,0.0,0.0,1.06,0.0,0.89,0.2,0.1,1.04,0.0,0.0,0.43,0.9,0.0,0.09,0.25,0.0,0.0,fake
141,0.0,0.0,1.04,0.0,0.9,0.36,0.14,0.96,0.0,0.0,0.36,0.94,0.0,0.19,0.22,0.0,0.0,fake
142,0.0,0.0,1.02,0.0,0.96,0.62,0.18,0.89,0.0,0.0,0.28,0.96,0.0,0.29,0.19,0.0,0.0,fake
143,0.0,0.0,0.96,0.0,1.06,0.81,0.21,0.89,0.01,0.0,0.2,0.9,0.0,0.37,0.19,0.09,0.0,fake
144,0.0,0.0,0.85,0.0,1.11,0.93,0.15,0.91,0.01,0.0,0.17,0.85,0.0,0.43,0.18,0.14,0.0,fake
145,0.0,0.0,0.79,0.0,1.12,0.97,0.18,0.9,0.01,0.0,0.12,0.88,0.0,0.47,0.17,0.14,0.0,fake
146,0.0,0.0,0.78,0.0,1.12,1.14,0.21,0.83,0.0,0.0,0.11,0.85,0.0,0.5,0.11,0.1,0.0,fake
147,0.0,0.0,0.8,0.0,1.16,1.28,0.32,0.74,0.0,0.0,0.06,0.83,0.0,0.54,0.05,0.1,0.0,fake
148,0.0,0.0,0.79,0.0,1.23,1.41,0.36,0.67,0.0,0.0,0.04,0.79,0.0,0.58,0.0,0.1,0.0,fake
149,0.0,0.0,0.79,0.0,1.23,1.33,0.35,0.59,0.0,0.0,0.13,0.78,0.0,0.62,0.0,0.06,0.0,fake
150,0.15,0.0,0.71,0.0,1.21,1.31,0.22,0.39,0.03,0.0,0.4,0.83,0.0,0.92,0.0,0.14,0.0,fake
151,0.34,0.06,0.63,0.0,1.18,1.26,0.07,0.19,0.05,0.0,0.69,0.85,0.0,1.18,0.0,0.23,0.0,fake
152,0.57,0.13,0.65,0.0,1.29,1.19,0.0,0.03,0.16,0.05,0.8,0.9,0.0,1.67,0.0,0.31,0.0,fake
153,0.69,0.29,0.78,0.0,1.43,1.17,0.03,0.01,0.23,0.05,0.68,1.01,0.0,1.98,0.0,0.34,0.0,fake
154,0.69,0.43,0.95,0.0,1.59,1.12,0.03,0.0,0.3,0.05,0.41,1.19,0.0,2.39,0.0,0.45,0.0,fake
155,0.53,0.53,0.99,0.0,1.65,1.05,0.08,0.0,0.22,0.0,0.2,1.52,0.0,2.65,0.0,0.63,0.0,fake
156,0.31,0.53,1.0,0.0,1.63,0.88,0.1,0.0,0.14,0.0,0.04,1.75,0.0,2.85,0.0,0.69,0.0,fake
157,0.16,0.37,1.02,0.0,1.69,0.9,0.26,0.0,0.12,0.0,0.0,1.86,0.0,2.7,0.0,0.86,0.0,fake
158,0.2,0.23,1.14,0.0,1.75,1.09,0.39,0.0,0.16,0.0,0.0,1.79,0.0,2.41,0.0,0.85,0.0,fake
159,0.2,0.07,1.2,0.0,1.84,1.21,0.5,0.0,0.19,0.0,0.04,1.7,0.0,2.01,0.0,0.85,0.0,fake
160,0.16,0.02,1.2,0.0,1.79,1.0,0.45,0.0,0.12,0.0,0.05,1.7,0.0,2.06,0.0,0.7,0.0,fake
161,0.32,0.14,1.03,0.0,1.66,0.57,0.32,0.0,0.05,0.0,0.05,1.67,0.0,2.11,0.0,0.8,0.0,fake
162,0.63,0.42,0.95,0.0,1.42,0.21,0.16,0.0,0.0,0.0,0.01,1.63,0.0,1.72,0.12,0.78,0.0,fake
163,0.9,0.7,0.86,0.0,1.21,0.0,0.11,0.0,0.0,0.0,0.0,1.52,0.0,1.15,0.28,0.8,0.0,fake
164,0.97,0.78,0.99,0.05,1.03,0.0,0.08,0.0,0.0,0.0,0.0,1.51,0.0,0.58,0.41,0.83,0.0,fake
165,0.93,0.71,1.08,0.08,0.95,0.16,0.07,0.0,0.0,0.0,0.0,1.51,0.0,0.62,0.32,0.98,0.0,fake
166,0.95,0.5,1.12,0.12,0.91,0.16,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.78,0.19,1.13,0.0,fake
167,0.87,0.28,1.05,0.17,0.89,0.31,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.04,0.06,1.24,0.0,fake
168,0.82,0.1,1.03,0.22,0.88,0.33,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.22,0.05,1.31,0.0,fake
169,0.74,0.03,1.07,0.25,0.91,0.52,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.28,0.02,1.32,0.0,fake
170,0.73,0.09,1.15,0.22,0.97,0.55,0.0,0.0,0.0,0.0,0.01,1.62,0.0,1.24,0.02,1.29,0.0,fake
171,0.62,0.06,1.1,0.14,1.15,0.62,0.07,0.0,0.0,0.01,0.01,1.54,0.03,1.24,0.0,1.25,0.0,fake
172,0.58,0.07,1.07,0.07,1.27,0.69,0.16,0.0,0.0,0.01,0.01,1.48,0.1,1.28,0.0,1.2,0.0,fake
173,0.5,0.01,0.92,0.0,1.39,0.76,0.23,0.0,0.0,0.01,0.0,1.4,0.1,1.36,0.0,1.1,0.0,fake
174,0.5,0.18,0.87,0.0,1.44,0.86,0.17,0.0,0.0,0.03,0.08,1.4,0.07,1.53,0.0,0.96,0.0,fake
175,0.46,0.33,0.75,0.0,1.49,0.91,0.09,0.0,0.0,0.03,0.12,1.42,0.0,1.7,0.0,0.86,0.0,fake
176,0.4,0.43,0.72,0.0,1.54,0.95,0.02,0.0,0.0,0.04,0.12,1.42,0.0,1.88,0.0,0.7,0.0,fake
177,0.29,0.26,0.63,0.0,1.6,0.8,0.01,0.0,0.01,0.01,0.05,1.39,0.0,2.02,0.0,0.64,0.0,fake
178,0.29,0.23,0.61,0.0,1.67,0.72,0.0,0.0,0.09,0.01,0.07,1.4,0.12,2.1,0.0,0.62,0.0,fake
179,0.4,0.34,0.65,0.0,1.71,0.74,0.01,0.0,0.14,0.0,0.13,1.43,0.23,2.15,0.0,0.76,0.0,fake
180,0.58,0.6,0.7,0.0,1.72,0.89,0.01,0.0,0.2,0.0,0.19,1.47,0.3,2.09,0.0,0.92,0.0,fake
181,0.66,0.61,0.72,0.0,1.69,1.02,0.01,0.0,0.22,0.01,0.15,1.45,0.24,2.08,0.0,1.04,0.0,fake
182,0.58,0.49,0.71,0.0,1.7,1.16,0.0,0.0,0.31,0.05,0.12,1.4,0.15,2.02,0.0,1.16,0.0,fake
183,0.44,0.24,0.74,0.0,1.78,1.2,0.0,0.0,0.4,0.09,0.06,1.4,0.09,1.88,0.0,1.08,0.0,fake
184,0.26,0.1,0.77,0.0,1.88,1.27,0.0,0.0,0.47,0.14,0.03,1.38,0.03,1.75,0.0,0.94,0.0,fake
185,0.14,0.0,0.82,0.0,1.96,1.25,0.0,0.0,0.47,0.17,0.0,1.43,0.01,1.7,0.0,0.76,0.0,fake
186,0.1,0.03,0.88,0.0,1.91,1.27,0.06,0.0,0.31,0.13,0.01,1.38,0.0,1.69,0.0,0.91,0.0,fake
187,0.08,0.03,0.88,0.0,1.82,1.14,0.13,0.0,0.14,0.06,0.01,1.4,0.0,1.68,0.0,1.16,0.0,fake
