,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.32,0.12,0.02,0.0,0.31,1.45,0.04,1.76,0.31,1.86,0.0,0.23,0.85,0.03,0.57,0.5,0.0,fake
27,0.49,0.12,0.02,0.0,0.36,1.25,0.0,1.77,0.42,1.79,0.0,0.15,1.01,0.0,0.62,0.31,0.09,fake
28,0.63,0.08,0.0,0.0,0.37,1.17,0.0,1.74,0.44,1.67,0.0,0.14,1.03,0.0,0.59,0.15,0.25,fake
29,0.6,0.0,0.0,0.0,0.36,1.22,0.0,1.55,0.51,1.33,0.0,0.08,0.86,0.0,0.43,0.0,0.4,fake
30,0.54,0.0,0.0,0.0,0.29,1.46,0.0,1.22,0.47,0.97,0.0,0.09,0.6,0.0,0.3,0.0,0.46,fake
31,0.28,0.0,0.06,0.0,0.25,1.56,0.06,0.85,0.5,0.56,0.04,0.05,0.43,0.0,0.21,0.0,0.29,fake
32,0.16,0.0,0.14,0.0,0.25,1.56,0.11,0.66,0.48,0.37,0.04,0.08,0.39,0.0,0.27,0.0,0.14,fake
33,0.03,0.0,0.2,0.0,0.3,1.54,0.17,0.53,0.47,0.22,0.04,0.05,0.28,0.0,0.33,0.0,0.0,fake
34,0.0,0.0,0.14,0.0,0.35,1.2,0.11,0.43,0.6,0.22,0.09,0.14,0.13,0.0,0.4,0.01,0.0,fake
35,0.08,0.0,0.39,0.06,0.37,1.1,0.09,0.25,0.65,0.24,0.14,0.15,0.03,0.0,0.35,0.01,0.0,fake
36,0.2,0.0,0.47,0.11,0.3,0.72,0.07,0.07,0.63,0.51,0.2,0.16,0.0,0.0,0.37,0.01,0.05,fake
37,0.27,0.0,0.65,0.11,0.21,1.19,0.07,0.0,0.49,0.56,0.13,0.12,0.0,0.0,0.33,0.0,0.05,fake
38,0.2,0.0,0.56,0.04,0.08,1.52,0.04,0.0,0.4,0.55,0.1,0.11,0.0,0.0,0.45,0.0,0.05,fake
39,0.09,0.0,0.63,0.0,0.05,2.09,0.0,0.0,0.4,0.3,0.08,0.07,0.0,0.0,0.44,0.0,0.0,fake
40,0.16,0.0,0.62,0.0,0.1,2.25,0.0,0.0,0.47,0.32,0.19,0.02,0.0,0.0,0.37,0.0,0.0,fake
41,0.15,0.0,0.75,0.0,0.24,2.18,0.14,0.1,0.6,0.26,0.17,0.0,0.0,0.0,0.55,0.15,0.0,fake
42,0.29,0.0,0.75,0.0,0.33,2.2,0.14,0.21,0.72,0.17,0.19,0.0,0.0,0.0,0.78,0.36,0.0,fake
43,0.3,0.0,0.79,0.0,0.37,2.23,0.14,0.32,0.77,0.01,0.11,0.0,0.0,0.0,1.11,0.53,0.0,fake
44,0.45,0.0,0.73,0.0,0.41,2.45,0.05,0.33,0.78,0.0,0.1,0.0,0.0,0.0,1.12,0.81,0.0,fake
45,0.51,0.0,0.81,0.0,0.48,2.55,0.08,0.31,0.81,0.0,0.05,0.0,0.0,0.0,1.12,1.0,0.0,fake
46,0.61,0.0,0.9,0.0,0.39,2.31,0.08,0.2,0.72,0.0,0.0,0.0,0.0,0.0,1.04,1.08,0.05,fake
47,0.75,0.0,0.85,0.0,0.23,2.04,0.02,0.09,0.61,0.0,0.0,0.0,0.0,0.03,0.93,0.91,0.1,fake
48,0.75,0.0,0.62,0.0,0.05,1.52,0.0,0.0,0.33,0.0,0.22,0.02,0.0,0.21,0.56,0.51,0.1,fake
49,0.72,0.0,0.43,0.0,0.02,1.25,0.0,0.0,0.15,0.0,0.5,0.02,0.0,0.33,0.25,0.24,0.05,fake
50,0.62,0.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.77,0.02,0.0,0.34,0.0,0.0,0.0,fake
51,0.59,0.0,0.47,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.2,0.0,0.0,0.0,fake
52,0.48,0.0,0.42,0.0,0.0,0.93,0.03,0.0,0.0,0.0,0.75,0.26,0.0,0.4,0.0,0.0,0.0,fake
53,0.37,0.0,0.29,0.0,0.0,0.89,0.05,0.0,0.0,0.0,0.72,0.52,0.0,0.68,0.0,0.0,0.0,fake
54,0.33,0.0,0.21,0.0,0.0,0.89,0.06,0.0,0.0,0.0,0.65,0.78,0.0,0.96,0.0,0.0,0.0,fake
55,0.39,0.0,0.25,0.0,0.0,0.76,0.03,0.0,0.0,0.0,0.61,0.73,0.0,0.9,0.0,0.0,0.0,fake
56,0.44,0.0,0.29,0.0,0.0,0.75,0.02,0.0,0.0,0.0,0.48,0.69,0.0,0.84,0.0,0.0,0.0,fake
57,0.39,0.0,0.33,0.0,0.0,0.76,0.03,0.0,0.0,0.0,0.45,0.57,0.0,0.56,0.0,0.0,0.0,fake
58,0.38,0.0,0.35,0.01,0.0,0.77,0.04,0.0,0.0,0.0,0.45,0.52,0.0,0.37,0.0,0.0,0.0,fake
59,0.39,0.0,0.27,0.03,0.0,0.83,0.02,0.0,0.0,0.0,0.46,0.38,0.0,0.1,0.0,0.0,0.17,fake
60,0.44,0.0,0.16,0.03,0.0,0.83,0.01,0.0,0.0,0.0,0.38,0.32,0.0,0.07,0.0,0.0,0.36,fake
61,0.47,0.0,0.14,0.02,0.0,0.97,0.06,0.0,0.0,0.0,0.41,0.46,0.0,0.11,0.0,0.0,0.36,fake
62,0.48,0.0,0.25,0.0,0.0,0.97,0.13,0.0,0.0,0.0,0.47,0.63,0.0,0.26,0.0,0.0,0.18,fake
63,0.44,0.0,0.47,0.0,0.0,1.03,0.13,0.0,0.0,0.0,0.49,0.8,0.0,0.52,0.0,0.0,0.0,fake
64,0.35,0.0,0.54,0.0,0.0,0.98,0.07,0.0,0.0,0.0,0.46,0.75,0.0,0.67,0.0,0.0,0.0,fake
65,0.19,0.0,0.54,0.0,0.0,1.08,0.05,0.0,0.0,0.0,0.36,0.59,0.0,0.52,0.04,0.0,0.0,fake
66,0.09,0.0,0.45,0.0,0.04,1.04,0.16,0.0,0.0,0.0,0.36,0.44,0.0,0.26,0.08,0.0,0.0,fake
67,0.0,0.0,0.45,0.0,0.1,1.08,0.22,0.0,0.0,0.0,0.23,0.31,0.0,0.0,0.08,0.0,0.0,fake
68,0.0,0.0,0.52,0.0,0.12,0.98,0.19,0.0,0.0,0.0,0.2,0.28,0.0,0.0,0.06,0.0,0.0,fake
69,0.0,0.0,0.56,0.0,0.13,1.06,0.13,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.04,0.0,0.0,fake
70,0.0,0.0,0.56,0.0,0.11,1.03,0.13,0.0,0.0,0.0,0.16,0.22,0.0,0.0,0.06,0.0,0.0,fake
71,0.0,0.0,0.55,0.0,0.1,1.12,0.11,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.05,0.0,0.0,fake
72,0.0,0.0,0.59,0.0,0.06,1.2,0.08,0.0,0.0,0.0,0.1,0.12,0.0,0.03,0.03,0.0,0.0,fake
73,0.0,0.0,0.58,0.0,0.03,1.2,0.07,0.0,0.01,0.0,0.04,0.07,0.0,0.05,0.0,0.0,0.0,fake
74,0.0,0.0,0.59,0.0,0.03,1.11,0.12,0.0,0.03,0.0,0.04,0.11,0.0,0.08,0.0,0.0,0.0,fake
75,0.0,0.0,0.56,0.0,0.04,1.11,0.16,0.0,0.03,0.0,0.0,0.09,0.0,0.06,0.02,0.0,0.0,fake
76,0.0,0.0,0.56,0.0,0.04,1.15,0.13,0.0,0.02,0.0,0.0,0.08,0.0,0.05,0.02,0.0,0.0,fake
77,0.0,0.0,0.55,0.0,0.06,1.27,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,fake
78,0.19,0.0,0.41,0.06,0.06,0.99,0.05,0.0,0.31,0.0,0.0,0.04,0.0,0.01,0.41,0.05,0.29,fake
79,0.42,0.0,0.33,0.17,0.12,0.73,0.04,0.0,0.64,0.08,0.0,0.02,0.0,0.0,0.85,0.24,0.77,fake
80,0.65,0.0,0.21,0.3,0.14,0.38,0.0,0.0,0.96,0.14,0.0,0.0,0.0,0.0,1.22,0.3,1.17,fake
81,0.82,0.0,0.18,0.24,0.33,0.52,0.0,0.34,1.35,0.49,0.0,0.0,0.0,0.0,1.14,0.37,1.08,fake
82,0.99,0.0,0.18,0.13,0.52,0.7,0.0,0.74,1.76,0.76,0.0,0.0,0.0,0.0,1.16,0.36,0.9,fake
83,1.21,0.0,0.14,0.0,0.82,0.67,0.0,1.39,2.22,1.09,0.0,0.0,0.0,0.0,1.42,0.3,0.86,fake
84,1.27,0.04,0.09,0.0,0.99,0.46,0.0,1.68,2.34,1.1,0.0,0.0,0.0,0.0,1.76,0.17,1.14,fake
85,1.12,0.04,0.0,0.0,1.26,0.47,0.0,1.94,2.44,1.06,0.0,0.0,0.0,0.0,1.96,0.08,0.97,fake
86,0.95,0.04,0.0,0.0,1.42,0.74,0.0,1.98,2.51,1.01,0.0,0.0,0.0,0.0,1.93,0.11,0.74,fake
87,0.79,0.0,0.0,0.0,1.57,1.06,0.0,2.02,2.55,0.99,0.0,0.0,0.0,0.0,1.83,0.11,0.41,fake
88,0.54,0.0,0.06,0.0,1.63,1.42,0.01,1.65,2.53,1.13,0.0,0.0,0.0,0.0,1.75,0.07,0.28,fake
89,0.26,0.0,0.18,0.0,1.75,1.79,0.02,1.22,2.54,1.3,0.0,0.0,0.0,0.0,1.67,0.03,0.19,fake
90,0.0,0.0,0.39,0.0,2.02,2.16,0.1,0.95,2.58,1.25,0.0,0.0,0.0,0.0,1.5,0.03,0.04,fake
91,0.0,0.0,0.53,0.0,2.25,2.31,0.19,1.09,2.67,1.11,0.0,0.0,0.0,0.0,1.4,0.0,0.04,fake
92,0.0,0.0,0.65,0.0,2.5,2.55,0.31,1.39,2.75,0.74,0.0,0.0,0.0,0.04,1.4,0.0,0.0,fake
93,0.0,0.0,0.61,0.0,2.58,2.75,0.33,1.53,2.8,0.6,0.0,0.0,0.0,0.11,1.5,0.0,0.0,fake
94,0.0,0.0,0.55,0.0,2.77,2.86,0.34,1.59,2.81,0.53,0.0,0.0,0.0,0.21,1.52,0.0,0.0,fake
95,0.0,0.0,0.63,0.0,2.87,2.65,0.35,1.48,2.77,0.52,0.0,0.0,0.0,0.27,1.35,0.0,0.0,fake
96,0.0,0.0,0.7,0.0,2.92,2.4,0.28,1.47,2.7,0.59,0.0,0.0,0.0,0.3,1.28,0.0,0.0,fake
97,0.0,0.0,0.8,0.0,2.78,2.25,0.2,1.49,2.66,0.59,0.0,0.0,0.0,0.31,1.27,0.03,0.0,fake
98,0.0,0.0,0.72,0.07,2.5,2.33,0.06,1.58,2.63,0.89,0.0,0.03,0.0,0.28,1.52,0.37,0.0,fake
99,0.0,0.0,0.72,0.1,2.3,2.34,0.04,1.58,2.63,1.15,0.0,0.03,0.0,0.23,1.71,0.68,0.0,fake
100,0.0,0.0,0.47,0.25,1.84,1.81,0.0,1.46,2.54,1.55,0.0,0.13,0.0,0.16,1.83,1.2,0.0,fake
101,0.0,0.0,0.25,0.34,1.55,1.3,0.0,1.29,2.47,1.83,0.0,0.19,0.0,0.11,1.81,1.47,0.0,fake
102,0.25,0.0,0.0,0.36,1.04,0.65,0.0,1.09,2.35,1.96,0.04,0.27,0.01,0.16,1.54,1.62,0.0,fake
103,0.51,0.0,0.0,0.36,0.9,0.5,0.0,1.05,2.34,1.99,0.04,0.34,0.12,0.15,1.36,1.59,0.0,fake
104,0.8,0.0,0.0,0.22,0.8,0.26,0.0,1.13,2.35,1.87,0.04,0.25,0.23,0.13,1.25,1.48,0.0,fake
105,0.98,0.14,0.0,0.17,1.11,0.91,0.0,1.48,2.43,1.98,0.14,0.33,0.28,0.03,1.07,1.35,0.0,fake
106,1.16,0.43,0.0,0.02,1.37,1.54,0.0,1.88,2.47,2.03,0.25,0.23,0.26,0.0,0.93,1.17,0.0,fake
107,1.29,0.91,0.0,0.0,1.63,2.01,0.0,2.02,2.5,2.24,0.25,0.38,0.32,0.0,0.65,1.01,0.0,fake
108,1.32,1.27,0.0,0.0,1.76,1.77,0.0,1.91,2.49,2.26,0.13,0.34,0.42,0.0,0.69,0.99,0.0,fake
109,1.28,1.43,0.0,0.0,1.83,1.52,0.0,1.7,2.45,2.21,0.02,0.38,0.44,0.0,0.76,0.93,0.0,fake
110,1.29,1.39,0.0,0.0,1.86,1.47,0.0,1.62,2.39,2.04,0.02,0.35,0.35,0.0,0.93,0.89,0.0,fake
111,1.24,1.3,0.0,0.0,1.84,1.43,0.0,1.59,2.36,1.95,0.0,0.36,0.23,0.0,1.11,0.96,0.0,fake
112,0.83,0.85,0.02,0.45,1.85,1.1,0.04,1.16,1.99,1.83,0.02,0.58,0.12,0.23,0.77,0.68,0.0,fake
113,0.6,0.42,0.02,0.56,1.45,0.95,0.04,0.88,1.52,1.61,0.33,1.0,0.05,0.89,0.39,0.38,0.0,fake
114,0.65,0.0,0.02,0.56,1.15,0.93,0.04,0.79,1.16,1.54,0.78,1.33,0.05,1.32,0.0,0.0,0.0,fake
115,0.65,0.07,0.0,0.28,0.78,0.76,0.0,0.93,1.0,1.07,1.08,1.47,0.05,1.52,0.31,0.0,0.0,fake
116,0.86,0.12,0.0,0.33,0.81,0.45,0.0,1.29,1.15,0.89,0.97,1.23,0.05,0.92,0.63,0.04,0.0,fake
117,1.0,0.17,0.0,0.55,0.69,0.11,0.0,1.59,1.24,0.87,0.64,1.05,0.0,0.49,0.99,0.27,0.0,fake
118,1.59,0.28,0.0,0.39,0.66,0.21,0.0,1.9,1.54,1.15,0.36,0.74,0.0,0.06,1.14,0.44,0.14,fake
119,1.79,0.45,0.0,0.22,0.68,0.32,0.0,1.85,1.7,1.31,0.16,0.44,0.07,0.0,1.46,0.65,0.42,fake
120,1.66,0.4,0.0,0.0,0.74,0.33,0.0,1.75,1.71,1.19,0.05,0.16,0.07,0.0,1.66,0.55,0.64,fake
121,1.65,0.35,0.0,0.12,0.79,0.23,0.0,1.84,1.73,1.31,0.01,0.0,0.07,0.0,1.94,0.64,0.79,fake
122,1.62,0.16,0.0,0.12,0.85,0.27,0.0,1.99,1.71,1.33,0.01,0.0,0.0,0.0,1.97,0.5,0.83,fake
123,1.74,0.27,0.0,0.12,0.81,0.34,0.0,2.01,1.78,1.39,0.0,0.0,0.04,0.0,2.16,0.52,0.85,fake
124,1.71,0.19,0.0,0.04,0.78,0.48,0.0,2.03,1.81,1.38,0.0,0.0,0.09,0.0,2.15,0.39,0.8,fake
125,1.69,0.26,0.0,0.06,0.68,0.4,0.0,1.97,1.82,1.44,0.0,0.0,0.14,0.0,2.23,0.47,0.67,fake
126,1.75,0.19,0.0,0.09,0.62,0.32,0.0,1.86,1.73,1.42,0.0,0.06,0.1,0.0,1.87,0.32,0.71,fake
127,1.85,0.21,0.0,0.11,0.56,0.28,0.0,1.78,1.61,1.3,0.0,0.06,0.05,0.0,1.5,0.18,0.71,fake
128,1.94,0.15,0.0,0.17,0.48,0.36,0.0,1.67,1.48,1.16,0.0,0.06,0.09,0.0,1.16,0.0,0.76,fake
129,1.86,0.13,0.0,0.66,0.32,0.25,0.0,1.36,1.3,0.97,0.0,0.48,0.09,0.0,0.9,0.02,0.47,fake
130,1.84,0.14,0.0,0.86,0.19,0.16,0.0,1.12,1.21,0.84,0.0,0.86,0.09,0.0,0.65,0.02,0.47,fake
131,1.86,0.1,0.0,0.79,0.21,0.17,0.0,1.02,1.19,1.03,0.0,1.04,0.0,0.0,0.24,0.03,0.39,fake
132,1.97,0.11,0.0,0.27,0.39,0.36,0.0,1.23,1.3,1.34,0.0,0.74,0.0,0.0,0.13,0.01,0.58,fake
133,1.81,0.15,0.0,0.0,0.5,0.59,0.0,1.22,1.46,1.54,0.0,0.46,0.0,0.0,0.55,0.55,0.49,fake
134,1.66,0.43,0.04,0.0,0.5,0.62,0.0,1.11,1.58,1.42,0.0,0.41,0.0,0.0,0.98,1.01,0.46,fake
135,1.5,0.59,0.05,0.0,0.48,0.61,0.0,1.02,1.69,1.28,0.0,0.38,0.0,0.0,1.44,1.49,0.42,fake
136,1.33,0.49,0.05,0.0,0.5,0.66,0.0,0.76,1.61,1.21,0.08,0.74,0.0,0.0,0.91,1.19,0.29,fake
137,1.21,0.23,0.01,0.0,0.54,0.68,0.0,0.5,1.5,1.14,0.19,1.04,0.0,0.0,0.45,1.05,0.33,fake
138,1.03,0.03,0.1,0.0,0.49,0.89,0.0,0.35,1.25,0.84,0.34,1.27,0.0,0.0,0.01,0.97,0.33,fake
139,0.99,0.05,0.17,0.0,0.52,0.95,0.0,0.51,1.08,0.51,0.26,1.17,0.0,0.0,0.23,1.07,0.33,fake
140,0.97,0.15,0.29,0.0,0.49,1.11,0.0,0.66,0.91,0.24,0.15,1.08,0.0,0.0,0.51,1.07,0.16,fake
141,0.98,0.19,0.28,0.0,0.5,1.06,0.0,0.69,0.9,0.24,0.0,1.08,0.0,0.0,0.78,1.03,0.0,fake
142,1.08,0.23,0.23,0.0,0.33,0.99,0.0,0.72,0.98,0.24,0.0,0.98,0.0,0.0,1.04,1.03,0.01,fake
143,1.1,0.25,0.12,0.0,0.19,1.06,0.0,0.7,1.02,0.24,0.0,0.92,0.04,0.0,1.24,1.02,0.01,fake
144,1.07,0.36,0.03,0.0,0.1,1.16,0.0,0.74,1.05,0.18,0.0,0.83,0.08,0.0,1.41,0.92,0.01,fake
145,1.14,0.51,0.02,0.0,0.13,1.25,0.0,0.69,1.01,0.37,0.0,0.9,0.21,0.0,1.26,1.03,0.0,fake
146,1.16,0.55,0.01,0.0,0.17,1.17,0.0,0.65,1.01,0.55,0.0,0.95,0.29,0.0,1.07,1.16,0.0,fake
147,1.21,0.47,0.06,0.0,0.26,1.18,0.0,0.7,1.07,0.77,0.0,0.85,0.43,0.0,0.81,1.21,0.0,fake
148,1.14,0.42,0.09,0.0,0.3,1.17,0.0,0.8,1.13,0.8,0.0,0.77,0.43,0.0,0.67,0.98,0.0,fake
149,1.2,0.29,0.09,0.0,0.4,1.18,0.0,0.83,1.18,0.91,0.0,0.87,0.36,0.12,0.37,0.54,0.0,fake
150,1.31,0.22,0.04,0.0,0.47,1.09,0.0,0.72,1.2,1.02,0.0,1.05,0.25,0.22,0.19,0.22,0.0,fake
151,1.4,0.15,0.0,0.0,0.53,1.18,0.0,0.65,1.2,1.18,0.0,1.19,0.17,0.31,0.0,0.0,0.0,fake
152,1.4,0.1,0.0,0.0,0.5,1.18,0.0,0.66,1.23,1.26,0.0,1.17,0.12,0.29,0.0,0.0,0.0,fake
153,1.25,0.09,0.0,0.01,0.51,1.17,0.0,0.82,1.2,1.3,0.0,1.04,0.27,0.19,0.23,0.31,0.0,fake
154,1.2,0.07,0.0,0.01,0.54,1.18,0.0,0.97,1.15,1.31,0.0,0.91,0.35,0.1,0.41,0.63,0.0,fake
155,1.14,0.11,0.0,0.01,0.62,1.27,0.0,1.1,1.12,1.26,0.0,0.75,0.52,0.0,0.56,0.94,0.0,fake
156,1.27,0.11,0.0,0.0,0.62,1.29,0.0,1.14,1.17,1.36,0.0,0.8,0.42,0.02,0.33,0.7,0.0,fake
157,1.3,0.06,0.0,0.0,0.63,1.24,0.0,1.17,1.23,1.37,0.0,0.84,0.39,0.03,0.15,0.43,0.0,fake
158,1.27,0.11,0.0,0.0,0.61,1.14,0.0,1.14,1.25,1.41,0.0,0.92,0.21,0.03,0.03,0.11,0.0,fake
159,1.2,0.23,0.0,0.0,0.61,1.19,0.0,1.04,1.23,1.31,0.0,0.96,0.09,0.02,0.06,0.06,0.0,fake
160,1.07,0.3,0.0,0.0,0.63,1.28,0.0,0.97,1.2,1.36,0.0,1.02,0.03,0.02,0.13,0.16,0.0,fake
161,1.09,0.33,0.0,0.0,0.66,1.38,0.0,1.01,1.18,1.42,0.0,1.04,0.08,0.02,0.2,0.29,0.0,fake
162,1.11,0.29,0.0,0.0,0.67,1.41,0.0,1.07,1.14,1.47,0.0,1.1,0.13,0.01,0.24,0.36,0.0,fake
163,1.2,0.3,0.0,0.0,0.63,1.38,0.0,1.06,1.11,1.44,0.0,1.15,0.15,0.02,0.26,0.29,0.0,fake
164,1.1,0.22,0.05,0.0,0.6,1.38,0.0,1.06,1.05,1.47,0.0,1.14,0.16,0.08,0.29,0.35,0.0,fake
165,1.06,0.29,0.11,0.0,0.62,1.36,0.0,1.09,1.01,1.54,0.0,1.11,0.11,0.11,0.38,0.54,0.0,fake
166,0.99,0.32,0.16,0.0,0.6,1.32,0.0,1.16,0.96,1.66,0.0,1.08,0.07,0.13,0.45,0.7,0.0,fake
167,0.94,0.27,0.16,0.0,0.53,1.12,0.0,1.33,0.93,1.81,0.0,1.05,0.19,0.13,0.43,0.76,0.0,fake
168,0.77,0.11,0.18,0.0,0.44,0.96,0.0,1.44,0.89,1.98,0.0,1.02,0.29,0.17,0.39,0.74,0.0,fake
169,0.58,0.0,0.19,0.0,0.37,0.71,0.0,1.47,0.86,2.1,0.0,0.96,0.51,0.23,0.23,0.54,0.0,fake
170,0.44,0.0,0.13,0.0,0.36,0.68,0.0,1.38,0.86,2.08,0.0,0.96,0.48,0.29,0.13,0.4,0.0,fake
171,0.43,0.0,0.05,0.0,0.32,0.71,0.0,1.28,0.83,1.98,0.0,1.03,0.49,0.36,0.01,0.16,0.0,fake
172,0.51,0.0,0.05,0.01,0.29,0.92,0.0,1.27,0.81,1.87,0.0,1.13,0.29,0.39,0.01,0.16,0.0,fake
173,0.71,0.19,0.06,0.01,0.26,0.97,0.0,1.27,0.71,1.77,0.0,1.27,0.16,0.36,0.01,0.19,0.0,fake
174,0.77,0.26,0.06,0.01,0.28,0.95,0.0,1.27,0.67,1.71,0.0,1.29,0.04,0.31,0.0,0.35,0.0,fake
175,0.8,0.34,0.02,0.0,0.28,0.91,0.0,1.28,0.61,1.65,0.0,1.32,0.0,0.26,0.0,0.43,0.0,fake
176,0.75,0.23,0.0,0.0,0.24,0.98,0.0,1.2,0.56,1.55,0.03,1.33,0.0,0.33,0.0,0.31,0.0,fake
177,0.77,0.29,0.0,0.0,0.21,1.05,0.0,1.16,0.51,1.51,0.04,1.35,0.0,0.41,0.0,0.18,0.0,fake
178,0.66,0.2,0.06,0.0,0.2,1.07,0.0,0.99,0.45,1.51,0.04,1.39,0.0,0.54,0.0,0.06,0.0,fake
179,0.63,0.14,0.08,0.0,0.2,0.95,0.0,0.89,0.48,1.55,0.02,1.37,0.07,0.57,0.0,0.08,0.0,fake
180,0.6,0.03,0.12,0.02,0.19,0.95,0.0,0.89,0.47,1.51,0.0,1.44,0.09,0.61,0.0,0.05,0.0,fake
181,0.74,0.1,0.12,0.02,0.17,0.94,0.0,0.98,0.46,1.44,0.0,1.46,0.16,0.6,0.0,0.06,0.0,fake
182,0.71,0.15,0.1,0.13,0.13,1.09,0.0,1.04,0.44,1.41,0.0,1.52,0.19,0.63,0.0,0.03,0.0,fake
183,0.67,0.31,0.1,0.12,0.12,1.24,0.0,1.02,0.46,1.47,0.0,1.47,0.19,0.65,0.0,0.05,0.0,fake
184,0.56,0.41,0.06,0.12,0.06,1.3,0.0,1.02,0.49,1.45,0.0,1.42,0.2,0.67,0.0,0.03,0.0,fake
185,0.58,0.45,0.14,0.0,0.04,1.29,0.0,1.1,0.52,1.34,0.0,1.4,0.17,0.65,0.0,0.02,0.0,fake
186,0.56,0.41,0.17,0.0,0.01,1.14,0.0,1.21,0.54,1.23,0.0,1.4,0.22,0.64,0.0,0.0,0.0,fake
187,0.51,0.24,0.16,0.18,0.06,1.07,0.0,1.47,0.7,1.3,0.0,1.41,0.22,0.47,0.1,0.2,0.0,fake
