,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
51,0.0,0.0,0.21,0.0,0.33,0.52,0.0,0.97,0.32,0.65,0.0,0.74,0.36,0.16,0.48,0.35,0.0,fake
52,0.0,0.0,0.25,0.0,0.37,0.61,0.0,0.92,0.27,0.72,0.0,0.63,0.42,0.09,0.55,0.45,0.0,fake
53,0.0,0.0,0.43,0.0,0.47,0.92,0.0,1.02,0.19,0.91,0.0,0.53,0.59,0.01,0.65,0.58,0.0,fake
54,0.0,0.0,0.61,0.0,0.58,1.15,0.0,1.17,0.21,1.02,0.0,0.47,0.7,0.0,0.78,0.7,0.0,fake
55,0.0,0.0,0.79,0.0,0.68,1.36,0.0,1.35,0.23,1.14,0.0,0.39,0.87,0.0,0.87,0.77,0.0,fake
56,0.0,0.0,0.85,0.0,0.73,1.37,0.0,1.39,0.28,1.17,0.0,0.32,0.9,0.0,0.91,0.86,0.0,fake
57,0.0,0.0,0.84,0.0,0.75,1.23,0.0,1.5,0.36,1.1,0.0,0.26,0.74,0.0,1.0,1.24,0.0,fake
58,0.0,0.0,0.81,0.0,0.76,1.11,0.0,1.5,0.43,1.03,0.0,0.24,0.65,0.0,1.13,1.52,0.0,fake
59,0.0,0.0,0.75,0.0,0.75,0.95,0.0,1.51,0.51,0.92,0.0,0.24,0.58,0.02,1.24,1.81,0.0,fake
60,0.0,0.0,0.62,0.0,0.73,1.11,0.0,1.37,0.5,0.92,0.0,0.33,0.8,0.03,1.11,1.6,0.0,fake
61,0.0,0.0,0.51,0.0,0.69,1.09,0.0,1.29,0.44,1.06,0.0,0.61,1.04,0.07,0.86,1.33,0.14,fake
62,0.0,0.0,0.39,0.0,0.65,1.02,0.0,1.24,0.38,1.24,0.0,0.85,1.25,0.07,0.63,1.07,0.27,fake
63,0.04,0.0,0.37,0.0,0.59,0.86,0.0,1.21,0.34,1.46,0.0,1.01,1.45,0.05,0.38,0.82,0.49,fake
64,0.04,0.0,0.39,0.0,0.6,0.91,0.0,1.21,0.28,1.48,0.0,1.03,1.48,0.07,0.32,0.79,0.45,fake
65,0.04,0.0,0.43,0.0,0.64,1.07,0.0,1.17,0.21,1.5,0.0,1.09,1.52,0.12,0.27,0.72,0.4,fake
66,0.0,0.0,0.54,0.0,0.7,1.16,0.0,1.18,0.13,1.45,0.0,1.15,1.46,0.17,0.32,0.85,0.18,fake
67,0.0,0.0,0.64,0.0,0.7,1.3,0.0,1.17,0.12,1.45,0.0,1.17,1.44,0.16,0.29,0.92,0.08,fake
68,0.0,0.0,0.66,0.0,0.66,1.29,0.0,1.2,0.08,1.41,0.0,1.18,1.34,0.25,0.26,0.98,0.0,fake
69,0.0,0.0,0.61,0.0,0.6,1.24,0.0,1.21,0.04,1.35,0.0,1.16,1.22,0.31,0.23,0.97,0.0,fake
70,0.0,0.02,0.59,0.0,0.58,1.21,0.0,1.21,0.03,1.32,0.0,1.23,1.2,0.39,0.19,0.98,0.0,fake
71,0.0,0.05,0.52,0.0,0.56,1.24,0.0,1.22,0.03,1.16,0.0,1.2,1.22,0.36,0.24,1.21,0.0,fake
72,0.0,0.1,0.44,0.0,0.55,1.33,0.0,1.22,0.03,1.08,0.0,1.22,1.25,0.34,0.31,1.39,0.0,fake
73,0.0,0.12,0.4,0.0,0.5,1.34,0.0,1.22,0.0,0.92,0.0,1.05,1.08,0.29,0.4,1.6,0.0,fake
74,0.0,0.09,0.49,0.0,0.51,1.4,0.0,1.26,0.0,0.86,0.0,1.01,1.0,0.25,0.38,1.53,0.0,fake
75,0.0,0.05,0.59,0.0,0.51,1.4,0.0,1.28,0.0,0.76,0.0,0.95,0.88,0.23,0.35,1.5,0.0,fake
76,0.0,0.05,0.57,0.0,0.46,1.27,0.0,1.29,0.0,0.63,0.0,0.95,0.82,0.15,0.38,1.51,0.0,fake
77,0.0,0.07,0.58,0.0,0.34,1.12,0.0,1.21,0.0,0.45,0.0,0.84,0.69,0.08,0.44,1.56,0.0,fake
78,0.01,0.08,0.61,0.0,0.2,0.94,0.0,1.18,0.0,0.35,0.0,0.8,0.59,0.0,0.52,1.61,0.0,fake
79,0.04,0.04,0.63,0.0,0.11,0.91,0.0,1.15,0.0,0.25,0.0,0.8,0.54,0.0,0.54,1.59,0.0,fake
80,0.06,0.02,0.61,0.0,0.07,0.81,0.0,1.16,0.0,0.24,0.0,0.86,0.53,0.0,0.55,1.58,0.0,fake
81,0.05,0.0,0.6,0.0,0.1,0.84,0.0,1.16,0.0,0.19,0.0,0.91,0.59,0.0,0.6,1.67,0.0,fake
82,0.02,0.01,0.63,0.0,0.14,0.89,0.0,1.21,0.0,0.22,0.0,0.97,0.69,0.02,0.65,1.74,0.0,fake
83,0.01,0.03,0.72,0.0,0.17,0.97,0.0,1.21,0.0,0.24,0.0,0.97,0.74,0.02,0.63,1.9,0.0,fake
84,0.01,0.03,0.7,0.0,0.19,1.04,0.0,1.24,0.0,0.23,0.0,0.92,0.64,0.02,0.54,2.02,0.0,fake
85,0.01,0.02,0.7,0.0,0.25,1.06,0.0,1.23,0.0,0.19,0.0,0.85,0.56,0.0,0.48,2.14,0.0,fake
86,0.0,0.01,0.59,0.0,0.26,0.93,0.0,1.26,0.0,0.18,0.0,0.88,0.5,0.0,0.52,2.14,0.0,fake
87,0.0,0.01,0.56,0.0,0.28,0.82,0.0,1.23,0.0,0.18,0.0,0.87,0.55,0.0,0.56,2.0,0.0,fake
88,0.0,0.01,0.45,0.0,0.23,0.62,0.0,1.16,0.0,0.33,0.0,0.92,0.6,0.05,0.55,1.84,0.0,fake
89,0.0,0.0,0.45,0.0,0.24,0.63,0.0,1.09,0.0,0.51,0.0,0.92,0.72,0.07,0.38,1.64,0.0,fake
90,0.0,0.0,0.42,0.0,0.24,0.61,0.0,1.02,0.0,0.71,0.0,0.97,0.85,0.1,0.25,1.57,0.0,fake
91,0.0,0.0,0.43,0.0,0.28,0.69,0.0,1.0,0.0,0.77,0.0,0.98,0.94,0.09,0.15,1.56,0.0,fake
92,0.0,0.0,0.44,0.0,0.22,0.61,0.0,0.95,0.0,0.64,0.0,1.01,0.68,0.06,0.18,1.44,0.0,fake
93,0.0,0.0,0.46,0.0,0.16,0.54,0.0,0.94,0.0,0.47,0.0,1.0,0.37,0.03,0.22,1.24,0.0,fake
94,0.02,0.03,0.54,0.0,0.06,0.51,0.0,0.91,0.0,0.23,0.0,1.02,0.05,0.0,0.19,1.18,0.0,fake
95,0.02,0.03,0.53,0.0,0.02,0.56,0.0,0.93,0.0,0.13,0.0,1.04,0.02,0.0,0.18,1.31,0.0,fake
96,0.02,0.05,0.54,0.0,0.02,0.61,0.0,0.93,0.0,0.04,0.0,1.02,0.12,0.0,0.35,1.7,0.0,fake
97,0.0,0.02,0.48,0.0,0.03,0.53,0.0,0.92,0.0,0.02,0.0,0.92,0.24,0.0,0.57,1.92,0.0,fake
98,0.0,0.02,0.47,0.0,0.07,0.66,0.0,0.94,0.0,0.09,0.0,0.84,0.39,0.0,0.82,2.04,0.0,fake
99,0.0,0.0,0.45,0.0,0.11,0.81,0.0,0.96,0.0,0.16,0.0,0.82,0.43,0.0,0.88,1.95,0.0,fake
100,0.0,0.0,0.43,0.0,0.14,0.84,0.0,0.98,0.0,0.23,0.0,0.78,0.46,0.0,0.89,1.86,0.0,fake
101,0.0,0.0,0.41,0.0,0.14,0.76,0.0,0.97,0.0,0.24,0.0,0.73,0.48,0.0,0.86,1.88,0.0,fake
102,0.0,0.0,0.37,0.0,0.13,0.66,0.0,0.97,0.0,0.28,0.0,0.68,0.49,0.0,0.8,1.87,0.0,fake
103,0.0,0.0,0.33,0.0,0.2,0.74,0.0,1.0,0.0,0.36,0.0,0.83,0.48,0.05,0.54,1.58,0.0,fake
104,0.0,0.0,0.32,0.0,0.27,0.7,0.0,0.99,0.0,0.33,0.0,0.9,0.45,0.1,0.27,1.35,0.0,fake
105,0.0,0.0,0.31,0.0,0.33,0.63,0.0,0.95,0.0,0.33,0.0,1.03,0.4,0.14,0.01,1.13,0.0,fake
106,0.0,0.0,0.32,0.0,0.25,0.5,0.0,0.89,0.0,0.33,0.0,1.09,0.38,0.36,0.01,1.4,0.0,fake
107,0.0,0.0,0.35,0.0,0.17,0.5,0.0,0.8,0.0,0.36,0.0,1.22,0.31,0.6,0.01,1.53,0.0,fake
108,0.0,0.02,0.33,0.0,0.09,0.46,0.0,0.7,0.0,0.4,0.0,1.3,0.26,0.82,0.01,1.64,0.0,fake
109,0.0,0.02,0.37,0.0,0.06,0.52,0.0,0.71,0.0,0.25,0.0,1.04,0.14,0.54,0.23,1.99,0.0,fake
110,0.0,0.05,0.42,0.0,0.03,0.5,0.0,0.77,0.0,0.15,0.0,0.75,0.08,0.26,0.53,2.47,0.0,fake
111,0.0,0.09,0.49,0.0,0.0,0.57,0.0,0.85,0.0,0.0,0.0,0.46,0.0,0.0,0.82,2.98,0.0,fake
112,0.0,0.09,0.4,0.0,0.0,0.52,0.0,0.76,0.0,0.0,0.0,0.49,0.01,0.01,0.73,2.56,0.0,fake
113,0.0,0.06,0.31,0.0,0.0,0.44,0.0,0.72,0.0,0.02,0.0,0.52,0.06,0.01,0.58,2.07,0.0,fake
114,0.0,0.0,0.24,0.0,0.06,0.4,0.0,0.71,0.0,0.18,0.0,0.54,0.06,0.01,0.52,1.29,0.0,fake
115,0.0,0.01,0.26,0.0,0.13,0.42,0.0,0.79,0.0,0.31,0.0,0.5,0.04,0.0,0.6,0.99,0.0,fake
116,0.0,0.02,0.23,0.0,0.17,0.49,0.0,0.85,0.0,0.4,0.0,0.46,0.0,0.0,0.67,0.72,0.0,fake
117,0.0,0.02,0.35,0.0,0.27,0.56,0.0,0.97,0.0,0.33,0.0,0.36,0.06,0.0,0.83,1.17,0.0,fake
118,0.0,0.01,0.38,0.0,0.33,0.8,0.0,1.12,0.0,0.3,0.0,0.32,0.17,0.0,0.91,1.51,0.0,fake
119,0.0,0.0,0.46,0.0,0.42,1.08,0.0,1.22,0.0,0.31,0.0,0.29,0.32,0.0,1.05,1.82,0.0,fake
120,0.0,0.0,0.32,0.0,0.34,0.88,0.0,1.11,0.0,0.4,0.0,0.45,0.26,0.0,0.76,1.38,0.0,fake
121,0.0,0.08,0.24,0.0,0.31,0.64,0.0,1.0,0.0,0.51,0.0,0.6,0.16,0.0,0.55,0.91,0.0,fake
122,0.0,0.12,0.16,0.0,0.25,0.34,0.0,0.93,0.0,0.56,0.0,0.78,0.0,0.0,0.29,0.47,0.0,fake
123,0.0,0.21,0.1,0.0,0.18,0.32,0.0,1.11,0.09,0.57,0.0,0.76,0.0,0.0,0.54,0.28,0.14,fake
124,0.0,0.13,0.06,0.0,0.19,0.18,0.0,1.22,0.22,0.55,0.0,0.65,0.0,0.0,0.73,0.33,0.14,fake
125,0.0,0.09,0.0,0.0,0.22,0.05,0.0,1.36,0.35,0.58,0.0,0.52,0.0,0.0,0.94,0.37,0.14,fake
126,0.0,0.0,0.0,0.0,0.31,0.02,0.01,1.36,0.39,0.57,0.0,0.52,0.0,0.0,0.87,0.46,0.0,fake
127,0.0,0.0,0.02,0.0,0.34,0.02,0.07,1.29,0.38,0.57,0.01,0.37,0.0,0.0,1.22,1.18,0.0,fake
128,0.0,0.0,0.02,0.0,0.41,0.05,0.18,1.22,0.34,0.79,0.02,0.19,0.0,0.0,1.65,1.8,0.0,fake
129,0.0,0.0,0.02,0.0,0.48,0.12,0.28,1.1,0.33,1.02,0.03,0.04,0.1,0.0,1.98,2.14,0.0,fake
130,0.0,0.0,0.0,0.0,0.55,0.17,0.36,1.09,0.33,1.22,0.09,0.09,0.11,0.0,1.92,1.64,0.08,fake
131,0.06,0.0,0.0,0.05,0.5,0.12,0.29,0.73,0.36,1.21,0.27,0.09,0.11,0.0,1.58,0.92,0.51,fake
132,0.12,0.0,0.0,0.16,0.44,0.06,0.25,0.42,0.36,1.27,0.4,0.05,0.01,0.0,1.36,0.46,0.98,fake
133,0.12,0.0,0.0,0.16,0.35,0.0,0.2,0.06,0.24,0.87,0.71,0.0,0.0,0.0,0.85,0.11,1.34,fake
134,0.06,0.0,0.0,0.1,0.33,0.0,0.28,0.03,0.12,0.52,0.89,0.0,0.0,0.0,0.51,0.09,1.39,fake
135,0.01,0.0,0.0,0.0,0.32,0.0,0.33,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.25,0.19,1.13,fake
136,0.05,0.0,0.0,0.0,0.33,0.0,0.39,0.0,0.0,0.09,0.87,0.0,0.0,0.0,0.33,0.32,0.95,fake
137,0.12,0.0,0.0,0.0,0.35,0.0,0.49,0.0,0.0,0.23,0.75,0.0,0.0,0.0,0.44,0.3,0.5,fake
138,0.17,0.0,0.0,0.0,0.36,0.0,0.59,0.0,0.0,0.41,0.74,0.0,0.0,0.0,0.51,0.13,0.32,fake
139,0.14,0.0,0.0,0.0,0.39,0.0,0.59,0.0,0.0,0.58,0.84,0.0,0.0,0.0,0.38,0.0,0.17,fake
140,0.12,0.0,0.0,0.0,0.39,0.0,0.54,0.0,0.0,0.55,0.95,0.0,0.0,0.0,0.21,0.0,0.25,fake
141,0.1,0.0,0.0,0.0,0.39,0.0,0.49,0.0,0.0,0.54,1.04,0.0,0.0,0.0,0.0,0.0,0.29,fake
142,0.18,0.0,0.0,0.0,0.41,0.0,0.45,0.0,0.0,0.5,0.93,0.01,0.0,0.0,0.0,0.0,0.2,fake
143,0.19,0.0,0.0,0.0,0.41,0.0,0.38,0.0,0.0,0.51,0.91,0.12,0.0,0.0,0.0,0.0,0.13,fake
144,0.31,0.07,0.0,0.0,0.43,0.09,0.34,0.0,0.0,0.36,0.84,0.12,0.0,0.0,0.0,0.0,0.21,fake
145,0.36,0.08,0.0,0.0,0.47,0.14,0.3,0.0,0.0,0.22,0.89,0.11,0.0,0.0,0.0,0.0,0.3,fake
146,0.46,0.08,0.0,0.0,0.49,0.3,0.32,0.0,0.0,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.39,fake
147,0.47,0.01,0.0,0.0,0.51,0.21,0.3,0.0,0.0,0.09,1.03,0.03,0.0,0.0,0.0,0.0,0.33,fake
148,0.5,0.0,0.0,0.0,0.5,0.17,0.35,0.0,0.0,0.15,1.04,0.05,0.0,0.0,0.0,0.0,0.32,fake
149,0.41,0.0,0.06,0.04,0.41,0.06,0.36,0.02,0.0,0.14,0.85,0.05,0.0,0.0,0.35,0.11,0.39,fake
150,0.24,0.0,0.06,0.04,0.39,0.12,0.27,0.02,0.0,0.46,0.65,0.14,0.0,0.0,0.35,0.11,0.29,fake
151,0.07,0.01,0.06,0.04,0.33,0.1,0.17,0.02,0.0,0.68,0.51,0.19,0.0,0.0,0.35,0.11,0.25,fake
152,0.18,0.03,0.06,0.0,0.44,0.24,0.18,0.14,0.0,0.92,0.51,0.28,0.0,0.0,0.23,0.0,0.06,fake
153,0.17,0.03,0.11,0.0,0.43,0.38,0.2,0.37,0.03,0.79,0.35,0.18,0.0,0.0,0.5,0.0,0.16,fake
154,0.17,0.02,0.17,0.0,0.38,0.64,0.28,0.69,0.03,0.51,0.18,0.11,0.0,0.0,0.79,0.0,0.19,fake
155,0.0,0.0,0.14,0.0,0.27,0.67,0.23,0.87,0.03,0.24,0.02,0.02,0.0,0.0,0.79,0.0,0.18,fake
156,0.0,0.0,0.09,0.0,0.18,0.6,0.27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.1,fake
157,0.01,0.0,0.07,0.0,0.14,0.62,0.25,1.04,0.0,0.0,0.15,0.04,0.0,0.0,0.52,0.51,0.02,fake
158,0.11,0.0,0.03,0.0,0.12,0.68,0.26,1.09,0.0,0.0,0.28,0.08,0.0,0.0,0.34,0.98,0.01,fake
159,0.11,0.0,0.09,0.0,0.2,0.73,0.22,0.93,0.09,0.0,0.4,0.1,0.0,0.0,0.27,1.76,0.0,fake
160,0.1,0.0,0.12,0.0,0.41,0.47,0.2,0.79,0.19,0.0,0.39,0.05,0.0,0.0,0.82,1.94,0.0,fake
161,0.0,0.0,0.12,0.0,0.62,0.25,0.14,0.64,0.29,0.0,0.33,0.02,0.0,0.0,1.5,2.19,0.0,fake
162,0.0,0.0,0.06,0.01,0.72,0.09,0.17,0.7,0.31,0.0,0.39,0.0,0.0,0.0,2.2,2.2,0.0,fake
163,0.0,0.0,0.05,0.21,0.78,0.36,0.19,0.74,0.28,0.08,0.35,0.0,0.1,0.0,2.51,2.29,0.0,fake
164,0.0,0.0,0.13,0.43,0.79,0.64,0.26,0.82,0.25,0.12,0.36,0.0,0.23,0.0,2.58,2.29,0.0,fake
165,0.0,0.0,0.2,0.65,0.84,0.95,0.3,0.9,0.21,0.15,0.25,0.0,0.3,0.0,2.52,2.23,0.0,fake
166,0.05,0.0,0.19,0.45,0.74,1.05,0.29,0.75,0.21,0.09,0.26,0.0,0.2,0.0,2.33,2.16,0.08,fake
167,0.09,0.0,0.18,0.23,0.57,1.13,0.21,0.55,0.14,0.05,0.31,0.0,0.07,0.0,1.93,2.09,0.09,fake
168,0.14,0.0,0.13,0.0,0.38,0.96,0.2,0.34,0.07,0.03,0.44,0.0,0.0,0.0,1.32,1.82,0.11,fake
169,0.09,0.0,0.08,0.0,0.28,0.6,0.12,0.28,0.05,0.13,0.55,0.0,0.0,0.0,0.61,1.28,0.03,fake
170,0.05,0.0,0.02,0.0,0.27,0.22,0.09,0.22,0.09,0.24,0.65,0.0,0.0,0.0,0.2,0.77,0.02,fake
171,0.0,0.0,0.02,0.0,0.27,0.06,0.0,0.16,0.18,0.31,0.65,0.0,0.0,0.0,0.0,0.4,0.07,fake
172,0.0,0.0,0.06,0.0,0.21,0.03,0.09,0.1,0.12,0.18,0.69,0.0,0.0,0.0,0.0,0.41,0.12,fake
173,0.0,0.0,0.07,0.0,0.12,0.01,0.18,0.06,0.09,0.07,0.73,0.0,0.0,0.0,0.03,0.43,0.16,fake
174,0.0,0.0,0.06,0.0,0.09,0.01,0.32,0.04,0.0,0.0,0.85,0.06,0.0,0.0,0.03,0.54,0.1,fake
175,0.0,0.0,0.01,0.0,0.12,0.0,0.38,0.06,0.0,0.0,0.86,0.13,0.0,0.0,0.03,0.54,0.05,fake
176,0.0,0.0,0.0,0.0,0.17,0.0,0.44,0.11,0.0,0.0,0.87,0.2,0.0,0.0,0.0,0.55,0.0,fake
177,0.0,0.0,0.0,0.0,0.32,0.07,0.46,0.38,0.2,0.16,0.67,0.14,0.0,0.0,0.36,0.54,0.18,fake
178,0.0,0.0,0.0,0.0,0.57,0.17,0.54,0.77,0.5,0.57,0.4,0.07,0.0,0.0,0.72,0.37,0.38,fake
179,0.0,0.0,0.0,0.0,0.89,0.47,0.63,1.23,0.91,1.17,0.16,0.0,0.0,0.0,1.07,0.2,0.65,fake
180,0.0,0.0,0.0,0.0,1.06,0.73,0.69,1.44,1.12,1.64,0.09,0.0,0.0,0.0,1.05,0.01,0.69,fake
181,0.0,0.0,0.0,0.0,1.21,1.0,0.65,1.46,1.24,1.85,0.16,0.11,0.0,0.0,0.69,0.0,0.71,fake
182,0.0,0.0,0.0,0.0,1.28,1.01,0.63,1.41,1.24,1.84,0.23,0.22,0.0,0.0,0.37,0.0,0.68,fake
183,0.0,0.0,0.0,0.0,1.35,1.02,0.59,1.38,1.26,2.03,0.31,0.39,0.0,0.0,0.05,0.0,0.67,fake
184,0.0,0.0,0.0,0.0,1.34,1.07,0.6,1.4,1.31,2.2,0.39,0.47,0.0,0.0,0.04,0.0,0.68,fake
185,0.1,0.0,0.05,0.0,1.37,1.2,0.62,1.55,1.32,2.49,0.54,0.4,0.0,0.0,0.14,0.0,0.79,fake
186,0.1,0.0,0.05,0.0,1.4,1.28,0.64,1.66,1.36,2.68,0.71,0.24,0.0,0.0,0.28,0.0,0.74,fake
187,0.1,0.0,0.05,0.0,1.42,1.28,0.68,1.83,1.38,2.63,0.6,0.06,0.0,0.0,0.58,0.0,0.78,fake
