,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.0,0.0,0.0,0.08,0.0,0.55,0.0,0.0,0.09,0.15,0.0,0.4,0.0,0.0,0.0,0.0,0.52,fake
29,0.0,0.0,0.0,0.15,0.0,0.51,0.0,0.0,0.16,0.13,0.0,0.41,0.0,0.0,0.0,0.0,0.26,fake
30,0.0,0.0,0.0,0.27,0.0,0.5,0.0,0.0,0.25,0.11,0.0,0.44,0.0,0.0,0.0,0.0,0.01,fake
31,0.0,0.0,0.0,0.29,0.0,0.55,0.0,0.0,0.24,0.11,0.0,0.47,0.0,0.0,0.0,0.0,0.03,fake
32,0.0,0.0,0.0,0.32,0.0,0.54,0.0,0.0,0.25,0.1,0.0,0.46,0.0,0.0,0.0,0.0,0.05,fake
33,0.0,0.0,0.0,0.3,0.0,0.56,0.0,0.0,0.23,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.05,fake
34,0.0,0.0,0.0,0.31,0.0,0.57,0.0,0.0,0.24,0.1,0.0,0.43,0.0,0.0,0.0,0.0,0.07,fake
35,0.0,0.0,0.0,0.21,0.0,0.69,0.0,0.0,0.28,0.11,0.0,0.4,0.0,0.0,0.0,0.0,0.05,fake
36,0.0,0.0,0.0,0.11,0.0,0.79,0.0,0.0,0.31,0.17,0.0,0.41,0.0,0.0,0.0,0.0,0.03,fake
37,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.33,0.21,0.0,0.42,0.0,0.0,0.0,0.0,0.0,fake
38,0.0,0.16,0.0,0.1,0.16,0.77,0.0,0.0,0.42,0.18,0.01,0.3,0.0,0.0,0.45,0.14,0.2,fake
39,0.0,0.21,0.0,0.14,0.35,0.71,0.0,0.0,0.5,0.1,0.01,0.15,0.0,0.0,0.86,0.34,0.35,fake
40,0.01,0.22,0.01,0.26,0.53,0.71,0.0,0.0,0.56,0.01,0.01,0.02,0.0,0.0,1.27,0.52,0.48,fake
41,0.01,0.15,0.05,0.27,0.52,0.74,0.0,0.0,0.52,0.0,0.04,0.02,0.0,0.0,1.38,0.67,0.36,fake
42,0.01,0.18,0.1,0.36,0.5,0.66,0.0,0.0,0.5,0.0,0.07,0.02,0.0,0.0,1.52,0.77,0.24,fake
43,0.04,0.35,0.16,0.32,0.46,0.58,0.0,0.0,0.43,0.0,0.07,0.0,0.0,0.0,1.68,0.99,0.17,fake
44,0.07,0.39,0.16,0.33,0.44,0.67,0.0,0.02,0.39,0.0,0.08,0.0,0.0,0.0,1.68,1.09,0.16,fake
45,0.08,0.43,0.15,0.29,0.41,0.78,0.0,0.04,0.35,0.0,0.08,0.0,0.0,0.0,1.69,1.19,0.16,fake
46,0.06,0.41,0.11,0.29,0.41,0.81,0.0,0.06,0.35,0.0,0.1,0.0,0.0,0.0,1.69,1.17,0.15,fake
47,0.03,0.27,0.07,0.25,0.28,0.81,0.06,0.07,0.26,0.0,0.06,0.04,0.0,0.0,1.6,1.03,0.08,fake
48,0.02,0.15,0.03,0.16,0.22,0.91,0.13,0.09,0.2,0.0,0.02,0.13,0.0,0.0,1.62,0.97,0.08,fake
49,0.0,0.0,0.0,0.08,0.15,0.97,0.21,0.08,0.13,0.0,0.0,0.2,0.0,0.0,1.63,0.92,0.07,fake
50,0.0,0.0,0.0,0.0,0.23,1.0,0.18,0.07,0.18,0.0,0.0,0.2,0.0,0.0,1.7,0.94,0.07,fake
51,0.0,0.0,0.0,0.0,0.22,0.95,0.14,0.06,0.21,0.0,0.01,0.2,0.0,0.0,1.67,0.91,0.03,fake
52,0.0,0.0,0.0,0.0,0.2,0.96,0.08,0.06,0.24,0.0,0.02,0.19,0.0,0.0,1.63,0.89,0.01,fake
53,0.02,0.05,0.0,0.0,0.13,0.93,0.04,0.05,0.17,0.0,0.05,0.19,0.0,0.0,1.57,0.96,0.01,fake
54,0.06,0.07,0.0,0.0,0.06,0.88,0.03,0.01,0.09,0.0,0.07,0.15,0.0,0.0,1.53,1.01,0.03,fake
55,0.06,0.07,0.0,0.0,0.02,0.88,0.03,0.0,0.02,0.0,0.08,0.1,0.0,0.0,1.49,1.08,0.02,fake
56,0.04,0.02,0.0,0.0,0.04,0.78,0.03,0.0,0.05,0.0,0.05,0.16,0.0,0.0,1.59,1.13,0.02,fake
57,0.06,0.07,0.0,0.0,0.04,0.69,0.01,0.0,0.05,0.0,0.02,0.25,0.0,0.0,1.68,1.16,0.0,fake
58,0.13,0.1,0.0,0.02,0.03,0.59,0.01,0.0,0.06,0.0,0.0,0.33,0.0,0.0,1.78,1.21,0.0,fake
59,0.12,0.11,0.0,0.07,0.04,0.55,0.05,0.0,0.1,0.0,0.03,0.23,0.0,0.0,1.85,1.15,0.0,fake
60,0.07,0.04,0.0,0.1,0.07,0.48,0.08,0.0,0.19,0.0,0.05,0.1,0.0,0.0,1.93,1.11,0.0,fake
61,0.0,0.01,0.0,0.11,0.09,0.34,0.1,0.0,0.26,0.0,0.06,0.0,0.0,0.0,2.02,1.05,0.0,fake
62,0.0,0.01,0.0,0.06,0.11,0.27,0.07,0.0,0.33,0.0,0.02,0.0,0.0,0.0,2.11,1.1,0.0,fake
63,0.0,0.01,0.0,0.04,0.13,0.29,0.03,0.0,0.38,0.0,0.01,0.0,0.0,0.0,2.12,1.15,0.0,fake
64,0.0,0.01,0.0,0.04,0.16,0.35,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.09,1.16,0.0,fake
65,0.0,0.0,0.0,0.04,0.17,0.44,0.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,1.99,1.07,0.0,fake
66,0.0,0.0,0.0,0.02,0.17,0.46,0.0,0.01,0.38,0.0,0.0,0.01,0.0,0.0,1.97,0.99,0.0,fake
67,0.0,0.0,0.0,0.0,0.14,0.45,0.0,0.01,0.34,0.0,0.0,0.03,0.0,0.0,1.87,0.85,0.0,fake
68,0.0,0.0,0.0,0.0,0.12,0.42,0.01,0.0,0.31,0.0,0.0,0.06,0.0,0.0,1.57,0.72,0.0,fake
69,0.0,0.0,0.0,0.0,0.11,0.35,0.01,0.0,0.27,0.0,0.0,0.08,0.0,0.0,1.32,0.6,0.0,fake
70,0.0,0.0,0.0,0.0,0.12,0.32,0.01,0.0,0.26,0.0,0.0,0.06,0.0,0.0,1.14,0.53,0.0,fake
71,0.0,0.0,0.0,0.0,0.09,0.4,0.02,0.0,0.2,0.0,0.0,0.07,0.0,0.0,1.19,0.72,0.0,fake
72,0.0,0.0,0.0,0.0,0.06,0.49,0.04,0.0,0.14,0.0,0.0,0.09,0.0,0.0,1.18,0.85,0.0,fake
73,0.0,0.0,0.0,0.0,0.02,0.63,0.05,0.0,0.08,0.0,0.0,0.08,0.0,0.0,1.38,1.01,0.0,fake
74,0.0,0.0,0.0,0.0,0.03,0.8,0.03,0.0,0.08,0.0,0.0,0.04,0.0,0.0,1.54,0.99,0.0,fake
75,0.0,0.0,0.0,0.0,0.07,0.99,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.76,1.04,0.0,fake
76,0.0,0.0,0.0,0.0,0.07,1.01,0.02,0.0,0.12,0.0,0.0,0.01,0.0,0.0,1.68,1.0,0.0,fake
77,0.0,0.0,0.0,0.0,0.06,0.92,0.03,0.0,0.1,0.0,0.0,0.03,0.0,0.0,1.62,0.93,0.0,fake
78,0.0,0.0,0.0,0.0,0.04,0.79,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.0,1.54,0.86,0.0,fake
79,0.0,0.0,0.0,0.0,0.06,0.79,0.07,0.0,0.06,0.0,0.0,0.04,0.0,0.0,1.52,0.82,0.0,fake
80,0.0,0.0,0.0,0.0,0.05,0.74,0.11,0.0,0.04,0.0,0.0,0.11,0.0,0.0,1.28,0.78,0.0,fake
81,0.0,0.0,0.0,0.0,0.03,0.72,0.13,0.0,0.02,0.0,0.03,0.17,0.0,0.0,1.02,0.7,0.0,fake
82,0.0,0.0,0.0,0.0,0.0,0.66,0.11,0.0,0.02,0.0,0.03,0.16,0.0,0.0,0.99,0.75,0.0,fake
83,0.0,0.0,0.0,0.0,0.0,0.56,0.05,0.0,0.03,0.0,0.03,0.08,0.0,0.0,1.17,0.81,0.0,fake
84,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.38,0.88,0.0,fake
85,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.57,0.89,0.0,fake
86,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.73,0.93,0.0,fake
87,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.91,0.9,0.0,fake
88,0.0,0.0,0.0,0.0,0.01,0.44,0.01,0.03,0.18,0.0,0.01,0.0,0.0,0.0,1.89,0.8,0.0,fake
89,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.03,0.18,0.0,0.01,0.0,0.0,0.0,1.82,0.67,0.0,fake
90,0.0,0.0,0.0,0.0,0.01,0.46,0.01,0.03,0.15,0.0,0.01,0.0,0.0,0.0,1.7,0.62,0.0,fake
91,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.14,0.0,0.01,0.0,0.0,0.0,1.63,0.63,0.0,fake
92,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.0,0.15,0.0,0.01,0.0,0.0,0.0,1.63,0.64,0.0,fake
93,0.0,0.0,0.0,0.0,0.0,0.39,0.05,0.0,0.1,0.0,0.01,0.0,0.0,0.0,1.44,0.56,0.0,fake
94,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.25,0.44,0.0,fake
95,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.03,0.0,0.0,0.02,0.0,0.0,1.05,0.38,0.0,fake
96,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.04,0.0,0.0,0.02,0.0,0.0,1.06,0.39,0.0,fake
97,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.06,0.0,0.0,0.02,0.0,0.0,1.28,0.47,0.0,fake
98,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.5,0.54,0.0,fake
99,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0.01,fake
100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.64,0.41,0.02,fake
101,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.62,0.34,0.03,fake
102,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.18,0.0,0.0,0.01,0.0,0.0,1.56,0.34,0.02,fake
103,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.16,0.0,0.0,0.02,0.0,0.0,1.55,0.34,0.01,fake
104,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.0,0.14,0.0,0.0,0.02,0.0,0.0,1.42,0.27,0.0,fake
105,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.15,0.0,0.0,0.06,0.0,0.0,1.37,0.25,0.0,fake
106,0.0,0.0,0.0,0.0,0.0,0.27,0.23,0.0,0.15,0.0,0.0,0.07,0.0,0.0,1.29,0.19,0.0,fake
107,0.0,0.0,0.0,0.0,0.01,0.39,0.27,0.0,0.16,0.0,0.0,0.07,0.0,0.0,1.29,0.14,0.0,fake
108,0.0,0.0,0.0,0.0,0.01,0.52,0.28,0.0,0.18,0.0,0.0,0.02,0.0,0.0,1.27,0.1,0.0,fake
109,0.0,0.0,0.0,0.0,0.02,0.53,0.3,0.0,0.18,0.01,0.0,0.0,0.0,0.0,1.26,0.04,0.0,fake
110,0.0,0.0,0.0,0.0,0.02,0.51,0.29,0.0,0.18,0.01,0.0,0.0,0.0,0.0,1.29,0.04,0.0,fake
111,0.0,0.0,0.0,0.29,0.01,0.32,0.2,0.0,0.27,0.01,0.0,0.0,0.0,0.0,1.4,0.03,0.19,fake
112,0.0,0.0,0.0,0.56,0.03,0.22,0.09,0.0,0.4,0.0,0.0,0.0,0.02,0.0,1.51,0.02,0.42,fake
113,0.0,0.0,0.0,0.83,0.03,0.13,0.0,0.0,0.52,0.02,0.0,0.0,0.02,0.0,1.61,0.02,0.6,fake
114,0.0,0.0,0.0,0.74,0.03,0.12,0.0,0.0,0.53,0.02,0.0,0.0,0.04,0.0,1.61,0.0,0.67,fake
115,0.0,0.0,0.0,0.47,0.06,0.28,0.03,0.0,0.53,0.02,0.0,0.0,0.02,0.0,1.61,0.15,0.54,fake
116,0.0,0.0,0.0,0.2,0.11,0.38,0.06,0.0,0.51,0.0,0.0,0.0,0.02,0.0,1.62,0.29,0.47,fake
117,0.0,0.0,0.0,0.0,0.12,0.54,0.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.35,0.47,0.23,fake
118,0.01,0.05,0.0,0.0,0.09,0.52,0.13,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.1,0.46,0.18,fake
119,0.03,0.06,0.0,0.0,0.03,0.51,0.13,0.0,0.16,0.04,0.0,0.02,0.0,0.0,0.9,0.43,0.13,fake
120,0.03,0.06,0.0,0.0,0.02,0.43,0.11,0.0,0.11,0.14,0.0,0.11,0.01,0.0,0.75,0.42,0.14,fake
121,0.02,0.0,0.0,0.0,0.0,0.32,0.08,0.0,0.05,0.22,0.0,0.2,0.03,0.0,0.6,0.43,0.12,fake
122,0.02,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.01,0.25,0.04,0.23,0.18,0.0,0.44,0.41,0.17,fake
123,0.06,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.19,0.1,0.23,0.33,0.0,0.45,0.3,0.15,fake
124,0.08,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.14,0.17,0.22,0.49,0.0,0.4,0.17,0.13,fake
125,0.09,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.17,0.2,0.26,0.48,0.0,0.31,0.15,0.02,fake
126,0.08,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.23,0.22,0.27,0.44,0.0,0.27,0.2,0.0,fake
127,0.05,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.28,0.2,0.25,0.42,0.0,0.25,0.24,0.0,fake
128,0.03,0.0,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.22,0.15,0.26,0.5,0.0,0.22,0.22,0.0,fake
129,0.02,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.0,0.22,0.15,0.28,0.59,0.0,0.21,0.2,0.0,fake
130,0.06,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.24,0.23,0.36,0.62,0.0,0.15,0.22,0.0,fake
131,0.08,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.32,0.28,0.42,0.55,0.0,0.13,0.26,0.0,fake
132,0.07,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.38,0.28,0.42,0.44,0.0,0.08,0.25,0.02,fake
133,0.03,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.4,0.23,0.39,0.38,0.0,0.09,0.24,0.1,fake
134,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.43,0.22,0.35,0.33,0.0,0.08,0.24,0.13,fake
135,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.43,0.18,0.39,0.31,0.01,0.05,0.19,0.1,fake
136,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.43,0.19,0.43,0.33,0.02,0.05,0.16,0.06,fake
137,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.43,0.18,0.43,0.33,0.02,0.04,0.12,0.07,fake
138,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.4,0.14,0.41,0.31,0.03,0.04,0.14,0.07,fake
139,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.38,0.08,0.4,0.23,0.06,0.02,0.12,0.03,fake
140,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.37,0.05,0.41,0.2,0.1,0.0,0.09,0.0,fake
141,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.38,0.05,0.44,0.23,0.11,0.0,0.06,0.0,fake
142,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.34,0.07,0.45,0.25,0.08,0.0,0.07,0.0,fake
143,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.35,0.07,0.44,0.19,0.06,0.0,0.05,0.0,fake
144,0.02,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.38,0.07,0.42,0.12,0.05,0.03,0.05,0.0,fake
145,0.02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.43,0.05,0.4,0.06,0.06,0.08,0.01,0.0,fake
146,0.09,0.06,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.43,0.08,0.39,0.09,0.06,0.09,0.01,0.0,fake
147,0.14,0.11,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.43,0.1,0.35,0.1,0.04,0.1,0.0,0.0,fake
148,0.19,0.15,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.39,0.1,0.34,0.13,0.04,0.11,0.04,0.02,fake
149,0.18,0.1,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.33,0.07,0.28,0.13,0.04,0.17,0.1,0.04,fake
150,0.19,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.3,0.07,0.28,0.13,0.05,0.2,0.11,0.05,fake
151,0.2,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.08,0.26,0.11,0.05,0.2,0.13,0.04,fake
152,0.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.3,0.12,0.06,0.17,0.11,0.01,fake
153,0.18,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.27,0.14,0.05,0.18,0.12,0.0,fake
154,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.25,0.17,0.04,0.18,0.1,0.0,fake
155,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0.25,0.17,0.02,0.2,0.09,0.0,fake
156,0.06,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.04,0.27,0.15,0.01,0.19,0.1,0.0,fake
157,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.04,0.23,0.18,0.0,0.23,0.12,0.0,fake
158,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.02,0.18,0.25,0.0,0.24,0.13,0.0,fake
159,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.13,0.33,0.0,0.25,0.12,0.0,fake
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.34,0.0,0.19,0.07,0.0,fake
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.3,0.0,0.16,0.04,0.0,fake
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.24,0.0,0.12,0.01,0.0,fake
163,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.13,0.13,0.04,0.13,0.06,0.0,fake
164,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.09,0.08,0.12,0.13,0.0,fake
165,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.08,0.12,0.14,0.2,0.0,fake
166,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.27,0.08,0.09,0.14,0.22,0.0,fake
167,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.23,0.05,0.06,0.21,0.19,0.06,fake
168,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.19,0.0,0.02,0.17,0.12,0.07,fake
169,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17,0.0,0.02,0.13,0.04,0.07,fake
170,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.28,0.08,0.15,0.01,0.02,0.07,0.0,0.01,fake
171,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.09,0.15,0.04,0.01,0.05,0.0,0.0,fake
172,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.1,0.14,0.06,0.0,0.06,0.02,0.0,fake
173,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.35,0.11,0.14,0.05,0.0,0.07,0.02,0.0,fake
174,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.31,0.07,0.13,0.04,0.0,0.1,0.02,0.0,fake
175,0.12,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.26,0.08,0.11,0.02,0.0,0.13,0.0,0.0,fake
176,0.08,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,0.05,0.08,0.02,0.0,0.16,0.04,0.0,fake
177,0.08,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.05,0.07,0.0,0.0,0.18,0.04,0.0,fake
178,0.08,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.01,0.04,0.0,0.0,0.18,0.04,0.0,fake
179,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.11,0.0,0.0,0.16,0.01,0.0,fake
180,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.16,0.0,0.0,0.17,0.02,0.0,fake
181,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.21,0.0,0.0,0.21,0.02,0.04,fake
182,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.2,0.0,0.0,0.22,0.01,0.07,fake
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.16,0.0,0.0,0.24,0.0,0.1,fake
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.14,0.0,0.0,0.24,0.0,0.08,fake
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.11,0.0,0.0,0.27,0.0,0.09,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.12,0.0,0.0,0.3,0.0,0.05,fake
187,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.14,0.0,0.0,0.29,0.0,0.04,fake
