,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.45,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,fake
189,0.42,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,fake
190,0.41,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,fake
191,0.46,0.0,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,fake
192,0.59,0.0,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.67,0.0,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,fake
194,0.69,0.0,0.05,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,fake
195,0.71,0.0,0.13,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.14,0.34,0.0,fake
196,0.69,0.0,0.18,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.29,0.68,0.0,fake
197,0.68,0.0,0.19,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.88,0.04,0.0,0.0,0.29,0.88,0.0,fake
198,0.72,0.0,0.13,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.15,0.64,0.0,fake
199,0.75,0.01,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.06,0.16,0.0,0.0,0.0,0.3,0.0,fake
200,0.78,0.04,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.03,0.25,0.0,0.0,0.0,0.1,0.0,fake
201,0.67,0.06,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.02,0.35,0.0,0.0,0.0,0.0,0.0,fake
202,0.66,0.05,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.94,0.37,0.0,0.0,0.0,0.0,0.0,fake
203,0.65,0.02,0.1,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.01,0.29,0.0,0.0,0.0,0.0,0.03,fake
204,0.7,0.04,0.21,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.11,0.2,0.0,0.0,0.0,0.0,0.08,fake
205,0.66,0.04,0.33,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.16,0.18,0.0,0.0,0.0,0.0,0.16,fake
206,0.6,0.04,0.37,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.06,0.16,0.0,0.0,0.0,0.0,0.19,fake
207,0.59,0.02,0.41,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.95,0.15,0.0,0.0,0.0,0.0,0.14,fake
208,0.54,0.01,0.39,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.9,0.15,0.0,0.0,0.0,0.0,0.27,fake
209,0.44,0.01,0.38,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.8,0.12,0.0,0.0,0.0,0.0,0.61,fake
210,0.23,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.08,0.0,0.0,0.0,0.0,0.93,fake
211,0.1,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.09,fake
212,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.0,0.0,0.0,0.0,1.13,fake
213,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.12,0.0,0.0,0.0,0.0,1.23,fake
214,0.0,0.0,0.4,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.3,0.21,0.0,0.0,0.0,0.0,1.09,fake
215,0.0,0.0,0.49,0.0,0.02,0.27,0.0,0.02,0.0,0.0,0.18,0.37,0.0,0.0,0.25,0.16,0.87,fake
216,0.0,0.0,0.6,0.0,0.15,0.62,0.0,0.17,0.0,0.07,0.04,0.53,0.0,0.0,0.66,0.56,0.53,fake
217,0.0,0.0,0.6,0.0,0.26,0.75,0.0,0.34,0.0,0.24,0.01,0.74,0.0,0.0,0.95,0.84,0.37,fake
218,0.0,0.0,0.52,0.0,0.33,0.78,0.0,0.48,0.0,0.47,0.02,0.84,0.0,0.0,0.7,0.82,0.24,fake
219,0.0,0.0,0.47,0.0,0.25,0.68,0.0,0.51,0.0,0.65,0.06,0.87,0.0,0.03,0.29,0.48,0.25,fake
220,0.0,0.0,0.44,0.0,0.18,0.67,0.0,0.52,0.0,0.69,0.1,0.86,0.0,0.06,0.0,0.23,0.2,fake
221,0.0,0.0,0.45,0.0,0.15,0.65,0.0,0.57,0.0,0.68,0.11,0.85,0.0,0.09,0.0,0.11,0.17,fake
222,0.0,0.0,0.42,0.0,0.16,0.65,0.0,0.59,0.0,0.66,0.07,0.77,0.0,0.06,0.0,0.05,0.08,fake
223,0.0,0.0,0.47,0.0,0.21,0.68,0.0,0.66,0.04,0.67,0.04,0.62,0.0,0.04,0.04,0.03,0.06,fake
224,0.0,0.0,0.53,0.0,0.3,0.73,0.0,0.71,0.12,0.7,0.07,0.48,0.05,0.0,0.09,0.05,0.02,fake
225,0.0,0.0,0.6,0.0,0.41,0.7,0.0,0.8,0.23,0.74,0.07,0.3,0.23,0.0,0.14,0.03,0.08,fake
226,0.0,0.0,0.59,0.0,0.55,0.75,0.0,0.83,0.34,0.81,0.06,0.24,0.46,0.0,0.16,0.03,0.08,fake
227,0.0,0.0,0.55,0.0,0.63,0.79,0.0,0.86,0.4,0.87,0.0,0.17,0.66,0.0,0.2,0.0,0.06,fake
228,0.0,0.0,0.5,0.0,0.71,0.9,0.0,0.84,0.41,0.82,0.0,0.13,0.72,0.0,0.26,0.0,0.0,fake
229,0.0,0.0,0.51,0.0,0.73,0.89,0.0,0.68,0.41,0.77,0.0,0.07,0.68,0.0,0.35,0.0,0.0,fake
230,0.0,0.0,0.55,0.0,0.8,0.9,0.0,0.55,0.4,0.73,0.0,0.0,0.65,0.0,0.47,0.02,0.02,fake
231,0.0,0.03,0.56,0.0,0.79,0.9,0.0,0.47,0.4,0.75,0.0,0.01,0.63,0.0,0.59,0.05,0.02,fake
232,0.0,0.03,0.57,0.0,0.79,1.09,0.0,0.49,0.38,0.74,0.0,0.04,0.64,0.0,0.67,0.18,0.02,fake
233,0.0,0.03,0.61,0.0,0.77,1.24,0.0,0.5,0.36,0.63,0.0,0.12,0.65,0.0,0.74,0.42,0.0,fake
234,0.0,0.0,0.68,0.0,0.76,1.34,0.0,0.48,0.33,0.54,0.0,0.19,0.64,0.0,0.77,0.65,0.0,fake
235,0.0,0.01,0.7,0.0,0.76,1.33,0.0,0.4,0.26,0.32,0.06,0.23,0.51,0.0,0.81,0.62,0.05,fake
236,0.0,0.11,0.68,0.0,0.72,1.35,0.0,0.38,0.21,0.2,0.21,0.26,0.31,0.0,0.63,0.51,0.14,fake
237,0.0,0.17,0.63,0.0,0.69,1.44,0.0,0.41,0.17,0.11,0.27,0.17,0.15,0.0,0.51,0.29,0.22,fake
238,0.0,0.16,0.64,0.0,0.67,1.42,0.0,0.53,0.2,0.13,0.23,0.1,0.12,0.0,0.37,0.26,0.27,fake
239,0.0,0.06,0.56,0.0,0.68,1.33,0.0,0.6,0.2,0.11,0.1,0.0,0.15,0.0,0.42,0.21,0.26,fake
240,0.0,0.0,0.53,0.0,0.63,0.99,0.0,0.66,0.2,0.16,0.03,0.05,0.2,0.0,0.44,0.28,0.21,fake
241,0.0,0.0,0.47,0.0,0.55,0.84,0.0,0.64,0.14,0.3,0.01,0.11,0.32,0.0,0.44,0.34,0.11,fake
242,0.0,0.0,0.48,0.0,0.48,0.83,0.0,0.56,0.11,0.42,0.0,0.19,0.37,0.0,0.37,0.37,0.02,fake
243,0.0,0.0,0.43,0.0,0.39,0.77,0.0,0.49,0.09,0.52,0.0,0.23,0.38,0.0,0.34,0.34,0.0,fake
244,0.0,0.0,0.44,0.0,0.35,0.75,0.0,0.51,0.12,0.58,0.0,0.25,0.39,0.0,0.45,0.19,0.0,fake
245,0.0,0.0,0.47,0.0,0.29,0.71,0.0,0.63,0.18,0.69,0.0,0.25,0.4,0.0,0.54,0.07,0.0,fake
246,0.0,0.0,0.51,0.0,0.28,0.79,0.0,0.7,0.25,0.77,0.0,0.26,0.45,0.0,0.7,0.09,0.0,fake
247,0.03,0.0,0.51,0.0,0.28,0.7,0.0,0.74,0.29,0.86,0.0,0.23,0.47,0.0,0.9,0.27,0.0,fake
248,0.07,0.0,0.48,0.0,0.27,0.65,0.0,0.69,0.32,0.91,0.0,0.2,0.51,0.0,1.13,0.43,0.0,fake
249,0.1,0.0,0.54,0.0,0.31,0.83,0.01,0.79,0.29,0.95,0.0,0.15,0.58,0.05,1.07,0.37,0.0,fake
250,0.07,0.02,0.57,0.0,0.34,0.96,0.04,0.92,0.3,1.01,0.0,0.09,0.6,0.08,0.84,0.19,0.0,fake
251,0.03,0.02,0.55,0.0,0.39,1.1,0.08,0.96,0.31,1.14,0.0,0.05,0.63,0.14,0.51,0.02,0.0,fake
252,0.0,0.07,0.48,0.0,0.41,1.11,0.08,0.85,0.38,1.32,0.0,0.05,0.59,0.13,0.29,0.0,0.0,fake
253,0.0,0.05,0.43,0.0,0.45,1.14,0.09,0.72,0.39,1.46,0.0,0.17,0.61,0.15,0.15,0.0,0.0,fake
254,0.0,0.05,0.44,0.0,0.45,1.11,0.05,0.7,0.43,1.53,0.0,0.22,0.74,0.12,0.12,0.0,0.0,fake
255,0.0,0.08,0.48,0.0,0.48,1.03,0.04,0.73,0.44,1.46,0.0,0.27,1.0,0.1,0.21,0.0,0.0,fake
256,0.0,0.08,0.5,0.0,0.51,0.97,0.0,0.73,0.43,1.33,0.0,0.27,1.12,0.06,0.35,0.0,0.0,fake
257,0.0,0.08,0.5,0.0,0.55,0.93,0.0,0.77,0.4,1.24,0.0,0.34,1.13,0.02,0.47,0.0,0.0,fake
258,0.0,0.08,0.56,0.0,0.47,0.93,0.0,0.8,0.29,0.94,0.0,0.52,0.89,0.0,0.66,0.16,0.0,fake
259,0.0,0.09,0.54,0.0,0.36,0.78,0.0,0.82,0.17,0.71,0.0,0.64,0.58,0.0,0.77,0.47,0.0,fake
260,0.0,0.09,0.54,0.0,0.21,0.73,0.0,0.79,0.05,0.45,0.0,0.79,0.26,0.0,0.84,0.74,0.0,fake
261,0.0,0.01,0.45,0.0,0.16,0.65,0.0,0.75,0.0,0.38,0.0,0.79,0.05,0.0,0.64,0.78,0.0,fake
262,0.0,0.0,0.44,0.0,0.17,0.68,0.0,0.8,0.0,0.26,0.0,0.86,0.01,0.01,0.35,0.53,0.0,fake
263,0.0,0.0,0.44,0.0,0.2,0.64,0.0,0.76,0.0,0.2,0.0,0.86,0.0,0.01,0.08,0.26,0.0,fake
264,0.0,0.03,0.46,0.0,0.22,0.4,0.0,0.7,0.0,0.26,0.0,0.8,0.0,0.01,0.0,0.06,0.32,fake
265,0.0,0.04,0.48,0.0,0.16,0.21,0.0,0.58,0.01,0.25,0.04,0.68,0.0,0.0,0.0,0.0,0.64,fake
266,0.0,0.04,0.47,0.0,0.14,0.0,0.0,0.55,0.01,0.22,0.14,0.61,0.0,0.0,0.0,0.0,0.96,fake
267,0.0,0.02,0.51,0.0,0.18,0.0,0.0,0.53,0.01,0.12,0.21,0.61,0.0,0.0,0.0,0.0,0.92,fake
268,0.0,0.01,0.66,0.0,0.28,0.02,0.0,0.52,0.01,0.14,0.24,0.56,0.06,0.0,0.0,0.0,0.85,fake
269,0.0,0.0,0.73,0.0,0.4,0.25,0.0,0.59,0.01,0.16,0.22,0.51,0.2,0.0,0.19,0.12,0.62,fake
270,0.0,0.0,0.74,0.0,0.52,0.59,0.0,0.68,0.0,0.32,0.19,0.45,0.39,0.0,0.47,0.27,0.47,fake
271,0.0,0.0,0.69,0.0,0.62,0.89,0.0,0.78,0.0,0.42,0.17,0.45,0.51,0.0,0.75,0.41,0.34,fake
272,0.0,0.0,0.7,0.0,0.67,0.98,0.0,0.8,0.0,0.52,0.16,0.41,0.54,0.0,0.84,0.41,0.35,fake
273,0.0,0.0,0.69,0.0,0.65,0.95,0.0,0.8,0.0,0.52,0.17,0.4,0.52,0.0,0.84,0.4,0.34,fake
274,0.0,0.0,0.68,0.0,0.65,0.97,0.0,0.79,0.0,0.52,0.16,0.39,0.5,0.0,0.82,0.39,0.33,fake
275,0.0,0.0,0.68,0.0,0.64,0.99,0.0,0.78,0.0,0.51,0.14,0.38,0.51,0.0,0.82,0.4,0.34,fake
276,0.0,0.0,0.69,0.0,0.64,1.0,0.0,0.77,0.0,0.51,0.12,0.39,0.51,0.0,0.83,0.4,0.33,fake
277,0.0,0.0,0.69,0.0,0.65,0.98,0.0,0.78,0.0,0.51,0.13,0.41,0.51,0.0,0.84,0.42,0.32,fake
278,0.0,0.0,0.69,0.0,0.65,0.98,0.0,0.79,0.0,0.51,0.14,0.42,0.51,0.0,0.85,0.43,0.31,fake
279,0.0,0.0,0.69,0.0,0.65,0.99,0.0,0.79,0.0,0.51,0.15,0.42,0.51,0.0,0.85,0.43,0.34,fake
280,0.0,0.0,0.69,0.0,0.64,0.99,0.0,0.79,0.0,0.51,0.15,0.42,0.53,0.0,0.85,0.43,0.36,fake
281,0.0,0.0,0.69,0.0,0.65,0.99,0.0,0.79,0.0,0.52,0.15,0.42,0.53,0.0,0.86,0.44,0.36,fake
282,0.0,0.0,0.68,0.0,0.65,0.98,0.0,0.79,0.0,0.52,0.16,0.42,0.53,0.0,0.86,0.46,0.34,fake
283,0.0,0.0,0.69,0.0,0.65,0.98,0.0,0.79,0.0,0.52,0.14,0.41,0.51,0.0,0.85,0.45,0.34,fake
284,0.0,0.0,0.69,0.0,0.65,0.99,0.0,0.79,0.0,0.52,0.13,0.41,0.51,0.0,0.85,0.45,0.34,fake
285,0.0,0.0,0.71,0.0,0.64,1.0,0.0,0.78,0.0,0.52,0.14,0.41,0.51,0.0,0.85,0.44,0.35,fake
286,0.0,0.0,0.69,0.0,0.64,0.99,0.0,0.78,0.0,0.51,0.16,0.42,0.51,0.0,0.86,0.45,0.33,fake
287,0.0,0.0,0.7,0.0,0.64,0.98,0.0,0.78,0.0,0.51,0.15,0.42,0.51,0.0,0.85,0.44,0.33,fake
288,0.0,0.0,0.68,0.0,0.64,0.98,0.0,0.79,0.0,0.52,0.14,0.42,0.49,0.0,0.85,0.43,0.32,fake
289,0.0,0.0,0.68,0.0,0.64,0.98,0.0,0.79,0.0,0.52,0.13,0.41,0.5,0.0,0.85,0.43,0.33,fake
290,0.0,0.0,0.68,0.0,0.65,0.97,0.0,0.79,0.0,0.52,0.13,0.41,0.5,0.0,0.85,0.44,0.34,fake
291,0.0,0.0,0.68,0.0,0.65,0.96,0.0,0.79,0.0,0.52,0.13,0.41,0.52,0.0,0.85,0.45,0.34,fake
292,0.0,0.0,0.68,0.0,0.65,0.96,0.0,0.79,0.0,0.52,0.14,0.41,0.52,0.0,0.85,0.45,0.33,fake
293,0.0,0.0,0.68,0.0,0.65,0.98,0.0,0.79,0.0,0.52,0.15,0.42,0.53,0.0,0.86,0.45,0.34,fake
294,0.0,0.0,0.68,0.0,0.65,0.97,0.0,0.8,0.0,0.51,0.14,0.41,0.51,0.0,0.85,0.43,0.35,fake
295,0.0,0.0,0.69,0.0,0.64,0.98,0.0,0.8,0.0,0.52,0.13,0.42,0.5,0.0,0.85,0.43,0.36,fake
296,0.0,0.0,0.71,0.0,0.64,0.99,0.0,0.8,0.0,0.51,0.12,0.41,0.48,0.0,0.84,0.42,0.36,fake
297,0.0,0.0,0.7,0.0,0.64,0.99,0.0,0.79,0.0,0.51,0.14,0.42,0.49,0.0,0.85,0.44,0.34,fake
298,0.0,0.0,0.7,0.0,0.64,0.99,0.0,0.79,0.0,0.5,0.14,0.41,0.49,0.0,0.86,0.43,0.34,fake
299,0.0,0.0,0.7,0.0,0.64,0.99,0.0,0.8,0.0,0.49,0.12,0.41,0.5,0.0,0.86,0.44,0.35,fake
