,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.18,0.05,0.4,0.0,0.0,0.02,0.01,0.52,fake
34,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.0,0.22,0.0,0.0,0.03,0.06,0.53,fake
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.09,0.0,0.0,0.13,0.06,0.76,fake
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.14,0.0,0.0,0.16,0.08,0.91,fake
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.31,0.07,0.0,0.3,0.03,0.88,fake
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.55,0.15,0.0,0.33,0.03,0.64,fake
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.7,0.15,0.0,0.35,0.0,0.42,fake
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.71,0.08,0.0,0.25,0.0,0.37,fake
41,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.29,0.0,0.65,0.01,0.0,0.14,0.0,0.33,fake
42,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.79,0.01,0.0,0.21,0.0,0.32,fake
43,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.86,0.04,0.0,0.29,0.0,0.36,fake
44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.97,0.06,0.0,0.39,0.0,0.36,fake
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.97,0.12,0.0,0.54,0.03,0.31,fake
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.02,0.14,0.0,0.63,0.03,0.33,fake
47,0.15,0.19,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,1.02,0.11,0.0,0.85,0.28,0.27,fake
48,0.31,0.38,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.96,0.06,0.0,0.89,0.48,0.2,fake
49,0.53,0.62,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09,0.0,0.83,0.05,0.0,0.98,0.76,0.05,fake
50,0.59,0.64,0.0,0.02,0.0,0.0,0.0,0.32,0.0,0.15,0.0,0.69,0.14,0.0,0.96,0.8,0.0,fake
51,0.68,0.58,0.0,0.02,0.0,0.13,0.04,0.32,0.0,0.13,0.0,0.58,0.38,0.0,1.0,0.84,0.0,fake
52,0.74,0.44,0.0,0.03,0.0,0.2,0.05,0.22,0.0,0.07,0.0,0.54,0.55,0.0,1.02,0.89,0.0,fake
53,0.78,0.45,0.0,0.01,0.0,0.3,0.07,0.15,0.0,0.0,0.0,0.56,0.64,0.0,1.04,0.87,0.0,fake
54,0.72,0.32,0.0,0.04,0.0,0.21,0.07,0.28,0.0,0.1,0.0,0.67,0.46,0.0,0.97,0.83,0.04,fake
55,0.62,0.21,0.0,0.07,0.0,0.19,0.11,0.42,0.0,0.16,0.0,0.79,0.25,0.0,0.94,0.7,0.07,fake
56,0.55,0.05,0.0,0.09,0.0,0.16,0.11,0.57,0.0,0.22,0.0,0.89,0.06,0.0,0.9,0.66,0.14,fake
57,0.6,0.14,0.0,0.25,0.0,0.11,0.13,0.61,0.0,0.19,0.0,0.95,0.03,0.0,0.94,0.66,0.1,fake
58,0.62,0.22,0.0,0.39,0.0,0.06,0.13,0.64,0.0,0.22,0.0,0.99,0.06,0.0,0.93,0.6,0.06,fake
59,0.69,0.2,0.0,0.47,0.0,0.22,0.15,0.72,0.0,0.36,0.0,0.87,0.08,0.03,0.93,0.59,0.0,fake
60,0.69,0.11,0.0,0.41,0.0,0.43,0.13,0.79,0.0,0.5,0.0,0.7,0.07,0.04,0.89,0.56,0.0,fake
61,0.67,0.03,0.0,0.36,0.0,0.53,0.12,0.84,0.0,0.53,0.0,0.47,0.03,0.04,0.92,0.68,0.0,fake
62,0.62,0.0,0.0,0.4,0.0,0.45,0.09,0.83,0.0,0.52,0.0,0.37,0.02,0.01,0.94,0.73,0.0,fake
63,0.54,0.0,0.0,0.37,0.0,0.3,0.11,0.73,0.0,0.35,0.0,0.42,0.01,0.11,0.89,0.91,0.0,fake
64,0.5,0.0,0.0,0.4,0.0,0.23,0.12,0.63,0.0,0.24,0.0,0.59,0.0,0.26,0.78,1.06,0.0,fake
65,0.44,0.0,0.0,0.38,0.0,0.13,0.12,0.5,0.0,0.05,0.0,0.73,0.0,0.42,0.65,1.18,0.0,fake
66,0.46,0.0,0.0,0.37,0.0,0.08,0.11,0.44,0.0,0.0,0.0,0.75,0.0,0.51,0.69,1.05,0.0,fake
67,0.48,0.0,0.0,0.33,0.0,0.06,0.1,0.4,0.0,0.0,0.0,0.75,0.0,0.57,0.68,0.98,0.0,fake
68,0.5,0.0,0.0,0.35,0.0,0.03,0.12,0.39,0.0,0.0,0.0,0.71,0.0,0.6,0.7,0.94,0.0,fake
69,0.45,0.0,0.0,0.4,0.0,0.03,0.08,0.46,0.0,0.0,0.13,0.91,0.0,0.65,0.71,1.16,0.0,fake
70,0.46,0.0,0.0,0.43,0.0,0.03,0.05,0.5,0.0,0.0,0.28,1.11,0.0,0.67,0.71,1.24,0.0,fake
71,0.48,0.02,0.0,0.37,0.0,0.06,0.0,0.53,0.0,0.0,0.42,1.35,0.0,0.72,0.72,1.26,0.0,fake
72,0.52,0.02,0.0,0.24,0.0,0.05,0.0,0.62,0.0,0.0,0.35,1.32,0.0,0.65,0.69,1.3,0.0,fake
73,0.48,0.02,0.0,0.1,0.0,0.06,0.0,0.72,0.0,0.0,0.2,1.31,0.0,0.62,0.67,1.26,0.0,fake
74,0.4,0.0,0.0,0.0,0.0,0.07,0.0,0.86,0.0,0.0,0.09,1.26,0.0,0.58,0.6,1.31,0.0,fake
75,0.39,0.02,0.0,0.0,0.0,0.07,0.0,0.79,0.0,0.01,0.03,1.21,0.0,0.62,0.69,1.25,0.0,fake
76,0.47,0.1,0.0,0.0,0.0,0.05,0.0,0.68,0.0,0.04,0.03,1.12,0.0,0.62,0.78,1.34,0.0,fake
77,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.04,0.11,1.18,0.0,0.67,0.86,1.27,0.0,fake
78,0.6,0.13,0.0,0.01,0.0,0.05,0.0,0.65,0.0,0.03,0.23,1.21,0.0,0.7,0.83,1.23,0.0,fake
79,0.54,0.08,0.0,0.01,0.0,0.07,0.0,0.74,0.0,0.0,0.39,1.28,0.02,0.73,0.84,1.13,0.0,fake
80,0.52,0.03,0.0,0.06,0.0,0.07,0.0,0.79,0.0,0.0,0.28,1.3,0.02,0.66,0.88,1.21,0.0,fake
81,0.5,0.03,0.0,0.06,0.0,0.08,0.0,0.85,0.0,0.0,0.2,1.34,0.02,0.57,0.88,1.22,0.0,fake
82,0.52,0.0,0.0,0.09,0.0,0.05,0.0,0.9,0.0,0.0,0.05,1.34,0.0,0.5,0.86,1.3,0.0,fake
83,0.57,0.02,0.0,0.12,0.0,0.12,0.0,0.84,0.0,0.0,0.08,1.34,0.04,0.56,0.82,1.22,0.0,fake
84,0.6,0.02,0.0,0.12,0.0,0.14,0.0,0.76,0.0,0.0,0.1,1.32,0.06,0.63,0.81,1.14,0.0,fake
85,0.61,0.02,0.0,0.1,0.0,0.19,0.0,0.66,0.0,0.0,0.09,1.36,0.06,0.71,0.82,1.02,0.0,fake
86,0.55,0.0,0.0,0.01,0.0,0.13,0.0,0.66,0.0,0.0,0.07,1.34,0.02,0.73,0.85,1.01,0.0,fake
87,0.61,0.01,0.0,0.01,0.0,0.06,0.0,0.64,0.0,0.08,0.01,1.34,0.0,0.54,0.82,1.08,0.0,fake
88,0.64,0.01,0.0,0.01,0.0,0.02,0.0,0.66,0.0,0.14,0.0,1.29,0.0,0.32,0.78,1.15,0.0,fake
89,0.59,0.01,0.0,0.05,0.0,0.0,0.0,0.6,0.0,0.14,0.0,1.15,0.0,0.17,0.78,1.32,0.0,fake
90,0.45,0.0,0.0,0.07,0.0,0.0,0.0,0.54,0.0,0.08,0.0,0.99,0.0,0.22,0.79,1.41,0.0,fake
91,0.38,0.03,0.0,0.16,0.0,0.0,0.0,0.41,0.0,0.02,0.0,0.86,0.0,0.31,0.84,1.53,0.0,fake
92,0.39,0.11,0.0,0.17,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.75,0.0,0.3,0.72,1.23,0.0,fake
93,0.46,0.23,0.0,0.23,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.72,0.0,0.3,0.6,0.98,0.0,fake
94,0.48,0.27,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.3,0.49,0.66,0.0,fake
95,0.45,0.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.05,0.33,0.54,0.58,0.0,fake
96,0.39,0.07,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.55,0.09,0.34,0.59,0.45,0.0,fake
97,0.35,0.05,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.44,0.1,0.32,0.53,0.35,0.0,fake
98,0.39,0.1,0.0,0.05,0.0,0.11,0.0,0.02,0.0,0.12,0.0,0.34,0.1,0.21,0.38,0.21,0.09,fake
99,0.45,0.17,0.0,0.03,0.0,0.21,0.0,0.04,0.0,0.25,0.0,0.26,0.06,0.12,0.25,0.09,0.18,fake
100,0.32,0.22,0.0,0.0,0.0,0.26,0.0,0.04,0.0,0.46,0.0,0.22,0.14,0.02,0.35,0.01,0.31,fake
101,0.17,0.22,0.0,0.0,0.0,0.27,0.0,0.02,0.0,0.57,0.0,0.22,0.3,0.01,0.45,0.0,0.37,fake
102,0.0,0.16,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.68,0.0,0.24,0.46,0.0,0.55,0.0,0.44,fake
103,0.0,0.07,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.46,0.0,0.45,0.41,0.0,0.36,0.0,0.31,fake
104,0.0,0.02,0.1,0.0,0.0,0.48,0.0,0.0,0.0,0.23,0.01,0.66,0.35,0.0,0.17,0.0,0.2,fake
105,0.0,0.0,0.13,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,0.81,0.25,0.0,0.0,0.0,0.07,fake
106,0.0,0.0,0.14,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.01,0.78,0.24,0.0,0.0,0.0,0.07,fake
107,0.0,0.0,0.23,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.68,0.2,0.0,0.0,0.0,0.16,fake
108,0.0,0.0,0.3,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.1,0.57,0.21,0.0,0.0,0.0,0.14,fake
109,0.0,0.0,0.36,0.01,0.0,1.08,0.0,0.0,0.0,0.03,0.26,0.52,0.31,0.0,0.0,0.0,0.14,fake
110,0.0,0.0,0.41,0.01,0.0,1.23,0.0,0.0,0.0,0.06,0.38,0.55,0.43,0.0,0.0,0.0,0.0,fake
111,0.0,0.0,0.46,0.01,0.0,1.23,0.0,0.0,0.0,0.11,0.39,0.6,0.49,0.0,0.0,0.0,0.0,fake
112,0.0,0.0,0.32,0.0,0.04,0.85,0.0,0.0,0.0,0.26,0.23,0.61,0.39,0.0,0.12,0.0,0.33,fake
113,0.0,0.0,0.16,0.0,0.04,0.39,0.0,0.0,0.0,0.31,0.11,0.58,0.3,0.0,0.14,0.0,0.58,fake
114,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.26,0.12,0.63,0.32,0.0,0.14,0.0,0.79,fake
115,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.22,0.69,0.45,0.0,0.01,0.0,0.65,fake
116,0.0,0.02,0.0,0.0,0.21,0.26,0.0,0.0,0.0,0.16,0.47,0.89,0.39,0.0,0.27,0.0,0.4,fake
117,0.0,0.1,0.0,0.0,0.27,0.22,0.0,0.0,0.0,0.32,0.39,0.85,0.23,0.0,0.55,0.0,0.47,fake
118,0.0,0.1,0.0,0.0,0.27,0.18,0.0,0.09,0.0,0.38,0.47,1.19,0.16,0.03,0.83,0.0,0.31,fake
119,0.18,0.37,0.0,0.0,0.07,0.02,0.0,0.15,0.0,0.41,0.27,1.12,0.3,0.03,0.91,0.0,0.5,fake
120,0.38,0.56,0.0,0.0,0.0,0.02,0.0,0.19,0.0,0.38,0.23,1.18,0.37,0.03,0.93,0.12,0.42,fake
121,0.54,0.7,0.0,0.0,0.0,0.05,0.0,0.16,0.0,0.43,0.05,0.82,0.32,0.0,0.93,0.28,0.49,fake
122,0.62,0.59,0.0,0.0,0.0,0.06,0.02,0.2,0.0,0.27,0.0,0.83,0.27,0.0,0.88,0.61,0.32,fake
123,0.68,0.43,0.0,0.0,0.0,0.05,0.04,0.26,0.0,0.16,0.0,0.81,0.32,0.0,0.88,0.8,0.18,fake
124,0.81,0.44,0.0,0.04,0.0,0.05,0.07,0.33,0.0,0.04,0.0,0.94,0.3,0.05,0.89,0.94,0.08,fake
125,0.84,0.42,0.0,0.09,0.0,0.15,0.07,0.34,0.0,0.03,0.0,0.91,0.22,0.09,0.87,0.94,0.05,fake
126,0.86,0.38,0.0,0.19,0.0,0.23,0.07,0.38,0.0,0.0,0.0,1.0,0.11,0.13,0.85,0.97,0.0,fake
127,0.85,0.34,0.0,0.23,0.0,0.2,0.06,0.38,0.0,0.0,0.03,0.92,0.05,0.08,0.9,1.04,0.0,fake
128,0.79,0.24,0.0,0.18,0.0,0.09,0.04,0.44,0.0,0.04,0.03,0.9,0.02,0.05,0.94,1.07,0.0,fake
129,0.75,0.32,0.0,0.11,0.0,0.0,0.03,0.42,0.0,0.1,0.03,0.84,0.0,0.04,1.02,1.07,0.0,fake
130,0.7,0.31,0.0,0.04,0.0,0.0,0.01,0.46,0.0,0.13,0.0,0.84,0.0,0.05,1.02,1.04,0.0,fake
131,0.6,0.25,0.0,0.04,0.0,0.04,0.01,0.45,0.0,0.09,0.0,0.78,0.0,0.08,0.99,0.97,0.0,fake
132,0.55,0.11,0.0,0.01,0.0,0.04,0.01,0.47,0.0,0.06,0.0,0.75,0.0,0.12,0.99,0.98,0.0,fake
133,0.48,0.0,0.0,0.0,0.0,0.04,0.01,0.46,0.0,0.02,0.0,0.77,0.0,0.18,0.96,0.99,0.0,fake
134,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.14,0.0,0.82,0.0,0.23,0.96,1.1,0.0,fake
135,0.43,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.0,0.23,0.0,0.8,0.0,0.22,0.96,1.14,0.0,fake
136,0.37,0.0,0.0,0.0,0.0,0.0,0.1,0.47,0.0,0.4,0.0,0.85,0.0,0.24,0.89,1.02,0.0,fake
137,0.31,0.0,0.0,0.0,0.0,0.03,0.11,0.54,0.0,0.41,0.04,0.87,0.0,0.23,0.8,0.85,0.0,fake
138,0.22,0.0,0.0,0.0,0.0,0.05,0.09,0.6,0.0,0.44,0.04,0.87,0.0,0.27,0.68,0.75,0.0,fake
139,0.16,0.0,0.0,0.0,0.0,0.05,0.11,0.6,0.0,0.44,0.04,0.78,0.0,0.29,0.69,0.89,0.0,fake
140,0.11,0.0,0.0,0.0,0.0,0.02,0.08,0.57,0.0,0.49,0.0,0.72,0.0,0.31,0.71,1.04,0.0,fake
141,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.0,0.5,0.0,0.73,0.0,0.32,0.72,1.1,0.0,fake
142,0.17,0.0,0.0,0.0,0.0,0.01,0.07,0.58,0.01,0.45,0.0,0.7,0.0,0.31,0.75,1.12,0.0,fake
143,0.2,0.03,0.0,0.0,0.0,0.01,0.08,0.66,0.01,0.42,0.0,0.7,0.0,0.27,0.85,1.16,0.0,fake
144,0.26,0.08,0.0,0.0,0.0,0.01,0.08,0.76,0.01,0.36,0.0,0.69,0.0,0.23,0.99,1.17,0.0,fake
145,0.33,0.17,0.0,0.0,0.0,0.0,0.13,0.8,0.0,0.31,0.0,0.7,0.0,0.2,1.07,1.14,0.0,fake
146,0.35,0.15,0.0,0.0,0.0,0.0,0.15,0.8,0.0,0.27,0.0,0.71,0.0,0.19,1.1,1.07,0.0,fake
147,0.32,0.1,0.0,0.0,0.0,0.0,0.15,0.81,0.0,0.27,0.0,0.66,0.0,0.18,1.1,1.05,0.0,fake
148,0.28,0.01,0.0,0.0,0.0,0.0,0.12,0.81,0.0,0.29,0.0,0.66,0.0,0.18,1.08,1.04,0.0,fake
149,0.25,0.0,0.0,0.0,0.0,0.06,0.09,0.82,0.02,0.32,0.0,0.67,0.0,0.2,1.12,1.07,0.0,fake
150,0.28,0.0,0.0,0.0,0.0,0.06,0.08,0.89,0.03,0.29,0.0,0.69,0.0,0.2,1.13,1.07,0.0,fake
151,0.26,0.0,0.0,0.0,0.0,0.11,0.07,0.91,0.03,0.31,0.0,0.72,0.0,0.2,1.18,1.11,0.0,fake
152,0.3,0.0,0.0,0.0,0.0,0.06,0.09,0.89,0.01,0.35,0.02,0.72,0.0,0.16,1.18,1.19,0.0,fake
153,0.29,0.0,0.0,0.0,0.0,0.06,0.07,0.84,0.0,0.41,0.02,0.71,0.0,0.1,1.28,1.29,0.0,fake
154,0.31,0.0,0.0,0.0,0.0,0.2,0.06,0.89,0.05,0.47,0.02,0.59,0.0,0.03,1.4,1.17,0.0,fake
155,0.36,0.0,0.0,0.0,0.0,0.39,0.07,0.94,0.05,0.49,0.01,0.5,0.0,0.03,1.4,1.1,0.0,fake
156,0.42,0.03,0.0,0.0,0.0,0.59,0.11,0.97,0.05,0.48,0.0,0.4,0.0,0.09,1.21,1.0,0.0,fake
157,0.48,0.03,0.0,0.0,0.0,0.59,0.15,0.95,0.0,0.43,0.0,0.39,0.0,0.15,1.02,1.16,0.0,fake
158,0.5,0.03,0.0,0.0,0.0,0.58,0.17,0.97,0.01,0.38,0.0,0.37,0.0,0.2,0.9,1.16,0.0,fake
159,0.43,0.0,0.0,0.0,0.0,0.69,0.24,0.96,0.01,0.45,0.0,0.3,0.0,0.16,1.06,1.09,0.04,fake
160,0.39,0.0,0.0,0.0,0.0,0.81,0.3,0.95,0.01,0.52,0.0,0.22,0.0,0.14,1.19,0.93,0.05,fake
161,0.32,0.0,0.0,0.0,0.0,0.96,0.37,0.96,0.0,0.58,0.0,0.15,0.0,0.1,1.35,0.86,0.05,fake
162,0.25,0.0,0.0,0.0,0.0,0.88,0.31,0.96,0.0,0.6,0.0,0.17,0.0,0.08,1.33,0.77,0.06,fake
163,0.2,0.0,0.0,0.0,0.0,0.83,0.25,0.92,0.0,0.57,0.0,0.21,0.0,0.05,1.26,0.73,0.07,fake
164,0.19,0.0,0.0,0.0,0.0,0.7,0.19,0.87,0.0,0.54,0.0,0.2,0.0,0.02,1.21,0.67,0.09,fake
165,0.21,0.0,0.0,0.0,0.0,0.7,0.19,0.85,0.0,0.49,0.0,0.18,0.0,0.01,1.2,0.7,0.04,fake
166,0.14,0.0,0.0,0.0,0.0,0.53,0.12,0.77,0.0,0.66,0.0,0.24,0.2,0.0,1.27,0.65,0.28,fake
167,0.05,0.0,0.0,0.0,0.0,0.41,0.06,0.59,0.0,0.76,0.0,0.45,0.47,0.0,1.25,0.64,0.47,fake
168,0.0,0.0,0.02,0.06,0.0,0.28,0.0,0.31,0.0,0.77,0.09,0.41,0.64,0.0,1.07,0.75,0.47,fake
169,0.0,0.0,0.03,0.06,0.0,0.25,0.0,0.11,0.0,0.64,0.13,0.26,0.68,0.0,0.82,0.94,0.2,fake
170,0.0,0.0,0.04,0.07,0.0,0.22,0.0,0.01,0.0,0.61,0.22,0.0,0.69,0.0,0.67,1.09,0.0,fake
171,0.02,0.0,0.08,0.01,0.0,0.12,0.04,0.01,0.0,0.63,0.49,0.14,0.51,0.0,0.49,0.74,0.0,fake
172,0.02,0.0,0.13,0.01,0.0,0.06,0.08,0.01,0.0,0.62,0.85,0.27,0.28,0.0,0.34,0.38,0.0,fake
173,0.02,0.0,0.3,0.0,0.0,0.0,0.08,0.0,0.0,0.38,0.98,0.33,0.0,0.0,0.1,0.05,0.0,fake
174,0.01,0.0,0.4,0.0,0.0,0.0,0.04,0.0,0.0,0.19,1.0,0.24,0.0,0.0,0.04,0.22,0.0,fake
175,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94,0.11,0.0,0.0,0.0,0.3,0.0,fake
176,0.03,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.39,0.0,0.0,0.0,0.25,0.0,fake
177,0.02,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.71,0.49,0.0,0.0,0.0,0.08,0.0,fake
178,0.09,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.62,0.0,0.0,0.0,0.0,0.0,fake
179,0.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.59,0.28,0.0,0.0,0.12,0.18,0.0,fake
180,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.13,0.0,0.0,0.29,0.38,0.0,fake
181,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.41,0.0,0.0,0.0,0.29,0.56,0.0,fake
182,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.37,0.0,0.0,0.0,0.17,0.55,0.0,fake
183,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.18,0.37,0.0,0.0,0.0,0.0,0.53,0.0,fake
184,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.39,0.0,0.0,0.0,0.0,0.61,0.0,fake
185,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.47,0.0,0.0,0.0,0.0,0.69,0.0,fake
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.0,0.0,0.0,0.0,0.63,0.0,fake
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.43,0.0,0.0,0.0,0.0,0.48,0.0,fake
