,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,0.0,0.0,0.54,0.0,0.34,0.94,0.0,0.0,0.26,0.12,0.36,0.74,0.0,0.25,0.0,0.37,0.0,fake
41,0.0,0.0,0.59,0.0,0.33,1.01,0.0,0.0,0.24,0.17,0.39,0.73,0.0,0.28,0.0,0.36,0.0,fake
42,0.0,0.0,0.61,0.0,0.34,1.15,0.0,0.0,0.23,0.21,0.36,0.78,0.0,0.24,0.0,0.29,0.0,fake
43,0.0,0.0,0.61,0.0,0.32,1.09,0.0,0.0,0.2,0.18,0.44,0.74,0.0,0.28,0.0,0.17,0.0,fake
44,0.0,0.0,0.61,0.0,0.3,1.1,0.0,0.0,0.19,0.15,0.48,0.72,0.0,0.31,0.0,0.04,0.0,fake
45,0.0,0.0,0.63,0.0,0.27,1.03,0.0,0.0,0.18,0.13,0.39,0.74,0.0,0.33,0.0,0.1,0.0,fake
46,0.0,0.0,0.62,0.0,0.28,1.07,0.0,0.0,0.17,0.15,0.23,0.83,0.0,0.27,0.0,0.17,0.0,fake
47,0.0,0.0,0.59,0.0,0.31,1.11,0.0,0.0,0.14,0.14,0.05,0.94,0.0,0.22,0.0,0.17,0.0,fake
48,0.0,0.0,0.54,0.0,0.33,1.13,0.0,0.0,0.09,0.1,0.05,0.96,0.0,0.24,0.0,0.08,0.0,fake
49,0.0,0.0,0.5,0.0,0.33,1.16,0.0,0.0,0.05,0.07,0.09,1.01,0.0,0.25,0.0,0.0,0.0,fake
50,0.0,0.0,0.42,0.0,0.28,0.91,0.0,0.0,0.03,0.05,0.17,1.05,0.0,0.22,0.0,0.0,0.13,fake
51,0.0,0.0,0.37,0.0,0.27,0.71,0.0,0.0,0.01,0.06,0.21,1.07,0.0,0.17,0.0,0.0,0.29,fake
52,0.0,0.0,0.37,0.0,0.22,0.37,0.0,0.0,0.0,0.02,0.2,1.05,0.0,0.09,0.0,0.0,0.58,fake
53,0.0,0.0,0.42,0.0,0.25,0.31,0.0,0.0,0.0,0.08,0.12,1.04,0.0,0.05,0.0,0.0,0.64,fake
54,0.0,0.0,0.48,0.0,0.28,0.25,0.0,0.0,0.0,0.11,0.1,1.04,0.0,0.02,0.0,0.0,0.65,fake
55,0.0,0.0,0.46,0.0,0.32,0.38,0.0,0.0,0.0,0.22,0.14,1.03,0.0,0.03,0.0,0.0,0.53,fake
56,0.0,0.0,0.48,0.0,0.37,0.66,0.0,0.0,0.03,0.26,0.14,0.91,0.0,0.02,0.13,0.14,0.41,fake
57,0.0,0.0,0.52,0.0,0.41,0.95,0.0,0.0,0.06,0.29,0.18,0.81,0.0,0.01,0.26,0.27,0.33,fake
58,0.0,0.0,0.58,0.0,0.47,1.15,0.0,0.0,0.09,0.24,0.16,0.72,0.0,0.0,0.39,0.42,0.29,fake
59,0.0,0.0,0.64,0.0,0.52,1.21,0.0,0.0,0.19,0.3,0.15,0.71,0.0,0.0,0.4,0.39,0.26,fake
60,0.0,0.0,0.68,0.0,0.54,1.26,0.0,0.0,0.29,0.36,0.07,0.68,0.0,0.0,0.42,0.38,0.22,fake
61,0.0,0.0,0.73,0.0,0.61,1.34,0.0,0.05,0.41,0.5,0.0,0.62,0.08,0.0,0.43,0.28,0.16,fake
62,0.0,0.0,0.77,0.0,0.63,1.36,0.0,0.13,0.42,0.54,0.0,0.58,0.2,0.0,0.43,0.27,0.19,fake
63,0.0,0.0,0.81,0.0,0.68,1.35,0.0,0.18,0.42,0.6,0.0,0.53,0.31,0.01,0.44,0.2,0.2,fake
64,0.0,0.0,0.86,0.0,0.67,1.5,0.0,0.24,0.46,0.65,0.0,0.48,0.3,0.01,0.52,0.22,0.14,fake
65,0.0,0.0,0.86,0.0,0.67,1.6,0.0,0.28,0.5,0.7,0.0,0.39,0.24,0.0,0.6,0.24,0.07,fake
66,0.0,0.0,0.85,0.0,0.65,1.77,0.0,0.43,0.54,0.69,0.0,0.35,0.13,0.0,0.66,0.28,0.0,fake
67,0.0,0.0,0.81,0.0,0.64,1.77,0.0,0.5,0.52,0.63,0.0,0.37,0.06,0.0,0.68,0.29,0.0,fake
68,0.0,0.0,0.69,0.0,0.54,1.57,0.0,0.58,0.49,0.49,0.01,0.4,0.0,0.0,0.54,0.19,0.0,fake
69,0.0,0.0,0.61,0.0,0.45,1.33,0.0,0.63,0.47,0.4,0.03,0.4,0.0,0.0,0.48,0.1,0.0,fake
70,0.0,0.0,0.56,0.0,0.42,1.18,0.0,0.66,0.47,0.31,0.04,0.34,0.0,0.0,0.35,0.02,0.06,fake
71,0.0,0.0,0.59,0.0,0.48,1.22,0.0,0.64,0.47,0.29,0.12,0.21,0.0,0.0,0.41,0.0,0.06,fake
72,0.0,0.0,0.61,0.0,0.53,1.33,0.0,0.62,0.48,0.38,0.16,0.16,0.0,0.0,0.29,0.05,0.06,fake
73,0.0,0.0,0.61,0.0,0.51,1.35,0.0,0.61,0.47,0.47,0.21,0.15,0.0,0.0,0.24,0.05,0.01,fake
74,0.0,0.0,0.59,0.0,0.48,1.31,0.0,0.55,0.42,0.49,0.24,0.45,0.06,0.0,0.09,0.05,0.0,fake
75,0.0,0.0,0.54,0.0,0.46,1.18,0.0,0.41,0.36,0.4,0.29,0.65,0.15,0.0,0.05,0.0,0.0,fake
76,0.0,0.0,0.53,0.0,0.44,1.08,0.0,0.25,0.3,0.34,0.41,0.85,0.17,0.0,0.0,0.05,0.0,fake
77,0.0,0.0,0.52,0.0,0.42,1.16,0.0,0.18,0.28,0.41,0.5,0.84,0.11,0.0,0.0,0.08,0.0,fake
78,0.0,0.0,0.52,0.0,0.43,1.15,0.0,0.11,0.28,0.4,0.54,0.74,0.01,0.0,0.0,0.16,0.0,fake
79,0.0,0.0,0.51,0.0,0.43,1.11,0.0,0.08,0.32,0.35,0.53,0.64,0.0,0.0,0.0,0.17,0.0,fake
80,0.0,0.0,0.56,0.0,0.41,0.9,0.0,0.04,0.33,0.28,0.56,0.55,0.0,0.0,0.0,0.15,0.0,fake
81,0.0,0.0,0.6,0.0,0.38,0.74,0.0,0.01,0.33,0.27,0.62,0.57,0.0,0.0,0.0,0.07,0.0,fake
82,0.0,0.0,0.67,0.0,0.36,0.66,0.0,0.0,0.3,0.26,0.67,0.58,0.19,0.0,0.0,0.01,0.0,fake
83,0.0,0.0,0.63,0.0,0.36,0.71,0.0,0.0,0.26,0.2,0.57,0.58,0.27,0.0,0.0,0.04,0.0,fake
84,0.0,0.0,0.64,0.0,0.38,0.78,0.0,0.0,0.2,0.25,0.5,0.54,0.35,0.0,0.0,0.04,0.3,fake
85,0.0,0.0,0.55,0.0,0.43,0.76,0.0,0.0,0.17,0.29,0.43,0.53,0.28,0.0,0.0,0.03,0.58,fake
86,0.0,0.0,0.56,0.0,0.53,0.74,0.0,0.01,0.22,0.37,0.34,0.44,0.19,0.0,0.0,0.0,0.86,fake
87,0.0,0.0,0.55,0.0,0.62,0.73,0.0,0.01,0.28,0.41,0.24,0.44,0.18,0.0,0.0,0.0,0.87,fake
88,0.0,0.0,0.6,0.0,0.68,0.77,0.0,0.03,0.34,0.42,0.15,0.35,0.15,0.0,0.0,0.0,0.89,fake
89,0.0,0.0,0.66,0.0,0.67,0.81,0.0,0.07,0.42,0.52,0.1,0.32,0.32,0.0,0.15,0.0,0.74,fake
90,0.0,0.0,0.72,0.0,0.66,0.9,0.0,0.13,0.5,0.54,0.07,0.25,0.41,0.0,0.29,0.0,0.56,fake
91,0.0,0.0,0.79,0.0,0.68,0.93,0.0,0.27,0.61,0.61,0.01,0.17,0.42,0.0,0.65,0.22,0.35,fake
92,0.0,0.0,0.75,0.0,0.71,0.96,0.0,0.33,0.65,0.57,0.01,0.09,0.3,0.0,0.85,0.41,0.3,fake
93,0.0,0.0,0.71,0.0,0.72,0.92,0.0,0.41,0.68,0.56,0.0,0.0,0.23,0.0,1.06,0.62,0.28,fake
94,0.0,0.0,0.68,0.0,0.67,0.98,0.0,0.34,0.65,0.52,0.0,0.11,0.28,0.0,0.84,0.4,0.21,fake
95,0.0,0.0,0.69,0.0,0.61,0.96,0.0,0.28,0.59,0.59,0.0,0.25,0.32,0.0,0.59,0.21,0.14,fake
96,0.0,0.0,0.69,0.0,0.56,1.02,0.0,0.22,0.53,0.62,0.0,0.4,0.37,0.0,0.34,0.0,0.06,fake
97,0.0,0.0,0.77,0.0,0.55,1.11,0.0,0.24,0.54,0.6,0.03,0.42,0.27,0.0,0.41,0.03,0.03,fake
98,0.0,0.0,0.89,0.0,0.55,1.25,0.0,0.26,0.61,0.45,0.03,0.37,0.16,0.0,0.58,0.11,0.02,fake
99,0.0,0.0,1.03,0.0,0.6,1.36,0.0,0.35,0.71,0.34,0.03,0.22,0.15,0.0,1.01,0.52,0.01,fake
100,0.0,0.0,1.12,0.0,0.67,1.38,0.0,0.34,0.76,0.24,0.0,0.09,0.17,0.0,1.34,0.88,0.04,fake
101,0.0,0.0,1.08,0.0,0.72,1.43,0.0,0.4,0.79,0.23,0.0,0.0,0.17,0.0,1.56,1.19,0.04,fake
102,0.0,0.0,1.03,0.0,0.71,1.42,0.0,0.38,0.77,0.18,0.0,0.02,0.07,0.0,1.46,1.15,0.03,fake
103,0.0,0.0,0.94,0.0,0.68,1.41,0.0,0.41,0.76,0.2,0.0,0.03,0.01,0.0,1.36,1.16,0.0,fake
104,0.0,0.0,0.88,0.0,0.57,1.37,0.0,0.26,0.59,0.18,0.05,0.28,0.0,0.21,0.87,0.84,0.0,fake
105,0.0,0.0,0.83,0.0,0.48,1.38,0.0,0.12,0.44,0.15,0.1,0.51,0.0,0.4,0.45,0.49,0.0,fake
106,0.0,0.0,0.77,0.0,0.39,1.34,0.0,0.0,0.29,0.18,0.14,0.77,0.0,0.52,0.0,0.12,0.0,fake
107,0.0,0.0,0.76,0.0,0.44,1.24,0.0,0.0,0.31,0.25,0.18,0.78,0.0,0.45,0.0,0.08,0.0,fake
108,0.0,0.0,0.76,0.0,0.48,1.2,0.0,0.02,0.32,0.29,0.16,0.76,0.0,0.39,0.07,0.27,0.0,fake
109,0.0,0.0,0.78,0.0,0.51,1.2,0.0,0.05,0.34,0.27,0.16,0.73,0.0,0.4,0.16,0.43,0.0,fake
110,0.0,0.0,0.79,0.0,0.51,1.23,0.0,0.09,0.37,0.19,0.08,0.62,0.0,0.36,0.24,0.5,0.0,fake
111,0.0,0.0,0.79,0.0,0.52,1.22,0.0,0.11,0.39,0.19,0.04,0.53,0.01,0.35,0.24,0.38,0.0,fake
112,0.0,0.0,0.81,0.0,0.54,1.24,0.0,0.11,0.41,0.14,0.0,0.46,0.01,0.33,0.23,0.3,0.0,fake
113,0.0,0.0,0.78,0.0,0.55,1.21,0.0,0.18,0.4,0.19,0.0,0.54,0.01,0.28,0.23,0.31,0.0,fake
114,0.0,0.0,0.7,0.0,0.54,1.16,0.0,0.21,0.4,0.2,0.0,0.6,0.0,0.22,0.26,0.35,0.02,fake
115,0.0,0.0,0.62,0.0,0.55,1.09,0.0,0.25,0.39,0.28,0.0,0.68,0.0,0.18,0.29,0.38,0.04,fake
116,0.0,0.0,0.63,0.0,0.56,1.1,0.0,0.26,0.41,0.32,0.0,0.69,0.01,0.12,0.31,0.38,0.08,fake
117,0.0,0.0,0.69,0.0,0.55,1.14,0.0,0.32,0.43,0.39,0.0,0.71,0.01,0.06,0.32,0.41,0.11,fake
118,0.0,0.0,0.71,0.0,0.55,1.24,0.0,0.39,0.43,0.42,0.02,0.7,0.01,0.0,0.33,0.4,0.09,fake
119,0.0,0.0,0.72,0.0,0.53,1.41,0.0,0.34,0.43,0.41,0.05,0.67,0.01,0.0,0.35,0.33,0.1,fake
120,0.0,0.0,0.72,0.0,0.53,1.53,0.0,0.31,0.43,0.45,0.07,0.65,0.02,0.0,0.35,0.23,0.05,fake
121,0.0,0.0,0.75,0.0,0.53,1.52,0.0,0.27,0.45,0.49,0.05,0.66,0.05,0.0,0.34,0.17,0.05,fake
122,0.0,0.0,0.76,0.0,0.53,1.49,0.0,0.27,0.43,0.56,0.03,0.65,0.11,0.0,0.31,0.16,0.0,fake
123,0.0,0.0,0.74,0.0,0.49,1.4,0.0,0.21,0.4,0.47,0.21,0.71,0.1,0.0,0.21,0.21,0.03,fake
124,0.0,0.0,0.74,0.0,0.44,1.4,0.0,0.16,0.37,0.41,0.39,0.75,0.07,0.0,0.1,0.26,0.03,fake
125,0.0,0.0,0.73,0.0,0.35,1.29,0.0,0.08,0.37,0.24,0.55,0.74,0.0,0.0,0.0,0.26,0.08,fake
126,0.02,0.0,0.72,0.0,0.3,1.26,0.0,0.05,0.36,0.14,0.52,0.61,0.0,0.0,0.0,0.23,0.1,fake
127,0.08,0.0,0.65,0.0,0.25,1.11,0.0,0.09,0.39,0.2,0.33,0.34,0.0,0.0,0.24,0.33,0.1,fake
128,0.13,0.0,0.53,0.0,0.26,0.98,0.0,0.18,0.39,0.34,0.17,0.15,0.0,0.0,0.44,0.48,0.05,fake
129,0.16,0.0,0.46,0.0,0.26,0.86,0.0,0.26,0.42,0.51,0.0,0.0,0.0,0.0,0.66,0.62,0.0,fake
130,0.32,0.0,0.48,0.0,0.17,0.77,0.0,0.2,0.48,0.34,0.0,0.35,0.0,0.86,0.5,0.6,0.0,fake
131,0.51,0.0,0.5,0.0,0.08,0.77,0.0,0.1,0.36,0.17,0.0,0.48,0.0,1.56,0.3,0.66,0.0,fake
132,0.66,0.0,0.47,0.0,0.0,0.57,0.0,0.02,0.23,0.0,0.0,0.65,0.0,1.94,0.08,0.67,0.03,fake
133,0.56,0.0,0.43,0.0,0.0,0.38,0.0,0.16,0.08,0.11,0.0,0.41,0.0,1.08,0.35,0.89,0.12,fake
134,0.47,0.0,0.44,0.0,0.0,0.21,0.0,0.29,0.13,0.3,0.0,0.39,0.0,0.38,0.74,0.95,0.24,fake
135,0.46,0.0,0.53,0.0,0.0,0.17,0.0,0.43,0.19,0.49,0.0,0.34,0.0,0.0,1.12,1.07,0.36,fake
136,0.51,0.0,0.6,0.1,0.0,0.21,0.0,0.42,0.26,0.38,0.0,0.33,0.0,0.0,1.31,0.8,0.3,fake
137,0.58,0.0,0.63,0.14,0.0,0.23,0.0,0.47,0.29,0.2,0.0,0.26,0.0,0.0,1.4,0.68,0.2,fake
138,0.63,0.05,0.63,0.18,0.0,0.34,0.0,0.48,0.33,0.0,0.0,0.17,0.02,0.0,1.51,0.52,0.1,fake
139,0.62,0.14,0.59,0.15,0.05,0.52,0.0,0.4,0.31,0.1,0.0,0.25,0.09,0.0,1.31,0.4,0.16,fake
140,0.54,0.15,0.54,0.11,0.08,0.62,0.0,0.35,0.29,0.15,0.0,0.33,0.15,0.0,1.18,0.34,0.21,fake
141,0.51,0.25,0.8,0.06,0.21,1.03,0.03,0.33,0.36,0.21,0.29,0.58,0.24,0.11,0.68,0.16,0.16,fake
142,0.56,0.2,1.13,0.0,0.27,1.36,0.03,0.35,0.47,0.14,0.51,0.67,0.25,0.2,0.36,0.14,0.07,fake
143,0.65,0.21,1.48,0.0,0.33,1.78,0.03,0.28,0.59,0.09,0.72,0.82,0.3,0.31,0.0,0.0,0.0,fake
144,0.66,0.23,1.42,0.45,0.31,1.27,0.0,0.3,0.51,0.23,0.51,0.63,0.19,0.59,0.0,0.0,0.0,fake
145,0.59,0.24,1.48,0.45,0.29,1.15,0.0,0.39,0.4,0.2,0.62,0.83,0.12,0.76,0.0,0.0,0.0,fake
146,0.57,0.22,1.58,0.45,0.29,1.0,0.0,0.59,0.37,0.21,0.68,1.02,0.01,0.87,0.0,0.0,0.0,fake
147,0.49,0.12,1.79,0.0,0.24,1.53,0.0,0.72,0.41,0.05,0.85,1.36,0.04,0.65,0.0,0.0,0.0,fake
148,0.53,0.17,1.85,0.0,0.19,1.63,0.0,0.81,0.44,0.06,0.69,1.3,0.05,0.59,0.0,0.0,0.02,fake
149,0.49,0.25,1.88,0.0,0.14,1.65,0.0,0.84,0.43,0.12,0.61,1.22,0.05,0.56,0.0,0.0,0.02,fake
150,0.65,0.31,1.93,0.0,0.12,1.81,0.0,0.78,0.37,0.29,0.7,1.09,0.02,0.57,0.0,0.0,0.02,fake
151,0.8,0.4,1.94,0.0,0.12,2.0,0.0,0.68,0.34,0.45,1.0,0.97,0.0,0.56,0.0,0.0,0.0,fake
152,0.83,0.4,2.05,0.0,0.19,2.24,0.0,0.66,0.3,0.54,1.14,0.85,0.0,0.52,0.0,0.0,0.01,fake
153,0.76,0.39,2.17,0.0,0.28,2.32,0.0,0.77,0.41,0.47,1.07,0.89,0.0,0.46,0.0,0.04,0.04,fake
154,0.66,0.46,2.34,0.0,0.32,1.99,0.0,0.98,0.55,0.61,0.72,0.7,0.0,0.28,0.31,0.18,0.17,fake
155,0.71,0.63,2.31,0.0,0.25,1.83,0.0,1.19,0.6,0.69,0.4,0.57,0.0,0.13,0.52,0.33,0.29,fake
156,0.64,0.62,2.23,0.0,0.2,1.62,0.0,1.3,0.64,0.75,0.2,0.46,0.0,0.04,0.64,0.42,0.42,fake
157,0.6,0.43,2.15,0.0,0.19,1.82,0.0,1.38,0.59,0.53,0.27,0.56,0.0,0.12,0.47,0.34,0.45,fake
158,0.53,0.19,2.18,0.0,0.26,2.0,0.02,1.4,0.63,0.53,0.37,0.63,0.0,0.21,0.48,0.27,0.42,fake
159,0.56,0.07,2.24,0.0,0.3,2.1,0.04,1.46,0.63,0.56,0.39,0.63,0.0,0.23,0.59,0.2,0.33,fake
160,0.58,0.03,2.27,0.0,0.35,2.19,0.05,1.48,0.65,0.68,0.29,0.62,0.0,0.24,0.75,0.21,0.23,fake
161,0.61,0.03,2.13,0.0,0.36,1.98,0.03,1.57,0.6,0.71,0.35,0.63,0.0,0.15,0.98,0.33,0.13,fake
162,0.58,0.03,1.97,0.0,0.36,1.87,0.05,1.71,0.58,0.79,0.39,0.64,0.0,0.08,1.19,0.43,0.07,fake
163,0.49,0.0,1.72,0.0,0.37,1.54,0.13,1.87,0.57,0.72,0.39,0.63,0.0,0.0,1.05,0.37,0.06,fake
164,0.4,0.01,1.6,0.0,0.41,1.45,0.27,1.84,0.6,0.55,0.4,0.55,0.0,0.0,0.6,0.16,0.06,fake
165,0.35,0.01,1.49,0.0,0.44,1.23,0.35,1.73,0.57,0.37,0.39,0.5,0.0,0.0,0.17,0.01,0.06,fake
166,0.37,0.02,1.45,0.0,0.41,1.3,0.26,1.61,0.5,0.43,0.37,0.63,0.0,0.12,0.0,0.0,0.0,fake
167,0.36,0.12,1.36,0.0,0.31,1.25,0.13,1.49,0.37,0.51,0.24,0.71,0.0,0.23,0.0,0.03,0.0,fake
168,0.31,0.21,1.28,0.0,0.26,1.2,0.01,1.44,0.24,0.57,0.13,0.74,0.0,0.35,0.0,0.12,0.0,fake
169,0.22,0.28,1.23,0.0,0.26,1.05,0.02,1.41,0.2,0.57,0.04,0.64,0.0,0.35,0.0,0.2,0.0,fake
170,0.16,0.19,1.28,0.03,0.37,1.0,0.07,1.48,0.3,0.59,0.0,0.4,0.0,0.25,0.55,0.33,0.0,fake
171,0.17,0.14,1.3,0.08,0.45,1.08,0.08,1.52,0.44,0.66,0.0,0.21,0.0,0.12,1.11,0.33,0.0,fake
172,0.16,0.08,1.31,0.08,0.52,1.1,0.14,1.54,0.53,0.83,0.0,0.0,0.0,0.0,1.45,0.3,0.0,fake
173,0.15,0.09,1.27,0.05,0.51,1.07,0.17,1.56,0.52,0.96,0.0,0.0,0.0,0.0,1.25,0.17,0.0,fake
174,0.11,0.06,1.25,0.0,0.48,1.01,0.21,1.5,0.48,1.0,0.0,0.01,0.0,0.0,1.06,0.12,0.0,fake
175,0.11,0.07,1.26,0.0,0.47,1.08,0.2,1.39,0.46,0.99,0.0,0.01,0.0,0.0,1.02,0.09,0.0,fake
176,0.11,0.02,1.21,0.0,0.42,1.11,0.17,1.26,0.45,0.98,0.0,0.07,0.0,0.01,0.94,0.06,0.0,fake
177,0.14,0.02,1.15,0.0,0.41,1.04,0.17,1.17,0.46,0.98,0.0,0.1,0.0,0.03,0.81,0.03,0.0,fake
178,0.17,0.0,1.13,0.0,0.38,0.96,0.17,1.18,0.49,0.86,0.0,0.18,0.0,0.04,0.75,0.09,0.0,fake
179,0.11,0.0,1.2,0.0,0.37,0.96,0.12,1.08,0.49,0.88,0.0,0.12,0.0,0.03,0.82,0.2,0.0,fake
180,0.06,0.0,1.28,0.0,0.35,1.04,0.07,0.99,0.48,0.95,0.0,0.08,0.0,0.01,0.9,0.27,0.0,fake
181,0.0,0.0,1.34,0.0,0.38,1.13,0.0,0.89,0.46,1.07,0.0,0.0,0.0,0.0,0.88,0.19,0.0,fake
182,0.01,0.0,1.37,0.0,0.43,1.17,0.02,0.91,0.48,1.08,0.0,0.0,0.0,0.0,0.81,0.09,0.0,fake
183,0.01,0.0,1.35,0.0,0.49,1.18,0.04,0.96,0.54,1.06,0.0,0.0,0.0,0.05,0.57,0.0,0.0,fake
184,0.0,0.0,1.26,0.0,0.53,1.08,0.1,0.98,0.59,1.02,0.0,0.0,0.0,0.09,0.38,0.0,0.0,fake
185,0.0,0.0,1.21,0.0,0.56,1.01,0.1,1.03,0.63,1.04,0.0,0.0,0.0,0.12,0.18,0.0,0.0,fake
186,0.02,0.0,1.21,0.0,0.53,1.01,0.13,0.98,0.61,1.08,0.0,0.0,0.0,0.12,0.1,0.0,0.0,fake
187,0.02,0.0,1.24,0.0,0.51,1.04,0.15,0.93,0.59,1.12,0.05,0.0,0.0,0.1,0.07,0.0,0.0,fake
