,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
45,0.0,0.0,1.85,0.0,0.92,0.92,0.0,1.64,0.07,1.25,0.0,0.51,0.36,0.0,1.2,0.88,0.0,fake
46,0.0,0.0,1.63,0.0,0.77,0.94,0.05,1.51,0.05,1.12,0.29,0.68,0.38,0.02,0.98,0.56,0.0,fake
47,0.0,0.0,1.51,0.0,0.54,0.9,0.05,1.28,0.04,0.97,0.5,0.76,0.22,0.02,0.96,0.28,0.0,fake
48,0.0,0.0,1.36,0.0,0.38,0.98,0.05,1.05,0.0,0.78,0.75,0.9,0.06,0.04,0.9,0.0,0.0,fake
49,0.0,0.0,1.43,0.0,0.38,0.96,0.04,1.12,0.0,0.91,0.84,0.97,0.0,0.15,0.72,0.17,0.01,fake
50,0.0,0.0,1.42,0.0,0.4,0.97,0.05,1.34,0.0,0.95,1.03,1.05,0.12,0.29,0.37,0.3,0.07,fake
51,0.0,0.0,1.4,0.0,0.37,0.92,0.07,1.55,0.0,0.83,0.97,1.2,0.12,0.51,0.04,0.32,0.12,fake
52,0.0,0.0,1.36,0.0,0.32,0.81,0.07,1.47,0.0,0.64,0.67,1.32,0.12,0.61,0.04,0.14,0.16,fake
53,0.0,0.0,1.35,0.0,0.31,0.75,0.09,1.45,0.0,0.51,0.34,1.5,0.0,0.71,0.0,0.01,0.12,fake
54,0.0,0.0,1.2,0.0,0.28,0.61,0.09,1.35,0.0,0.51,0.16,1.47,0.07,0.74,0.0,0.0,0.08,fake
55,0.0,0.0,1.01,0.0,0.24,0.46,0.06,1.3,0.0,0.59,0.08,1.41,0.18,0.77,0.0,0.0,0.04,fake
56,0.0,0.0,0.82,0.0,0.21,0.29,0.03,1.22,0.0,0.6,0.0,1.35,0.27,0.82,0.0,0.0,0.01,fake
57,0.0,0.0,1.0,0.0,0.35,0.83,0.0,1.27,0.0,0.63,0.0,1.23,0.43,0.56,0.62,0.27,0.0,fake
58,0.0,0.0,1.2,0.0,0.49,1.39,0.0,1.33,0.0,0.61,0.0,1.01,0.56,0.28,1.28,0.53,0.0,fake
59,0.0,0.0,1.42,0.0,0.61,1.91,0.0,1.45,0.0,0.6,0.0,0.82,0.72,0.0,1.88,0.86,0.0,fake
60,0.0,0.0,1.27,0.21,0.44,1.26,0.0,1.11,0.0,0.38,0.0,0.92,0.5,0.31,1.44,0.63,0.0,fake
61,0.0,0.0,1.2,0.21,0.35,1.18,0.03,1.18,0.0,0.19,0.0,1.09,0.25,0.73,1.0,0.48,0.0,fake
62,0.0,0.0,1.26,0.21,0.32,1.09,0.15,1.33,0.0,0.13,0.1,1.25,0.13,0.91,0.6,0.18,0.0,fake
63,0.0,0.0,1.45,0.0,0.47,1.52,0.25,1.9,0.0,0.28,0.11,1.3,0.26,0.78,0.66,0.18,0.0,fake
64,0.0,0.0,1.53,0.0,0.62,1.35,0.32,2.11,0.0,0.58,0.16,1.29,0.36,0.47,0.65,0.08,0.0,fake
65,0.0,0.0,1.45,0.0,0.68,1.2,0.25,2.14,0.0,0.75,0.07,1.28,0.33,0.42,0.59,0.03,0.0,fake
66,0.0,0.0,1.39,0.0,0.77,1.13,0.21,2.24,0.0,0.9,0.06,1.26,0.32,0.37,0.49,0.0,0.0,fake
67,0.0,0.0,1.44,0.0,0.66,1.23,0.17,2.17,0.0,0.65,0.21,1.17,0.22,0.34,0.5,0.33,0.0,fake
68,0.0,0.0,1.46,0.0,0.58,1.31,0.2,2.19,0.0,0.5,0.21,1.16,0.12,0.27,0.65,0.48,0.0,fake
69,0.0,0.0,1.45,0.0,0.46,1.59,0.21,2.12,0.0,0.22,0.42,1.02,0.0,0.25,0.68,0.8,0.0,fake
70,0.0,0.0,1.39,0.0,0.43,1.78,0.2,2.01,0.0,0.19,0.47,1.07,0.01,0.31,0.56,0.75,0.0,fake
71,0.0,0.0,1.33,0.0,0.39,1.85,0.17,1.72,0.0,0.05,0.58,0.92,0.01,0.32,0.33,0.86,0.0,fake
72,0.0,0.0,1.42,0.0,0.46,1.92,0.18,1.61,0.0,0.33,0.45,0.92,0.01,0.29,0.45,0.73,0.0,fake
73,0.0,0.0,1.53,0.0,0.56,1.95,0.19,1.56,0.0,0.65,0.19,0.88,0.0,0.19,0.66,0.58,0.0,fake
74,0.0,0.0,1.67,0.0,0.68,2.12,0.2,1.66,0.0,0.95,0.09,0.95,0.0,0.16,0.89,0.46,0.0,fake
75,0.0,0.0,1.62,0.0,0.78,1.96,0.13,1.71,0.0,1.14,0.01,1.05,0.0,0.14,1.08,0.59,0.0,fake
76,0.0,0.0,1.33,0.0,0.79,1.8,0.15,1.71,0.0,1.21,0.01,0.8,0.08,0.09,1.37,0.89,0.0,fake
77,0.0,0.0,1.14,0.0,0.82,1.64,0.13,1.77,0.0,1.3,0.0,0.61,0.08,0.05,1.54,1.07,0.02,fake
78,0.0,0.0,1.03,0.0,0.8,1.7,0.15,1.69,0.0,1.16,0.0,0.34,0.08,0.0,1.56,1.07,0.05,fake
79,0.0,0.0,1.22,0.0,0.73,1.52,0.07,1.51,0.0,1.08,0.0,0.27,0.0,0.0,1.47,0.82,0.05,fake
80,0.0,0.0,1.28,0.0,0.63,1.28,0.03,1.3,0.0,0.99,0.0,0.13,0.0,0.0,1.51,0.65,0.03,fake
81,0.0,0.0,1.34,0.0,0.5,0.88,0.11,1.22,0.0,1.06,0.0,0.0,0.06,0.0,1.5,0.56,0.0,fake
82,0.0,0.0,1.28,0.0,0.48,0.72,0.16,1.35,0.0,1.13,0.0,0.03,0.07,0.0,1.54,0.62,0.0,fake
83,0.0,0.0,1.35,0.0,0.45,0.5,0.16,1.29,0.0,1.09,0.0,0.04,0.07,0.0,1.41,0.81,0.18,fake
84,0.0,0.0,1.44,0.0,0.45,0.39,0.05,1.16,0.0,0.96,0.0,0.08,0.01,0.0,1.24,0.91,0.34,fake
85,0.0,0.0,1.57,0.0,0.44,0.37,0.09,0.96,0.0,0.84,0.0,0.05,0.0,0.0,1.08,1.06,0.5,fake
86,0.0,0.0,1.65,0.0,0.44,0.49,0.17,0.89,0.0,0.89,0.0,0.03,0.0,0.0,1.09,1.15,0.5,fake
87,0.0,0.0,1.6,0.0,0.4,0.54,0.17,0.96,0.0,0.84,0.0,0.03,0.0,0.0,0.86,1.0,0.46,fake
88,0.0,0.0,1.58,0.0,0.38,0.53,0.08,1.05,0.0,0.8,0.0,0.04,0.0,0.0,0.58,0.76,0.43,fake
89,0.0,0.0,1.52,0.0,0.36,0.52,0.0,1.15,0.0,0.73,0.0,0.04,0.0,0.0,0.29,0.49,0.37,fake
90,0.0,0.0,1.48,0.0,0.35,0.58,0.0,1.13,0.0,0.72,0.0,0.0,0.0,0.0,0.47,0.35,0.56,fake
91,0.0,0.0,1.45,0.0,0.37,0.64,0.0,1.15,0.0,0.69,0.01,0.0,0.0,0.0,0.7,0.22,0.72,fake
92,0.0,0.0,1.46,0.0,0.34,0.63,0.0,1.09,0.0,0.59,0.01,0.0,0.0,0.0,0.72,0.09,0.89,fake
93,0.0,0.0,1.52,0.0,0.31,0.49,0.0,1.05,0.0,0.58,0.01,0.0,0.0,0.0,0.5,0.04,0.89,fake
94,0.0,0.0,1.54,0.0,0.25,0.3,0.0,0.94,0.0,0.51,0.0,0.0,0.0,0.0,0.25,0.01,0.89,fake
95,0.0,0.0,1.53,0.0,0.24,0.2,0.0,0.85,0.0,0.59,0.05,0.0,0.0,0.0,0.27,0.0,0.87,fake
96,0.0,0.0,1.47,0.0,0.29,0.27,0.0,0.82,0.0,0.62,0.15,0.0,0.0,0.0,0.23,0.06,0.84,fake
97,0.0,0.0,1.42,0.0,0.37,0.31,0.0,0.82,0.0,0.61,0.22,0.0,0.0,0.0,0.21,0.06,0.82,fake
98,0.0,0.0,1.36,0.0,0.39,0.36,0.0,0.93,0.0,0.55,0.29,0.05,0.0,0.0,0.12,0.23,0.81,fake
99,0.0,0.0,1.32,0.0,0.36,0.33,0.0,1.01,0.0,0.5,0.24,0.07,0.0,0.0,0.09,0.24,0.78,fake
100,0.0,0.0,1.29,0.0,0.32,0.35,0.0,1.06,0.0,0.53,0.21,0.07,0.0,0.0,0.04,0.31,0.82,fake
101,0.0,0.0,1.22,0.0,0.36,0.47,0.08,1.06,0.0,0.63,0.17,0.02,0.0,0.0,0.0,0.17,0.67,fake
102,0.0,0.0,1.19,0.0,0.39,0.6,0.14,1.08,0.0,0.65,0.19,0.0,0.01,0.0,0.0,0.1,0.6,fake
103,0.0,0.0,1.18,0.0,0.5,0.73,0.25,1.27,0.0,0.68,0.25,0.0,0.01,0.0,0.1,0.08,0.55,fake
104,0.0,0.0,1.17,0.0,0.54,0.75,0.29,1.45,0.0,0.64,0.3,0.0,0.01,0.0,0.2,0.11,0.7,fake
105,0.0,0.0,1.16,0.0,0.59,0.73,0.32,1.57,0.0,0.64,0.35,0.0,0.0,0.0,0.3,0.14,0.75,fake
106,0.0,0.0,1.14,0.0,0.62,0.81,0.23,1.53,0.0,0.79,0.29,0.0,0.0,0.0,0.2,0.11,0.74,fake
107,0.0,0.0,1.19,0.0,0.68,0.73,0.11,1.35,0.0,0.91,0.17,0.0,0.0,0.0,0.1,0.05,0.7,fake
108,0.0,0.0,1.27,0.0,0.76,0.68,0.02,1.19,0.0,1.03,0.04,0.0,0.0,0.0,0.0,0.02,0.71,fake
109,0.0,0.0,1.27,0.0,0.79,0.61,0.0,1.03,0.0,1.01,0.0,0.0,0.0,0.0,0.17,0.0,0.73,fake
110,0.0,0.0,1.29,0.0,0.82,0.82,0.0,1.05,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0.67,fake
111,0.0,0.0,1.24,0.0,0.83,0.95,0.0,1.06,0.06,1.12,0.0,0.0,0.12,0.0,0.63,0.21,0.69,fake
112,0.0,0.0,1.31,0.0,0.85,0.96,0.0,1.14,0.09,1.2,0.0,0.0,0.22,0.0,0.76,0.41,0.72,fake
113,0.0,0.0,1.26,0.0,0.86,0.75,0.0,1.18,0.14,1.27,0.0,0.0,0.29,0.0,0.96,0.61,0.84,fake
114,0.0,0.0,1.27,0.0,0.85,0.73,0.0,1.21,0.08,1.08,0.0,0.06,0.17,0.0,0.62,0.4,0.78,fake
115,0.0,0.0,1.21,0.0,0.83,0.76,0.0,1.18,0.05,0.92,0.0,0.14,0.08,0.0,0.36,0.2,0.72,fake
116,0.0,0.0,1.26,0.0,0.79,1.0,0.01,1.14,0.0,0.89,0.0,0.26,0.04,0.0,0.04,0.0,0.51,fake
117,0.0,0.0,1.33,0.0,0.8,1.19,0.04,1.16,0.03,1.06,0.0,0.31,0.05,0.0,0.03,0.0,0.36,fake
118,0.0,0.0,1.34,0.0,0.88,1.38,0.1,1.17,0.05,1.21,0.0,0.32,0.14,0.0,0.0,0.0,0.12,fake
119,0.0,0.0,1.25,0.0,0.91,1.29,0.15,1.25,0.04,1.29,0.0,0.19,0.11,0.0,0.0,0.0,0.05,fake
120,0.0,0.0,1.29,0.0,0.84,1.17,0.12,1.12,0.01,1.2,0.15,0.23,0.11,0.0,0.02,0.09,0.0,fake
121,0.0,0.0,1.41,0.0,0.73,1.04,0.07,0.99,0.0,1.1,0.25,0.28,0.02,0.0,0.03,0.2,0.0,fake
122,0.0,0.0,1.53,0.0,0.55,0.98,0.0,0.71,0.0,0.92,0.25,0.64,0.07,0.18,0.03,0.2,0.04,fake
123,0.0,0.0,1.51,0.0,0.47,1.01,0.0,0.62,0.0,0.87,0.1,0.88,0.09,0.35,0.02,0.11,0.08,fake
124,0.0,0.0,1.53,0.0,0.35,0.99,0.03,0.62,0.0,0.79,0.0,1.04,0.09,0.38,0.0,0.16,0.08,fake
125,0.0,0.0,1.57,0.0,0.36,1.05,0.03,0.75,0.0,0.75,0.0,0.98,0.01,0.23,0.04,0.33,0.04,fake
126,0.0,0.0,1.57,0.0,0.36,1.0,0.14,0.85,0.0,0.67,0.0,0.75,0.0,0.05,0.36,0.59,0.01,fake
127,0.0,0.0,1.52,0.0,0.39,1.06,0.23,0.85,0.0,0.62,0.0,0.66,0.0,0.03,0.7,0.67,0.01,fake
128,0.0,0.0,1.49,0.0,0.4,1.04,0.35,0.83,0.0,0.6,0.0,0.53,0.0,0.0,1.02,0.76,0.02,fake
129,0.0,0.0,1.49,0.0,0.39,0.91,0.31,0.82,0.0,0.7,0.0,0.51,0.0,0.0,0.98,0.66,0.01,fake
130,0.0,0.0,1.48,0.0,0.35,0.7,0.27,0.84,0.0,0.79,0.0,0.41,0.0,0.0,0.94,0.55,0.01,fake
131,0.0,0.0,1.55,0.0,0.45,0.8,0.21,0.73,0.0,0.92,0.0,0.29,0.0,0.0,0.76,0.35,0.01,fake
132,0.0,0.0,1.63,0.0,0.57,1.0,0.2,0.61,0.0,0.98,0.0,0.23,0.0,0.0,0.68,0.23,0.01,fake
133,0.0,0.0,1.73,0.0,0.68,1.18,0.19,0.55,0.0,1.03,0.0,0.21,0.0,0.0,0.49,0.27,0.05,fake
134,0.0,0.0,1.73,0.0,0.66,1.0,0.14,0.58,0.0,1.03,0.0,0.25,0.0,0.0,0.49,0.38,0.04,fake
135,0.0,0.0,1.71,0.0,0.74,1.05,0.16,0.69,0.0,1.03,0.0,0.17,0.05,0.0,0.43,0.58,0.19,fake
136,0.0,0.0,1.7,0.0,0.81,1.1,0.21,0.71,0.0,1.08,0.0,0.12,0.12,0.0,0.4,0.67,0.28,fake
137,0.0,0.0,1.58,0.0,1.03,1.47,0.37,0.81,0.04,1.09,0.08,0.1,0.25,0.0,0.5,0.8,0.44,fake
138,0.0,0.0,1.49,0.0,1.07,1.66,0.41,0.8,0.11,0.94,0.14,0.33,0.33,0.0,0.58,0.83,0.41,fake
139,0.0,0.0,1.32,0.0,1.07,1.64,0.32,0.9,0.18,0.68,0.17,0.43,0.29,0.0,0.81,0.83,0.51,fake
140,0.0,0.0,1.32,0.0,0.94,1.48,0.16,0.97,0.25,0.41,0.09,0.56,0.16,0.0,0.8,0.75,0.46,fake
141,0.0,0.0,1.28,0.0,0.86,1.27,0.05,1.07,0.25,0.35,0.1,0.47,0.06,0.0,0.85,0.65,0.44,fake
142,0.0,0.0,1.31,0.0,0.87,1.4,0.07,1.14,0.25,0.36,0.15,0.52,0.18,0.0,0.77,0.52,0.36,fake
143,0.0,0.0,1.31,0.0,0.86,1.22,0.06,1.11,0.18,0.5,0.15,0.38,0.27,0.0,0.68,0.47,0.3,fake
144,0.0,0.0,1.34,0.0,0.84,1.15,0.07,1.1,0.11,0.69,0.11,0.24,0.26,0.0,0.53,0.47,0.36,fake
145,0.0,0.0,1.46,0.0,0.78,0.95,0.09,1.2,0.03,0.79,0.31,0.09,0.11,0.0,0.39,0.34,0.2,fake
146,0.0,0.0,1.5,0.0,0.73,0.87,0.15,1.34,0.0,0.8,0.36,0.0,0.02,0.0,0.37,0.16,0.2,fake
147,0.0,0.0,1.56,0.0,0.7,0.77,0.2,1.44,0.0,0.71,0.35,0.0,0.0,0.0,0.45,0.0,0.09,fake
148,0.0,0.0,1.5,0.0,0.63,0.68,0.18,1.33,0.0,0.66,0.18,0.0,0.0,0.0,0.48,0.0,0.17,fake
149,0.0,0.0,1.45,0.0,0.62,0.65,0.17,1.27,0.0,0.63,0.3,0.0,0.0,0.0,0.41,0.0,0.22,fake
150,0.0,0.0,1.43,0.0,0.6,0.68,0.12,1.2,0.0,0.62,0.41,0.0,0.0,0.0,0.31,0.0,0.46,fake
151,0.0,0.0,1.44,0.0,0.63,0.68,0.1,1.19,0.0,0.62,0.43,0.0,0.0,0.0,0.24,0.04,0.67,fake
152,0.0,0.0,1.38,0.0,0.59,0.69,0.09,1.14,0.0,0.52,0.44,0.0,0.0,0.0,0.16,0.11,0.87,fake
153,0.0,0.0,1.32,0.0,0.56,0.74,0.07,1.05,0.0,0.49,0.55,0.07,0.0,0.0,0.11,0.23,0.93,fake
154,0.0,0.0,1.25,0.0,0.52,0.82,0.07,0.95,0.0,0.52,0.61,0.13,0.0,0.0,0.07,0.27,0.96,fake
155,0.0,0.0,1.32,0.0,0.53,0.87,0.04,0.88,0.0,0.57,0.59,0.2,0.0,0.0,0.17,0.26,0.98,fake
156,0.0,0.0,1.23,0.0,0.53,0.7,0.03,0.84,0.0,0.56,0.53,0.36,0.0,0.0,0.15,0.14,0.96,fake
157,0.0,0.0,1.18,0.0,0.53,0.63,0.0,0.79,0.0,0.54,0.5,0.52,0.0,0.0,0.13,0.06,0.89,fake
158,0.0,0.0,1.05,0.0,0.63,0.89,0.02,0.84,0.0,0.67,0.41,0.51,0.0,0.0,0.0,0.11,0.73,fake
159,0.0,0.0,1.04,0.0,0.75,1.25,0.02,0.92,0.0,0.79,0.35,0.34,0.0,0.0,0.0,0.23,0.62,fake
160,0.0,0.0,1.02,0.0,0.95,1.5,0.15,1.14,0.0,0.78,0.18,0.12,0.12,0.0,0.24,0.3,0.65,fake
161,0.0,0.0,1.04,0.0,1.04,1.4,0.3,1.24,0.0,0.75,0.12,0.06,0.27,0.0,0.47,0.28,0.68,fake
162,0.0,0.0,1.06,0.0,1.11,1.31,0.49,1.35,0.01,0.78,0.01,0.0,0.44,0.0,0.69,0.29,0.72,fake
163,0.0,0.0,1.1,0.0,1.11,1.5,0.44,1.32,0.05,0.79,0.0,0.08,0.43,0.0,0.98,0.9,0.79,fake
164,0.0,0.0,1.17,0.0,1.08,1.75,0.33,1.3,0.05,0.59,0.0,0.08,0.38,0.0,1.36,1.47,0.83,fake
165,0.0,0.0,1.23,0.0,1.07,2.06,0.23,1.35,0.15,0.47,0.01,0.12,0.29,0.0,1.62,1.79,0.86,fake
166,0.0,0.0,1.22,0.0,1.03,1.91,0.2,1.42,0.19,0.35,0.01,0.04,0.19,0.0,1.47,1.54,0.69,fake
167,0.0,0.0,1.24,0.0,0.99,1.8,0.23,1.41,0.18,0.4,0.01,0.12,0.12,0.0,1.27,1.28,0.7,fake
168,0.0,0.0,1.09,0.0,0.89,1.39,0.22,1.25,0.07,0.45,0.0,0.25,0.19,0.04,0.8,0.83,0.55,fake
169,0.0,0.0,1.04,0.0,0.64,1.24,0.17,0.9,0.0,0.38,0.0,0.32,0.17,0.05,0.42,0.66,0.36,fake
170,0.0,0.0,0.93,0.0,0.44,1.14,0.07,0.7,0.0,0.25,0.0,0.36,0.2,0.06,0.0,0.56,0.12,fake
171,0.0,0.0,0.95,0.0,0.28,1.21,0.0,0.55,0.0,0.0,0.0,0.28,0.04,0.02,0.0,0.83,0.0,fake
172,0.0,0.0,0.85,0.0,0.2,1.28,0.0,0.7,0.0,0.0,0.0,0.26,0.12,0.01,0.5,1.04,0.0,fake
173,0.0,0.0,0.65,0.0,0.11,0.94,0.0,0.91,0.0,0.21,0.0,0.19,0.29,0.0,1.0,1.22,0.0,fake
174,0.0,0.0,0.53,0.0,0.06,0.68,0.0,1.1,0.0,0.37,0.0,0.18,0.45,0.0,1.47,1.45,0.0,fake
175,0.0,0.0,0.4,0.0,0.11,0.58,0.0,1.19,0.0,0.62,0.0,0.2,0.5,0.0,1.23,1.46,0.0,fake
176,0.0,0.0,0.36,0.0,0.16,0.85,0.0,1.16,0.0,0.64,0.0,0.25,0.42,0.0,1.02,1.51,0.0,fake
177,0.0,0.0,0.36,0.0,0.21,0.73,0.0,1.1,0.0,0.8,0.0,0.17,0.35,0.0,0.92,1.33,0.0,fake
178,0.0,0.0,0.39,0.0,0.27,0.44,0.0,1.0,0.0,0.83,0.0,0.08,0.36,0.0,0.98,1.11,0.0,fake
179,0.05,0.0,0.5,0.01,0.21,0.12,0.0,0.91,0.0,0.85,0.0,0.03,0.26,0.0,1.03,0.64,0.0,fake
180,0.09,0.0,0.53,0.01,0.12,0.17,0.0,0.84,0.0,0.79,0.0,0.09,0.19,0.0,1.03,0.39,0.0,fake
181,0.1,0.0,0.59,0.01,0.04,0.1,0.0,0.86,0.0,0.76,0.0,0.16,0.1,0.0,1.02,0.19,0.0,fake
182,0.06,0.0,0.59,0.0,0.05,0.05,0.0,0.91,0.0,0.66,0.0,0.13,0.09,0.0,1.01,0.26,0.0,fake
183,0.15,0.0,0.71,0.0,0.21,0.25,0.0,1.04,0.0,0.78,0.0,0.12,0.08,0.0,0.89,0.3,0.29,fake
184,0.27,0.0,0.81,0.0,0.34,0.56,0.0,1.11,0.0,0.94,0.0,0.11,0.03,0.0,0.82,0.26,0.61,fake
185,0.27,0.0,0.78,0.0,0.38,0.64,0.0,1.14,0.0,1.09,0.0,0.12,0.03,0.0,0.74,0.29,0.61,fake
186,0.14,0.0,0.65,0.0,0.26,0.48,0.0,1.13,0.0,1.03,0.0,0.09,0.02,0.0,0.73,0.3,0.31,fake
187,0.0,0.0,0.52,0.0,0.15,0.26,0.0,1.1,0.0,0.94,0.0,0.03,0.06,0.0,0.72,0.38,0.0,fake
