,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,1.55,0.79,0.0,0.02,0.21,1.39,0.0,0.0,0.52,1.06,0.04,0.0,0.0,0.0,0.05,0.42,1.61,fake
14,1.27,0.54,0.0,0.01,0.26,1.56,0.0,0.0,0.52,0.99,0.01,0.0,0.0,0.0,0.07,0.6,1.48,fake
15,0.9,0.26,0.0,0.0,0.36,1.7,0.0,0.0,0.58,1.03,0.0,0.0,0.0,0.0,0.24,0.8,1.29,fake
16,0.79,0.18,0.0,0.0,0.4,1.73,0.0,0.0,0.6,1.08,0.0,0.0,0.0,0.0,0.31,0.86,1.18,fake
17,0.68,0.13,0.0,0.0,0.45,1.84,0.0,0.0,0.69,1.15,0.0,0.0,0.0,0.0,0.3,0.81,0.96,fake
18,0.65,0.08,0.0,0.0,0.42,1.58,0.0,0.07,0.7,1.11,0.0,0.0,0.0,0.0,0.13,0.49,0.73,fake
19,0.58,0.06,0.0,0.0,0.33,1.45,0.0,0.16,0.73,0.95,0.0,0.0,0.0,0.0,0.01,0.24,0.5,fake
20,0.48,0.01,0.0,0.0,0.3,1.09,0.0,0.23,0.68,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.46,fake
21,0.41,0.0,0.0,0.0,0.32,1.23,0.0,0.27,0.66,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.51,fake
22,0.4,0.02,0.0,0.0,0.39,1.15,0.0,0.24,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.05,0.51,fake
23,0.37,0.02,0.02,0.0,0.42,1.19,0.0,0.37,0.55,0.77,0.0,0.18,0.0,0.0,0.0,0.16,0.52,fake
24,0.3,0.02,0.02,0.0,0.42,1.08,0.0,0.48,0.48,0.96,0.0,0.36,0.0,0.0,0.0,0.28,0.5,fake
25,0.18,0.0,0.03,0.0,0.49,1.12,0.0,0.6,0.56,1.1,0.0,0.5,0.0,0.0,0.16,0.52,0.54,fake
26,0.07,0.0,0.01,0.0,0.58,1.17,0.0,0.57,0.72,1.16,0.0,0.48,0.0,0.0,0.3,0.66,0.56,fake
27,0.0,0.0,0.01,0.0,0.58,1.18,0.0,0.48,0.88,1.06,0.0,0.32,0.0,0.0,0.47,0.74,0.41,fake
28,0.0,0.0,0.0,0.0,0.53,1.17,0.0,0.45,0.93,0.96,0.0,0.2,0.0,0.0,0.45,0.68,0.27,fake
29,0.01,0.0,0.0,0.1,0.43,0.98,0.0,0.44,0.92,0.67,0.0,0.07,0.0,0.0,0.42,0.53,0.06,fake
30,0.02,0.0,0.0,0.12,0.4,0.85,0.0,0.47,0.89,0.54,0.0,0.04,0.0,0.0,0.35,0.44,0.03,fake
31,0.02,0.0,0.0,0.12,0.36,0.65,0.0,0.43,0.86,0.45,0.0,0.04,0.0,0.0,0.37,0.24,0.0,fake
32,0.01,0.0,0.0,0.02,0.37,0.54,0.0,0.41,0.86,0.43,0.0,0.03,0.0,0.0,0.57,0.31,0.03,fake
33,0.0,0.0,0.0,0.0,0.39,0.46,0.0,0.39,0.87,0.39,0.0,0.03,0.0,0.0,0.76,0.34,0.04,fake
34,0.0,0.0,0.0,0.03,0.46,0.47,0.0,0.44,0.83,0.35,0.0,0.0,0.02,0.0,0.96,0.44,0.04,fake
35,0.0,0.0,0.0,0.03,0.44,0.57,0.0,0.45,0.79,0.35,0.0,0.0,0.02,0.0,1.01,0.44,0.0,fake
36,0.0,0.0,0.0,0.03,0.43,0.68,0.0,0.5,0.75,0.37,0.0,0.0,0.05,0.0,1.07,0.46,0.0,fake
37,0.0,0.0,0.0,0.01,0.45,0.79,0.0,0.52,0.82,0.45,0.0,0.0,0.11,0.0,1.02,0.48,0.12,fake
38,0.0,0.0,0.0,0.03,0.54,0.86,0.0,0.54,0.88,0.54,0.0,0.0,0.23,0.0,0.97,0.45,0.24,fake
39,0.0,0.0,0.0,0.03,0.65,0.98,0.0,0.57,0.97,0.62,0.0,0.0,0.35,0.0,0.89,0.38,0.44,fake
40,0.0,0.0,0.0,0.08,0.7,1.18,0.0,0.51,1.0,0.65,0.0,0.0,0.41,0.0,0.69,0.23,0.4,fake
41,0.0,0.0,0.0,0.06,0.78,1.48,0.0,0.43,1.04,0.72,0.0,0.0,0.51,0.02,0.61,0.09,0.29,fake
42,0.0,0.0,0.0,0.06,0.84,1.72,0.0,0.32,1.08,0.83,0.0,0.0,0.59,0.04,0.55,0.0,0.08,fake
43,0.0,0.0,0.0,0.0,0.86,1.73,0.0,0.28,1.17,0.92,0.0,0.0,0.71,0.1,0.49,0.0,0.0,fake
44,0.0,0.0,0.0,0.0,0.87,1.58,0.0,0.3,1.3,1.1,0.0,0.0,0.79,0.22,0.3,0.0,0.0,fake
45,0.0,0.0,0.0,0.0,0.91,1.47,0.0,0.4,1.39,1.4,0.0,0.33,0.93,0.49,0.09,0.0,0.0,fake
46,0.0,0.0,0.0,0.0,0.9,1.43,0.0,0.56,1.43,1.65,0.0,0.8,1.07,0.87,0.02,0.0,0.0,fake
47,0.0,0.0,0.0,0.0,0.86,1.34,0.0,0.61,1.41,1.81,0.05,1.41,1.27,1.24,0.0,0.11,0.0,fake
48,0.0,0.0,0.0,0.0,0.8,1.28,0.0,0.58,1.41,1.8,0.1,1.72,1.4,1.45,0.0,0.2,0.0,fake
49,0.0,0.0,0.0,0.0,0.8,1.13,0.0,0.57,1.41,1.95,0.13,1.75,1.51,1.5,0.0,0.23,0.0,fake
50,0.0,0.0,0.0,0.0,0.83,1.17,0.0,0.62,1.42,2.05,0.15,1.7,1.59,1.54,0.0,0.2,0.0,fake
51,0.0,0.0,0.0,0.0,0.87,1.15,0.0,0.67,1.46,2.18,0.11,1.66,1.64,1.55,0.0,0.19,0.0,fake
52,0.0,0.0,0.0,0.0,0.89,1.24,0.0,0.65,1.48,2.2,0.09,1.74,1.66,1.6,0.0,0.24,0.0,fake
53,0.0,0.0,0.0,0.0,0.89,1.21,0.0,0.65,1.51,2.22,0.01,1.76,1.58,1.6,0.0,0.2,0.0,fake
54,0.0,0.0,0.0,0.0,0.95,1.1,0.0,0.53,1.52,2.15,0.0,1.33,1.53,1.39,0.0,0.26,0.0,fake
55,0.0,0.0,0.0,0.0,0.99,1.02,0.0,0.46,1.53,1.99,0.0,0.77,1.47,1.12,0.0,0.26,0.0,fake
56,0.0,0.0,0.0,0.0,1.03,1.01,0.0,0.38,1.57,1.9,0.0,0.21,1.34,0.79,0.05,0.43,0.0,fake
57,0.0,0.0,0.0,0.0,1.01,1.05,0.0,0.48,1.68,1.82,0.0,0.14,1.14,0.65,0.12,0.55,0.0,fake
58,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.53,1.79,1.81,0.03,0.21,0.93,0.57,0.2,0.73,0.0,fake
59,0.0,0.0,0.0,0.0,1.13,1.0,0.0,0.59,1.97,1.61,0.03,0.3,0.66,0.37,0.38,0.79,0.06,fake
60,0.0,0.0,0.0,0.0,1.25,1.02,0.0,0.65,2.07,1.53,0.08,0.32,0.49,0.2,0.51,0.84,0.16,fake
61,0.0,0.0,0.0,0.0,1.42,1.21,0.02,0.5,2.16,1.3,0.05,0.41,0.27,0.02,0.74,1.0,0.26,fake
62,0.0,0.0,0.0,0.0,1.38,1.28,0.02,0.47,2.06,1.18,0.1,0.39,0.32,0.02,0.85,1.12,0.41,fake
63,0.0,0.0,0.0,0.0,1.36,1.38,0.02,0.35,1.95,1.03,0.1,0.37,0.31,0.0,0.99,1.32,0.51,fake
64,0.0,0.0,0.0,0.0,1.22,1.41,0.0,0.45,1.79,0.93,0.25,0.27,0.49,0.0,1.08,1.37,0.72,fake
65,0.0,0.0,0.0,0.0,1.12,1.37,0.01,0.37,1.61,0.85,0.32,0.18,0.71,0.0,1.02,1.33,0.79,fake
66,0.0,0.0,0.0,0.0,1.02,1.32,0.01,0.36,1.42,0.79,0.37,0.16,1.01,0.0,0.93,1.21,0.88,fake
67,0.0,0.0,0.0,0.0,0.99,1.16,0.01,0.4,1.26,0.85,0.47,0.11,1.23,0.0,0.96,0.97,0.83,fake
68,0.0,0.0,0.0,0.0,0.98,1.11,0.0,0.54,1.19,0.98,0.65,0.23,1.2,0.0,0.99,0.78,0.81,fake
69,0.0,0.0,0.0,0.0,0.95,0.86,0.0,0.63,1.18,1.12,0.88,0.32,1.1,0.0,0.97,0.39,0.81,fake
70,0.0,0.0,0.0,0.0,0.92,0.78,0.0,0.66,1.18,1.16,0.95,0.44,0.98,0.0,0.83,0.19,0.84,fake
71,0.0,0.0,0.0,0.0,0.87,0.7,0.0,0.65,1.24,1.27,0.93,0.53,1.09,0.0,0.52,0.03,0.76,fake
72,0.0,0.0,0.0,0.06,0.89,0.75,0.0,0.63,1.26,1.34,0.64,0.68,1.13,0.0,0.27,0.03,0.68,fake
73,0.0,0.0,0.0,0.06,0.93,0.8,0.0,0.57,1.32,1.55,0.33,0.9,1.12,0.0,0.0,0.0,0.47,fake
74,0.0,0.0,0.0,0.06,0.96,0.89,0.0,0.57,1.34,1.7,0.04,1.08,0.73,0.0,0.14,0.3,0.35,fake
75,0.0,0.0,0.0,0.0,0.97,0.99,0.0,0.52,1.41,1.78,0.0,1.12,0.4,0.0,0.28,0.54,0.34,fake
76,0.0,0.0,0.0,0.0,0.94,1.14,0.0,0.49,1.37,1.85,0.0,1.12,0.1,0.0,0.59,1.0,0.45,fake
77,0.0,0.0,0.0,0.0,0.96,1.43,0.0,0.37,1.34,1.72,0.0,0.99,0.05,0.0,0.73,1.11,0.61,fake
78,0.0,0.0,0.0,0.0,0.98,1.66,0.0,0.34,1.22,1.6,0.0,0.85,0.03,0.0,0.91,1.26,0.53,fake
79,0.0,0.0,0.0,0.0,0.99,1.79,0.0,0.33,1.15,1.38,0.0,0.57,0.0,0.0,0.91,1.27,0.52,fake
80,0.0,0.0,0.0,0.0,0.96,1.63,0.0,0.33,1.08,1.23,0.0,0.42,0.0,0.0,0.93,1.28,0.37,fake
81,0.0,0.0,0.0,0.0,0.95,1.5,0.0,0.32,1.05,1.18,0.0,0.3,0.0,0.0,0.91,1.32,0.27,fake
82,0.0,0.0,0.0,0.0,0.98,1.28,0.0,0.48,1.11,1.05,0.0,0.19,0.0,0.0,1.13,1.2,0.14,fake
83,0.0,0.0,0.0,0.0,1.13,1.05,0.0,0.74,1.13,1.12,0.0,0.08,0.0,0.0,1.35,1.21,0.16,fake
84,0.0,0.0,0.0,0.0,1.29,1.01,0.0,1.04,1.17,1.17,0.0,0.0,0.0,0.0,1.56,1.2,0.32,fake
85,0.0,0.0,0.01,0.0,1.37,0.94,0.0,1.14,1.04,1.16,0.0,0.0,0.0,0.0,1.62,1.12,0.45,fake
86,0.0,0.0,0.09,0.0,1.22,1.12,0.0,1.16,0.83,1.09,0.0,0.03,0.0,0.0,1.45,0.97,0.55,fake
87,0.0,0.0,0.14,0.0,1.08,1.15,0.0,1.19,0.63,1.01,0.0,0.05,0.0,0.0,1.34,0.83,0.66,fake
88,0.0,0.0,0.2,0.0,0.7,1.17,0.0,1.08,0.34,1.03,0.0,0.34,0.0,0.01,0.89,0.57,0.51,fake
89,0.0,0.0,0.25,0.0,0.48,1.13,0.0,1.03,0.18,1.03,0.0,0.51,0.0,0.01,0.81,0.51,0.54,fake
90,0.0,0.0,0.27,0.0,0.27,1.05,0.0,0.96,0.02,1.08,0.0,0.67,0.0,0.01,0.67,0.4,0.49,fake
91,0.0,0.0,0.31,0.0,0.41,1.21,0.0,1.06,0.09,1.23,0.0,0.56,0.0,0.0,0.87,0.57,0.62,fake
92,0.0,0.0,0.26,0.0,0.5,1.23,0.0,1.08,0.14,1.32,0.0,0.52,0.0,0.0,0.9,0.51,0.6,fake
93,0.0,0.0,0.2,0.0,0.56,1.18,0.0,1.02,0.18,1.32,0.0,0.48,0.0,0.0,1.1,0.6,0.63,fake
94,0.0,0.0,0.14,0.0,0.56,1.12,0.0,1.01,0.24,1.21,0.0,0.46,0.0,0.0,1.14,0.8,0.45,fake
95,0.0,0.0,0.11,0.0,0.55,1.12,0.0,0.99,0.31,1.01,0.0,0.31,0.0,0.0,1.26,0.87,0.25,fake
96,0.0,0.0,0.09,0.0,0.55,1.16,0.0,1.04,0.37,0.77,0.0,0.17,0.0,0.0,1.28,0.96,0.09,fake
97,0.0,0.0,0.05,0.0,0.55,1.06,0.0,1.04,0.37,0.67,0.0,0.08,0.0,0.0,1.4,0.85,0.12,fake
98,0.0,0.0,0.03,0.0,0.55,1.03,0.0,1.04,0.38,0.66,0.0,0.08,0.0,0.0,1.43,0.95,0.09,fake
99,0.0,0.0,0.04,0.0,0.54,1.06,0.0,1.05,0.4,0.72,0.0,0.08,0.0,0.0,1.44,0.92,0.03,fake
100,0.0,0.0,0.03,0.0,0.56,0.98,0.0,1.08,0.44,0.7,0.0,0.08,0.0,0.0,1.41,0.96,0.0,fake
101,0.0,0.0,0.01,0.03,0.58,0.8,0.0,1.07,0.44,0.66,0.0,0.1,0.0,0.0,1.38,1.03,0.0,fake
102,0.0,0.0,0.0,0.05,0.61,0.66,0.0,1.04,0.43,0.6,0.0,0.13,0.0,0.0,1.41,1.17,0.0,fake
103,0.0,0.0,0.0,0.07,0.57,0.57,0.0,1.02,0.37,0.56,0.0,0.15,0.14,0.0,1.43,1.14,0.0,fake
104,0.0,0.0,0.0,0.05,0.56,0.53,0.0,1.03,0.34,0.55,0.0,0.2,0.25,0.0,1.47,0.98,0.0,fake
105,0.0,0.0,0.0,0.05,0.53,0.54,0.0,1.02,0.31,0.55,0.0,0.27,0.35,0.0,1.41,0.75,0.0,fake
106,0.0,0.0,0.0,0.05,0.54,0.57,0.0,0.93,0.29,0.63,0.0,0.25,0.37,0.0,1.36,0.66,0.0,fake
107,0.0,0.0,0.0,0.14,0.52,0.56,0.0,0.84,0.24,0.7,0.0,0.31,0.41,0.0,1.25,0.58,0.0,fake
108,0.0,0.0,0.0,0.17,0.46,0.45,0.0,0.6,0.16,0.86,0.0,0.27,0.32,0.0,1.12,0.52,0.02,fake
109,0.0,0.0,0.0,0.21,0.38,0.35,0.0,0.45,0.14,1.0,0.0,0.3,0.24,0.0,1.02,0.49,0.08,fake
110,0.0,0.0,0.0,0.18,0.29,0.26,0.0,0.31,0.1,1.07,0.0,0.16,0.15,0.0,1.06,0.41,0.22,fake
111,0.0,0.0,0.0,0.15,0.27,0.26,0.0,0.35,0.08,1.06,0.0,0.18,0.22,0.0,1.07,0.43,0.33,fake
112,0.0,0.0,0.0,0.16,0.32,0.32,0.0,0.29,0.07,1.06,0.0,0.07,0.16,0.0,1.01,0.28,0.35,fake
113,0.0,0.0,0.0,0.2,0.38,0.41,0.0,0.22,0.1,1.13,0.0,0.07,0.1,0.0,0.87,0.2,0.25,fake
114,0.0,0.0,0.0,0.17,0.47,0.5,0.01,0.14,0.11,1.2,0.0,0.0,0.02,0.0,0.71,0.0,0.14,fake
115,0.0,0.0,0.0,0.11,0.52,0.72,0.01,0.21,0.07,1.19,0.0,0.0,0.01,0.0,0.62,0.0,0.05,fake
116,0.0,0.0,0.0,0.0,0.63,1.03,0.04,0.26,0.11,1.18,0.0,0.0,0.03,0.0,0.56,0.0,0.11,fake
117,0.0,0.0,0.0,0.0,0.68,1.28,0.04,0.33,0.13,1.18,0.0,0.0,0.05,0.0,0.61,0.0,0.18,fake
118,0.0,0.0,0.0,0.0,0.72,1.46,0.12,0.29,0.18,1.25,0.0,0.0,0.06,0.0,0.58,0.0,0.35,fake
119,0.0,0.0,0.0,0.0,0.72,1.46,0.14,0.32,0.2,1.32,0.0,0.02,0.03,0.0,0.52,0.0,0.33,fake
120,0.0,0.0,0.0,0.0,0.75,1.46,0.18,0.33,0.22,1.37,0.0,0.05,0.0,0.0,0.43,0.0,0.33,fake
121,0.0,0.0,0.0,0.0,0.75,1.34,0.17,0.35,0.22,1.4,0.0,0.11,0.0,0.0,0.38,0.0,0.24,fake
122,0.0,0.0,0.0,0.0,0.74,1.39,0.19,0.33,0.23,1.39,0.0,0.16,0.0,0.0,0.33,0.0,0.24,fake
123,0.0,0.0,0.0,0.0,0.72,1.32,0.2,0.32,0.25,1.36,0.0,0.23,0.0,0.0,0.26,0.0,0.17,fake
124,0.0,0.0,0.03,0.0,0.73,1.46,0.2,0.34,0.21,1.31,0.0,0.26,0.0,0.0,0.22,0.0,0.1,fake
125,0.0,0.02,0.05,0.0,0.73,1.57,0.18,0.36,0.15,1.23,0.0,0.25,0.0,0.0,0.12,0.0,0.03,fake
126,0.0,0.06,0.05,0.0,0.74,1.75,0.19,0.37,0.1,1.19,0.0,0.23,0.0,0.0,0.05,0.0,0.02,fake
127,0.0,0.06,0.02,0.01,0.74,1.73,0.12,0.46,0.09,1.07,0.0,0.2,0.0,0.0,0.19,0.0,0.02,fake
128,0.0,0.05,0.0,0.02,0.73,1.63,0.08,0.53,0.12,1.01,0.0,0.19,0.0,0.0,0.39,0.0,0.04,fake
129,0.0,0.0,0.0,0.03,0.72,1.46,0.05,0.66,0.13,0.85,0.0,0.14,0.0,0.0,0.62,0.03,0.02,fake
130,0.0,0.0,0.0,0.01,0.69,1.26,0.05,0.73,0.12,0.82,0.0,0.15,0.0,0.0,0.73,0.07,0.04,fake
131,0.0,0.0,0.0,0.01,0.67,1.0,0.03,0.73,0.1,0.73,0.0,0.1,0.0,0.0,0.88,0.15,0.05,fake
132,0.0,0.0,0.0,0.03,0.66,0.84,0.0,0.7,0.08,0.69,0.0,0.07,0.0,0.0,0.97,0.21,0.09,fake
133,0.0,0.0,0.0,0.14,0.59,0.67,0.0,0.56,0.09,0.62,0.0,0.0,0.0,0.0,1.07,0.33,0.16,fake
134,0.0,0.0,0.0,0.14,0.54,0.51,0.0,0.52,0.14,0.62,0.0,0.0,0.03,0.0,1.06,0.37,0.3,fake
135,0.0,0.0,0.0,0.17,0.51,0.59,0.0,0.55,0.12,0.66,0.0,0.02,0.05,0.0,0.97,0.45,0.42,fake
136,0.0,0.0,0.0,0.09,0.55,0.75,0.0,0.62,0.08,0.72,0.0,0.03,0.05,0.0,0.82,0.45,0.48,fake
137,0.0,0.03,0.05,0.07,0.63,1.17,0.0,0.59,0.0,0.74,0.0,0.08,0.01,0.0,0.49,0.33,0.47,fake
138,0.0,0.07,0.13,0.03,0.68,1.44,0.0,0.67,0.0,0.8,0.0,0.17,0.0,0.0,0.25,0.15,0.37,fake
139,0.01,0.19,0.21,0.0,0.71,1.73,0.0,0.81,0.0,0.78,0.0,0.28,0.0,0.0,0.0,0.05,0.29,fake
140,0.04,0.28,0.21,0.0,0.65,1.63,0.0,1.13,0.0,0.91,0.02,0.44,0.0,0.0,0.06,0.29,0.13,fake
141,0.08,0.33,0.16,0.0,0.63,1.48,0.0,1.29,0.0,0.98,0.07,0.54,0.0,0.0,0.11,0.52,0.08,fake
142,0.22,0.22,0.14,0.0,0.5,1.26,0.0,1.4,0.07,0.94,0.2,0.57,0.0,0.0,0.11,0.53,0.0,fake
143,0.43,0.12,0.1,0.0,0.31,0.95,0.0,1.26,0.12,0.57,0.37,0.36,0.0,0.0,0.06,0.43,0.0,fake
144,0.6,0.05,0.06,0.0,0.13,0.63,0.0,1.06,0.15,0.21,0.45,0.16,0.0,0.0,0.03,0.43,0.0,fake
145,0.62,0.19,0.0,0.0,0.02,0.26,0.0,0.72,0.07,0.04,0.39,0.0,0.0,0.0,0.18,0.74,0.0,fake
146,0.54,0.25,0.0,0.0,0.02,0.19,0.0,0.44,0.03,0.09,0.21,0.0,0.0,0.0,0.25,0.81,0.0,fake
147,0.51,0.23,0.0,0.0,0.0,0.07,0.0,0.25,0.01,0.2,0.07,0.0,0.0,0.0,0.27,0.65,0.0,fake
148,0.5,0.08,0.0,0.0,0.0,0.04,0.0,0.2,0.02,0.28,0.0,0.0,0.0,0.0,0.12,0.32,0.0,fake
149,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.5,0.0,0.0,0.0,0.0,0.05,0.11,0.0,fake
150,0.52,0.17,0.0,0.0,0.05,0.0,0.0,0.7,0.12,0.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,fake
151,0.53,0.26,0.0,0.0,0.05,0.0,0.0,1.05,0.18,1.04,0.0,0.08,0.0,0.0,0.0,0.2,0.0,fake
152,0.54,0.24,0.0,0.0,0.05,0.0,0.0,1.33,0.17,1.31,0.1,0.13,0.0,0.0,0.05,0.37,0.0,fake
153,0.59,0.11,0.0,0.0,0.0,0.0,0.0,1.48,0.13,1.47,0.28,0.21,0.0,0.0,0.05,0.57,0.0,fake
154,0.63,0.05,0.0,0.0,0.0,0.0,0.0,1.59,0.11,1.57,0.44,0.23,0.0,0.0,0.05,0.62,0.0,fake
155,0.65,0.12,0.0,0.0,0.0,0.13,0.07,1.56,0.07,1.69,0.49,0.37,0.0,0.0,0.09,0.58,0.0,fake
156,0.64,0.19,0.0,0.0,0.0,0.24,0.1,1.54,0.05,1.85,0.49,0.47,0.04,0.0,0.24,0.44,0.0,fake
157,0.63,0.16,0.0,0.0,0.0,0.39,0.11,1.51,0.01,2.02,0.36,0.6,0.04,0.0,0.36,0.37,0.0,fake
158,0.61,0.08,0.0,0.0,0.0,0.46,0.06,1.6,0.01,2.03,0.25,0.61,0.04,0.0,0.51,0.46,0.0,fake
159,0.58,0.0,0.0,0.0,0.0,0.57,0.03,1.61,0.01,1.99,0.14,0.61,0.04,0.0,0.65,0.5,0.0,fake
160,0.58,0.04,0.0,0.0,0.0,0.57,0.03,1.65,0.01,1.95,0.18,0.54,0.04,0.0,0.83,0.62,0.0,fake
161,0.64,0.05,0.0,0.0,0.0,0.63,0.01,1.69,0.02,1.92,0.21,0.57,0.04,0.0,0.88,0.68,0.0,fake
162,0.72,0.05,0.0,0.0,0.0,0.6,0.01,1.76,0.03,2.01,0.26,0.59,0.0,0.02,0.59,0.69,0.0,fake
163,0.79,0.11,0.0,0.0,0.0,0.52,0.0,1.81,0.03,2.05,0.33,0.69,0.0,0.11,0.29,0.51,0.0,fake
164,0.78,0.22,0.0,0.0,0.0,0.39,0.0,1.76,0.04,2.03,0.42,0.72,0.0,0.17,0.01,0.23,0.0,fake
165,0.79,0.35,0.0,0.0,0.0,0.25,0.0,1.7,0.06,1.92,0.5,0.77,0.0,0.15,0.0,0.09,0.0,fake
166,0.77,0.34,0.0,0.0,0.0,0.23,0.0,1.66,0.08,1.84,0.56,0.76,0.0,0.08,0.0,0.18,0.0,fake
167,0.76,0.21,0.0,0.0,0.0,0.24,0.0,1.63,0.1,1.84,0.63,0.7,0.0,0.02,0.0,0.2,0.0,fake
168,0.71,0.08,0.0,0.0,0.0,0.33,0.0,1.6,0.11,1.85,0.65,0.66,0.0,0.02,0.0,0.19,0.0,fake
169,0.68,0.0,0.0,0.0,0.0,0.37,0.0,1.54,0.08,1.83,0.62,0.65,0.0,0.0,0.0,0.05,0.0,fake
170,0.66,0.0,0.0,0.0,0.0,0.3,0.0,1.51,0.08,1.79,0.66,0.62,0.03,0.0,0.0,0.04,0.0,fake
171,0.64,0.0,0.0,0.0,0.0,0.21,0.0,1.55,0.08,1.82,0.62,0.6,0.1,0.0,0.07,0.07,0.0,fake
172,0.59,0.0,0.0,0.0,0.0,0.14,0.0,1.61,0.1,1.85,0.6,0.59,0.18,0.0,0.11,0.13,0.0,fake
173,0.57,0.0,0.0,0.0,0.0,0.11,0.0,1.71,0.11,1.87,0.52,0.66,0.23,0.0,0.26,0.25,0.0,fake
174,0.58,0.0,0.0,0.0,0.0,0.16,0.0,1.78,0.16,1.85,0.55,0.73,0.24,0.0,0.39,0.42,0.0,fake
175,0.59,0.0,0.0,0.0,0.0,0.18,0.0,1.89,0.21,1.91,0.52,0.75,0.17,0.0,0.59,0.68,0.0,fake
176,0.54,0.0,0.0,0.0,0.0,0.14,0.02,2.0,0.22,2.02,0.46,0.65,0.11,0.0,0.9,0.98,0.0,fake
177,0.5,0.0,0.0,0.0,0.0,0.07,0.03,2.05,0.2,2.06,0.37,0.48,0.03,0.0,1.12,1.18,0.0,fake
178,0.44,0.0,0.0,0.0,0.0,0.01,0.07,2.13,0.18,2.01,0.41,0.35,0.04,0.0,1.29,1.2,0.0,fake
179,0.38,0.0,0.0,0.01,0.0,0.0,0.12,2.24,0.16,1.86,0.55,0.31,0.13,0.0,1.21,1.1,0.0,fake
180,0.29,0.0,0.0,0.03,0.0,0.0,0.19,2.35,0.14,1.76,0.69,0.32,0.25,0.04,1.12,0.93,0.0,fake
181,0.23,0.0,0.0,0.03,0.0,0.0,0.24,2.37,0.1,1.69,0.76,0.32,0.25,0.07,1.12,0.95,0.0,fake
182,0.22,0.0,0.0,0.02,0.0,0.0,0.24,2.27,0.06,1.7,0.74,0.3,0.14,0.11,1.12,0.92,0.0,fake
183,0.22,0.0,0.0,0.0,0.0,0.0,0.29,2.25,0.07,1.72,0.69,0.25,0.02,0.13,1.12,1.02,0.0,fake
184,0.26,0.0,0.0,0.0,0.0,0.0,0.31,2.21,0.12,1.81,0.68,0.23,0.0,0.15,1.0,1.01,0.0,fake
185,0.25,0.0,0.0,0.0,0.02,0.17,0.35,2.2,0.16,1.88,0.57,0.21,0.0,0.13,0.98,1.15,0.0,fake
186,0.19,0.0,0.0,0.0,0.14,0.5,0.39,2.2,0.14,1.91,0.61,0.25,0.0,0.08,1.0,1.37,0.0,fake
187,0.08,0.0,0.0,0.0,0.21,0.72,0.46,2.27,0.14,1.89,0.5,0.36,0.0,0.08,1.02,1.7,0.0,fake
