,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.02,0.0,0.09,0.0,0.01,1.58,0.0,0.0,0.28,0.81,0.0,1.2,0.49,0.76,0.57,0.39,0.0,fake
26,0.03,0.0,0.09,0.0,0.01,1.71,0.0,0.0,0.25,0.63,0.0,1.27,0.53,0.81,0.37,0.43,0.0,fake
27,0.03,0.0,0.04,0.0,0.01,1.57,0.0,0.0,0.2,0.56,0.0,1.26,0.47,0.62,0.17,0.25,0.0,fake
28,0.06,0.0,0.0,0.0,0.01,1.3,0.0,0.0,0.13,0.48,0.0,1.3,0.41,0.37,0.02,0.16,0.0,fake
29,0.15,0.08,0.0,0.0,0.01,1.12,0.0,0.0,0.15,0.53,0.02,1.24,0.27,0.11,0.0,0.01,0.0,fake
30,0.27,0.16,0.0,0.0,0.0,1.03,0.0,0.0,0.12,0.58,0.12,1.29,0.24,0.01,0.0,0.0,0.0,fake
31,0.32,0.28,0.0,0.0,0.0,0.96,0.0,0.0,0.11,0.57,0.17,1.33,0.13,0.01,0.0,0.0,0.0,fake
32,0.31,0.3,0.0,0.0,0.0,0.81,0.0,0.0,0.07,0.55,0.18,1.36,0.14,0.0,0.0,0.0,0.0,fake
33,0.3,0.32,0.0,0.0,0.0,0.86,0.0,0.0,0.07,0.39,0.11,1.44,0.11,0.01,0.0,0.02,0.0,fake
34,0.25,0.28,0.0,0.0,0.0,0.95,0.0,0.0,0.06,0.22,0.06,1.37,0.07,0.03,0.0,0.04,0.0,fake
35,0.23,0.25,0.0,0.0,0.0,1.17,0.0,0.0,0.07,0.05,0.09,1.27,0.03,0.06,0.0,0.04,0.0,fake
36,0.28,0.31,0.0,0.02,0.0,1.14,0.0,0.0,0.1,0.0,0.06,1.27,0.0,0.07,0.0,0.02,0.0,fake
37,0.41,0.33,0.0,0.05,0.0,1.16,0.0,0.0,0.1,0.0,0.06,1.34,0.0,0.09,0.0,0.1,0.0,fake
38,0.49,0.38,0.0,0.05,0.0,1.1,0.0,0.0,0.09,0.0,0.01,1.38,0.0,0.11,0.0,0.18,0.0,fake
39,0.47,0.28,0.0,0.03,0.0,1.2,0.0,0.0,0.08,0.0,0.01,1.24,0.0,0.15,0.0,0.31,0.0,fake
40,0.43,0.22,0.0,0.0,0.0,1.08,0.0,0.0,0.07,0.01,0.0,1.14,0.0,0.13,0.0,0.33,0.0,fake
41,0.42,0.14,0.0,0.09,0.0,0.94,0.0,0.0,0.04,0.01,0.0,1.04,0.0,0.08,0.0,0.28,0.0,fake
42,0.44,0.11,0.0,0.12,0.0,0.9,0.0,0.0,0.03,0.01,0.0,0.98,0.0,0.02,0.0,0.26,0.0,fake
43,0.49,0.09,0.0,0.16,0.0,1.03,0.0,0.0,0.01,0.03,0.0,0.99,0.0,0.0,0.0,0.25,0.0,fake
44,0.52,0.07,0.0,0.08,0.0,1.14,0.0,0.0,0.03,0.03,0.0,1.1,0.0,0.0,0.0,0.31,0.0,fake
45,0.46,0.04,0.0,0.06,0.0,1.01,0.0,0.0,0.02,0.04,0.0,1.21,0.0,0.0,0.0,0.3,0.0,fake
46,0.31,0.02,0.0,0.06,0.0,0.96,0.0,0.0,0.02,0.08,0.0,1.24,0.0,0.0,0.0,0.31,0.0,fake
47,0.24,0.04,0.0,0.12,0.0,0.92,0.0,0.0,0.01,0.08,0.0,1.13,0.0,0.0,0.0,0.27,0.0,fake
48,0.23,0.08,0.0,0.24,0.0,0.82,0.0,0.0,0.02,0.07,0.0,1.13,0.0,0.04,0.0,0.29,0.0,fake
49,0.28,0.08,0.0,0.23,0.0,0.73,0.0,0.0,0.1,0.0,0.0,0.91,0.0,0.07,0.0,0.19,0.0,fake
50,0.29,0.07,0.0,0.18,0.0,0.76,0.0,0.0,0.16,0.0,0.0,0.73,0.0,0.07,0.0,0.2,0.0,fake
51,0.2,0.03,0.0,0.06,0.19,1.16,0.0,0.0,0.23,0.13,0.0,0.41,0.0,0.02,0.0,0.27,0.37,fake
52,0.11,0.03,0.0,0.04,0.37,1.41,0.0,0.08,0.32,0.2,0.0,0.22,0.0,0.0,0.2,0.41,1.03,fake
53,0.0,0.0,0.0,0.02,0.57,1.55,0.0,0.08,0.4,0.36,0.1,0.18,0.0,0.0,0.54,0.59,1.5,fake
54,0.0,0.0,0.0,0.02,0.62,1.53,0.0,0.08,0.41,0.52,0.3,0.27,0.0,0.0,0.7,0.79,1.47,fake
55,0.0,0.0,0.0,0.0,0.7,1.64,0.0,0.0,0.4,0.69,0.6,0.34,0.04,0.04,0.89,1.32,0.99,fake
56,0.0,0.0,0.0,0.0,0.78,1.77,0.0,0.0,0.47,0.92,0.71,0.23,0.04,0.04,0.99,1.6,0.67,fake
57,0.0,0.0,0.0,0.0,0.84,1.87,0.0,0.0,0.57,0.81,0.51,0.06,0.04,0.04,1.35,1.6,0.53,fake
58,0.0,0.0,0.0,0.0,0.88,1.9,0.0,0.0,0.59,0.86,0.21,0.0,0.0,0.0,1.39,1.31,0.56,fake
59,0.0,0.0,0.0,0.02,0.89,1.85,0.0,0.0,0.58,0.57,0.01,0.0,0.0,0.0,1.52,1.33,0.59,fake
60,0.0,0.0,0.0,0.02,0.85,1.75,0.0,0.0,0.57,0.64,0.01,0.07,0.0,0.0,1.16,1.51,0.61,fake
61,0.0,0.0,0.0,0.02,0.77,1.65,0.0,0.0,0.52,0.51,0.01,0.17,0.0,0.0,0.79,1.75,0.46,fake
62,0.0,0.0,0.0,0.01,0.72,1.62,0.0,0.0,0.41,0.59,0.01,0.24,0.02,0.04,0.33,1.67,0.33,fake
63,0.0,0.0,0.0,0.01,0.7,1.5,0.0,0.0,0.33,0.49,0.03,0.35,0.02,0.07,0.17,1.47,0.12,fake
64,0.0,0.0,0.0,0.0,0.67,1.43,0.0,0.0,0.24,0.43,0.12,0.33,0.04,0.14,0.11,1.12,0.05,fake
65,0.0,0.0,0.0,0.0,0.61,1.37,0.0,0.0,0.2,0.41,0.24,0.46,0.03,0.23,0.0,0.92,0.0,fake
66,0.0,0.0,0.0,0.0,0.53,1.42,0.0,0.0,0.17,0.42,0.33,0.51,0.03,0.26,0.0,0.88,0.0,fake
67,0.0,0.0,0.0,0.0,0.47,1.48,0.0,0.0,0.18,0.61,0.49,0.81,0.01,0.3,0.0,0.83,0.0,fake
68,0.0,0.0,0.0,0.0,0.43,1.51,0.0,0.0,0.18,0.64,0.51,0.96,0.0,0.33,0.0,0.71,0.0,fake
69,0.0,0.0,0.0,0.0,0.38,1.49,0.0,0.0,0.18,0.73,0.66,1.07,0.0,0.35,0.0,0.38,0.0,fake
70,0.0,0.0,0.0,0.0,0.37,1.48,0.0,0.0,0.16,0.67,0.63,1.02,0.0,0.29,0.0,0.13,0.0,fake
71,0.0,0.0,0.0,0.0,0.35,1.44,0.0,0.0,0.14,0.72,0.72,1.05,0.0,0.22,0.0,0.05,0.0,fake
72,0.0,0.01,0.0,0.0,0.37,1.48,0.0,0.0,0.08,0.74,0.6,1.15,0.0,0.18,0.0,0.05,0.0,fake
73,0.01,0.03,0.0,0.0,0.37,1.45,0.0,0.0,0.09,0.71,0.39,1.16,0.0,0.13,0.0,0.05,0.0,fake
74,0.01,0.03,0.0,0.0,0.41,1.46,0.0,0.0,0.1,0.51,0.15,1.01,0.0,0.05,0.0,0.13,0.0,fake
75,0.01,0.03,0.0,0.0,0.53,1.7,0.0,0.19,0.24,0.37,0.09,0.79,0.0,0.0,0.0,0.28,0.18,fake
76,0.0,0.0,0.0,0.0,0.68,1.92,0.06,0.37,0.33,0.42,0.22,0.61,0.02,0.0,0.0,0.28,0.65,fake
77,0.0,0.0,0.0,0.0,0.8,2.11,0.1,0.52,0.44,0.55,0.33,0.53,0.05,0.0,0.0,0.15,1.11,fake
78,0.0,0.0,0.02,0.0,0.91,2.13,0.33,0.57,0.42,0.46,0.25,0.37,0.1,0.0,0.07,0.0,1.36,fake
79,0.0,0.0,0.13,0.0,1.0,2.12,0.45,0.69,0.51,0.34,0.11,0.33,0.12,0.0,0.39,0.0,1.38,fake
80,0.0,0.0,0.27,0.0,1.13,2.04,0.57,0.96,0.65,0.43,0.0,0.17,0.14,0.0,0.82,0.02,1.42,fake
81,0.0,0.0,0.44,0.0,1.15,2.01,0.44,1.2,0.81,0.71,0.0,0.14,0.25,0.0,1.37,0.04,1.41,fake
82,0.0,0.0,0.56,0.0,1.15,1.98,0.42,1.43,0.75,0.94,0.0,0.21,0.34,0.0,1.58,0.04,1.24,fake
83,0.0,0.0,0.75,0.0,1.07,2.1,0.51,1.63,0.52,1.31,0.31,0.37,0.29,0.0,1.71,0.03,0.99,fake
84,0.0,0.0,0.81,0.0,1.0,2.04,0.75,1.77,0.29,1.63,0.52,0.59,0.14,0.0,1.54,0.2,0.66,fake
85,0.04,0.0,0.86,0.0,0.88,2.06,0.95,1.91,0.13,2.13,0.91,0.75,0.0,0.0,1.36,0.2,0.39,fake
86,0.04,0.0,0.79,0.0,0.79,1.99,1.02,1.97,0.05,2.29,0.74,0.98,0.0,0.06,1.08,0.23,0.22,fake
87,0.04,0.0,0.85,0.0,0.76,2.17,0.93,2.02,0.01,2.25,0.74,1.21,0.0,0.15,0.99,0.04,0.17,fake
88,0.0,0.0,0.9,0.0,0.8,2.22,0.79,1.96,0.05,2.02,0.54,1.29,0.0,0.36,1.04,0.24,0.15,fake
89,0.0,0.0,1.0,0.0,0.85,2.35,0.68,1.94,0.08,1.75,0.58,1.35,0.01,0.52,1.1,0.34,0.11,fake
90,0.0,0.0,1.04,0.0,0.86,2.34,0.57,1.81,0.14,1.7,0.46,1.23,0.01,0.64,1.22,0.57,0.09,fake
91,0.0,0.03,1.03,0.0,0.81,2.34,0.47,1.7,0.24,1.55,0.41,1.12,0.0,0.62,1.41,0.65,0.1,fake
92,0.0,0.03,0.95,0.0,0.76,2.33,0.32,1.59,0.37,1.39,0.34,1.12,0.0,0.64,1.61,0.92,0.07,fake
93,0.0,0.03,0.8,0.0,0.7,2.24,0.3,1.59,0.48,1.22,0.33,1.19,0.1,0.66,1.51,0.9,0.04,fake
94,0.0,0.0,0.73,0.0,0.65,2.23,0.3,1.61,0.47,1.11,0.25,1.27,0.1,0.72,1.3,0.86,0.04,fake
95,0.0,0.0,0.62,0.0,0.6,2.04,0.31,1.7,0.37,1.06,0.2,1.23,0.15,0.73,1.02,0.64,0.06,fake
96,0.0,0.0,0.59,0.0,0.55,1.89,0.26,1.74,0.27,1.09,0.12,1.26,0.06,0.78,0.86,0.72,0.09,fake
97,0.0,0.0,0.55,0.0,0.56,1.71,0.21,1.7,0.2,0.9,0.23,1.21,0.05,0.75,0.79,0.49,0.22,fake
98,0.0,0.0,0.54,0.0,0.6,1.76,0.14,1.52,0.2,0.84,0.22,1.05,0.0,0.7,0.89,0.36,0.35,fake
99,0.0,0.0,0.62,0.0,0.67,1.75,0.08,1.28,0.23,0.66,0.22,0.81,0.0,0.55,1.02,0.27,0.47,fake
100,0.0,0.0,0.74,0.0,0.73,1.78,0.03,1.07,0.31,0.71,0.05,0.63,0.0,0.41,1.09,0.56,0.37,fake
101,0.0,0.0,0.89,0.0,0.78,1.88,0.03,0.9,0.39,0.7,0.0,0.56,0.0,0.31,1.23,0.75,0.32,fake
102,0.0,0.0,0.99,0.0,0.82,2.09,0.01,0.88,0.46,0.57,0.0,0.56,0.0,0.18,1.58,1.04,0.2,fake
103,0.0,0.0,1.0,0.0,0.8,2.13,0.0,0.92,0.48,0.62,0.0,0.5,0.0,0.09,1.98,1.36,0.15,fake
104,0.0,0.0,1.03,0.0,0.79,2.09,0.0,0.93,0.47,0.55,0.0,0.43,0.0,0.0,2.31,1.66,0.07,fake
105,0.0,0.0,0.93,0.0,0.73,1.91,0.0,0.81,0.43,0.68,0.0,0.31,0.0,0.04,2.25,1.58,0.09,fake
106,0.0,0.0,0.91,0.0,0.7,1.85,0.0,0.63,0.43,0.56,0.0,0.42,0.0,0.13,1.84,1.21,0.14,fake
107,0.0,0.0,0.73,0.0,0.64,1.7,0.0,0.5,0.37,0.48,0.0,0.5,0.04,0.2,1.3,0.97,0.1,fake
108,0.0,0.0,0.57,0.0,0.59,1.7,0.0,0.32,0.34,0.41,0.0,0.64,0.04,0.22,0.9,0.81,0.04,fake
109,0.0,0.0,0.43,0.0,0.54,1.7,0.0,0.24,0.28,0.37,0.1,0.75,0.1,0.24,0.73,0.81,0.0,fake
110,0.0,0.0,0.37,0.0,0.5,1.76,0.0,0.17,0.27,0.47,0.1,0.91,0.06,0.26,0.6,0.72,0.0,fake
111,0.0,0.0,0.36,0.0,0.47,1.72,0.0,0.14,0.25,0.49,0.13,1.08,0.11,0.3,0.54,0.67,0.0,fake
112,0.0,0.0,0.33,0.0,0.46,1.68,0.0,0.1,0.26,0.61,0.03,1.1,0.1,0.33,0.55,0.53,0.0,fake
113,0.0,0.0,0.34,0.0,0.48,1.65,0.0,0.1,0.29,0.64,0.03,1.15,0.1,0.32,0.58,0.44,0.0,fake
114,0.0,0.0,0.33,0.0,0.52,1.73,0.0,0.15,0.33,0.65,0.0,1.09,0.06,0.32,0.58,0.37,0.0,fake
115,0.0,0.0,0.27,0.0,0.5,1.62,0.0,0.16,0.36,0.64,0.0,0.99,0.01,0.3,0.52,0.33,0.0,fake
116,0.0,0.0,0.24,0.0,0.47,1.57,0.0,0.09,0.36,0.61,0.0,0.93,0.04,0.4,0.44,0.32,0.0,fake
117,0.0,0.0,0.17,0.0,0.43,1.51,0.0,0.12,0.38,0.64,0.02,0.94,0.1,0.47,0.39,0.31,0.0,fake
118,0.0,0.0,0.16,0.03,0.45,1.72,0.0,0.09,0.39,0.65,0.02,1.07,0.24,0.57,0.34,0.46,0.0,fake
119,0.0,0.0,0.18,0.06,0.44,1.87,0.0,0.09,0.38,0.6,0.02,1.17,0.39,0.55,0.4,0.67,0.04,fake
120,0.0,0.0,0.21,0.06,0.39,1.93,0.0,0.02,0.31,0.46,0.0,1.35,0.49,0.66,0.28,0.81,0.04,fake
121,0.0,0.0,0.28,0.03,0.35,1.87,0.0,0.01,0.22,0.39,0.0,1.33,0.47,0.55,0.19,0.7,0.04,fake
122,0.0,0.0,0.27,0.0,0.33,1.82,0.0,0.01,0.15,0.45,0.09,1.17,0.41,0.43,0.02,0.4,0.0,fake
123,0.0,0.0,0.3,0.0,0.34,1.73,0.0,0.0,0.16,0.48,0.14,0.99,0.33,0.15,0.0,0.14,0.0,fake
124,0.0,0.0,0.27,0.0,0.34,1.61,0.0,0.0,0.19,0.36,0.15,0.87,0.28,0.04,0.0,0.03,0.0,fake
125,0.0,0.0,0.29,0.0,0.36,1.49,0.0,0.0,0.21,0.21,0.07,0.85,0.21,0.0,0.0,0.0,0.0,fake
126,0.0,0.0,0.21,0.04,0.35,1.41,0.0,0.0,0.22,0.09,0.02,0.74,0.12,0.0,0.0,0.01,0.0,fake
127,0.02,0.0,0.1,0.04,0.32,1.44,0.0,0.0,0.22,0.05,0.05,0.72,0.13,0.0,0.0,0.01,0.0,fake
128,0.01,0.0,0.0,0.04,0.31,1.45,0.0,0.0,0.2,0.03,0.07,0.74,0.17,0.0,0.0,0.01,0.0,fake
129,0.01,0.0,0.0,0.01,0.29,1.51,0.0,0.0,0.18,0.04,0.1,0.73,0.22,0.0,0.0,0.0,0.0,fake
130,0.03,0.0,0.0,0.01,0.28,1.58,0.0,0.0,0.17,0.04,0.08,0.68,0.23,0.0,0.0,0.0,0.0,fake
131,0.03,0.0,0.0,0.01,0.27,1.57,0.0,0.0,0.14,0.01,0.07,0.68,0.16,0.0,0.0,0.0,0.0,fake
132,0.03,0.0,0.0,0.0,0.27,1.54,0.0,0.0,0.1,0.0,0.09,0.68,0.1,0.0,0.0,0.0,0.0,fake
133,0.0,0.0,0.0,0.0,0.25,1.37,0.0,0.0,0.06,0.0,0.08,0.63,0.03,0.0,0.0,0.0,0.0,fake
134,0.0,0.0,0.0,0.0,0.21,1.3,0.0,0.0,0.04,0.0,0.05,0.53,0.02,0.0,0.0,0.0,0.0,fake
135,0.0,0.0,0.0,0.0,0.19,1.26,0.0,0.0,0.08,0.0,0.0,0.53,0.01,0.0,0.0,0.0,0.0,fake
136,0.0,0.01,0.0,0.06,0.19,1.33,0.0,0.0,0.1,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,fake
137,0.0,0.01,0.0,0.09,0.2,1.44,0.0,0.01,0.16,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,fake
138,0.0,0.04,0.0,0.09,0.17,1.32,0.0,0.01,0.14,0.0,0.03,0.82,0.02,0.0,0.0,0.0,0.0,fake
139,0.01,0.03,0.0,0.03,0.12,1.16,0.0,0.01,0.16,0.05,0.03,0.78,0.02,0.0,0.0,0.0,0.0,fake
140,0.01,0.03,0.0,0.0,0.06,0.87,0.0,0.0,0.14,0.14,0.03,0.7,0.02,0.0,0.0,0.0,0.0,fake
141,0.12,0.0,0.0,0.02,0.03,0.87,0.0,0.11,0.12,0.2,0.0,0.7,0.0,0.0,0.0,0.01,0.02,fake
142,0.17,0.0,0.0,0.05,0.03,0.88,0.0,0.14,0.11,0.16,0.0,0.62,0.0,0.0,0.0,0.01,0.02,fake
143,0.23,0.0,0.0,0.05,0.03,0.78,0.0,0.22,0.09,0.07,0.0,0.46,0.0,0.0,0.03,0.03,0.02,fake
144,0.19,0.0,0.0,0.05,0.01,0.62,0.0,0.15,0.06,0.02,0.0,0.36,0.0,0.0,0.03,0.17,0.0,fake
145,0.12,0.0,0.0,0.03,0.0,0.41,0.0,0.13,0.09,0.0,0.0,0.23,0.0,0.0,0.03,0.23,0.0,fake
146,0.15,0.0,0.0,0.03,0.01,0.58,0.0,0.1,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.28,0.0,fake
147,0.1,0.0,0.0,0.0,0.01,0.67,0.0,0.1,0.11,0.0,0.0,0.28,0.0,0.0,0.0,0.2,0.0,fake
148,0.14,0.0,0.0,0.0,0.04,0.7,0.0,0.11,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.16,0.0,fake
149,0.1,0.0,0.0,0.0,0.04,0.59,0.0,0.09,0.14,0.0,0.0,0.21,0.0,0.0,0.02,0.15,0.0,fake
150,0.12,0.0,0.0,0.0,0.05,0.48,0.0,0.1,0.14,0.0,0.0,0.23,0.0,0.0,0.02,0.16,0.0,fake
151,0.12,0.0,0.0,0.02,0.04,0.53,0.0,0.12,0.13,0.0,0.0,0.22,0.0,0.0,0.02,0.14,0.0,fake
152,0.15,0.0,0.0,0.02,0.02,0.52,0.0,0.15,0.13,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.0,fake
153,0.17,0.0,0.0,0.02,0.04,0.57,0.0,0.15,0.13,0.03,0.0,0.17,0.0,0.0,0.0,0.06,0.0,fake
154,0.2,0.0,0.0,0.04,0.04,0.62,0.0,0.13,0.09,0.1,0.0,0.24,0.0,0.0,0.0,0.05,0.0,fake
155,0.23,0.0,0.0,0.1,0.05,0.79,0.0,0.11,0.06,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,fake
156,0.17,0.0,0.0,0.16,0.06,0.9,0.0,0.07,0.06,0.13,0.0,0.19,0.01,0.0,0.0,0.05,0.0,fake
157,0.13,0.0,0.0,0.12,0.04,0.9,0.0,0.05,0.07,0.06,0.0,0.17,0.01,0.0,0.0,0.1,0.0,fake
158,0.08,0.0,0.0,0.07,0.03,0.84,0.0,0.01,0.05,0.06,0.0,0.21,0.01,0.0,0.0,0.14,0.0,fake
159,0.14,0.0,0.0,0.01,0.0,0.78,0.0,0.0,0.03,0.03,0.0,0.31,0.0,0.0,0.0,0.16,0.0,fake
160,0.14,0.0,0.0,0.02,0.0,0.72,0.0,0.0,0.02,0.1,0.0,0.33,0.0,0.0,0.0,0.22,0.0,fake
161,0.13,0.0,0.0,0.03,0.0,0.69,0.0,0.0,0.03,0.13,0.0,0.28,0.0,0.0,0.0,0.29,0.0,fake
162,0.11,0.0,0.0,0.04,0.0,0.67,0.0,0.0,0.05,0.1,0.0,0.17,0.0,0.0,0.0,0.25,0.0,fake
163,0.11,0.0,0.0,0.06,0.0,0.77,0.0,0.0,0.08,0.03,0.0,0.14,0.0,0.0,0.0,0.18,0.0,fake
164,0.08,0.0,0.0,0.05,0.0,0.79,0.0,0.0,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.07,0.0,fake
165,0.05,0.0,0.0,0.06,0.01,0.79,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.0,fake
166,0.01,0.0,0.0,0.07,0.01,0.63,0.0,0.0,0.08,0.05,0.0,0.15,0.0,0.0,0.0,0.07,0.0,fake
167,0.05,0.0,0.0,0.08,0.01,0.69,0.0,0.0,0.07,0.05,0.0,0.25,0.0,0.0,0.0,0.15,0.0,fake
168,0.06,0.0,0.0,0.12,0.01,0.7,0.0,0.0,0.05,0.14,0.0,0.34,0.0,0.0,0.02,0.21,0.0,fake
169,0.06,0.0,0.0,0.07,0.03,0.91,0.0,0.01,0.11,0.25,0.0,0.28,0.0,0.0,0.02,0.18,0.13,fake
170,0.01,0.0,0.0,0.06,0.06,1.0,0.0,0.01,0.14,0.35,0.0,0.18,0.0,0.0,0.04,0.14,0.26,fake
171,0.0,0.0,0.0,0.03,0.22,1.26,0.03,0.21,0.32,0.57,0.0,0.08,0.0,0.0,0.4,0.23,0.81,fake
172,0.0,0.0,0.02,0.03,0.43,1.47,0.03,0.43,0.47,0.7,0.0,0.05,0.05,0.0,1.04,0.47,1.38,fake
173,0.0,0.0,0.04,0.03,0.62,1.62,0.03,0.51,0.58,0.92,0.02,0.04,0.05,0.0,1.36,0.81,1.84,fake
174,0.0,0.0,0.05,0.0,0.64,1.68,0.0,0.42,0.43,0.88,0.18,0.33,0.05,0.0,0.99,0.76,1.83,fake
175,0.0,0.0,0.03,0.0,0.67,1.81,0.04,0.34,0.22,0.99,0.53,0.88,0.0,0.0,0.37,0.49,1.65,fake
176,0.0,0.0,0.04,0.0,0.77,1.96,0.09,0.42,0.15,1.14,0.82,1.49,0.0,0.0,0.12,0.1,1.46,fake
177,0.0,0.0,0.05,0.0,0.9,2.09,0.15,0.43,0.19,1.2,1.09,1.86,0.0,0.0,0.22,0.0,1.19,fake
178,0.0,0.0,0.1,0.0,0.87,2.23,0.11,0.48,0.22,1.02,1.03,1.98,0.0,0.0,0.33,0.0,1.02,fake
179,0.0,0.0,0.14,0.0,0.76,2.35,0.06,0.45,0.18,0.72,0.99,2.06,0.0,0.0,0.4,0.0,0.96,fake
180,0.0,0.0,0.17,0.0,0.63,2.46,0.0,0.51,0.22,0.9,0.62,1.89,0.0,0.16,0.35,0.26,1.02,fake
181,0.0,0.0,0.2,0.0,0.67,2.49,0.0,0.54,0.31,1.0,0.41,1.67,0.0,0.18,0.2,0.41,0.86,fake
182,0.0,0.0,0.17,0.0,0.72,2.44,0.0,0.58,0.33,1.15,0.25,1.83,0.0,0.29,0.04,0.41,0.65,fake
183,0.0,0.0,0.18,0.0,0.8,2.47,0.0,0.68,0.26,1.0,0.32,2.16,0.0,0.3,0.25,0.15,0.41,fake
184,0.01,0.0,0.1,0.0,0.82,2.2,0.0,0.8,0.24,1.06,0.53,2.51,0.0,0.51,0.52,0.0,0.26,fake
185,0.04,0.0,0.05,0.0,0.84,2.1,0.0,1.02,0.29,1.06,0.68,2.43,0.0,0.63,0.81,0.0,0.18,fake
186,0.04,0.0,0.0,0.0,0.83,1.93,0.0,1.19,0.39,1.46,0.81,2.06,0.01,0.83,0.74,0.08,0.22,fake
187,0.04,0.0,0.05,0.0,0.84,1.99,0.01,1.21,0.4,1.77,0.94,1.81,0.14,0.91,0.85,0.27,0.27,fake
