,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
48,0.13,0.19,0.59,0.0,0.0,0.05,0.0,1.42,0.01,0.83,0.03,0.33,0.28,0.0,0.76,0.55,0.07,fake
49,0.06,0.05,0.63,0.0,0.0,0.0,0.0,1.43,0.0,0.9,0.0,0.38,0.14,0.0,0.71,0.82,0.08,fake
50,0.0,0.04,0.45,0.0,0.0,0.0,0.0,1.34,0.0,0.64,0.08,0.45,0.03,0.0,0.69,1.14,0.22,fake
51,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.12,0.0,0.3,0.16,0.7,0.0,0.0,0.48,1.17,0.35,fake
52,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.96,0.0,0.06,0.23,0.94,0.0,0.0,0.21,1.19,0.45,fake
53,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.85,0.0,0.01,0.27,1.04,0.0,0.0,0.0,1.08,0.47,fake
54,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.22,0.92,0.0,0.0,0.08,1.3,0.46,fake
55,0.0,0.0,0.29,0.04,0.0,0.0,0.0,0.8,0.0,0.0,0.14,0.57,0.0,0.0,0.45,1.7,0.34,fake
56,0.0,0.0,0.34,0.04,0.0,0.0,0.0,0.79,0.0,0.12,0.03,0.26,0.0,0.0,0.81,2.06,0.25,fake
57,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.74,0.0,0.29,0.0,0.0,0.0,0.0,1.13,2.11,0.16,fake
58,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.86,0.0,0.51,0.0,0.0,0.0,0.0,1.22,1.87,0.11,fake
59,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.92,0.0,0.47,0.0,0.0,0.0,0.0,1.24,1.34,0.05,fake
60,0.0,0.0,0.67,0.0,0.02,0.08,0.0,0.98,0.0,0.34,0.0,0.0,0.0,0.0,1.23,0.84,0.02,fake
61,0.0,0.0,0.72,0.0,0.03,0.09,0.0,0.92,0.0,0.14,0.0,0.0,0.0,0.0,1.14,0.39,0.02,fake
62,0.0,0.0,0.77,0.0,0.07,0.15,0.0,0.86,0.0,0.07,0.0,0.0,0.0,0.0,1.05,0.25,0.0,fake
63,0.0,0.0,0.72,0.0,0.09,0.06,0.0,0.87,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.16,0.0,fake
64,0.0,0.0,0.6,0.0,0.09,0.14,0.0,0.88,0.0,0.04,0.0,0.0,0.0,0.0,0.87,0.09,0.0,fake
65,0.0,0.0,0.54,0.0,0.07,0.18,0.0,0.93,0.0,0.11,0.01,0.05,0.0,0.0,0.83,0.04,0.01,fake
66,0.0,0.0,0.54,0.0,0.03,0.31,0.0,0.9,0.0,0.1,0.1,0.1,0.0,0.0,0.79,0.04,0.01,fake
67,0.0,0.0,0.63,0.0,0.03,0.32,0.0,0.89,0.0,0.14,0.15,0.16,0.0,0.0,0.73,0.08,0.02,fake
68,0.0,0.0,0.6,0.0,0.02,0.31,0.0,0.88,0.0,0.14,0.21,0.15,0.0,0.0,0.7,0.08,0.06,fake
69,0.0,0.0,0.56,0.0,0.02,0.23,0.0,0.92,0.0,0.24,0.16,0.15,0.03,0.0,0.62,0.07,0.12,fake
70,0.0,0.0,0.49,0.0,0.0,0.19,0.0,0.9,0.0,0.37,0.11,0.12,0.03,0.0,0.57,0.0,0.11,fake
71,0.0,0.0,0.53,0.0,0.0,0.16,0.0,0.93,0.0,0.5,0.1,0.09,0.03,0.0,0.49,0.05,0.1,fake
72,0.0,0.0,0.57,0.0,0.0,0.14,0.0,0.96,0.0,0.56,0.1,0.04,0.0,0.0,0.46,0.1,0.09,fake
73,0.0,0.0,0.61,0.0,0.0,0.1,0.0,1.02,0.0,0.6,0.15,0.0,0.03,0.0,0.48,0.16,0.14,fake
74,0.0,0.0,0.6,0.0,0.0,0.08,0.0,1.03,0.0,0.62,0.15,0.01,0.05,0.0,0.49,0.19,0.09,fake
75,0.0,0.0,0.65,0.0,0.0,0.28,0.0,1.07,0.0,0.6,0.13,0.09,0.05,0.0,0.48,0.2,0.15,fake
76,0.0,0.0,0.72,0.0,0.01,0.59,0.0,1.09,0.0,0.58,0.11,0.19,0.02,0.01,0.36,0.24,0.17,fake
77,0.0,0.0,0.77,0.0,0.07,0.9,0.0,1.09,0.0,0.49,0.06,0.22,0.0,0.04,0.27,0.24,0.2,fake
78,0.0,0.0,0.71,0.0,0.13,0.97,0.0,1.06,0.0,0.51,0.03,0.28,0.0,0.07,0.18,0.26,0.09,fake
79,0.0,0.0,0.69,0.0,0.2,0.93,0.0,1.05,0.0,0.52,0.0,0.26,0.0,0.09,0.17,0.26,0.03,fake
80,0.0,0.0,0.65,0.0,0.22,0.89,0.0,1.04,0.0,0.59,0.0,0.35,0.0,0.11,0.1,0.33,0.0,fake
81,0.0,0.0,0.62,0.0,0.22,0.76,0.0,1.04,0.0,0.58,0.0,0.26,0.0,0.11,0.09,0.37,0.0,fake
82,0.0,0.0,0.53,0.0,0.21,0.69,0.0,1.03,0.0,0.55,0.0,0.23,0.0,0.12,0.09,0.41,0.0,fake
83,0.0,0.0,0.47,0.0,0.21,0.52,0.0,1.03,0.0,0.5,0.0,0.14,0.0,0.1,0.08,0.37,0.0,fake
84,0.0,0.0,0.49,0.0,0.25,0.5,0.0,1.02,0.0,0.48,0.01,0.14,0.0,0.09,0.1,0.33,0.0,fake
85,0.0,0.0,0.52,0.0,0.25,0.51,0.0,1.0,0.0,0.46,0.01,0.12,0.0,0.06,0.08,0.28,0.0,fake
86,0.0,0.0,0.48,0.0,0.2,0.53,0.0,0.98,0.01,0.44,0.0,0.07,0.03,0.03,0.13,0.22,0.0,fake
87,0.0,0.0,0.39,0.0,0.11,0.53,0.0,0.96,0.03,0.44,0.03,0.02,0.03,0.0,0.16,0.16,0.0,fake
88,0.0,0.0,0.32,0.0,0.06,0.41,0.0,0.94,0.04,0.39,0.04,0.0,0.06,0.0,0.19,0.11,0.0,fake
89,0.0,0.0,0.34,0.0,0.04,0.43,0.0,0.97,0.05,0.4,0.04,0.0,0.03,0.0,0.15,0.16,0.0,fake
90,0.0,0.0,0.37,0.0,0.06,0.44,0.0,1.01,0.06,0.38,0.02,0.01,0.03,0.0,0.09,0.18,0.0,fake
91,0.0,0.0,0.35,0.0,0.07,0.5,0.0,1.09,0.09,0.42,0.02,0.01,0.0,0.0,0.06,0.22,0.0,fake
92,0.0,0.0,0.32,0.0,0.09,0.53,0.0,1.06,0.09,0.47,0.04,0.03,0.0,0.0,0.08,0.19,0.0,fake
93,0.0,0.0,0.34,0.0,0.08,0.54,0.0,0.99,0.06,0.52,0.03,0.06,0.01,0.0,0.14,0.22,0.0,fake
94,0.0,0.0,0.39,0.0,0.07,0.54,0.0,0.92,0.02,0.54,0.02,0.06,0.02,0.0,0.22,0.24,0.0,fake
95,0.0,0.0,0.36,0.0,0.07,0.47,0.0,0.99,0.03,0.58,0.0,0.03,0.03,0.0,0.33,0.18,0.0,fake
96,0.0,0.0,0.3,0.0,0.06,0.39,0.0,1.02,0.03,0.6,0.01,0.0,0.02,0.0,0.44,0.13,0.0,fake
97,0.0,0.0,0.23,0.0,0.05,0.34,0.0,1.07,0.02,0.61,0.01,0.0,0.01,0.0,0.51,0.08,0.0,fake
98,0.0,0.0,0.27,0.0,0.05,0.38,0.0,1.05,0.01,0.59,0.01,0.0,0.02,0.0,0.57,0.12,0.0,fake
99,0.0,0.0,0.24,0.0,0.07,0.45,0.0,1.08,0.01,0.57,0.0,0.0,0.02,0.0,0.57,0.11,0.0,fake
100,0.0,0.0,0.24,0.0,0.09,0.54,0.0,1.06,0.01,0.59,0.0,0.0,0.07,0.0,0.62,0.12,0.0,fake
101,0.0,0.0,0.23,0.0,0.11,0.56,0.0,1.03,0.01,0.56,0.0,0.0,0.06,0.0,0.61,0.1,0.0,fake
102,0.0,0.0,0.31,0.0,0.14,0.56,0.0,1.05,0.01,0.55,0.0,0.0,0.09,0.0,0.61,0.13,0.0,fake
103,0.0,0.0,0.37,0.0,0.17,0.56,0.0,1.12,0.02,0.54,0.0,0.0,0.08,0.0,0.56,0.14,0.0,fake
104,0.0,0.0,0.43,0.0,0.19,0.56,0.0,1.16,0.03,0.58,0.0,0.0,0.08,0.0,0.56,0.16,0.0,fake
105,0.0,0.0,0.46,0.0,0.22,0.65,0.0,1.22,0.08,0.57,0.0,0.0,0.04,0.0,0.56,0.17,0.0,fake
106,0.0,0.0,0.48,0.0,0.23,0.65,0.0,1.28,0.14,0.53,0.0,0.0,0.03,0.0,0.54,0.13,0.0,fake
107,0.0,0.0,0.5,0.0,0.28,0.7,0.0,1.32,0.15,0.49,0.0,0.0,0.03,0.0,0.53,0.11,0.0,fake
108,0.0,0.0,0.52,0.0,0.29,0.69,0.0,1.32,0.14,0.41,0.0,0.0,0.08,0.0,0.53,0.06,0.0,fake
109,0.0,0.0,0.53,0.0,0.29,0.74,0.0,1.26,0.13,0.44,0.0,0.0,0.07,0.0,0.62,0.08,0.0,fake
110,0.0,0.0,0.53,0.0,0.24,0.73,0.0,1.23,0.14,0.45,0.0,0.0,0.19,0.0,0.62,0.05,0.0,fake
111,0.0,0.0,0.53,0.0,0.2,0.66,0.0,1.23,0.17,0.51,0.0,0.0,0.24,0.0,0.62,0.04,0.0,fake
112,0.0,0.0,0.55,0.0,0.17,0.6,0.0,1.26,0.17,0.51,0.0,0.0,0.28,0.0,0.57,0.01,0.0,fake
113,0.0,0.0,0.54,0.0,0.15,0.59,0.0,1.26,0.15,0.5,0.0,0.0,0.28,0.0,0.58,0.02,0.0,fake
114,0.0,0.0,0.52,0.0,0.14,0.62,0.0,1.28,0.12,0.49,0.0,0.0,0.24,0.0,0.57,0.04,0.0,fake
115,0.0,0.0,0.49,0.0,0.16,0.69,0.0,1.3,0.12,0.46,0.0,0.0,0.27,0.0,0.59,0.04,0.0,fake
116,0.0,0.0,0.48,0.0,0.16,0.7,0.0,1.32,0.12,0.42,0.0,0.0,0.24,0.0,0.61,0.03,0.0,fake
117,0.0,0.0,0.42,0.0,0.15,0.62,0.0,1.25,0.09,0.39,0.0,0.0,0.2,0.0,0.63,0.01,0.0,fake
118,0.0,0.0,0.39,0.0,0.14,0.5,0.0,1.18,0.05,0.4,0.0,0.0,0.13,0.0,0.65,0.0,0.0,fake
119,0.0,0.0,0.35,0.0,0.14,0.51,0.0,1.14,0.03,0.4,0.0,0.0,0.06,0.0,0.63,0.03,0.0,fake
120,0.0,0.0,0.36,0.0,0.15,0.58,0.0,1.17,0.02,0.42,0.0,0.01,0.04,0.0,0.64,0.08,0.0,fake
121,0.0,0.0,0.36,0.0,0.17,0.63,0.0,1.17,0.02,0.4,0.0,0.01,0.06,0.0,0.62,0.14,0.0,fake
122,0.0,0.0,0.34,0.0,0.19,0.59,0.0,1.18,0.01,0.38,0.0,0.0,0.08,0.0,0.57,0.18,0.0,fake
123,0.0,0.0,0.35,0.0,0.22,0.66,0.0,1.19,0.0,0.4,0.0,0.02,0.09,0.0,0.5,0.17,0.0,fake
124,0.0,0.0,0.43,0.0,0.21,0.78,0.0,1.2,0.0,0.43,0.0,0.04,0.06,0.0,0.44,0.15,0.0,fake
125,0.0,0.0,0.51,0.0,0.21,0.93,0.0,1.18,0.0,0.47,0.0,0.06,0.03,0.0,0.43,0.11,0.0,fake
126,0.0,0.0,0.58,0.0,0.2,1.04,0.0,1.17,0.0,0.47,0.0,0.04,0.03,0.0,0.45,0.15,0.01,fake
127,0.0,0.0,0.61,0.0,0.23,1.1,0.0,1.2,0.0,0.47,0.1,0.17,0.0,0.06,0.3,0.15,0.02,fake
128,0.0,0.0,0.61,0.0,0.24,1.1,0.0,1.19,0.0,0.48,0.17,0.27,0.0,0.16,0.15,0.13,0.02,fake
129,0.0,0.0,0.61,0.0,0.25,1.03,0.0,1.14,0.0,0.52,0.25,0.46,0.0,0.25,0.0,0.1,0.01,fake
130,0.0,0.0,0.6,0.0,0.23,0.96,0.0,1.07,0.0,0.54,0.24,0.51,0.0,0.28,0.0,0.07,0.01,fake
131,0.0,0.0,0.61,0.0,0.26,0.96,0.0,1.06,0.0,0.54,0.22,0.56,0.0,0.27,0.0,0.09,0.01,fake
132,0.0,0.0,0.56,0.0,0.28,0.94,0.0,1.06,0.01,0.48,0.19,0.54,0.0,0.29,0.0,0.09,0.01,fake
133,0.0,0.0,0.49,0.0,0.31,0.98,0.0,1.01,0.01,0.43,0.21,0.54,0.0,0.32,0.0,0.13,0.01,fake
134,0.0,0.0,0.38,0.0,0.22,0.86,0.0,0.98,0.02,0.4,0.2,0.55,0.0,0.29,0.0,0.16,0.01,fake
135,0.0,0.0,0.31,0.0,0.11,0.76,0.0,0.93,0.04,0.42,0.23,0.55,0.0,0.19,0.0,0.23,0.07,fake
136,0.0,0.0,0.24,0.0,0.01,0.59,0.0,0.91,0.05,0.45,0.2,0.51,0.0,0.07,0.0,0.27,0.17,fake
137,0.0,0.0,0.18,0.0,0.0,0.5,0.0,0.91,0.04,0.47,0.23,0.51,0.0,0.0,0.0,0.29,0.27,fake
138,0.0,0.0,0.16,0.0,0.0,0.45,0.0,0.95,0.03,0.47,0.24,0.56,0.0,0.0,0.0,0.3,0.29,fake
139,0.0,0.0,0.17,0.0,0.0,0.46,0.0,0.99,0.04,0.48,0.29,0.63,0.0,0.02,0.0,0.28,0.19,fake
140,0.0,0.0,0.21,0.0,0.01,0.49,0.0,0.97,0.04,0.56,0.34,0.65,0.0,0.05,0.0,0.2,0.11,fake
141,0.0,0.0,0.26,0.0,0.01,0.43,0.0,0.95,0.03,0.62,0.35,0.69,0.0,0.13,0.0,0.1,0.02,fake
142,0.0,0.0,0.26,0.0,0.01,0.42,0.0,0.9,0.01,0.68,0.32,0.68,0.0,0.16,0.0,0.03,0.08,fake
143,0.0,0.0,0.28,0.0,0.05,0.46,0.0,0.79,0.0,0.65,0.23,0.82,0.0,0.29,0.0,0.12,0.06,fake
144,0.0,0.0,0.32,0.0,0.08,0.65,0.0,0.7,0.0,0.65,0.18,0.93,0.0,0.37,0.0,0.1,0.09,fake
145,0.0,0.0,0.41,0.0,0.08,0.71,0.0,0.65,0.0,0.58,0.18,1.11,0.0,0.47,0.0,0.13,0.03,fake
146,0.0,0.0,0.45,0.0,0.08,0.74,0.0,0.71,0.0,0.55,0.2,1.13,0.0,0.48,0.0,0.07,0.03,fake
147,0.0,0.0,0.42,0.0,0.05,0.73,0.0,0.75,0.0,0.47,0.15,1.15,0.0,0.48,0.0,0.19,0.0,fake
148,0.0,0.0,0.39,0.0,0.05,0.73,0.0,0.74,0.0,0.47,0.06,1.17,0.0,0.47,0.0,0.25,0.0,fake
149,0.0,0.0,0.43,0.0,0.01,0.76,0.0,0.81,0.0,0.37,0.01,1.1,0.0,0.34,0.0,0.48,0.0,fake
150,0.0,0.0,0.56,0.0,0.0,0.69,0.0,0.89,0.0,0.32,0.0,0.85,0.0,0.18,0.12,0.75,0.06,fake
151,0.0,0.0,0.7,0.0,0.0,0.72,0.0,0.99,0.0,0.25,0.0,0.6,0.0,0.04,0.25,1.03,0.13,fake
152,0.0,0.0,0.68,0.0,0.0,0.54,0.0,1.01,0.0,0.27,0.0,0.42,0.0,0.0,0.44,1.15,0.23,fake
153,0.0,0.0,0.53,0.0,0.0,0.34,0.0,1.04,0.0,0.2,0.02,0.43,0.0,0.0,0.52,1.14,0.42,fake
154,0.0,0.0,0.34,0.0,0.0,0.09,0.0,1.07,0.0,0.12,0.06,0.47,0.0,0.0,0.56,1.14,0.61,fake
155,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.99,0.0,0.05,0.1,0.57,0.0,0.0,0.52,1.08,0.92,fake
156,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.96,0.0,0.08,0.12,0.58,0.0,0.0,0.56,1.06,1.1,fake
157,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.94,0.0,0.24,0.08,0.39,0.0,0.0,0.78,1.03,1.55,fake
158,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.04,0.0,0.42,0.04,0.16,0.01,0.0,1.07,1.09,1.88,fake
159,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.11,0.0,0.51,0.02,0.0,0.01,0.0,1.26,1.03,2.31,fake
160,0.0,0.0,0.48,0.0,0.0,0.02,0.0,1.26,0.0,0.58,0.08,0.0,0.1,0.0,1.32,0.88,2.4,fake
161,0.0,0.0,0.53,0.0,0.0,0.02,0.0,1.39,0.0,0.76,0.32,0.17,0.12,0.0,0.88,0.49,2.53,fake
162,0.0,0.0,0.63,0.0,0.0,0.09,0.0,1.55,0.0,0.89,0.61,0.26,0.12,0.0,0.45,0.19,2.56,fake
163,0.0,0.0,0.65,0.0,0.0,0.09,0.0,1.67,0.0,0.99,0.82,0.41,0.03,0.0,0.0,0.0,2.67,fake
164,0.02,0.0,0.69,0.0,0.0,0.09,0.0,1.68,0.0,0.86,0.89,0.32,0.0,0.0,0.0,0.0,2.64,fake
165,0.1,0.0,0.72,0.0,0.0,0.05,0.0,1.65,0.0,0.88,0.86,0.31,0.0,0.0,0.0,0.0,2.67,fake
166,0.31,0.0,0.68,0.0,0.0,0.02,0.0,1.58,0.0,0.9,0.77,0.27,0.0,0.0,0.0,0.0,2.6,fake
167,0.45,0.0,0.66,0.0,0.0,0.03,0.18,1.49,0.0,0.98,0.6,0.4,0.0,0.0,0.0,0.0,2.41,fake
168,0.51,0.0,0.66,0.0,0.0,0.0,0.36,1.45,0.08,1.02,0.55,0.61,0.0,0.0,0.0,0.0,1.96,fake
169,0.47,0.0,0.71,0.0,0.01,0.04,0.64,1.53,0.2,0.86,0.44,0.7,0.08,0.0,0.0,0.0,1.41,fake
170,0.53,0.0,0.78,0.0,0.01,0.03,0.76,1.65,0.3,0.81,0.3,0.74,0.12,0.0,0.0,0.0,1.06,fake
171,0.57,0.0,0.81,0.0,0.11,0.04,0.93,1.81,0.42,0.8,0.08,0.61,0.27,0.0,0.0,0.0,0.81,fake
172,0.59,0.0,0.8,0.0,0.19,0.01,0.98,1.87,0.52,0.99,0.0,0.58,0.3,0.0,0.0,0.0,0.76,fake
173,0.58,0.0,0.79,0.0,0.28,0.01,1.02,1.98,0.63,1.09,0.0,0.5,0.39,0.0,0.0,0.0,0.66,fake
174,0.61,0.0,0.84,0.0,0.22,0.0,0.96,1.73,0.61,1.13,0.0,0.58,0.24,0.17,0.0,0.0,0.59,fake
175,0.76,0.0,0.94,0.2,0.13,0.0,0.92,1.36,0.55,1.22,0.0,0.57,0.45,0.52,0.0,0.0,0.4,fake
176,0.94,0.0,1.09,0.26,0.05,0.0,0.9,0.97,0.51,1.31,0.0,0.54,0.64,0.79,0.0,0.0,0.18,fake
177,1.05,0.0,1.14,0.34,0.0,0.0,0.96,0.91,0.51,1.38,0.0,0.53,0.9,0.84,0.0,0.0,0.17,fake
178,1.05,0.0,1.21,0.16,0.0,0.0,1.0,0.96,0.47,1.16,0.0,0.51,0.78,0.75,0.0,0.0,0.14,fake
179,1.04,0.0,1.14,0.2,0.0,0.0,1.0,0.96,0.37,0.83,0.0,0.51,0.57,0.72,0.0,0.0,0.2,fake
180,1.01,0.0,1.11,0.32,0.0,0.0,0.91,0.9,0.3,0.57,0.0,0.41,0.54,0.79,0.0,0.0,0.06,fake
181,1.03,0.0,1.03,0.41,0.0,0.0,0.87,0.86,0.26,0.58,0.0,0.41,0.51,0.75,0.0,0.02,0.06,fake
182,1.07,0.0,1.01,0.31,0.0,0.0,0.89,0.92,0.27,0.64,0.0,0.47,0.64,0.71,0.01,0.14,0.0,fake
183,1.08,0.0,0.96,0.12,0.0,0.0,0.92,0.94,0.27,0.57,0.0,0.48,0.63,0.65,0.06,0.22,0.0,fake
184,1.05,0.0,0.95,0.0,0.0,0.0,0.92,0.93,0.3,0.43,0.0,0.47,0.69,0.65,0.07,0.29,0.0,fake
185,1.01,0.0,0.9,0.0,0.0,0.0,0.85,0.94,0.32,0.39,0.0,0.48,0.71,0.63,0.07,0.29,0.0,fake
186,1.18,0.0,0.88,0.0,0.0,0.0,0.78,0.92,0.33,0.55,0.0,0.55,0.67,0.59,0.03,0.22,0.0,fake
187,1.4,0.0,0.77,0.0,0.0,0.0,0.67,0.92,0.35,0.78,0.0,0.61,0.54,0.59,0.01,0.2,0.08,fake
